Частота,Канал A
27.75192261,0.00082558
27.79960632,0.00060139
27.84729004,0.00035160
27.89497375,0.00120138
27.94265747,0.00233989
27.99034119,0.01976356
28.03802490,0.04894421
28.08570862,0.06496087
28.13339233,0.06866795
28.18107605,0.06307715
28.22875977,0.03736729
28.27644348,0.01131408
28.32412720,0.00182466
28.37181091,0.00094817
28.41949463,0.00055391
28.46717834,0.00033823
28.51486206,0.00046366
28.56254578,0.00043676
28.61022949,0.00050645
28.65791321,0.00053343
28.70559692,0.00043773
28.75328064,0.00011494
28.80096436,0.00014022
28.84864807,0.00023124
28.89633179,0.00020930
28.94401550,0.00008881
28.99169922,0.00008157
29.03938293,0.00019148
29.08706665,0.00040196
29.13475037,0.00056884
29.18243408,0.00062817
29.23011780,0.00059669
29.27780151,0.00054015
29.32548523,0.00049661
29.37316895,0.00043606
29.42085266,0.00033377
29.46853638,0.00035910
29.51622009,0.00043445
29.56390381,0.00043807
29.61158752,0.00032222
29.65927124,0.00018151
29.70695496,0.00027866
29.75463867,0.00045821
29.80232239,0.00046593
29.85000610,0.00031906
29.89768982,0.00028710
29.94537354,0.00042198
29.99305725,0.00055541
30.04074097,0.00056540
30.08842468,0.00053166
30.13610840,0.00051398
30.18379211,0.00048187
30.23147583,0.00044978
30.27915955,0.00035313
30.32684326,0.00018289
30.37452698,0.00003891
30.42221069,0.00023990
30.46989441,0.00034244
30.51757813,0.00032960
30.56526184,0.00031327
30.61294556,0.00023925
30.66062927,0.00014954
30.70831299,0.00043345
30.75599670,0.00054155
30.80368042,0.00020809
30.85136414,0.00054229
30.89904785,0.00086581
30.94673157,0.00060469
30.99441528,0.00058960
31.04209900,0.00140594
31.08978271,0.00131297
31.13746643,0.00389169
31.18515015,0.00440582
31.23283386,0.00457261
31.28051758,0.00701225
31.32820129,0.00442132
31.37588501,0.00099400
31.42356873,0.00141780
31.47125244,0.00058263
31.51893616,0.00094525
31.56661987,0.00099226
31.61430359,0.00066747
31.66198730,0.00048459
31.70967102,0.00041545
31.75735474,0.00030151
31.80503845,0.00018134
31.85272217,0.00026103
31.90040588,0.00021045
31.94808960,0.00008496
31.99577332,0.00025705
32.04345703,0.00027492
32.09114075,0.00015864
32.13882446,0.00003841
32.18650818,0.00004881
32.23419189,0.00011310
32.28187561,0.00020084
32.32955933,0.00026713
32.37724304,0.00028971
32.42492676,0.00024561
32.47261047,0.00026581
32.52029419,0.00029442
32.56797791,0.00026595
32.61566162,0.00016733
32.66334534,0.00012744
32.71102905,0.00007118
32.75871277,0.00005434
32.80639648,0.00017524
32.85408020,0.00021887
32.90176392,0.00015909
32.94944763,0.00018967
32.99713135,0.00018758
33.04481506,0.00010090
33.09249878,0.00012320
33.14018250,0.00011144
33.18786621,0.00004375
33.23554993,0.00002235
33.28323364,0.00005178
33.33091736,0.00008216
33.37860107,0.00010084
33.42628479,0.00004887
33.47396851,0.00022658
33.52165222,0.00033103
33.56933594,0.00020893
33.61701965,0.00009340
33.66470337,0.00021037
33.71238708,0.00030016
33.76007080,0.00028024
33.80775452,0.00024980
33.85543823,0.00036986
33.90312195,0.00060820
33.95080566,0.00060838
33.99848938,0.00040120
34.04617310,0.00047158
34.09385681,0.00067440
34.14154053,0.00096467
34.18922424,0.00290596
34.23690796,0.01484396
34.28459167,0.04012703
34.33227539,0.05839819
34.37995911,0.05940817
34.42764282,0.05421566
34.47532654,0.03607439
34.52301025,0.01110097
34.57069397,0.00087571
34.61837769,0.00133693
34.66606140,0.00082610
34.71374512,0.00043393
34.76142883,0.00010420
34.80911255,0.00029775
34.85679626,0.00051661
34.90447998,0.00041820
34.95216370,0.00032643
34.99984741,0.00044095
35.04753113,0.00037090
35.09521484,0.00012751
35.14289856,0.00022097
35.19058228,0.00028673
35.23826599,0.00010654
35.28594971,0.00013052
35.33363342,0.00027360
35.38131714,0.00026959
35.42900085,0.00029888
35.47668457,0.00036613
35.52436829,0.00048320
35.57205200,0.00054627
35.61973572,0.00051458
35.66741943,0.00041486
35.71510315,0.00043329
35.76278687,0.00045263
35.81047058,0.00044058
35.85815430,0.00033948
35.90583801,0.00028500
35.95352173,0.00036875
36.00120544,0.00043076
36.04888916,0.00041669
36.09657288,0.00041267
36.14425659,0.00039141
36.19194031,0.00043699
36.23962402,0.00043457
36.28730774,0.00032624
36.33499146,0.00014774
36.38267517,0.00012256
36.43035889,0.00017079
36.47804260,0.00012254
36.52572632,0.00016879
36.57341003,0.00028530
36.62109375,0.00040282
36.66877747,0.00040553
36.71646118,0.00026395
36.76414490,0.00006169
36.81182861,0.00023045
36.85951233,0.00025213
36.90719604,0.00018438
36.95487976,0.00032313
37.00256348,0.00051831
37.05024719,0.00043879
37.09793091,0.00029760
37.14561462,0.00053627
37.19329834,0.00067030
37.24098206,0.00079380
37.28866577,0.00105609
37.33634949,0.00942881
37.38403320,0.04051811
37.43171692,0.07737471
37.47940063,0.09075140
37.52708435,0.08996108
37.57476807,0.07338841
37.62245178,0.03525928
37.67013550,0.00693032
37.71781921,0.00092110
37.76550293,0.00077196
37.81318665,0.00081523
37.86087036,0.00084257
37.90855408,0.00062594
37.95623779,0.00013665
38.00392151,0.00032398
38.05160522,0.00043591
38.09928894,0.00051948
38.14697266,0.00056083
38.19465637,0.00049398
38.24234009,0.00028532
38.29002380,0.00013400
38.33770752,0.00021172
38.38539124,0.00016605
38.43307495,0.00020770
38.48075867,0.00025081
38.52844238,0.00017935
38.57612610,0.00016195
38.62380981,0.00031302
38.67149353,0.00043246
38.71917725,0.00046490
38.76686096,0.00038488
38.81454468,0.00019719
38.86222839,0.00008291
38.90991211,0.00009116
38.95759583,0.00016061
39.00527954,0.00016512
39.05296326,0.00014916
39.10064697,0.00026776
39.14833069,0.00036869
39.19601440,0.00040629
39.24369812,0.00041843
39.29138184,0.00043714
39.33906555,0.00034325
39.38674927,0.00022366
39.43443298,0.00015226
39.48211670,0.00015540
39.52980042,0.00025730
39.57748413,0.00024117
39.62516785,0.00020952
39.67285156,0.00024233
39.72053528,0.00024594
39.76821899,0.00013069
39.81590271,0.00004922
39.86358643,0.00014641
39.91127014,0.00012775
39.95895386,0.00027882
40.00663757,0.00038599
40.05432129,0.00026310
40.10200500,0.00020790
40.14968872,0.00033557
40.19737244,0.00034125
40.24505615,0.00045533
40.29273987,0.00060953
40.34042358,0.00058273
40.38810730,0.00075398
40.43579102,0.00187808
40.48347473,0.01667192
40.53115845,0.04606274
40.57884216,0.06498645
40.62652588,0.06952087
40.67420959,0.06600960
40.72189331,0.04251558
40.76957703,0.01428447
40.81726074,0.00231382
40.86494446,0.00083876
40.91262817,0.00060244
40.96031189,0.00077366
41.00799561,0.00077305
41.05567932,0.00054763
41.10336304,0.00025840
41.15104675,0.00008846
41.19873047,0.00030113
41.24641418,0.00031833
41.29409790,0.00019055
41.34178162,0.00005456
41.38946533,0.00020122
41.43714905,0.00027193
41.48483276,0.00039386
41.53251648,0.00049045
41.58020020,0.00055828
41.62788391,0.00065904
41.67556763,0.00075938
41.72325134,0.00076111
41.77093506,0.00062933
41.81861877,0.00042746
41.86630249,0.00021226
41.91398621,0.00014966
41.96166992,0.00012725
42.00935364,0.00010873
42.05703735,0.00012508
42.10472107,0.00004888
42.15240479,0.00015080
42.20008850,0.00022657
42.24777222,0.00033275
42.29545593,0.00046296
42.34313965,0.00051249
42.39082336,0.00051749
42.43850708,0.00046058
42.48619080,0.00031614
42.53387451,0.00033798
42.58155823,0.00040001
42.62924194,0.00031711
42.67692566,0.00018160
42.72460938,0.00009330
42.77229309,0.00007623
42.81997681,0.00009939
42.86766052,0.00004475
42.91534424,0.00024872
42.96302795,0.00043757
43.01071167,0.00053735
43.05839539,0.00039458
43.10607910,0.00017594
43.15376282,0.00034549
43.20144653,0.00021205
43.24913025,0.00018580
43.29681396,0.00045997
43.34449768,0.00054264
43.39218140,0.00055455
43.43986511,0.00058349
43.48754883,0.00097527
43.53523254,0.00113353
43.58291626,0.00089287
43.63059998,0.00472986
43.67828369,0.00672871
43.72596741,0.00661638
43.77365112,0.00921897
43.82133484,0.00723881
43.86901855,0.00213408
43.91670227,0.00186361
43.96438599,0.00126029
44.01206970,0.00078239
44.05975342,0.00071009
44.10743713,0.00048562
44.15512085,0.00014463
44.20280457,0.00038599
44.25048828,0.00049939
44.29817200,0.00048710
44.34585571,0.00039241
44.39353943,0.00025975
44.44122314,0.00011216
44.48890686,0.00014786
44.53659058,0.00013553
44.58427429,0.00016943
44.63195801,0.00027216
44.67964172,0.00030132
44.72732544,0.00027656
44.77500916,0.00025671
44.82269287,0.00026057
44.87037659,0.00027919
44.91806030,0.00025862
44.96574402,0.00008061
45.01342773,0.00012194
45.06111145,0.00019825
45.10879517,0.00029860
45.15647888,0.00039475
45.20416260,0.00040353
45.25184631,0.00036036
45.29953003,0.00018694
45.34721375,0.00012505
45.39489746,0.00036375
45.44258118,0.00037394
45.49026489,0.00028676
45.53794861,0.00012405
45.58563232,0.00026098
45.63331604,0.00037432
45.68099976,0.00039978
45.72868347,0.00038672
45.77636719,0.00028773
45.82405090,0.00023239
45.87173462,0.00023676
45.91941833,0.00030549
45.96710205,0.00033655
46.01478577,0.00029939
46.06246948,0.00011905
46.11015320,0.00015492
46.15783691,0.00023528
46.20552063,0.00019912
46.25320435,0.00007599
46.30088806,0.00027869
46.34857178,0.00042941
46.39625549,0.00047806
46.44393921,0.00064398
46.49162292,0.00079857
46.53930664,0.00074085
46.58699036,0.00021686
46.63467407,0.00084703
46.68235779,0.00231748
46.73004150,0.01181450
46.77772522,0.03505434
46.82540894,0.05524209
46.87309265,0.05786619
46.92077637,0.05378081
46.96846008,0.03876232
47.01614380,0.01414993
47.06382751,0.00131738
47.11151123,0.00072756
47.15919495,0.00069850
47.20687866,0.00057055
47.25456238,0.00039911
47.30224609,0.00046314
47.34992981,0.00053184
47.39761353,0.00022365
47.44529724,0.00018581
47.49298096,0.00030411
47.54066467,0.00038305
47.58834839,0.00030295
47.63603210,0.00024525
47.68371582,0.00034661
47.73139954,0.00041127
47.77908325,0.00025650
47.82676697,0.00013187
47.87445068,0.00018688
47.92213440,0.00028859
47.96981812,0.00021879
48.01750183,0.00011649
48.06518555,0.00012016
48.11286926,0.00016427
48.16055298,0.00015352
48.20823669,0.00009924
48.25592041,0.00007216
48.30360413,0.00006253
48.35128784,0.00019569
48.39897156,0.00027541
48.44665527,0.00033252
48.49433899,0.00026897
48.54202271,0.00027804
48.58970642,0.00036099
48.63739014,0.00035794
48.68507385,0.00029688
48.73275757,0.00023451
48.78044128,0.00024580
48.82812500,0.00026269
48.87580872,0.00024479
48.92349243,0.00016357
48.97117615,0.00027314
49.01885986,0.00044910
49.06654358,0.00049144
49.11422729,0.00040103
49.16191101,0.00039849
49.20959473,0.00047555
49.25727844,0.00062671
49.30496216,0.00068927
49.35264587,0.00062964
49.40032959,0.00039175
49.44801331,0.00064758
49.49569702,0.00087638
49.54338074,0.00070606
49.59106445,0.00012437
49.63874817,0.00052600
49.68643188,0.00105589
49.73411560,0.00116166
49.78179932,0.00079126
49.82948303,0.00686813
49.87716675,0.03465658
49.92485046,0.07288603
49.97253418,0.08968810
50.02021790,0.08992547
50.06790161,0.07672846
50.11558533,0.04040469
50.16326904,0.00894925
50.21095276,0.00083169
50.25863647,0.00122019
50.30632019,0.00081454
50.35400391,0.00062096
50.40168762,0.00064783
50.44937134,0.00036957
50.49705505,0.00005382
50.54473877,0.00022756
50.59242249,0.00027876
50.64010620,0.00007685
50.68778992,0.00011693
50.73547363,0.00004705
50.78315735,0.00009324
50.83084106,0.00016414
50.87852478,0.00030255
50.92620850,0.00045137
50.97389221,0.00051169
51.02157593,0.00041712
51.06925964,0.00031211
51.11694336,0.00040125
51.16462708,0.00048547
51.21231079,0.00040633
51.25999451,0.00035781
51.30767822,0.00033279
51.35536194,0.00036573
51.40304565,0.00045404
51.45072937,0.00043333
51.49841309,0.00034167
51.54609680,0.00027569
51.59378052,0.00015915
51.64146423,0.00013243
51.68914795,0.00019810
51.73683167,0.00027133
51.78451538,0.00023129
51.83219910,0.00007917
51.87988281,0.00007990
51.92756653,0.00010925
51.97525024,0.00013524
52.02293396,0.00015710
52.07061768,0.00028670
52.11830139,0.00046694
52.16598511,0.00049031
52.21366882,0.00036252
52.26135254,0.00017481
52.30903625,0.00021530
52.35671997,0.00029311
52.40440369,0.00026978
52.45208740,0.00025492
52.49977112,0.00025089
52.54745483,0.00012768
52.59513855,0.00028766
52.64282227,0.00057292
52.69050598,0.00056262
52.73818970,0.00029061
52.78587341,0.00055840
52.83355713,0.00098996
52.88124084,0.00115048
52.92892456,0.00077604
52.97660828,0.01318838
53.02429199,0.04244807
53.07197571,0.06470267
53.11965942,0.07070830
53.16734314,0.06906197
53.21502686,0.04819713
53.26271057,0.01814175
53.31039429,0.00342045
53.35807800,0.00115564
53.40576172,0.00043040
53.45344543,0.00026838
53.50112915,0.00066583
53.54881287,0.00073850
53.59649658,0.00038282
53.64418030,0.00004291
53.69186401,0.00035206
53.73954773,0.00042777
53.78723145,0.00040008
53.83491516,0.00041551
53.88259888,0.00029030
53.93028259,0.00010320
53.97796631,0.00019368
54.02565002,0.00023720
54.07333374,0.00015179
54.12101746,0.00027501
54.16870117,0.00041808
54.21638489,0.00043514
54.26406860,0.00040514
54.31175232,0.00038428
54.35943604,0.00039368
54.40711975,0.00037976
54.45480347,0.00033570
54.50248718,0.00020928
54.55017090,0.00014984
54.59785461,0.00027092
54.64553833,0.00034760
54.69322205,0.00034824
54.74090576,0.00026845
54.78858948,0.00022996
54.83627319,0.00015598
54.88395691,0.00007231
54.93164063,0.00015748
54.97932434,0.00022830
55.02700806,0.00024730
55.07469177,0.00027943
55.12237549,0.00019529
55.17005920,0.00010463
55.21774292,0.00028835
55.26542664,0.00049608
55.31311035,0.00057514
55.36079407,0.00055800
55.40847778,0.00039994
55.45616150,0.00021297
