Частота,Канал A
27.75192261,0.00363970
27.79960632,0.00452310
27.84729004,0.00582862
27.89497375,0.00781105
27.94265747,0.01291598
27.99034119,0.02927707
28.03802490,0.05122224
28.08570862,0.05602509
28.13339233,0.05021422
28.18107605,0.04026837
28.22875977,0.01688276
28.27644348,0.00791236
28.32412720,0.00897477
28.37181091,0.00680238
28.41949463,0.00538318
28.46717834,0.00457903
28.51486206,0.00388839
28.56254578,0.00321182
28.61022949,0.00268857
28.65791321,0.00239793
28.70559692,0.00218875
28.75328064,0.00194939
28.80096436,0.00170488
28.84864807,0.00151559
28.89633179,0.00130367
28.94401550,0.00106563
28.99169922,0.00100012
29.03938293,0.00098750
29.08706665,0.00092637
29.13475037,0.00088040
29.18243408,0.00087448
29.23011780,0.00077742
29.27780151,0.00066710
29.32548523,0.00057112
29.37316895,0.00050345
29.42085266,0.00042482
29.46853638,0.00037235
29.51622009,0.00033058
29.56390381,0.00034798
29.61158752,0.00034722
29.65927124,0.00037185
29.70695496,0.00046197
29.75463867,0.00056700
29.80232239,0.00052067
29.85000610,0.00045394
29.89768982,0.00047107
29.94537354,0.00061969
29.99305725,0.00071425
30.04074097,0.00075312
30.08842468,0.00072841
30.13610840,0.00063386
30.18379211,0.00055212
30.23147583,0.00052233
30.27915955,0.00055360
30.32684326,0.00064896
30.37452698,0.00073879
30.42221069,0.00085978
30.46989441,0.00108729
30.51757813,0.00135486
30.56526184,0.00159913
30.61294556,0.00183551
30.66062927,0.00197979
30.70831299,0.00216725
30.75599670,0.00254961
30.80368042,0.00300173
30.85136414,0.00368521
30.89904785,0.00461494
30.94673157,0.00561950
30.99441528,0.00698152
31.04209900,0.00950270
31.08978271,0.01524011
31.13746643,0.02343592
31.18515015,0.02711139
31.23283386,0.02516264
31.28051758,0.02356756
31.32820129,0.02148352
31.37588501,0.01742993
31.42356873,0.01197255
31.47125244,0.00779001
31.51893616,0.00572201
31.56661987,0.00450266
31.61430359,0.00372613
31.66198730,0.00317939
31.70967102,0.00274825
31.75735474,0.00241045
31.80503845,0.00211321
31.85272217,0.00185157
31.90040588,0.00174686
31.94808960,0.00163774
31.99577332,0.00151065
32.04345703,0.00135827
32.09114075,0.00112513
32.13882446,0.00101158
32.18650818,0.00100048
32.23419189,0.00087115
32.28187561,0.00071397
32.32955933,0.00062302
32.37724304,0.00059747
32.42492676,0.00056385
32.47261047,0.00040612
32.52029419,0.00021254
32.56797791,0.00005995
32.61566162,0.00002044
32.66334534,0.00014423
32.71102905,0.00029912
32.75871277,0.00039855
32.80639648,0.00047503
32.85408020,0.00057922
32.90176392,0.00066399
32.94944763,0.00069497
32.99713135,0.00065775
33.04481506,0.00055866
33.09249878,0.00049316
33.14018250,0.00028887
33.18786621,0.00007045
33.23554993,0.00016846
33.28323364,0.00030601
33.33091736,0.00041195
33.37860107,0.00045601
33.42628479,0.00049734
33.47396851,0.00058949
33.52165222,0.00064820
33.56933594,0.00076081
33.61701965,0.00092413
33.66470337,0.00114102
33.71238708,0.00156090
33.76007080,0.00201161
33.80775452,0.00235968
33.85543823,0.00262479
33.90312195,0.00288350
33.95080566,0.00323238
33.99848938,0.00379101
34.04617310,0.00452845
34.09385681,0.00559231
34.14154053,0.00738572
34.18922424,0.00978825
34.23690796,0.00559401
34.28459167,0.01858936
34.33227539,0.03893043
34.37995911,0.04716286
34.42764282,0.05272882
34.47532654,0.04389380
34.52301025,0.02251836
34.57069397,0.01022638
34.61837769,0.00667396
34.66606140,0.00521379
34.71374512,0.00425366
34.76142883,0.00341364
34.80911255,0.00291795
34.85679626,0.00262677
34.90447998,0.00237631
34.95216370,0.00232852
34.99984741,0.00239215
35.04753113,0.00231263
35.09521484,0.00214401
35.14289856,0.00188673
35.19058228,0.00158471
35.23826599,0.00126477
35.28594971,0.00086716
35.33363342,0.00054002
35.38131714,0.00030634
35.42900085,0.00014730
35.47668457,0.00008186
35.52436829,0.00018088
35.57205200,0.00023974
35.61973572,0.00032803
35.66741943,0.00041687
35.71510315,0.00043429
35.76278687,0.00036546
35.81047058,0.00023913
35.85815430,0.00004324
35.90583801,0.00016700
35.95352173,0.00023824
36.00120544,0.00011869
36.04888916,0.00002997
36.09657288,0.00009727
36.14425659,0.00020430
36.19194031,0.00038712
36.23962402,0.00049201
36.28730774,0.00061760
36.33499146,0.00074611
36.38267517,0.00080336
36.43035889,0.00083602
36.47804260,0.00088865
36.52572632,0.00084991
36.57341003,0.00078615
36.62109375,0.00070878
36.66877747,0.00076901
36.71646118,0.00097327
36.76414490,0.00118098
36.81182861,0.00133360
36.85951233,0.00166606
36.90719604,0.00201527
36.95487976,0.00234165
37.00256348,0.00274217
37.05024719,0.00325751
37.09793091,0.00371431
37.14561462,0.00437652
37.19329834,0.00532678
37.24098206,0.00665172
37.28866577,0.00876896
37.33634949,0.01326173
37.38403320,0.03140469
37.43171692,0.05703320
37.47940063,0.06472976
37.52708435,0.06519284
37.57476807,0.05651595
37.62245178,0.03030678
37.67013550,0.01297378
37.71781921,0.00841168
37.76550293,0.00646925
37.81318665,0.00518793
37.86087036,0.00427813
37.90855408,0.00361006
37.95623779,0.00308358
38.00392151,0.00260934
38.05160522,0.00238746
38.09928894,0.00222765
38.14697266,0.00209635
38.19465637,0.00191265
38.24234009,0.00168374
38.29002380,0.00137315
38.33770752,0.00114435
38.38539124,0.00091378
38.43307495,0.00077509
38.48075867,0.00072344
38.52844238,0.00076075
38.57612610,0.00068066
38.62380981,0.00063033
38.67149353,0.00066653
38.71917725,0.00066650
38.76686096,0.00057397
38.81454468,0.00056284
38.86222839,0.00042978
38.90991211,0.00023573
38.95759583,0.00012627
39.00527954,0.00009454
39.05296326,0.00017084
39.10064697,0.00029403
39.14833069,0.00029697
39.19601440,0.00025642
39.24369812,0.00012560
39.29138184,0.00008598
39.33906555,0.00014093
39.38674927,0.00017657
39.43443298,0.00032477
39.48211670,0.00043026
39.52980042,0.00052221
39.57748413,0.00060452
39.62516785,0.00045882
39.67285156,0.00034591
39.72053528,0.00050940
39.76821899,0.00080761
39.81590271,0.00110945
39.86358643,0.00141024
39.91127014,0.00165652
39.95895386,0.00182152
40.00663757,0.00203519
40.05432129,0.00232261
40.10200500,0.00269756
40.14968872,0.00309067
40.19737244,0.00356593
40.24505615,0.00420146
40.29273987,0.00495927
40.34042358,0.00590074
40.38810730,0.00754506
40.43579102,0.01170259
40.48347473,0.02597679
40.53115845,0.04893388
40.57884216,0.05711050
40.62652588,0.05192425
40.67420959,0.04351460
40.72189331,0.02143068
40.76957703,0.00769083
40.81726074,0.00938578
40.86494446,0.00719577
40.91262817,0.00564616
40.96031189,0.00468401
41.00799561,0.00399549
41.05567932,0.00345675
41.10336304,0.00307504
41.15104675,0.00279931
41.19873047,0.00245023
41.24641418,0.00211375
41.29409790,0.00182309
41.34178162,0.00146157
41.38946533,0.00107968
41.43714905,0.00087178
41.48483276,0.00079914
41.53251648,0.00078059
41.58020020,0.00085511
41.62788391,0.00084604
41.67556763,0.00062809
41.72325134,0.00033555
41.77093506,0.00011932
41.81861877,0.00020643
41.86630249,0.00030403
41.91398621,0.00023730
41.96166992,0.00010789
42.00935364,0.00014569
42.05703735,0.00016948
42.10472107,0.00009203
42.15240479,0.00012714
42.20008850,0.00023963
42.24777222,0.00028695
42.29545593,0.00039393
42.34313965,0.00056122
42.39082336,0.00067191
42.43850708,0.00066516
42.48619080,0.00058168
42.53387451,0.00049373
42.58155823,0.00047827
42.62924194,0.00062510
42.67692566,0.00083513
42.72460938,0.00092435
42.77229309,0.00090958
42.81997681,0.00082682
42.86766052,0.00072075
42.91534424,0.00072574
42.96302795,0.00097402
43.01071167,0.00133405
43.05839539,0.00168997
43.10607910,0.00197267
43.15376282,0.00222383
43.20144653,0.00242518
43.24913025,0.00272784
43.29681396,0.00318345
43.34449768,0.00374924
43.39218140,0.00445384
43.43986511,0.00535280
43.48754883,0.00654481
43.53523254,0.00871106
43.58291626,0.01395726
43.63059998,0.02281382
43.67828369,0.02791074
43.72596741,0.02614973
43.77365112,0.02397753
43.82133484,0.02127247
43.86901855,0.01721785
43.91670227,0.01238424
43.96438599,0.00819917
44.01206970,0.00606406
44.05975342,0.00487885
44.10743713,0.00417250
44.15512085,0.00368519
44.20280457,0.00335994
44.25048828,0.00303722
44.29817200,0.00269070
44.34585571,0.00237031
44.39353943,0.00214732
44.44122314,0.00198641
44.48890686,0.00185623
44.53659058,0.00168505
44.58427429,0.00144765
44.63195801,0.00116903
44.67964172,0.00099995
44.72732544,0.00087998
44.77500916,0.00070277
44.82269287,0.00054283
44.87037659,0.00042550
44.91806030,0.00016329
44.96574402,0.00009595
45.01342773,0.00020523
45.06111145,0.00035348
45.10879517,0.00036806
45.15647888,0.00025778
45.20416260,0.00032994
45.25184631,0.00048544
45.29953003,0.00054828
45.34721375,0.00055589
45.39489746,0.00047923
45.44258118,0.00031126
45.49026489,0.00032978
45.53794861,0.00056847
45.58563232,0.00070561
45.63331604,0.00076478
45.68099976,0.00086816
45.72868347,0.00093477
45.77636719,0.00088472
45.82405090,0.00083185
45.87173462,0.00081056
45.91941833,0.00072836
45.96710205,0.00069353
46.01478577,0.00080163
46.06246948,0.00100792
46.11015320,0.00122083
46.15783691,0.00151389
46.20552063,0.00189091
46.25320435,0.00215879
46.30088806,0.00238091
46.34857178,0.00260580
46.39625549,0.00283345
46.44393921,0.00320871
46.49162292,0.00381025
46.53930664,0.00455887
46.58699036,0.00551155
46.63467407,0.00703256
46.68235779,0.00924357
46.73004150,0.00632850
46.77772522,0.01430366
46.82540894,0.03606652
46.87309265,0.04540246
46.92077637,0.05170074
46.96846008,0.04620915
47.01614380,0.02573952
47.06382751,0.01179423
47.11151123,0.00749713
47.15919495,0.00565127
47.20687866,0.00458792
47.25456238,0.00387434
47.30224609,0.00331708
47.34992981,0.00277087
47.39761353,0.00235445
47.44529724,0.00198614
47.49298096,0.00171795
47.54066467,0.00153694
47.58834839,0.00141991
47.63603210,0.00120786
47.68371582,0.00096028
47.73139954,0.00078151
47.77908325,0.00066418
47.82676697,0.00060561
47.87445068,0.00063197
47.92213440,0.00072893
47.96981812,0.00076651
48.01750183,0.00070782
48.06518555,0.00059741
48.11286926,0.00052704
48.16055298,0.00051944
48.20823669,0.00047018
48.25592041,0.00034450
48.30360413,0.00020410
48.35128784,0.00024109
48.39897156,0.00027367
48.44665527,0.00027037
48.49433899,0.00036427
48.54202271,0.00054048
48.58970642,0.00066559
48.63739014,0.00062770
48.68507385,0.00044208
48.73275757,0.00016545
48.78044128,0.00007724
48.82812500,0.00012076
48.87580872,0.00030466
48.92349243,0.00057532
48.97117615,0.00081018
49.01885986,0.00086433
49.06654358,0.00087825
49.11422729,0.00090410
49.16191101,0.00103718
49.20959473,0.00127239
49.25727844,0.00158797
49.30496216,0.00188664
49.35264587,0.00213801
49.40032959,0.00222040
49.44801331,0.00230868
49.49569702,0.00256393
49.54338074,0.00299507
49.59106445,0.00349542
49.63874817,0.00421674
49.68643188,0.00502907
49.73411560,0.00615506
49.78179932,0.00819609
49.82948303,0.01212419
49.87716675,0.02717101
49.92485046,0.05397400
49.97253418,0.06481886
50.02021790,0.06598730
50.06790161,0.06036194
50.11558533,0.03560454
50.16326904,0.01491917
50.21095276,0.00888134
50.25863647,0.00659154
50.30632019,0.00533059
50.35400391,0.00452189
50.40168762,0.00388697
50.44937134,0.00345898
50.49705505,0.00303008
50.54473877,0.00272396
50.59242249,0.00242789
50.64010620,0.00202731
50.68778992,0.00156106
50.73547363,0.00125497
50.78315735,0.00106329
50.83084106,0.00099257
50.87852478,0.00091232
50.92620850,0.00085321
50.97389221,0.00077944
51.02157593,0.00072157
51.06925964,0.00067625
51.11694336,0.00065942
51.16462708,0.00053124
51.21231079,0.00045230
51.25999451,0.00042904
51.30767822,0.00033847
51.35536194,0.00030304
51.40304565,0.00028056
51.45072937,0.00023693
51.49841309,0.00040425
51.54609680,0.00050345
51.59378052,0.00048055
51.64146423,0.00046295
51.68914795,0.00036353
51.73683167,0.00033409
51.78451538,0.00039963
51.83219910,0.00045171
51.87988281,0.00052869
51.92756653,0.00056533
51.97525024,0.00059968
52.02293396,0.00069702
52.07061768,0.00081194
52.11830139,0.00090230
52.16598511,0.00092161
52.21366882,0.00090859
52.26135254,0.00096019
52.30903625,0.00112168
52.35671997,0.00127186
52.40440369,0.00156511
52.45208740,0.00189843
52.49977112,0.00202687
52.54745483,0.00218643
52.59513855,0.00250368
52.64282227,0.00282359
52.69050598,0.00332342
52.73818970,0.00405566
52.78587341,0.00490988
52.83355713,0.00592842
52.88124084,0.00740856
52.92892456,0.01068627
52.97660828,0.02273587
53.02429199,0.04609573
53.07197571,0.05785649
53.11965942,0.05362817
53.16734314,0.04635348
53.21502686,0.02587422
53.26271057,0.00730691
53.31039429,0.00969789
53.35807800,0.00766423
53.40576172,0.00602101
53.45344543,0.00493110
53.50112915,0.00399928
53.54881287,0.00327600
53.59649658,0.00276566
53.64418030,0.00232632
53.69186401,0.00196903
53.73954773,0.00174775
53.78723145,0.00159717
53.83491516,0.00149574
53.88259888,0.00141557
53.93028259,0.00127343
53.97796631,0.00113838
54.02565002,0.00092884
54.07333374,0.00067590
54.12101746,0.00051906
54.16870117,0.00033983
54.21638489,0.00022521
54.26406860,0.00030290
54.31175232,0.00035270
54.35943604,0.00031138
54.40711975,0.00025330
54.45480347,0.00024590
54.50248718,0.00017019
54.55017090,0.00017864
54.59785461,0.00016760
54.64553833,0.00016425
54.69322205,0.00032682
54.74090576,0.00052016
54.78858948,0.00065924
54.83627319,0.00066647
54.88395691,0.00059342
54.93164063,0.00056237
54.97932434,0.00059930
55.02700806,0.00061904
55.07469177,0.00064183
55.12237549,0.00063641
55.17005920,0.00058139
55.21774292,0.00060138
55.26542664,0.00069578
55.31311035,0.00074579
55.36079407,0.00088568
55.40847778,0.00110729
55.45616150,0.00127303
