Частота,Канал A
27.75192261,0.00454604
27.79960632,0.00529056
27.84729004,0.00630049
27.89497375,0.00809064
27.94265747,0.01304745
27.99034119,0.02944353
28.03802490,0.05160340
28.08570862,0.05667268
28.13339233,0.05087941
28.18107605,0.04084378
28.22875977,0.01762700
28.27644348,0.00847964
28.32412720,0.00908741
28.37181091,0.00675691
28.41949463,0.00532358
28.46717834,0.00450988
28.51486206,0.00393746
28.56254578,0.00345715
28.61022949,0.00289085
28.65791321,0.00247372
28.70559692,0.00214593
28.75328064,0.00184323
28.80096436,0.00162720
28.84864807,0.00149896
28.89633179,0.00138570
28.94401550,0.00131700
28.99169922,0.00123404
29.03938293,0.00114217
29.08706665,0.00101331
29.13475037,0.00086780
29.18243408,0.00067632
29.23011780,0.00052301
29.27780151,0.00048396
29.32548523,0.00046122
29.37316895,0.00041927
29.42085266,0.00040760
29.46853638,0.00031166
29.51622009,0.00018600
29.56390381,0.00011874
29.61158752,0.00011559
29.65927124,0.00024158
29.70695496,0.00038059
29.75463867,0.00042664
29.80232239,0.00046063
29.85000610,0.00054723
29.89768982,0.00050195
29.94537354,0.00038497
29.99305725,0.00042384
30.04074097,0.00054143
30.08842468,0.00065936
30.13610840,0.00077875
30.18379211,0.00088155
30.23147583,0.00098400
30.27915955,0.00106892
30.32684326,0.00106531
30.37452698,0.00102480
30.42221069,0.00112220
30.46989441,0.00131570
30.51757813,0.00148558
30.56526184,0.00168276
30.61294556,0.00189468
30.66062927,0.00204962
30.70831299,0.00218909
30.75599670,0.00234179
30.80368042,0.00268736
30.85136414,0.00329403
30.89904785,0.00410257
30.94673157,0.00519738
30.99441528,0.00679328
31.04209900,0.00938116
31.08978271,0.01504317
31.13746643,0.02298351
31.18515015,0.02620292
31.23283386,0.02400829
31.28051758,0.02243038
31.32820129,0.02048521
31.37588501,0.01699311
31.42356873,0.01210774
31.47125244,0.00807501
31.51893616,0.00594200
31.56661987,0.00469115
31.61430359,0.00385291
31.66198730,0.00320164
31.70967102,0.00274722
31.75735474,0.00243856
31.80503845,0.00216592
31.85272217,0.00185637
31.90040588,0.00172623
31.94808960,0.00170252
31.99577332,0.00160178
32.04345703,0.00139664
32.09114075,0.00119492
32.13882446,0.00093528
32.18650818,0.00070748
32.23419189,0.00050805
32.28187561,0.00033104
32.32955933,0.00016676
32.37724304,0.00005459
32.42492676,0.00016007
32.47261047,0.00022741
32.52029419,0.00025547
32.56797791,0.00027747
32.61566162,0.00037200
32.66334534,0.00043714
32.71102905,0.00047230
32.75871277,0.00045699
32.80639648,0.00036033
32.85408020,0.00027008
32.90176392,0.00031741
32.94944763,0.00030088
32.99713135,0.00027236
33.04481506,0.00034525
33.09249878,0.00038958
33.14018250,0.00039821
33.18786621,0.00048149
33.23554993,0.00049128
33.28323364,0.00051900
33.33091736,0.00076196
33.37860107,0.00113590
33.42628479,0.00144301
33.47396851,0.00168860
33.52165222,0.00181608
33.56933594,0.00177078
33.61701965,0.00165680
33.66470337,0.00160236
33.71238708,0.00163405
33.76007080,0.00175535
33.80775452,0.00203544
33.85543823,0.00233061
33.90312195,0.00268956
33.95080566,0.00317492
33.99848938,0.00380905
34.04617310,0.00464351
34.09385681,0.00573097
34.14154053,0.00737431
34.18922424,0.00952958
34.23690796,0.00575861
34.28459167,0.01968235
34.33227539,0.03984890
34.37995911,0.04792872
34.42764282,0.05334699
34.47532654,0.04448146
34.52301025,0.02305381
34.57069397,0.01070669
34.61837769,0.00726672
34.66606140,0.00573954
34.71374512,0.00470053
34.76142883,0.00391453
34.80911255,0.00325860
34.85679626,0.00266958
34.90447998,0.00228482
34.95216370,0.00196547
34.99984741,0.00163389
35.04753113,0.00133585
35.09521484,0.00118094
35.14289856,0.00103015
35.19058228,0.00087317
35.23826599,0.00079645
35.28594971,0.00082004
35.33363342,0.00079899
35.38131714,0.00078626
35.42900085,0.00069973
35.47668457,0.00054801
35.52436829,0.00036993
35.57205200,0.00019179
35.61973572,0.00005354
35.66741943,0.00000650
35.71510315,0.00004325
35.76278687,0.00010494
35.81047058,0.00017075
35.85815430,0.00020129
35.90583801,0.00020742
35.95352173,0.00017823
36.00120544,0.00010995
36.04888916,0.00008363
36.09657288,0.00004503
36.14425659,0.00009510
36.19194031,0.00021394
36.23962402,0.00031928
36.28730774,0.00042912
36.33499146,0.00055353
36.38267517,0.00061115
36.43035889,0.00055521
36.47804260,0.00049383
36.52572632,0.00041016
36.57341003,0.00034346
36.62109375,0.00035683
36.66877747,0.00059784
36.71646118,0.00084636
36.76414490,0.00109279
36.81182861,0.00129447
36.85951233,0.00150250
36.90719604,0.00170763
36.95487976,0.00195236
37.00256348,0.00225979
37.05024719,0.00274288
37.09793091,0.00332650
37.14561462,0.00413854
37.19329834,0.00520377
37.24098206,0.00662123
37.28866577,0.00880967
37.33634949,0.01403902
37.38403320,0.03307296
37.43171692,0.05870442
37.47940063,0.06637397
37.52708435,0.06688785
37.57476807,0.05818590
37.62245178,0.03170452
37.67013550,0.01346853
37.71781921,0.00816778
37.76550293,0.00595611
37.81318665,0.00473180
37.86087036,0.00398429
37.90855408,0.00352434
37.95623779,0.00322398
38.00392151,0.00291211
38.05160522,0.00263275
38.09928894,0.00229301
38.14697266,0.00191214
38.19465637,0.00157064
38.24234009,0.00130086
38.29002380,0.00100023
38.33770752,0.00079374
38.38539124,0.00068564
38.43307495,0.00067031
38.48075867,0.00066335
38.52844238,0.00080163
38.57612610,0.00086278
38.62380981,0.00076993
38.67149353,0.00065019
38.71917725,0.00064253
38.76686096,0.00061927
38.81454468,0.00048642
38.86222839,0.00029997
38.90991211,0.00024476
38.95759583,0.00026470
39.00527954,0.00032268
39.05296326,0.00022673
39.10064697,0.00011166
39.14833069,0.00011202
39.19601440,0.00010277
39.24369812,0.00012476
39.29138184,0.00029433
39.33906555,0.00043899
39.38674927,0.00052738
39.43443298,0.00056149
39.48211670,0.00059737
39.52980042,0.00073996
39.57748413,0.00090202
39.62516785,0.00101675
39.67285156,0.00108823
39.72053528,0.00112322
39.76821899,0.00118492
39.81590271,0.00127928
39.86358643,0.00131842
39.91127014,0.00148387
39.95895386,0.00174815
40.00663757,0.00198048
40.05432129,0.00220416
40.10200500,0.00251749
40.14968872,0.00281807
40.19737244,0.00318314
40.24505615,0.00372477
40.29273987,0.00455388
40.34042358,0.00565043
40.38810730,0.00743274
40.43579102,0.01171322
40.48347473,0.02624974
40.53115845,0.04946197
40.57884216,0.05772503
40.62652588,0.05248362
40.67420959,0.04410300
40.72189331,0.02222780
40.76957703,0.00850951
40.81726074,0.00949088
40.86494446,0.00707794
40.91262817,0.00537061
40.96031189,0.00434041
41.00799561,0.00367973
41.05567932,0.00315890
41.10336304,0.00269739
41.15104675,0.00236599
41.19873047,0.00204449
41.24641418,0.00176893
41.29409790,0.00156521
41.34178162,0.00152561
41.38946533,0.00145847
41.43714905,0.00128294
41.48483276,0.00110386
41.53251648,0.00086864
41.58020020,0.00058597
41.62788391,0.00033698
41.67556763,0.00025355
41.72325134,0.00016774
41.77093506,0.00011532
41.81861877,0.00018867
41.86630249,0.00033727
41.91398621,0.00047085
41.96166992,0.00050234
42.00935364,0.00043963
42.05703735,0.00037901
42.10472107,0.00025100
42.15240479,0.00018204
42.20008850,0.00031316
42.24777222,0.00037908
42.29545593,0.00043874
42.34313965,0.00039949
42.39082336,0.00028626
42.43850708,0.00022793
42.48619080,0.00016151
42.53387451,0.00020020
42.58155823,0.00035658
42.62924194,0.00050354
42.67692566,0.00061812
42.72460938,0.00068041
42.77229309,0.00074269
42.81997681,0.00087691
42.86766052,0.00091709
42.91534424,0.00084751
42.96302795,0.00093375
43.01071167,0.00109625
43.05839539,0.00121728
43.10607910,0.00145787
43.15376282,0.00183215
43.20144653,0.00211372
43.24913025,0.00240837
43.29681396,0.00288549
43.34449768,0.00343243
43.39218140,0.00409950
43.43986511,0.00506607
43.48754883,0.00629842
43.53523254,0.00843401
43.58291626,0.01366880
43.63059998,0.02229390
43.67828369,0.02708525
43.72596741,0.02502981
43.77365112,0.02262976
43.82133484,0.01995243
43.86901855,0.01657294
43.91670227,0.01245980
43.96438599,0.00841893
44.01206970,0.00621735
44.05975342,0.00487245
44.10743713,0.00382976
44.15512085,0.00309980
44.20280457,0.00272228
44.25048828,0.00242466
44.29817200,0.00228494
44.34585571,0.00217670
44.39353943,0.00193332
44.44122314,0.00164602
44.48890686,0.00145791
44.53659058,0.00133372
44.58427429,0.00123445
44.63195801,0.00113220
44.67964172,0.00104809
44.72732544,0.00092104
44.77500916,0.00087789
44.82269287,0.00091329
44.87037659,0.00101000
44.91806030,0.00104516
44.96574402,0.00087647
45.01342773,0.00058596
45.06111145,0.00028964
45.10879517,0.00007680
45.15647888,0.00025535
45.20416260,0.00027025
45.25184631,0.00022936
45.29953003,0.00024295
45.34721375,0.00035563
45.39489746,0.00047635
45.44258118,0.00053610
45.49026489,0.00060777
45.53794861,0.00065274
45.58563232,0.00062349
45.63331604,0.00056123
45.68099976,0.00051876
45.72868347,0.00055010
45.77636719,0.00059194
45.82405090,0.00058605
45.87173462,0.00062928
45.91941833,0.00065865
45.96710205,0.00068484
46.01478577,0.00084706
46.06246948,0.00112696
46.11015320,0.00143181
46.15783691,0.00167202
46.20552063,0.00178499
46.25320435,0.00189956
46.30088806,0.00211108
46.34857178,0.00242210
46.39625549,0.00286163
46.44393921,0.00340298
46.49162292,0.00394631
46.53930664,0.00459285
46.58699036,0.00558748
46.63467407,0.00718828
46.68235779,0.00957909
46.73004150,0.00736078
46.77772522,0.01453200
46.82540894,0.03610543
46.87309265,0.04551102
46.92077637,0.05185156
46.96846008,0.04644468
47.01614380,0.02592300
47.06382751,0.01169990
47.11151123,0.00724162
47.15919495,0.00538273
47.20687866,0.00431194
47.25456238,0.00355300
47.30224609,0.00308510
47.34992981,0.00269650
47.39761353,0.00239896
47.44529724,0.00211157
47.49298096,0.00189252
47.54066467,0.00165124
47.58834839,0.00147383
47.63603210,0.00127587
47.68371582,0.00111596
47.73139954,0.00095590
47.77908325,0.00086657
47.82676697,0.00065423
47.87445068,0.00033868
47.92213440,0.00008594
47.96981812,0.00011820
48.01750183,0.00024306
48.06518555,0.00028579
48.11286926,0.00035781
48.16055298,0.00045489
48.20823669,0.00058027
48.25592041,0.00069122
48.30360413,0.00074928
48.35128784,0.00075572
48.39897156,0.00083951
48.44665527,0.00085410
48.49433899,0.00074871
48.54202271,0.00064540
48.58970642,0.00054488
48.63739014,0.00040468
48.68507385,0.00035843
48.73275757,0.00043042
48.78044128,0.00058787
48.82812500,0.00070538
48.87580872,0.00080331
48.92349243,0.00085887
48.97117615,0.00094348
49.01885986,0.00097429
49.06654358,0.00100549
49.11422729,0.00106171
49.16191101,0.00112270
49.20959473,0.00126041
49.25727844,0.00146621
49.30496216,0.00159364
49.35264587,0.00189525
49.40032959,0.00226646
49.44801331,0.00251786
49.49569702,0.00282636
49.54338074,0.00323305
49.59106445,0.00357912
49.63874817,0.00403144
49.68643188,0.00480424
49.73411560,0.00609687
49.78179932,0.00824089
49.82948303,0.01268659
49.87716675,0.02855521
49.92485046,0.05524989
49.97253418,0.06587737
50.02021790,0.06682140
50.06790161,0.06099939
50.11558533,0.03621192
50.16326904,0.01525844
50.21095276,0.00875289
50.25863647,0.00626827
50.30632019,0.00492824
50.35400391,0.00403718
50.40168762,0.00324308
50.44937134,0.00266323
50.49705505,0.00229228
50.54473877,0.00200705
50.59242249,0.00176135
50.64010620,0.00159558
50.68778992,0.00143217
50.73547363,0.00131138
50.78315735,0.00127668
50.83084106,0.00119752
50.87852478,0.00104611
50.92620850,0.00094098
50.97389221,0.00076573
51.02157593,0.00065332
51.06925964,0.00066352
51.11694336,0.00062799
51.16462708,0.00054074
51.21231079,0.00052445
51.25999451,0.00041852
51.30767822,0.00034796
51.35536194,0.00030062
51.40304565,0.00018907
51.45072937,0.00014814
51.49841309,0.00025748
51.54609680,0.00030645
51.59378052,0.00026354
51.64146423,0.00022771
51.68914795,0.00017199
51.73683167,0.00015247
51.78451538,0.00027143
51.83219910,0.00031264
51.87988281,0.00035186
51.92756653,0.00039199
51.97525024,0.00038579
52.02293396,0.00048323
52.07061768,0.00064383
52.11830139,0.00076365
52.16598511,0.00074788
52.21366882,0.00079403
52.26135254,0.00104159
52.30903625,0.00130101
52.35671997,0.00153991
52.40440369,0.00182308
52.45208740,0.00206400
52.49977112,0.00221056
52.54745483,0.00227419
52.59513855,0.00243951
52.64282227,0.00273316
52.69050598,0.00311730
52.73818970,0.00372210
52.78587341,0.00463795
52.83355713,0.00578057
52.88124084,0.00732575
52.92892456,0.01077327
52.97660828,0.02330353
53.02429199,0.04679681
53.07197571,0.05848519
53.11965942,0.05436461
53.16734314,0.04740210
53.21502686,0.02754211
53.26271057,0.00927455
53.31039429,0.00937981
53.35807800,0.00701543
53.40576172,0.00534553
53.45344543,0.00438331
53.50112915,0.00370845
53.54881287,0.00316298
53.59649658,0.00271973
53.64418030,0.00232242
53.69186401,0.00193447
53.73954773,0.00166206
53.78723145,0.00155073
53.83491516,0.00152985
53.88259888,0.00152044
53.93028259,0.00148849
53.97796631,0.00132184
54.02565002,0.00098840
54.07333374,0.00076354
54.12101746,0.00066177
54.16870117,0.00052554
54.21638489,0.00047734
54.26406860,0.00040338
54.31175232,0.00018167
54.35943604,0.00019742
54.40711975,0.00029353
54.45480347,0.00034624
54.50248718,0.00031891
54.55017090,0.00023610
54.59785461,0.00030333
54.64553833,0.00050397
54.69322205,0.00072378
54.74090576,0.00082268
54.78858948,0.00069102
54.83627319,0.00054859
54.88395691,0.00048662
54.93164063,0.00042616
54.97932434,0.00044631
55.02700806,0.00042804
55.07469177,0.00045319
55.12237549,0.00062085
55.17005920,0.00075228
55.21774292,0.00078528
55.26542664,0.00089673
55.31311035,0.00093385
55.36079407,0.00097934
55.40847778,0.00115464
55.45616150,0.00129236
