Частота,Канал A
27.75192261,0.00044174
27.79960632,0.00015561
27.84729004,0.00100448
27.89497375,0.00074897
27.94265747,0.00008020
27.99034119,0.01309576
28.03802490,0.03451902
28.08570862,0.04195977
28.13339233,0.04546431
28.18107605,0.04377991
28.22875977,0.02386993
28.27644348,0.00705366
28.32412720,0.00163160
28.37181091,0.00094109
28.41949463,0.00030272
28.46717834,0.00088290
28.51486206,0.00033600
28.56254578,0.00013165
28.61022949,0.00052820
28.65791321,0.00055315
28.70559692,0.00005549
28.75328064,0.00013217
28.80096436,0.00042030
28.84864807,0.00024618
28.89633179,0.00016006
28.94401550,0.00017157
28.99169922,0.00013278
29.03938293,0.00043753
29.08706665,0.00060298
29.13475037,0.00050167
29.18243408,0.00040199
29.23011780,0.00042259
29.27780151,0.00053290
29.32548523,0.00064391
29.37316895,0.00068087
29.42085266,0.00079846
29.46853638,0.00083346
29.51622009,0.00073500
29.56390381,0.00051549
29.61158752,0.00031971
29.65927124,0.00015638
29.70695496,0.00020750
29.75463867,0.00034401
29.80232239,0.00038481
29.85000610,0.00038557
29.89768982,0.00035656
29.94537354,0.00033769
29.99305725,0.00033475
30.04074097,0.00034979
30.08842468,0.00045687
30.13610840,0.00051053
30.18379211,0.00039588
30.23147583,0.00043566
30.27915955,0.00054461
30.32684326,0.00036650
30.37452698,0.00029235
30.42221069,0.00015408
30.46989441,0.00002980
30.51757813,0.00041036
30.56526184,0.00032269
30.61294556,0.00018222
30.66062927,0.00023669
30.70831299,0.00061995
30.75599670,0.00009777
30.80368042,0.00028074
30.85136414,0.00050518
30.89904785,0.00034302
30.94673157,0.00097255
30.99441528,0.00026118
31.04209900,0.00124647
31.08978271,0.00575900
31.13746643,0.02207061
31.18515015,0.03792322
31.23283386,0.04627663
31.28051758,0.04553001
31.32820129,0.03443281
31.37588501,0.01722921
31.42356873,0.00344817
31.47125244,0.00110168
31.51893616,0.00034575
31.56661987,0.00090676
31.61430359,0.00017014
31.66198730,0.00011510
31.70967102,0.00059928
31.75735474,0.00037103
31.80503845,0.00026135
31.85272217,0.00035547
31.90040588,0.00053438
31.94808960,0.00031070
31.99577332,0.00042561
32.04345703,0.00037489
32.09114075,0.00032130
32.13882446,0.00018976
32.18650818,0.00028877
32.23419189,0.00054694
32.28187561,0.00043840
32.32955933,0.00037900
32.37724304,0.00044559
32.42492676,0.00043662
32.47261047,0.00041069
32.52029419,0.00035950
32.56797791,0.00026108
32.61566162,0.00021817
32.66334534,0.00031753
32.71102905,0.00044204
32.75871277,0.00058261
32.80639648,0.00059077
32.85408020,0.00040313
32.90176392,0.00026075
32.94944763,0.00014686
32.99713135,0.00027236
33.04481506,0.00032581
33.09249878,0.00031349
33.14018250,0.00039676
33.18786621,0.00050775
33.23554993,0.00049342
33.28323364,0.00046077
33.33091736,0.00053012
33.37860107,0.00055874
33.42628479,0.00047208
33.47396851,0.00040574
33.52165222,0.00057920
33.56933594,0.00062750
33.61701965,0.00052799
33.66470337,0.00068073
33.71238708,0.00065437
33.76007080,0.00011658
33.80775452,0.00012354
33.85543823,0.00053892
33.90312195,0.00035831
33.95080566,0.00027338
33.99848938,0.00046941
34.04617310,0.00097161
34.09385681,0.00072324
34.14154053,0.00085655
34.18922424,0.00261399
34.23690796,0.01076327
34.28459167,0.03016667
34.33227539,0.04631841
34.37995911,0.04522862
34.42764282,0.04139714
34.47532654,0.02970399
34.52301025,0.00839649
34.57069397,0.00046082
34.61837769,0.00095201
34.66606140,0.00066183
34.71374512,0.00074570
34.76142883,0.00058662
34.80911255,0.00064019
34.85679626,0.00049862
34.90447998,0.00057897
34.95216370,0.00009071
34.99984741,0.00018157
35.04753113,0.00045964
35.09521484,0.00038374
35.14289856,0.00032460
35.19058228,0.00023569
35.23826599,0.00018697
35.28594971,0.00027628
35.33363342,0.00024906
35.38131714,0.00010649
35.42900085,0.00012993
35.47668457,0.00009085
35.52436829,0.00037811
35.57205200,0.00056436
35.61973572,0.00053038
35.66741943,0.00050752
35.71510315,0.00048319
35.76278687,0.00031825
35.81047058,0.00019149
35.85815430,0.00007803
35.90583801,0.00012092
35.95352173,0.00032465
36.00120544,0.00027204
36.04888916,0.00015379
36.09657288,0.00009638
36.14425659,0.00018771
36.19194031,0.00025637
36.23962402,0.00008166
36.28730774,0.00011246
36.33499146,0.00011834
36.38267517,0.00016216
36.43035889,0.00019277
36.47804260,0.00034220
36.52572632,0.00048515
36.57341003,0.00049917
36.62109375,0.00052805
36.66877747,0.00054008
36.71646118,0.00050698
36.76414490,0.00036621
36.81182861,0.00033219
36.85951233,0.00053100
36.90719604,0.00025969
36.95487976,0.00025988
37.00256348,0.00017369
37.05024719,0.00022600
37.09793091,0.00073939
37.14561462,0.00081144
37.19329834,0.00034771
37.24098206,0.00028258
37.28866577,0.00181594
37.33634949,0.00345683
37.38403320,0.01998135
37.43171692,0.04222745
37.47940063,0.04422099
37.52708435,0.04407299
37.57476807,0.04013824
37.62245178,0.01693262
37.67013550,0.00227831
37.71781921,0.00176538
37.76550293,0.00030103
37.81318665,0.00050248
37.86087036,0.00043813
37.90855408,0.00041297
37.95623779,0.00059625
38.00392151,0.00054153
38.05160522,0.00027888
38.09928894,0.00056683
38.14697266,0.00081006
38.19465637,0.00029666
38.24234009,0.00014520
38.29002380,0.00012073
38.33770752,0.00004122
38.38539124,0.00035834
38.43307495,0.00021724
38.48075867,0.00007219
38.52844238,0.00018755
38.57612610,0.00026345
38.62380981,0.00012883
38.67149353,0.00017054
38.71917725,0.00025495
38.76686096,0.00027953
38.81454468,0.00025479
38.86222839,0.00014465
38.90991211,0.00016269
38.95759583,0.00019368
39.00527954,0.00021422
39.05296326,0.00020800
39.10064697,0.00011194
39.14833069,0.00033756
39.19601440,0.00051554
39.24369812,0.00038006
39.29138184,0.00030340
39.33906555,0.00038231
39.38674927,0.00034387
39.43443298,0.00024057
39.48211670,0.00007607
39.52980042,0.00016096
39.57748413,0.00014738
39.62516785,0.00019373
39.67285156,0.00032293
39.72053528,0.00038241
39.76821899,0.00033876
39.81590271,0.00035348
39.86358643,0.00046541
39.91127014,0.00024919
39.95895386,0.00011376
40.00663757,0.00057138
40.05432129,0.00056804
40.10200500,0.00003151
40.14968872,0.00024908
40.19737244,0.00091059
40.24505615,0.00036149
40.29273987,0.00042942
40.34042358,0.00063970
40.38810730,0.00104406
40.43579102,0.00018541
40.48347473,0.01034814
40.53115845,0.03247941
40.57884216,0.04191332
40.62652588,0.04476697
40.67420959,0.04529553
40.72189331,0.02726439
40.76957703,0.00849182
40.81726074,0.00229237
40.86494446,0.00066394
40.91262817,0.00060369
40.96031189,0.00078008
41.00799561,0.00029270
41.05567932,0.00069850
41.10336304,0.00015390
41.15104675,0.00027815
41.19873047,0.00024740
41.24641418,0.00021511
41.29409790,0.00041679
41.34178162,0.00025648
41.38946533,0.00044529
41.43714905,0.00031576
41.48483276,0.00011710
41.53251648,0.00004701
41.58020020,0.00012658
41.62788391,0.00024991
41.67556763,0.00021741
41.72325134,0.00026933
41.77093506,0.00014403
41.81861877,0.00029402
41.86630249,0.00042303
41.91398621,0.00045118
41.96166992,0.00043033
42.00935364,0.00044144
42.05703735,0.00036794
42.10472107,0.00030516
42.15240479,0.00024190
42.20008850,0.00008648
42.24777222,0.00034263
42.29545593,0.00040166
42.34313965,0.00046129
42.39082336,0.00047127
42.43850708,0.00039076
42.48619080,0.00037540
42.53387451,0.00037846
42.58155823,0.00027721
42.62924194,0.00015300
42.67692566,0.00006874
42.72460938,0.00007374
42.77229309,0.00023607
42.81997681,0.00033705
42.86766052,0.00036944
42.91534424,0.00035755
42.96302795,0.00051790
43.01071167,0.00038106
43.05839539,0.00044666
43.10607910,0.00067875
43.15376282,0.00068270
43.20144653,0.00080870
43.24913025,0.00069220
43.29681396,0.00059200
43.34449768,0.00051842
43.39218140,0.00059436
43.43986511,0.00059694
43.48754883,0.00016422
43.53523254,0.00128632
43.58291626,0.00423518
43.63059998,0.01989731
43.67828369,0.03637449
43.72596741,0.04572290
43.77365112,0.04636780
43.82133484,0.03641990
43.86901855,0.01936539
43.91670227,0.00470213
43.96438599,0.00125660
44.01206970,0.00037867
44.05975342,0.00066350
44.10743713,0.00037312
44.15512085,0.00051289
44.20280457,0.00054067
44.25048828,0.00052751
44.29817200,0.00039338
44.34585571,0.00032816
44.39353943,0.00034661
44.44122314,0.00038179
44.48890686,0.00055866
44.53659058,0.00036875
44.58427429,0.00033757
44.63195801,0.00040231
44.67964172,0.00025378
44.72732544,0.00008811
44.77500916,0.00017931
44.82269287,0.00034137
44.87037659,0.00042365
44.91806030,0.00043058
44.96574402,0.00044529
45.01342773,0.00028231
45.06111145,0.00009978
45.10879517,0.00013298
45.15647888,0.00025610
45.20416260,0.00029894
45.25184631,0.00024398
45.29953003,0.00021642
45.34721375,0.00027684
45.39489746,0.00029939
45.44258118,0.00025031
45.49026489,0.00034056
45.53794861,0.00037804
45.58563232,0.00021564
45.63331604,0.00011562
45.68099976,0.00011035
45.72868347,0.00010689
45.77636719,0.00026015
45.82405090,0.00010346
45.87173462,0.00004531
45.91941833,0.00004037
45.96710205,0.00011766
46.01478577,0.00032887
46.06246948,0.00022438
46.11015320,0.00038889
46.15783691,0.00032531
46.20552063,0.00013832
46.25320435,0.00048349
46.30088806,0.00053294
46.34857178,0.00015389
46.39625549,0.00013621
46.44393921,0.00061845
46.49162292,0.00019682
46.53930664,0.00071574
46.58699036,0.00025904
46.63467407,0.00083470
46.68235779,0.00231456
46.73004150,0.00949456
46.77772522,0.02720672
46.82540894,0.04512487
46.87309265,0.04572698
46.92077637,0.04154876
46.96846008,0.03193724
47.01614380,0.01105815
47.06382751,0.00056015
47.11151123,0.00116047
47.15919495,0.00122554
47.20687866,0.00029728
47.25456238,0.00018326
47.30224609,0.00060932
47.34992981,0.00006171
47.39761353,0.00014681
47.44529724,0.00045568
47.49298096,0.00049408
47.54066467,0.00011134
47.58834839,0.00029288
47.63603210,0.00033832
47.68371582,0.00049109
47.73139954,0.00063064
47.77908325,0.00042769
47.82676697,0.00037181
47.87445068,0.00050327
47.92213440,0.00054026
47.96981812,0.00043922
48.01750183,0.00044994
48.06518555,0.00049997
48.11286926,0.00046543
48.16055298,0.00047939
48.20823669,0.00064880
48.25592041,0.00078641
48.30360413,0.00080815
48.35128784,0.00071215
48.39897156,0.00048962
48.44665527,0.00022026
48.49433899,0.00010404
48.54202271,0.00012358
48.58970642,0.00015985
48.63739014,0.00019844
48.68507385,0.00032513
48.73275757,0.00037758
48.78044128,0.00037726
48.82812500,0.00034946
48.87580872,0.00025086
48.92349243,0.00003410
48.97117615,0.00009872
49.01885986,0.00019698
49.06654358,0.00029886
49.11422729,0.00042181
49.16191101,0.00029359
49.20959473,0.00021772
49.25727844,0.00029705
49.30496216,0.00026938
49.35264587,0.00020306
49.40032959,0.00021922
49.44801331,0.00042730
49.49569702,0.00003269
49.54338074,0.00052412
49.59106445,0.00036575
49.63874817,0.00057748
49.68643188,0.00093165
49.73411560,0.00070479
49.78179932,0.00114314
49.82948303,0.00222730
49.87716675,0.01570083
49.92485046,0.03933590
49.97253418,0.04429854
50.02021790,0.04317940
50.06790161,0.04181523
50.11558533,0.02063426
50.16326904,0.00311169
50.21095276,0.00169548
50.25863647,0.00061275
50.30632019,0.00057227
50.35400391,0.00045378
50.40168762,0.00086335
50.44937134,0.00019717
50.49705505,0.00027538
50.54473877,0.00044304
50.59242249,0.00020098
50.64010620,0.00025988
50.68778992,0.00057372
50.73547363,0.00081019
50.78315735,0.00052100
50.83084106,0.00029382
50.87852478,0.00029851
50.92620850,0.00008764
50.97389221,0.00014181
51.02157593,0.00010946
51.06925964,0.00022296
51.11694336,0.00032472
51.16462708,0.00041189
51.21231079,0.00037151
51.25999451,0.00028407
51.30767822,0.00020532
51.35536194,0.00011296
51.40304565,0.00013538
51.45072937,0.00014062
51.49841309,0.00023589
51.54609680,0.00028777
51.59378052,0.00028369
51.64146423,0.00020713
51.68914795,0.00020522
51.73683167,0.00028295
51.78451538,0.00034780
51.83219910,0.00046743
51.87988281,0.00047154
51.92756653,0.00045599
51.97525024,0.00062756
52.02293396,0.00067466
52.07061768,0.00040456
52.11830139,0.00017450
52.16598511,0.00011582
52.21366882,0.00003958
52.26135254,0.00015205
52.30903625,0.00014546
52.35671997,0.00056212
52.40440369,0.00047379
52.45208740,0.00017763
52.49977112,0.00026268
52.54745483,0.00027684
52.59513855,0.00048923
52.64282227,0.00043641
52.69050598,0.00050392
52.73818970,0.00044200
52.78587341,0.00028909
52.83355713,0.00051231
52.88124084,0.00123893
52.92892456,0.00038553
52.97660828,0.00722216
53.02429199,0.02931898
53.07197571,0.04153030
53.11965942,0.04429048
53.16734314,0.04684287
53.21502686,0.03160101
53.26271057,0.01110568
53.31039429,0.00346022
53.35807800,0.00017977
53.40576172,0.00052073
53.45344543,0.00077752
53.50112915,0.00060015
53.54881287,0.00013262
53.59649658,0.00026493
53.64418030,0.00049314
53.69186401,0.00017551
53.73954773,0.00045758
53.78723145,0.00012403
53.83491516,0.00024408
53.88259888,0.00024348
53.93028259,0.00036411
53.97796631,0.00065279
54.02565002,0.00063736
54.07333374,0.00061542
54.12101746,0.00072484
54.16870117,0.00069875
54.21638489,0.00049428
54.26406860,0.00045145
54.31175232,0.00041731
54.35943604,0.00020341
54.40711975,0.00012215
54.45480347,0.00029778
54.50248718,0.00039874
54.55017090,0.00043566
54.59785461,0.00053473
54.64553833,0.00045228
54.69322205,0.00030220
54.74090576,0.00038922
54.78858948,0.00043141
54.83627319,0.00029077
54.88395691,0.00014690
54.93164063,0.00014589
54.97932434,0.00027660
55.02700806,0.00038601
55.07469177,0.00033013
55.12237549,0.00030420
55.17005920,0.00033770
55.21774292,0.00024011
55.26542664,0.00031063
55.31311035,0.00020203
55.36079407,0.00007450
55.40847778,0.00004842
55.45616150,0.00022217
