Частота,Канал A
55.50384521,0.00028160
55.55152893,0.00021543
55.59921265,0.00011189
55.64689636,0.00019549
55.69458008,0.00032772
55.74226379,0.00015948
55.78994751,0.00016028
55.83763123,0.00034147
55.88531494,0.00023244
55.93299866,0.00010272
55.98068237,0.00038294
56.02836609,0.00087209
56.07604980,0.00046885
56.12373352,0.00390654
56.17141724,0.00860977
56.21910095,0.00948332
56.26678467,0.01061885
56.31446838,0.00899418
56.36215210,0.00437207
56.40983582,0.00136736
56.45751953,0.00058042
56.50520325,0.00071042
56.55288696,0.00014943
56.60057068,0.00049622
56.64825439,0.00027086
56.69593811,0.00009112
56.74362183,0.00010817
56.79130554,0.00020924
56.83898926,0.00023028
56.88667297,0.00015323
56.93435669,0.00008694
56.98204041,0.00017929
57.02972412,0.00012214
57.07740784,0.00015597
57.12509155,0.00046489
57.17277527,0.00055317
57.22045898,0.00057355
57.26814270,0.00057568
57.31582642,0.00048505
57.36351013,0.00039522
57.41119385,0.00040820
57.45887756,0.00043363
57.50656128,0.00049973
57.55424500,0.00049956
57.60192871,0.00044592
57.64961243,0.00041544
57.69729614,0.00047367
57.74497986,0.00049438
57.79266357,0.00046262
57.84034729,0.00037914
57.88803101,0.00026574
57.93571472,0.00024324
57.98339844,0.00037453
58.03108215,0.00040232
58.07876587,0.00033062
58.12644958,0.00019775
58.17413330,0.00006272
58.22181702,0.00013770
58.26950073,0.00015411
58.31718445,0.00013193
58.36486816,0.00007766
58.41255188,0.00017383
58.46023560,0.00016707
58.50791931,0.00027816
58.55560303,0.00031260
58.60328674,0.00022646
58.65097046,0.00023612
58.69865417,0.00049968
58.74633789,0.00043785
58.79402161,0.00028659
58.84170532,0.00063229
58.88938904,0.00051028
58.93707275,0.00031365
58.98475647,0.00043039
59.03244019,0.00064582
59.08012390,0.00031100
59.12780762,0.00012218
59.17549133,0.00071175
59.22317505,0.00911640
59.27085876,0.03144545
59.31854248,0.05178680
59.36622620,0.05588327
59.41390991,0.05384300
59.46159363,0.04107721
59.50927734,0.01553986
59.55696106,0.00118042
59.60464478,0.00022162
59.65232849,0.00061495
59.70001221,0.00048263
59.74769592,0.00016673
59.79537964,0.00058990
59.84306335,0.00064958
59.89074707,0.00035063
59.93843079,0.00024035
59.98611450,0.00021194
60.03379822,0.00011654
60.08148193,0.00020464
60.12916565,0.00011201
60.17684937,0.00004554
60.22453308,0.00005174
60.27221680,0.00016412
60.31990051,0.00009713
60.36758423,0.00005397
60.41526794,0.00008715
60.46295166,0.00008207
60.51063538,0.00010116
60.55831909,0.00015001
60.60600281,0.00022429
60.65368652,0.00026006
60.70137024,0.00008298
60.74905396,0.00003929
60.79673767,0.00010485
60.84442139,0.00024006
60.89210510,0.00028660
60.93978882,0.00022975
60.98747253,0.00038184
61.03515625,0.00059354
61.08283997,0.00071726
61.13052368,0.00069681
61.17820740,0.00057353
61.22589111,0.00041911
61.27357483,0.00029609
61.32125854,0.00023705
61.36894226,0.00029655
61.41662598,0.00031610
61.46430969,0.00027138
61.51199341,0.00031712
61.55967712,0.00029534
61.60736084,0.00026431
61.65504456,0.00033291
61.70272827,0.00028024
61.75041199,0.00010633
61.79809570,0.00013221
61.84577942,0.00015952
61.89346313,0.00031758
61.94114685,0.00032225
61.98883057,0.00014645
62.03651428,0.00051876
62.08419800,0.00072720
62.13188171,0.00051813
62.17956543,0.00073088
62.22724915,0.00082131
62.27493286,0.00030173
62.32261658,0.00413505
62.37030029,0.02925458
62.41798401,0.06911281
62.46566772,0.08824457
62.51335144,0.08924630
62.56103516,0.08057956
62.60871887,0.04649481
62.65640259,0.01062071
62.70408630,0.00047442
62.75177002,0.00051291
62.79945374,0.00055642
62.84713745,0.00058649
62.89482117,0.00015377
62.94250488,0.00040613
62.99018860,0.00007896
63.03787231,0.00027798
63.08555603,0.00044249
63.13323975,0.00022217
63.18092346,0.00040673
63.22860718,0.00047204
63.27629089,0.00059428
63.32397461,0.00080579
63.37165833,0.00061751
63.41934204,0.00030795
63.46702576,0.00012288
63.51470947,0.00015226
63.56239319,0.00013620
63.61007690,0.00011296
63.65776062,0.00021686
63.70544434,0.00032095
63.75312805,0.00039861
63.80081177,0.00032703
63.84849548,0.00018669
63.89617920,0.00017776
63.94386292,0.00028844
63.99154663,0.00031035
64.03923035,0.00027087
64.08691406,0.00022901
64.13459778,0.00030028
64.18228149,0.00035374
64.22996521,0.00033122
64.27764893,0.00030617
64.32533264,0.00031620
64.37301636,0.00033551
64.42070007,0.00030723
64.46838379,0.00029049
64.51606750,0.00028153
64.56375122,0.00019854
64.61143494,0.00018110
64.65911865,0.00024262
64.70680237,0.00014126
64.75448608,0.00007827
64.80216980,0.00012385
64.84985352,0.00028068
64.89753723,0.00050235
64.94522095,0.00044941
64.99290466,0.00039681
65.04058838,0.00039937
65.08827209,0.00030880
65.13595581,0.00030513
65.18363953,0.00055508
65.23132324,0.00041510
65.27900696,0.00019865
65.32669067,0.00073856
65.37437439,0.00072222
65.42205811,0.00070922
65.46974182,0.00970694
65.51742554,0.03899276
65.56510925,0.06507165
65.61279297,0.07119334
65.66047668,0.07052448
65.70816040,0.05409621
65.75584412,0.02244216
65.80352783,0.00310543
65.85121155,0.00026031
65.89889526,0.00017036
65.94657898,0.00072326
65.99426270,0.00042944
66.04194641,0.00035870
66.08963013,0.00060352
66.13731384,0.00026070
66.18499756,0.00002984
66.23268127,0.00012257
66.28036499,0.00042741
66.32804871,0.00044938
66.37573242,0.00032967
66.42341614,0.00030417
66.47109985,0.00042875
66.51878357,0.00039647
66.56646729,0.00030226
66.61415100,0.00021183
66.66183472,0.00029002
66.70951843,0.00041738
66.75720215,0.00042693
66.80488586,0.00043057
66.85256958,0.00040771
66.90025330,0.00024374
66.94793701,0.00019984
66.99562073,0.00032517
67.04330444,0.00045848
67.09098816,0.00050733
67.13867188,0.00045870
67.18635559,0.00045354
67.23403931,0.00040844
67.28172302,0.00032999
67.32940674,0.00028715
67.37709045,0.00023512
67.42477417,0.00016929
67.47245789,0.00013535
67.52014160,0.00015788
67.56782532,0.00024495
67.61550903,0.00027931
67.66319275,0.00033277
67.71087646,0.00023642
67.75856018,0.00011646
67.80624390,0.00007487
67.85392761,0.00006750
67.90161133,0.00009206
67.94929504,0.00009980
67.99697876,0.00033961
68.04466248,0.00030243
68.09234619,0.00034918
68.14002991,0.00077750
68.18771362,0.00089357
68.23539734,0.00082342
68.28308105,0.00099730
68.33076477,0.00093898
68.37844849,0.00045911
68.42613220,0.00035155
68.47381592,0.00085500
68.52149963,0.00090301
68.56918335,0.00052667
68.61686707,0.00387270
68.66455078,0.00975416
68.71223450,0.01138471
68.75991821,0.01249101
68.80760193,0.01149497
68.85528564,0.00636434
68.90296936,0.00238473
68.95065308,0.00030448
68.99833679,0.00036576
69.04602051,0.00047554
69.09370422,0.00027480
69.14138794,0.00025840
69.18907166,0.00043251
69.23675537,0.00058785
69.28443909,0.00023690
69.33212280,0.00025731
69.37980652,0.00004450
69.42749023,0.00038176
69.47517395,0.00050400
69.52285767,0.00047320
69.57054138,0.00046071
69.61822510,0.00039849
69.66590881,0.00031772
69.71359253,0.00038440
69.76127625,0.00038113
69.80895996,0.00027011
69.85664368,0.00023558
69.90432739,0.00016922
69.95201111,0.00008005
69.99969482,0.00012195
70.04737854,0.00022480
70.09506226,0.00031621
70.14274597,0.00037643
70.19042969,0.00040448
70.23811340,0.00037706
70.28579712,0.00031207
70.33348083,0.00026655
70.38116455,0.00023239
70.42884827,0.00030413
70.47653198,0.00037230
70.52421570,0.00045078
70.57189941,0.00040399
70.61958313,0.00023130
70.66726685,0.00009819
70.71495056,0.00002720
70.76263428,0.00008803
70.81031799,0.00006212
70.85800171,0.00019223
70.90568542,0.00030882
70.95336914,0.00034005
71.00105286,0.00053400
71.04873657,0.00054711
71.09642029,0.00044850
71.14410400,0.00049014
71.19178772,0.00027735
71.23947144,0.00009939
71.28715515,0.00020375
71.33483887,0.00019518
71.38252258,0.00009778
71.43020630,0.00022971
71.47789001,0.00020245
71.52557373,0.00037106
71.57325745,0.00057193
71.62094116,0.00020871
71.66862488,0.00052967
71.71630859,0.00654908
71.76399231,0.02669348
71.81167603,0.04832015
71.85935974,0.05430134
71.90704346,0.05277966
71.95472717,0.04286096
72.00241089,0.01874136
72.05009460,0.00244554
72.09777832,0.00067526
72.14546204,0.00039535
72.19314575,0.00019481
72.24082947,0.00014457
72.28851318,0.00030645
72.33619690,0.00024045
72.38388062,0.00022044
72.43156433,0.00006984
72.47924805,0.00018891
72.52693176,0.00010177
72.57461548,0.00025297
72.62229919,0.00039056
72.66998291,0.00038016
72.71766663,0.00034530
72.76535034,0.00021198
72.81303406,0.00014850
72.86071777,0.00030945
72.90840149,0.00041139
72.95608521,0.00053060
73.00376892,0.00058735
73.05145264,0.00052726
73.09913635,0.00040884
73.14682007,0.00023875
73.19450378,0.00012778
73.24218750,0.00025253
73.28987122,0.00027404
73.33755493,0.00019660
73.38523865,0.00008174
73.43292236,0.00007245
73.48060608,0.00017406
73.52828979,0.00025596
73.57597351,0.00034828
73.62365723,0.00038057
73.67134094,0.00033363
73.71902466,0.00033923
73.76670837,0.00039620
73.81439209,0.00050500
73.86207581,0.00052650
73.90975952,0.00044607
73.95744324,0.00044625
74.00512695,0.00028581
74.05281067,0.00001844
74.10049438,0.00021690
74.14817810,0.00035981
74.19586182,0.00044226
74.24354553,0.00029332
74.29122925,0.00009863
74.33891296,0.00018789
74.38659668,0.00032642
74.43428040,0.00020768
74.48196411,0.00021510
74.52964783,0.00023674
74.57733154,0.00022234
74.62501526,0.00065314
74.67269897,0.00025768
74.72038269,0.00030717
74.76806641,0.00066326
74.81575012,0.00231118
74.86343384,0.02370630
74.91111755,0.06362536
74.95880127,0.08678858
75.00648499,0.08908617
75.05416870,0.08313127
75.10185242,0.05282322
75.14953613,0.01499217
75.19721985,0.00082983
75.24490356,0.00040422
75.29258728,0.00050683
75.34027100,0.00016366
75.38795471,0.00016838
75.43563843,0.00024012
75.48332214,0.00036914
75.53100586,0.00031492
75.57868958,0.00031205
75.62637329,0.00047925
75.67405701,0.00027368
75.72174072,0.00015518
75.76942444,0.00019118
75.81710815,0.00026087
75.86479187,0.00029541
75.91247559,0.00025432
75.96015930,0.00037935
76.00784302,0.00039392
76.05552673,0.00025150
76.10321045,0.00011327
76.15089417,0.00011854
76.19857788,0.00009827
76.24626160,0.00020569
76.29394531,0.00017521
76.34162903,0.00010424
76.38931274,0.00013816
76.43699646,0.00025473
76.48468018,0.00045030
76.53236389,0.00052655
76.58004761,0.00054732
76.62773132,0.00053606
76.67541504,0.00042903
76.72309875,0.00033213
76.77078247,0.00026081
76.81846619,0.00025796
76.86614990,0.00034469
76.91383362,0.00036240
76.96151733,0.00032550
77.00920105,0.00025922
77.05688477,0.00018894
77.10456848,0.00028410
77.15225220,0.00026254
77.19993591,0.00025580
77.24761963,0.00026968
77.29530334,0.00018383
77.34298706,0.00031865
77.39067078,0.00022374
77.43835449,0.00039175
77.48603821,0.00045179
77.53372192,0.00036941
77.58140564,0.00047471
77.62908936,0.00010321
77.67677307,0.00033901
77.72445679,0.00033710
77.77214050,0.00014638
77.81982422,0.00044590
77.86750793,0.00021116
77.91519165,0.00026589
77.96287537,0.00678974
78.01055908,0.03441352
78.05824280,0.06396973
78.10592651,0.07275524
78.15361023,0.07293826
78.20129395,0.05937286
78.24897766,0.02748339
78.29666138,0.00470319
78.34434509,0.00022301
78.39202881,0.00037450
78.43971252,0.00061918
78.48739624,0.00016295
78.53507996,0.00026877
78.58276367,0.00037008
78.63044739,0.00024888
78.67813110,0.00043883
78.72581482,0.00034906
78.77349854,0.00014075
78.82118225,0.00012140
78.86886597,0.00014100
78.91654968,0.00018191
78.96423340,0.00007090
79.01191711,0.00011116
79.05960083,0.00014912
79.10728455,0.00034594
79.15496826,0.00042780
79.20265198,0.00048079
79.25033569,0.00047658
79.29801941,0.00040517
79.34570313,0.00031697
79.39338684,0.00027153
79.44107056,0.00023805
79.48875427,0.00022319
79.53643799,0.00029215
79.58412170,0.00033286
79.63180542,0.00024040
79.67948914,0.00016922
79.72717285,0.00003102
79.77485657,0.00010263
79.82254028,0.00012290
79.87022400,0.00020245
79.91790771,0.00021320
79.96559143,0.00018789
80.01327515,0.00012180
80.06095886,0.00009567
80.10864258,0.00008601
80.15632629,0.00015534
80.20401001,0.00031109
80.25169373,0.00046520
80.29937744,0.00037470
80.34706116,0.00027116
80.39474487,0.00011716
80.44242859,0.00019366
80.49011230,0.00026312
80.53779602,0.00038803
80.58547974,0.00055294
80.63316345,0.00039802
80.68084717,0.00032773
80.72853088,0.00050023
80.77621460,0.00029789
80.82389832,0.00024581
80.87158203,0.00030163
80.91926575,0.00010699
80.96694946,0.00071991
81.01463318,0.00040092
81.06231689,0.00022916
81.11000061,0.00335704
81.15768433,0.01061491
81.20536804,0.01364035
81.25305176,0.01475120
81.30073547,0.01414957
81.34841919,0.00825608
81.39610291,0.00273186
81.44378662,0.00039011
81.49147034,0.00079488
81.53915405,0.00039636
81.58683777,0.00032810
81.63452148,0.00045102
81.68220520,0.00035574
81.72988892,0.00030239
81.77757263,0.00028653
81.82525635,0.00039593
81.87294006,0.00023585
81.92062378,0.00023475
81.96830750,0.00037664
82.01599121,0.00025485
82.06367493,0.00023155
82.11135864,0.00033838
82.15904236,0.00017403
82.20672607,0.00002132
82.25440979,0.00010415
82.30209351,0.00016854
82.34977722,0.00027513
82.39746094,0.00033662
82.44514465,0.00030436
82.49282837,0.00032410
82.54051208,0.00041119
82.58819580,0.00042907
82.63587952,0.00050181
82.68356323,0.00058188
82.73124695,0.00053521
82.77893066,0.00044910
82.82661438,0.00041128
82.87429810,0.00050713
82.92198181,0.00060336
82.96966553,0.00055384
83.01734924,0.00058016
83.06503296,0.00053069
83.11271667,0.00040493
83.16040039,0.00033645
83.20808411,0.00029826
83.25576782,0.00027038
83.30345154,0.00039781
83.35113525,0.00045088
83.39881897,0.00049953
83.44650269,0.00063944
83.49418640,0.00053302
83.54187012,0.00023376
83.58955383,0.00019244
83.63723755,0.00011691
83.68492126,0.00017468
83.73260498,0.00028061
83.78028870,0.00007762
83.82797241,0.00026251
83.87565613,0.00033857
83.92333984,0.00034094
83.97102356,0.00023181
84.01870728,0.00052556
84.06639099,0.00035407
84.11407471,0.00024346
84.16175842,0.00045205
84.20944214,0.00470410
84.25712585,0.02237927
84.30480957,0.04451960
84.35249329,0.05264256
84.40017700,0.05173548
84.44786072,0.04431609
84.49554443,0.02207093
84.54322815,0.00376612
84.59091187,0.00088443
84.63859558,0.00035346
84.68627930,0.00016615
84.73396301,0.00042786
84.78164673,0.00011863
84.82933044,0.00021518
84.87701416,0.00038780
84.92469788,0.00024058
84.97238159,0.00035260
85.02006531,0.00027227
85.06774902,0.00022677
85.11543274,0.00017880
85.16311646,0.00012405
85.21080017,0.00025978
85.25848389,0.00047609
85.30616760,0.00057371
85.35385132,0.00064829
85.40153503,0.00051268
85.44921875,0.00015966
85.49690247,0.00029892
85.54458618,0.00054235
85.59226990,0.00063543
85.63995361,0.00054813
85.68763733,0.00043159
85.73532104,0.00026667
85.78300476,0.00020371
85.83068848,0.00020662
85.87837219,0.00015575
85.92605591,0.00004902
85.97373962,0.00019055
86.02142334,0.00038574
86.06910706,0.00042828
86.11679077,0.00033902
86.16447449,0.00025526
86.21215820,0.00024299
86.25984192,0.00020310
86.30752563,0.00023048
86.35520935,0.00032439
86.40289307,0.00030191
86.45057678,0.00033611
86.49826050,0.00048281
86.54594421,0.00050549
86.59362793,0.00052440
86.64131165,0.00062976
86.68899536,0.00043744
86.73667908,0.00011140
86.78436279,0.00005346
86.83204651,0.00028709
86.87973022,0.00039616
86.92741394,0.00025370
86.97509766,0.00020814
87.02278137,0.00048400
87.07046509,0.00053196
87.11814880,0.00021816
87.16583252,0.00062209
87.21351624,0.00034948
87.26119995,0.00030846
87.30888367,0.00129523
87.35656738,0.01884832
87.40425110,0.05789494
87.45193481,0.08513045
87.49961853,0.08909430
87.54730225,0.08507801
87.59498596,0.05860573
87.64266968,0.01924160
87.69035339,0.00146759
87.73803711,0.00066672
87.78572083,0.00036626
87.83340454,0.00021578
87.88108826,0.00006183
87.92877197,0.00055959
87.97645569,0.00061085
88.02413940,0.00048361
88.07182312,0.00035614
88.11950684,0.00048716
88.16719055,0.00031465
88.21487427,0.00008922
88.26255798,0.00010796
88.31024170,0.00012683
88.35792542,0.00013233
88.40560913,0.00016983
88.45329285,0.00030071
88.50097656,0.00044953
88.54866028,0.00045645
88.59634399,0.00038084
88.64402771,0.00028676
88.69171143,0.00009929
88.73939514,0.00019642
88.78707886,0.00033741
88.83476257,0.00040597
88.88244629,0.00036838
88.93013000,0.00030613
88.97781372,0.00038480
89.02549744,0.00043730
89.07318115,0.00046998
89.12086487,0.00048522
89.16854858,0.00047887
89.21623230,0.00060387
89.26391602,0.00072508
89.31159973,0.00070419
89.35928345,0.00062355
89.40696716,0.00044128
89.45465088,0.00023944
89.50233459,0.00015207
89.55001831,0.00026105
89.59770203,0.00037928
89.64538574,0.00037073
89.69306946,0.00038899
89.74075317,0.00036208
89.78843689,0.00023555
89.83612061,0.00026420
89.88380432,0.00036499
89.93148804,0.00026684
89.97917175,0.00026916
90.02685547,0.00044096
90.07453918,0.00039837
90.12222290,0.00041791
90.16990662,0.00050462
90.21759033,0.00037571
90.26527405,0.00015246
90.31295776,0.00022039
90.36064148,0.00037084
90.40832520,0.00064655
90.45600891,0.00511633
90.50369263,0.03036783
90.55137634,0.06232703
90.59906006,0.07384875
90.64674377,0.07471659
90.69442749,0.06405982
90.74211121,0.03282375
90.78979492,0.00670642
90.83747864,0.00024602
90.88516235,0.00036618
90.93284607,0.00037119
90.98052979,0.00044241
91.02821350,0.00025934
91.07589722,0.00023080
91.12358093,0.00057925
91.17126465,0.00065300
91.21894836,0.00050258
91.26663208,0.00055380
91.31431580,0.00065246
91.36199951,0.00067461
91.40968323,0.00054003
91.45736694,0.00049897
91.50505066,0.00035307
91.55273438,0.00030228
91.60041809,0.00047187
91.64810181,0.00048719
91.69578552,0.00049474
91.74346924,0.00049815
91.79115295,0.00036550
91.83883667,0.00019258
91.88652039,0.00018894
91.93420410,0.00014296
91.98188782,0.00013575
92.02957153,0.00013890
92.07725525,0.00025002
92.12493896,0.00032398
92.17262268,0.00024574
92.22030640,0.00011419
92.26799011,0.00013133
92.31567383,0.00022355
92.36335754,0.00019901
92.41104126,0.00019738
92.45872498,0.00017458
92.50640869,0.00015513
92.55409241,0.00014531
92.60177612,0.00021879
92.64945984,0.00036186
92.69714355,0.00035486
92.74482727,0.00027463
92.79251099,0.00036592
92.84019470,0.00043429
92.88787842,0.00036521
92.93556213,0.00022358
92.98324585,0.00025509
93.03092957,0.00029006
93.07861328,0.00040639
93.12629700,0.00044296
93.17398071,0.00065413
93.22166443,0.00059866
93.26934814,0.00028556
93.31703186,0.00047352
93.36471558,0.00034614
93.41239929,0.00021462
93.46008301,0.00034805
93.50776672,0.00038018
93.55545044,0.00041240
93.60313416,0.00287365
93.65081787,0.01099754
93.69850159,0.01542659
93.74618530,0.01654656
93.79386902,0.01655290
93.84155273,0.01080921
93.88923645,0.00411907
93.93692017,0.00056965
93.98460388,0.00047466
94.03228760,0.00025988
94.07997131,0.00050930
94.12765503,0.00038134
94.17533875,0.00015388
94.22302246,0.00039158
94.27070618,0.00049619
94.31838989,0.00033913
94.36607361,0.00024393
94.41375732,0.00032935
94.46144104,0.00009184
94.50912476,0.00029607
94.55680847,0.00030036
94.60449219,0.00017724
94.65217590,0.00019975
94.69985962,0.00029752
94.74754333,0.00032775
94.79522705,0.00042133
94.84291077,0.00046665
94.89059448,0.00034424
94.93827820,0.00033548
94.98596191,0.00029568
95.03364563,0.00021805
95.08132935,0.00037299
95.12901306,0.00047562
95.17669678,0.00054472
95.22438049,0.00066195
95.27206421,0.00080591
95.31974792,0.00089048
95.36743164,0.00093053
95.41511536,0.00084011
95.46279907,0.00066893
95.51048279,0.00046915
95.55816650,0.00025705
95.60585022,0.00024008
95.65353394,0.00037818
95.70121765,0.00047176
95.74890137,0.00054200
95.79658508,0.00040773
95.84426880,0.00034160
95.89195251,0.00043618
95.93963623,0.00033617
95.98731995,0.00034099
96.03500366,0.00039734
96.08268738,0.00020590
96.13037109,0.00034620
96.17805481,0.00049069
96.22573853,0.00043339
96.27342224,0.00048871
96.32110596,0.00049923
96.36878967,0.00045561
96.41647339,0.00015576
96.46415710,0.00040199
96.51184082,0.00020376
96.55952454,0.00038117
96.60720825,0.00026879
96.65489197,0.00047330
96.70257568,0.00328933
96.75025940,0.01842282
96.79794312,0.04033312
96.84562683,0.05025669
96.89331055,0.04961880
96.94099426,0.04403101
96.98867798,0.02416368
97.03636169,0.00464805
97.08404541,0.00046324
97.13172913,0.00045580
97.17941284,0.00051082
97.22709656,0.00006899
97.27478027,0.00036239
97.32246399,0.00031028
97.37014771,0.00025132
97.41783142,0.00018004
97.46551514,0.00017984
97.51319885,0.00026132
97.56088257,0.00049084
97.60856628,0.00045498
97.65625000,0.00042403
97.70393372,0.00036080
97.75161743,0.00018041
97.79930115,0.00022416
97.84698486,0.00025823
97.89466858,0.00020060
97.94235229,0.00021443
97.99003601,0.00026760
98.03771973,0.00029883
98.08540344,0.00029887
98.13308716,0.00035507
98.18077087,0.00044882
98.22845459,0.00048831
98.27613831,0.00046227
98.32382202,0.00040070
98.37150574,0.00023284
98.41918945,0.00007217
98.46687317,0.00022064
98.51455688,0.00024102
98.56224060,0.00019481
98.60992432,0.00018453
98.65760803,0.00016273
98.70529175,0.00013260
98.75297546,0.00019708
98.80065918,0.00030008
98.84834290,0.00033659
98.89602661,0.00022396
98.94371033,0.00017605
98.99139404,0.00014464
99.03907776,0.00022633
99.08676147,0.00023887
99.13444519,0.00037798
99.18212891,0.00041389
99.22981262,0.00022695
99.27749634,0.00021811
99.32518005,0.00030650
99.37286377,0.00046403
99.42054749,0.00030683
99.46823120,0.00052732
99.51591492,0.00065005
99.56359863,0.00050475
99.61128235,0.00062940
99.65896606,0.00072756
99.70664978,0.00028038
99.75433350,0.00060832
99.80201721,0.00060021
99.84970093,0.01466651
99.89738464,0.05172106
99.94506836,0.08247901
99.99275208,0.08845206
100.04043579,0.08576654
100.08811951,0.06343438
100.13580322,0.02360573
100.18348694,0.00208830
100.23117065,0.00038806
100.27885437,0.00027576
100.32653809,0.00019518
100.37422180,0.00021790
100.42190552,0.00025467
100.46958923,0.00033575
100.51727295,0.00029270
100.56495667,0.00015065
100.61264038,0.00037708
100.66032410,0.00032053
100.70800781,0.00018074
100.75569153,0.00029277
100.80337524,0.00004574
100.85105896,0.00018615
100.89874268,0.00012316
100.94642639,0.00021321
100.99411011,0.00025927
101.04179382,0.00046235
101.08947754,0.00059388
101.13716125,0.00044634
101.18484497,0.00031740
101.23252869,0.00018925
101.28021240,0.00002221
101.32789612,0.00003407
101.37557983,0.00007218
101.42326355,0.00021280
101.47094727,0.00029716
101.51863098,0.00034982
101.56631470,0.00039379
101.61399841,0.00027552
101.66168213,0.00013780
101.70936584,0.00013915
101.75704956,0.00032108
101.80473328,0.00048270
101.85241699,0.00059962
101.90010071,0.00079279
101.94778442,0.00079295
101.99546814,0.00064057
102.04315186,0.00047146
102.09083557,0.00038029
102.13851929,0.00025160
102.18620300,0.00019313
102.23388672,0.00024215
102.28157043,0.00026052
102.32925415,0.00032799
102.37693787,0.00033520
102.42462158,0.00040270
102.47230530,0.00021548
102.51998901,0.00019608
102.56767273,0.00024458
102.61535645,0.00008988
102.66304016,0.00031182
102.71072388,0.00029583
102.75840759,0.00013387
102.80609131,0.00041484
102.85377502,0.00046328
102.90145874,0.00047605
102.94914246,0.00341971
102.99682617,0.02574040
103.04450989,0.05958834
103.09219360,0.07438266
103.13987732,0.07591002
103.18756104,0.06811257
103.23524475,0.03850137
103.28292847,0.00944948
103.33061218,0.00023921
103.37829590,0.00048593
103.42597961,0.00028893
103.47366333,0.00045120
103.52134705,0.00010235
103.56903076,0.00045384
103.61671448,0.00034566
103.66439819,0.00014344
103.71208191,0.00031426
103.75976563,0.00033006
103.80744934,0.00020748
103.85513306,0.00016640
103.90281677,0.00024956
103.95050049,0.00037769
103.99818420,0.00047390
104.04586792,0.00047198
104.09355164,0.00050544
104.14123535,0.00036848
104.18891907,0.00013540
104.23660278,0.00009574
104.28428650,0.00032259
104.33197021,0.00051998
104.37965393,0.00052712
104.42733765,0.00045652
104.47502136,0.00045315
104.52270508,0.00047657
104.57038879,0.00040685
104.61807251,0.00030294
104.66575623,0.00019361
104.71343994,0.00028368
104.76112366,0.00054323
104.80880737,0.00069918
104.85649109,0.00068340
104.90417480,0.00057617
104.95185852,0.00047713
104.99954224,0.00031011
105.04722595,0.00018995
105.09490967,0.00027099
105.14259338,0.00021525
105.19027710,0.00012926
105.23796082,0.00013993
105.28564453,0.00024433
105.33332825,0.00024298
105.38101196,0.00009036
105.42869568,0.00016269
105.47637939,0.00017585
105.52406311,0.00030333
105.57174683,0.00029354
105.61943054,0.00009709
105.66711426,0.00021127
105.71479797,0.00017562
105.76248169,0.00058184
105.81016541,0.00055770
105.85784912,0.00029877
105.90553284,0.00052390
105.95321655,0.00031965
106.00090027,0.00045720
106.04858398,0.00036052
106.09626770,0.00253934
106.14395142,0.01124639
106.19163513,0.01751824
106.23931885,0.01911484
106.28700256,0.01966887
106.33468628,0.01412148
106.38237000,0.00606384
106.43005371,0.00120560
106.47773743,0.00028129
106.52542114,0.00040773
106.57310486,0.00040585
106.62078857,0.00024485
106.66847229,0.00011680
106.71615601,0.00020549
106.76383972,0.00025682
106.81152344,0.00053632
106.85920715,0.00066791
106.90689087,0.00041534
106.95457458,0.00033395
107.00225830,0.00019577
107.04994202,0.00032482
107.09762573,0.00063380
107.14530945,0.00073297
107.19299316,0.00080480
107.24067688,0.00089478
107.28836060,0.00076921
107.33604431,0.00059451
107.38372803,0.00045933
107.43141174,0.00022406
107.47909546,0.00008303
107.52677917,0.00009189
107.57446289,0.00006222
107.62214661,0.00011058
107.66983032,0.00017465
107.71751404,0.00012635
107.76519775,0.00013624
107.81288147,0.00013923
107.86056519,0.00009962
107.90824890,0.00021079
107.95593262,0.00038173
108.00361633,0.00045616
108.05130005,0.00037838
108.09898376,0.00030800
108.14666748,0.00024080
108.19435120,0.00031920
108.24203491,0.00043404
108.28971863,0.00037092
108.33740234,0.00034104
108.38508606,0.00038895
108.43276978,0.00045292
108.48045349,0.00048869
108.52813721,0.00042010
108.57582092,0.00025882
108.62350464,0.00018412
108.67118835,0.00003502
108.71887207,0.00024670
108.76655579,0.00019478
108.81423950,0.00006094
108.86192322,0.00013323
108.90960693,0.00024892
108.95729065,0.00005532
109.00497437,0.00029831
109.05265808,0.00060950
109.10034180,0.00003750
109.14802551,0.00061630
109.19570923,0.00175241
109.24339294,0.01449260
109.29107666,0.03590453
109.33876038,0.04797830
109.38644409,0.04831674
109.43412781,0.04458353
109.48181152,0.02749337
109.52949524,0.00707242
109.57717896,0.00108630
109.62486267,0.00111118
109.67254639,0.00079440
109.72023010,0.00049385
109.76791382,0.00060694
109.81559753,0.00048941
109.86328125,0.00024201
109.91096497,0.00010729
109.95864868,0.00020284
110.00633240,0.00026368
110.05401611,0.00016323
110.10169983,0.00007833
110.14938354,0.00009999
110.19706726,0.00029809
110.24475098,0.00035158
110.29243469,0.00037594
110.34011841,0.00047937
110.38780212,0.00040227
110.43548584,0.00030051
110.48316956,0.00044979
110.53085327,0.00053954
110.57853699,0.00051685
110.62622070,0.00057630
110.67390442,0.00049397
110.72158813,0.00033900
110.76927185,0.00040767
110.81695557,0.00041045
110.86463928,0.00030862
110.91232300,0.00020719
110.96000671,0.00009190
111.00769043,0.00011640
