Частота,Канал A
27.75192261,0.00328078
27.79960632,0.00429110
27.84729004,0.00555984
27.89497375,0.00723364
27.94265747,0.01097420
27.99034119,0.02542023
28.03802490,0.04711492
28.08570862,0.05247170
28.13339233,0.04742526
28.18107605,0.03796826
28.22875977,0.01410896
28.27644348,0.00531433
28.32412720,0.00781381
28.37181091,0.00591890
28.41949463,0.00472768
28.46717834,0.00401630
28.51486206,0.00347326
28.56254578,0.00299088
28.61022949,0.00262189
28.65791321,0.00224415
28.70559692,0.00190397
28.75328064,0.00157217
28.80096436,0.00125352
28.84864807,0.00097857
28.89633179,0.00073124
28.94401550,0.00053987
28.99169922,0.00054561
29.03938293,0.00076831
29.08706665,0.00096724
29.13475037,0.00096073
29.18243408,0.00076529
29.23011780,0.00057954
29.27780151,0.00044916
29.32548523,0.00034585
29.37316895,0.00023259
29.42085266,0.00016591
29.46853638,0.00014459
29.51622009,0.00012079
29.56390381,0.00015394
29.61158752,0.00010293
29.65927124,0.00011841
29.70695496,0.00015159
29.75463867,0.00014246
29.80232239,0.00017881
29.85000610,0.00019092
29.89768982,0.00021681
29.94537354,0.00029000
29.99305725,0.00042928
30.04074097,0.00051594
30.08842468,0.00060188
30.13610840,0.00062538
30.18379211,0.00047657
30.23147583,0.00031771
30.27915955,0.00034726
30.32684326,0.00071802
30.37452698,0.00106949
30.42221069,0.00134810
30.46989441,0.00156626
30.51757813,0.00164567
30.56526184,0.00174239
30.61294556,0.00199693
30.66062927,0.00231758
30.70831299,0.00258572
30.75599670,0.00278328
30.80368042,0.00289658
30.85136414,0.00309505
30.89904785,0.00338438
30.94673157,0.00396356
30.99441528,0.00517066
31.04209900,0.00768818
31.08978271,0.01431359
31.13746643,0.02499061
31.18515015,0.03132730
31.23283386,0.03107984
31.28051758,0.03006102
31.32820129,0.02686135
31.37588501,0.01961425
31.42356873,0.01183097
31.47125244,0.00755330
31.51893616,0.00568259
31.56661987,0.00447444
31.61430359,0.00357360
31.66198730,0.00285975
31.70967102,0.00231196
31.75735474,0.00202475
31.80503845,0.00182602
31.85272217,0.00175284
31.90040588,0.00164828
31.94808960,0.00150577
31.99577332,0.00138963
32.04345703,0.00121246
32.09114075,0.00095496
32.13882446,0.00078502
32.18650818,0.00072415
32.23419189,0.00073476
32.28187561,0.00079298
32.32955933,0.00077782
32.37724304,0.00070505
32.42492676,0.00053681
32.47261047,0.00040648
32.52029419,0.00036606
32.56797791,0.00042057
32.61566162,0.00044024
32.66334534,0.00039151
32.71102905,0.00040445
32.75871277,0.00044658
32.80639648,0.00036355
32.85408020,0.00027171
32.90176392,0.00014233
32.94944763,0.00004990
32.99713135,0.00009772
33.04481506,0.00006953
33.09249878,0.00009036
33.14018250,0.00014155
33.18786621,0.00017831
33.23554993,0.00021107
33.28323364,0.00026148
33.33091736,0.00038324
33.37860107,0.00051680
33.42628479,0.00053719
33.47396851,0.00059056
33.52165222,0.00083301
33.56933594,0.00105736
33.61701965,0.00113252
33.66470337,0.00120887
33.71238708,0.00133482
33.76007080,0.00154669
33.80775452,0.00190220
33.85543823,0.00234746
33.90312195,0.00274876
33.95080566,0.00323346
33.99848938,0.00376872
34.04617310,0.00433245
34.09385681,0.00525489
34.14154053,0.00680286
34.18922424,0.00884863
34.23690796,0.00421214
34.28459167,0.01832762
34.33227539,0.03810710
34.37995911,0.04542657
34.42764282,0.05009457
34.47532654,0.04095830
34.52301025,0.02006724
34.57069397,0.00920337
34.61837769,0.00644873
34.66606140,0.00523984
34.71374512,0.00444901
34.76142883,0.00378199
34.80911255,0.00319129
34.85679626,0.00276645
34.90447998,0.00247416
34.95216370,0.00228400
34.99984741,0.00196309
35.04753113,0.00174608
35.09521484,0.00160639
35.14289856,0.00141561
35.19058228,0.00127315
35.23826599,0.00111777
35.28594971,0.00097226
35.33363342,0.00087760
35.38131714,0.00077586
35.42900085,0.00056724
35.47668457,0.00034323
35.52436829,0.00014771
35.57205200,0.00016354
35.61973572,0.00026955
35.66741943,0.00022579
35.71510315,0.00021451
35.76278687,0.00042554
35.81047058,0.00053776
35.85815430,0.00057312
35.90583801,0.00051103
35.95352173,0.00031211
36.00120544,0.00032534
36.04888916,0.00045518
36.09657288,0.00045792
36.14425659,0.00040859
36.19194031,0.00030842
36.23962402,0.00022370
36.28730774,0.00022407
36.33499146,0.00035216
36.38267517,0.00047731
36.43035889,0.00055310
36.47804260,0.00064856
36.52572632,0.00073803
36.57341003,0.00089541
36.62109375,0.00112399
36.66877747,0.00134874
36.71646118,0.00157456
36.76414490,0.00162048
36.81182861,0.00159203
36.85951233,0.00151129
36.90719604,0.00151732
36.95487976,0.00174707
37.00256348,0.00210442
37.05024719,0.00254842
37.09793091,0.00314696
37.14561462,0.00392653
37.19329834,0.00478627
37.24098206,0.00611616
37.28866577,0.00808339
37.33634949,0.00986943
37.38403320,0.02524484
37.43171692,0.05064867
37.47940063,0.05834832
37.52708435,0.05892395
37.57476807,0.05039052
37.62245178,0.02444179
37.67013550,0.00991966
37.71781921,0.00764983
37.76550293,0.00596674
37.81318665,0.00476847
37.86087036,0.00390040
37.90855408,0.00320022
37.95623779,0.00267539
38.00392151,0.00216101
38.05160522,0.00178493
38.09928894,0.00154175
38.14697266,0.00138209
38.19465637,0.00127566
38.24234009,0.00120254
38.29002380,0.00114210
38.33770752,0.00090049
38.38539124,0.00069923
38.43307495,0.00061403
38.48075867,0.00076654
38.52844238,0.00095937
38.57612610,0.00096143
38.62380981,0.00085295
38.67149353,0.00066432
38.71917725,0.00047518
38.76686096,0.00033784
38.81454468,0.00030633
38.86222839,0.00033961
38.90991211,0.00048801
38.95759583,0.00055277
39.00527954,0.00052722
39.05296326,0.00044195
39.10064697,0.00039361
39.14833069,0.00038586
39.19601440,0.00037496
39.24369812,0.00039706
39.29138184,0.00044185
39.33906555,0.00043247
39.38674927,0.00044349
39.43443298,0.00041548
39.48211670,0.00029969
39.52980042,0.00025760
39.57748413,0.00032124
39.62516785,0.00041806
39.67285156,0.00055904
39.72053528,0.00082815
39.76821899,0.00107574
39.81590271,0.00125932
39.86358643,0.00144166
39.91127014,0.00160142
39.95895386,0.00174854
40.00663757,0.00188620
40.05432129,0.00208805
40.10200500,0.00229739
40.14968872,0.00255686
40.19737244,0.00303206
40.24505615,0.00377530
40.29273987,0.00457882
40.34042358,0.00558527
40.38810730,0.00702758
40.43579102,0.01005541
40.48347473,0.02241691
40.53115845,0.04500820
40.57884216,0.05345467
40.62652588,0.04869081
40.67420959,0.04065342
40.72189331,0.01816857
40.76957703,0.00424231
40.81726074,0.00891077
40.86494446,0.00690727
40.91262817,0.00523380
40.96031189,0.00411963
41.00799561,0.00345427
41.05567932,0.00298623
41.10336304,0.00263520
41.15104675,0.00223074
41.19873047,0.00191781
41.24641418,0.00173428
41.29409790,0.00157692
41.34178162,0.00137814
41.38946533,0.00118066
41.43714905,0.00102422
41.48483276,0.00086439
41.53251648,0.00071081
41.58020020,0.00061620
41.62788391,0.00058549
41.67556763,0.00051817
41.72325134,0.00045741
41.77093506,0.00030679
41.81861877,0.00024794
41.86630249,0.00033172
41.91398621,0.00040295
41.96166992,0.00050983
42.00935364,0.00058294
42.05703735,0.00047113
42.10472107,0.00031806
42.15240479,0.00021969
42.20008850,0.00008330
42.24777222,0.00010013
42.29545593,0.00025802
42.34313965,0.00036915
42.39082336,0.00032128
42.43850708,0.00017247
42.48619080,0.00019006
42.53387451,0.00023396
42.58155823,0.00025488
42.62924194,0.00026971
42.67692566,0.00026596
42.72460938,0.00037750
42.77229309,0.00055434
42.81997681,0.00072452
42.86766052,0.00083858
42.91534424,0.00099173
42.96302795,0.00116494
43.01071167,0.00129819
43.05839539,0.00149043
43.10607910,0.00170858
43.15376282,0.00182223
43.20144653,0.00200712
43.24913025,0.00232814
43.29681396,0.00268279
43.34449768,0.00303938
43.39218140,0.00343831
43.43986511,0.00412592
43.48754883,0.00524646
43.53523254,0.00743359
43.58291626,0.01323716
43.63059998,0.02419726
43.67828369,0.03192382
43.72596741,0.03192043
43.77365112,0.03045287
43.82133484,0.02721382
43.86901855,0.02037124
43.91670227,0.01293939
43.96438599,0.00815544
44.01206970,0.00600359
44.05975342,0.00465134
44.10743713,0.00370268
44.15512085,0.00298254
44.20280457,0.00235220
44.25048828,0.00197602
44.29817200,0.00180217
44.34585571,0.00178481
44.39353943,0.00174085
44.44122314,0.00162660
44.48890686,0.00154932
44.53659058,0.00148271
44.58427429,0.00130637
44.63195801,0.00105640
44.67964172,0.00084305
44.72732544,0.00066919
44.77500916,0.00048999
44.82269287,0.00032529
44.87037659,0.00022411
44.91806030,0.00031181
44.96574402,0.00039222
45.01342773,0.00036636
45.06111145,0.00035754
45.10879517,0.00029449
45.15647888,0.00009594
45.20416260,0.00008423
45.25184631,0.00005565
45.29953003,0.00002948
45.34721375,0.00000294
45.39489746,0.00016945
45.44258118,0.00032310
45.49026489,0.00035326
45.53794861,0.00038341
45.58563232,0.00043694
45.63331604,0.00038117
45.68099976,0.00019911
45.72868347,0.00008544
45.77636719,0.00023588
45.82405090,0.00041843
45.87173462,0.00055095
45.91941833,0.00064917
45.96710205,0.00069703
46.01478577,0.00072817
46.06246948,0.00089047
46.11015320,0.00108821
46.15783691,0.00124638
46.20552063,0.00141490
46.25320435,0.00158069
46.30088806,0.00173804
46.34857178,0.00193684
46.39625549,0.00227123
46.44393921,0.00276909
46.49162292,0.00345148
46.53930664,0.00428453
46.58699036,0.00525186
46.63467407,0.00666953
46.68235779,0.00880470
46.73004150,0.00612143
46.77772522,0.01412680
46.82540894,0.03532430
46.87309265,0.04398320
46.92077637,0.04955831
46.96846008,0.04355444
47.01614380,0.02314239
47.06382751,0.01019037
47.11151123,0.00672945
47.15919495,0.00541772
47.20687866,0.00455195
47.25456238,0.00381661
47.30224609,0.00313693
47.34992981,0.00262717
47.39761353,0.00218961
47.44529724,0.00182069
47.49298096,0.00143618
47.54066467,0.00116105
47.58834839,0.00106454
47.63603210,0.00110426
47.68371582,0.00111814
47.73139954,0.00109107
47.77908325,0.00103373
47.82676697,0.00090961
47.87445068,0.00085701
47.92213440,0.00078833
47.96981812,0.00064496
48.01750183,0.00038872
48.06518555,0.00017937
48.11286926,0.00017231
48.16055298,0.00022647
48.20823669,0.00027395
48.25592041,0.00030659
48.30360413,0.00014518
48.35128784,0.00011728
48.39897156,0.00028350
48.44665527,0.00037630
48.49433899,0.00045373
48.54202271,0.00048538
48.58970642,0.00050182
48.63739014,0.00051245
48.68507385,0.00057959
48.73275757,0.00057044
48.78044128,0.00042774
48.82812500,0.00024579
48.87580872,0.00014846
48.92349243,0.00028431
48.97117615,0.00051124
49.01885986,0.00074275
49.06654358,0.00097093
49.11422729,0.00122381
49.16191101,0.00137747
49.20959473,0.00143716
49.25727844,0.00142051
49.30496216,0.00136940
49.35264587,0.00141400
49.40032959,0.00167162
49.44801331,0.00200215
49.49569702,0.00239955
49.54338074,0.00287760
49.59106445,0.00331700
49.63874817,0.00387180
49.68643188,0.00455493
49.73411560,0.00571919
49.78179932,0.00760905
49.82948303,0.00930265
49.87716675,0.02099175
49.92485046,0.04743876
49.97253418,0.05796732
50.02021790,0.05893084
50.06790161,0.05327826
50.11558533,0.02896419
50.16326904,0.01091731
50.21095276,0.00766234
50.25863647,0.00559800
50.30632019,0.00424012
50.35400391,0.00356086
50.40168762,0.00296685
50.44937134,0.00249875
50.49705505,0.00212713
50.54473877,0.00178546
50.59242249,0.00151392
50.64010620,0.00143512
50.68778992,0.00150183
50.73547363,0.00148073
50.78315735,0.00134763
50.83084106,0.00113121
50.87852478,0.00097304
50.92620850,0.00076006
50.97389221,0.00062370
51.02157593,0.00059058
51.06925964,0.00062524
51.11694336,0.00071817
51.16462708,0.00067031
51.21231079,0.00051455
51.25999451,0.00039080
51.30767822,0.00040777
51.35536194,0.00065451
51.40304565,0.00087348
51.45072937,0.00084756
51.49841309,0.00070517
51.54609680,0.00047974
51.59378052,0.00027528
51.64146423,0.00021992
51.68914795,0.00024222
51.73683167,0.00032924
51.78451538,0.00044765
51.83219910,0.00053409
51.87988281,0.00050792
51.92756653,0.00053167
51.97525024,0.00060666
52.02293396,0.00064722
52.07061768,0.00067351
52.11830139,0.00071798
52.16598511,0.00071031
52.21366882,0.00074996
52.26135254,0.00088887
52.30903625,0.00112871
52.35671997,0.00140474
52.40440369,0.00162958
52.45208740,0.00186727
52.49977112,0.00214544
52.54745483,0.00236429
52.59513855,0.00256375
52.64282227,0.00278086
52.69050598,0.00297780
52.73818970,0.00339258
52.78587341,0.00398382
52.83355713,0.00484217
52.88124084,0.00633546
52.92892456,0.00928346
52.97660828,0.01983398
53.02429199,0.04239039
53.07197571,0.05412962
53.11965942,0.05034557
53.16734314,0.04348526
53.21502686,0.02295925
53.26271057,0.00224628
53.31039429,0.00861606
53.35807800,0.00684847
53.40576172,0.00529079
53.45344543,0.00434784
53.50112915,0.00373586
53.54881287,0.00328053
53.59649658,0.00284551
53.64418030,0.00239504
53.69186401,0.00204550
53.73954773,0.00176121
53.78723145,0.00152083
53.83491516,0.00143107
53.88259888,0.00138364
53.93028259,0.00125236
53.97796631,0.00113398
54.02565002,0.00097625
54.07333374,0.00066883
54.12101746,0.00039743
54.16870117,0.00028163
54.21638489,0.00024872
54.26406860,0.00023881
54.31175232,0.00028485
54.35943604,0.00028397
54.40711975,0.00021977
54.45480347,0.00009886
54.50248718,0.00010381
54.55017090,0.00025285
54.59785461,0.00035474
54.64553833,0.00045232
54.69322205,0.00046304
54.74090576,0.00042314
54.78858948,0.00041450
54.83627319,0.00050374
54.88395691,0.00062548
54.93164063,0.00061691
54.97932434,0.00053283
55.02700806,0.00042970
55.07469177,0.00037198
55.12237549,0.00053336
55.17005920,0.00082470
55.21774292,0.00103222
55.26542664,0.00114660
55.31311035,0.00112663
55.36079407,0.00095826
55.40847778,0.00071693
55.45616150,0.00052676
