Частота,Канал A
27.75192261,0.00273649
27.79960632,0.00319395
27.84729004,0.00400288
27.89497375,0.00524182
27.94265747,0.00913971
27.99034119,0.02707487
28.03802490,0.05340378
28.08570862,0.06319711
28.13339233,0.06148020
28.18107605,0.05456397
28.22875977,0.03293832
28.27644348,0.01410645
28.32412720,0.00687882
28.37181091,0.00470538
28.41949463,0.00368816
28.46717834,0.00289083
28.51486206,0.00248945
28.56254578,0.00236830
28.61022949,0.00221710
28.65791321,0.00192154
28.70559692,0.00163379
28.75328064,0.00140807
28.80096436,0.00145731
28.84864807,0.00158428
28.89633179,0.00150469
28.94401550,0.00128424
28.99169922,0.00096371
29.03938293,0.00055314
29.08706665,0.00042517
29.13475037,0.00050859
29.18243408,0.00046555
29.23011780,0.00034341
29.27780151,0.00024118
29.32548523,0.00023917
29.37316895,0.00028238
29.42085266,0.00015479
29.46853638,0.00007134
29.51622009,0.00019728
29.56390381,0.00032769
29.61158752,0.00031993
29.65927124,0.00026805
29.70695496,0.00013341
29.75463867,0.00027755
29.80232239,0.00051301
29.85000610,0.00063769
29.89768982,0.00064570
29.94537354,0.00053865
29.99305725,0.00043466
30.04074097,0.00033928
30.08842468,0.00031816
30.13610840,0.00034443
30.18379211,0.00035179
30.23147583,0.00038897
30.27915955,0.00049710
30.32684326,0.00063624
30.37452698,0.00075492
30.42221069,0.00082393
30.46989441,0.00095670
30.51757813,0.00113668
30.56526184,0.00116793
30.61294556,0.00121419
30.66062927,0.00147152
30.70831299,0.00183870
30.75599670,0.00215830
30.80368042,0.00244770
30.85136414,0.00275679
30.89904785,0.00315605
30.94673157,0.00365861
30.99441528,0.00443147
31.04209900,0.00588457
31.08978271,0.00835849
31.13746643,0.01192180
31.18515015,0.01244497
31.23283386,0.00925878
31.28051758,0.00709241
31.32820129,0.00467757
31.37588501,0.00717967
31.42356873,0.00758944
31.47125244,0.00589958
31.51893616,0.00459761
31.56661987,0.00368053
31.61430359,0.00300697
31.66198730,0.00248172
31.70967102,0.00197113
31.75735474,0.00160670
31.80503845,0.00132701
31.85272217,0.00128136
31.90040588,0.00125054
31.94808960,0.00107611
31.99577332,0.00103225
32.04345703,0.00108744
32.09114075,0.00107604
32.13882446,0.00089464
32.18650818,0.00049955
32.23419189,0.00001948
32.28187561,0.00040391
32.32955933,0.00058454
32.37724304,0.00048635
32.42492676,0.00028093
32.47261047,0.00026152
32.52029419,0.00047392
32.56797791,0.00067913
32.61566162,0.00070982
32.66334534,0.00063984
32.71102905,0.00047323
32.75871277,0.00018660
32.80639648,0.00015502
32.85408020,0.00022538
32.90176392,0.00018551
32.94944763,0.00022878
32.99713135,0.00038970
33.04481506,0.00059005
33.09249878,0.00063432
33.14018250,0.00051795
33.18786621,0.00043474
33.23554993,0.00040553
33.28323364,0.00042550
33.33091736,0.00042116
33.37860107,0.00041532
33.42628479,0.00067824
33.47396851,0.00099771
33.52165222,0.00119964
33.56933594,0.00130358
33.61701965,0.00125889
33.66470337,0.00120017
33.71238708,0.00122064
33.76007080,0.00138370
33.80775452,0.00172280
33.85543823,0.00200896
33.90312195,0.00209588
33.95080566,0.00219060
33.99848938,0.00241164
34.04617310,0.00288492
34.09385681,0.00374716
34.14154053,0.00507429
34.18922424,0.00793126
34.23690796,0.01524425
34.28459167,0.03371459
34.33227539,0.05060027
34.37995911,0.05505635
34.42764282,0.05615393
34.47532654,0.04307688
34.52301025,0.01896835
34.57069397,0.00710055
34.61837769,0.00488933
34.66606140,0.00396806
34.71374512,0.00330180
34.76142883,0.00264873
34.80911255,0.00200566
34.85679626,0.00152438
34.90447998,0.00123422
34.95216370,0.00130976
34.99984741,0.00152077
35.04753113,0.00155054
35.09521484,0.00130784
35.14289856,0.00086339
35.19058228,0.00048236
35.23826599,0.00061955
35.28594971,0.00079800
35.33363342,0.00077804
35.38131714,0.00054671
35.42900085,0.00025468
35.47668457,0.00011845
35.52436829,0.00021142
35.57205200,0.00031311
35.61973572,0.00029024
35.66741943,0.00020204
35.71510315,0.00034208
35.76278687,0.00055788
35.81047058,0.00066155
35.85815430,0.00069148
35.90583801,0.00060754
35.95352173,0.00038935
36.00120544,0.00020195
36.04888916,0.00026632
36.09657288,0.00026887
36.14425659,0.00016602
36.19194031,0.00013262
36.23962402,0.00042792
36.28730774,0.00064205
36.33499146,0.00072236
36.38267517,0.00066431
36.43035889,0.00050144
36.47804260,0.00039356
36.52572632,0.00043005
36.57341003,0.00061444
36.62109375,0.00084269
36.66877747,0.00106548
36.71646118,0.00117328
36.76414490,0.00121667
36.81182861,0.00125155
36.85951233,0.00140601
36.90719604,0.00168477
36.95487976,0.00177058
37.00256348,0.00176609
37.05024719,0.00199332
37.09793091,0.00240807
37.14561462,0.00313259
37.19329834,0.00399768
37.24098206,0.00498132
37.28866577,0.00659613
37.33634949,0.01546064
37.38403320,0.04263481
37.43171692,0.07301563
37.47940063,0.08234791
37.52708435,0.08237216
37.57476807,0.07097240
37.62245178,0.03894113
37.67013550,0.01310793
37.71781921,0.00560748
37.76550293,0.00424881
37.81318665,0.00348503
37.86087036,0.00281272
37.90855408,0.00226379
37.95623779,0.00199254
38.00392151,0.00183493
38.05160522,0.00174999
38.09928894,0.00156101
38.14697266,0.00129117
38.19465637,0.00116542
38.24234009,0.00112524
38.29002380,0.00110696
38.33770752,0.00096186
38.38539124,0.00074562
38.43307495,0.00062687
38.48075867,0.00052473
38.52844238,0.00039712
38.57612610,0.00032627
38.62380981,0.00045422
38.67149353,0.00059233
38.71917725,0.00066901
38.76686096,0.00065852
38.81454468,0.00055349
38.86222839,0.00042146
38.90991211,0.00029396
38.95759583,0.00019588
39.00527954,0.00014652
39.05296326,0.00008929
39.10064697,0.00014929
39.14833069,0.00029058
39.19601440,0.00044487
39.24369812,0.00050199
39.29138184,0.00047414
39.33906555,0.00038546
39.38674927,0.00021759
39.43443298,0.00006566
39.48211670,0.00017215
39.52980042,0.00027120
39.57748413,0.00027117
39.62516785,0.00029422
39.67285156,0.00045840
39.72053528,0.00055856
39.76821899,0.00063412
39.81590271,0.00082921
39.86358643,0.00096653
39.91127014,0.00099534
39.95895386,0.00097576
40.00663757,0.00115248
40.05432129,0.00162536
40.10200500,0.00210225
40.14968872,0.00235504
40.19737244,0.00253013
40.24505615,0.00279640
40.29273987,0.00320542
40.34042358,0.00386602
40.38810730,0.00503070
40.43579102,0.00823093
40.48347473,0.02374842
40.53115845,0.05093666
40.57884216,0.06405984
40.62652588,0.06304570
40.67420959,0.05767074
40.72189331,0.03750813
40.76957703,0.01636311
40.81726074,0.00764753
40.86494446,0.00490178
40.91262817,0.00365071
40.96031189,0.00275005
41.00799561,0.00223349
41.05567932,0.00195494
41.10336304,0.00154230
41.15104675,0.00119852
41.19873047,0.00127956
41.24641418,0.00140612
41.29409790,0.00139322
41.34178162,0.00126522
41.38946533,0.00107373
41.43714905,0.00094717
41.48483276,0.00074704
41.53251648,0.00036853
41.58020020,0.00014023
41.62788391,0.00036676
41.67556763,0.00047190
41.72325134,0.00041265
41.77093506,0.00036735
41.81861877,0.00041443
41.86630249,0.00032532
41.91398621,0.00019172
41.96166992,0.00008102
42.00935364,0.00006708
42.05703735,0.00016734
42.10472107,0.00037776
42.15240479,0.00049483
42.20008850,0.00053692
42.24777222,0.00049495
42.29545593,0.00032053
42.34313965,0.00035468
42.39082336,0.00046604
42.43850708,0.00039166
42.48619080,0.00027093
42.53387451,0.00019786
42.58155823,0.00037926
42.62924194,0.00049865
42.67692566,0.00036759
42.72460938,0.00018037
42.77229309,0.00028575
42.81997681,0.00059808
42.86766052,0.00079477
42.91534424,0.00085423
42.96302795,0.00088153
43.01071167,0.00090467
43.05839539,0.00103976
43.10607910,0.00117637
43.15376282,0.00124980
43.20144653,0.00122415
43.24913025,0.00120927
43.29681396,0.00167569
43.34449768,0.00238198
43.39218140,0.00310392
43.43986511,0.00385036
43.48754883,0.00473067
43.53523254,0.00596977
43.58291626,0.00793021
43.63059998,0.01204828
43.67828369,0.01422352
43.72596741,0.01119605
43.77365112,0.00865069
43.82133484,0.00457491
43.86901855,0.00599639
43.91670227,0.00717898
43.96438599,0.00550952
44.01206970,0.00425158
44.05975342,0.00336950
44.10743713,0.00274950
44.15512085,0.00225837
44.20280457,0.00201189
44.25048828,0.00190457
44.29817200,0.00173081
44.34585571,0.00158765
44.39353943,0.00135837
44.44122314,0.00096402
44.48890686,0.00073168
44.53659058,0.00073977
44.58427429,0.00079548
44.63195801,0.00073423
44.67964172,0.00053474
44.72732544,0.00030911
44.77500916,0.00036317
44.82269287,0.00051572
44.87037659,0.00053745
44.91806030,0.00044722
44.96574402,0.00047270
45.01342773,0.00044821
45.06111145,0.00037834
45.10879517,0.00031400
45.15647888,0.00018132
45.20416260,0.00005714
45.25184631,0.00011284
45.29953003,0.00028570
45.34721375,0.00037515
45.39489746,0.00034417
45.44258118,0.00023330
45.49026489,0.00012292
45.53794861,0.00008821
45.58563232,0.00015427
45.63331604,0.00022638
45.68099976,0.00018790
45.72868347,0.00025227
45.77636719,0.00036499
45.82405090,0.00054667
45.87173462,0.00075831
45.91941833,0.00090339
45.96710205,0.00107616
46.01478577,0.00118251
46.06246948,0.00113903
46.11015320,0.00099485
46.15783691,0.00090450
46.20552063,0.00104511
46.25320435,0.00122526
46.30088806,0.00132319
46.34857178,0.00157128
46.39625549,0.00195064
46.44393921,0.00229103
46.49162292,0.00255440
46.53930664,0.00292937
46.58699036,0.00385704
46.63467407,0.00523481
46.68235779,0.00766200
46.73004150,0.01366918
46.77772522,0.02963154
46.82540894,0.04761131
46.87309265,0.05299270
46.92077637,0.05469403
46.96846008,0.04473590
47.01614380,0.02133303
47.06382751,0.00777298
47.11151123,0.00530112
47.15919495,0.00420311
47.20687866,0.00327658
47.25456238,0.00263789
47.30224609,0.00208678
47.34992981,0.00182677
47.39761353,0.00169077
47.44529724,0.00143911
47.49298096,0.00127095
47.54066467,0.00114233
47.58834839,0.00102419
47.63603210,0.00081608
47.68371582,0.00056319
47.73139954,0.00039463
47.77908325,0.00048454
47.82676697,0.00063129
47.87445068,0.00070549
47.92213440,0.00065679
47.96981812,0.00060248
48.01750183,0.00050593
48.06518555,0.00032148
48.11286926,0.00023643
48.16055298,0.00021522
48.20823669,0.00013364
48.25592041,0.00010437
48.30360413,0.00016248
48.35128784,0.00016819
48.39897156,0.00028045
48.44665527,0.00036154
48.49433899,0.00031422
48.54202271,0.00027041
48.58970642,0.00018842
48.63739014,0.00003267
48.68507385,0.00006167
48.73275757,0.00008793
48.78044128,0.00020104
48.82812500,0.00034119
48.87580872,0.00035814
48.92349243,0.00026088
48.97117615,0.00019314
49.01885986,0.00045688
49.06654358,0.00086154
49.11422729,0.00115492
49.16191101,0.00118444
49.20959473,0.00097861
49.25727844,0.00088041
49.30496216,0.00125266
49.35264587,0.00172369
49.40032959,0.00202962
49.44801331,0.00204468
49.49569702,0.00206272
49.54338074,0.00232631
49.59106445,0.00271702
49.63874817,0.00324709
49.68643188,0.00370264
49.73411560,0.00438288
49.78179932,0.00569610
49.82948303,0.01282787
49.87716675,0.03744489
49.92485046,0.06959124
49.97253418,0.08226144
50.02021790,0.08294366
50.06790161,0.07453150
50.11558533,0.04435562
50.16326904,0.01584107
50.21095276,0.00627352
50.25863647,0.00463543
50.30632019,0.00375033
50.35400391,0.00297238
50.40168762,0.00237191
50.44937134,0.00203627
50.49705505,0.00176774
50.54473877,0.00163444
50.59242249,0.00140462
50.64010620,0.00107681
50.68778992,0.00092805
50.73547363,0.00090242
50.78315735,0.00100333
50.83084106,0.00092036
50.87852478,0.00068455
50.92620850,0.00051590
50.97389221,0.00048435
51.02157593,0.00049014
51.06925964,0.00043189
51.11694336,0.00036964
51.16462708,0.00031353
51.21231079,0.00032403
51.25999451,0.00033209
51.30767822,0.00037614
51.35536194,0.00039386
51.40304565,0.00033590
51.45072937,0.00034607
51.49841309,0.00034549
51.54609680,0.00025724
51.59378052,0.00017509
51.64146423,0.00024320
51.68914795,0.00035094
51.73683167,0.00036067
51.78451538,0.00029587
51.83219910,0.00015523
51.87988281,0.00012222
51.92756653,0.00010283
51.97525024,0.00019714
52.02293396,0.00031233
52.07061768,0.00029751
52.11830139,0.00031757
52.16598511,0.00031355
52.21366882,0.00026956
52.26135254,0.00032748
52.30903625,0.00057522
52.35671997,0.00080427
52.40440369,0.00098616
52.45208740,0.00108472
52.49977112,0.00120805
52.54745483,0.00147290
52.59513855,0.00160399
52.64282227,0.00167482
52.69050598,0.00185973
52.73818970,0.00241912
52.78587341,0.00328264
52.83355713,0.00411842
52.88124084,0.00506399
52.92892456,0.00720535
52.97660828,0.02043351
53.02429199,0.04821198
53.07197571,0.06499453
53.11965942,0.06501006
53.16734314,0.06079467
53.21502686,0.04241883
53.26271057,0.01910193
53.31039429,0.00835941
53.35807800,0.00507096
53.40576172,0.00393218
53.45344543,0.00340180
53.50112915,0.00301063
53.54881287,0.00257526
53.59649658,0.00210413
53.64418030,0.00165857
53.69186401,0.00138331
53.73954773,0.00127004
53.78723145,0.00122922
53.83491516,0.00119485
53.88259888,0.00112719
53.93028259,0.00104167
53.97796631,0.00091135
54.02565002,0.00086996
54.07333374,0.00076160
54.12101746,0.00056949
54.16870117,0.00034062
54.21638489,0.00011490
54.26406860,0.00001251
54.31175232,0.00010208
54.35943604,0.00014629
54.40711975,0.00019658
54.45480347,0.00027104
54.50248718,0.00029314
54.55017090,0.00024407
54.59785461,0.00020523
54.64553833,0.00012852
54.69322205,0.00009446
54.74090576,0.00007155
54.78858948,0.00004149
54.83627319,0.00009057
54.88395691,0.00017768
54.93164063,0.00023749
54.97932434,0.00034044
55.02700806,0.00048228
55.07469177,0.00049098
55.12237549,0.00033460
55.17005920,0.00039898
55.21774292,0.00067947
55.26542664,0.00080714
55.31311035,0.00074284
55.36079407,0.00062027
55.40847778,0.00042312
55.45616150,0.00045293
