Частота,Канал A
27.75192261,0.00029780
27.79960632,0.00024464
27.84729004,0.00070694
27.89497375,0.00100528
27.94265747,0.00076833
27.99034119,0.01324924
28.03802490,0.03422458
28.08570862,0.04210873
28.13339233,0.04552312
28.18107605,0.04401020
28.22875977,0.02456101
28.27644348,0.00686155
28.32412720,0.00123061
28.37181091,0.00095819
28.41949463,0.00077286
28.46717834,0.00082440
28.51486206,0.00010814
28.56254578,0.00035347
28.61022949,0.00016353
28.65791321,0.00025919
28.70559692,0.00053458
28.75328064,0.00030734
28.80096436,0.00010882
28.84864807,0.00027778
28.89633179,0.00024303
28.94401550,0.00013144
28.99169922,0.00038030
29.03938293,0.00044238
29.08706665,0.00043033
29.13475037,0.00044502
29.18243408,0.00036334
29.23011780,0.00024321
29.27780151,0.00030961
29.32548523,0.00032431
29.37316895,0.00028223
29.42085266,0.00023678
29.46853638,0.00018822
29.51622009,0.00031575
29.56390381,0.00034166
29.61158752,0.00043394
29.65927124,0.00051351
29.70695496,0.00053231
29.75463867,0.00065840
29.80232239,0.00065314
29.85000610,0.00051928
29.89768982,0.00037879
29.94537354,0.00017968
29.99305725,0.00018795
30.04074097,0.00024031
30.08842468,0.00014957
30.13610840,0.00019029
30.18379211,0.00034839
30.23147583,0.00033265
30.27915955,0.00024044
30.32684326,0.00022357
30.37452698,0.00007355
30.42221069,0.00025589
30.46989441,0.00041617
30.51757813,0.00045827
30.56526184,0.00035211
30.61294556,0.00004016
30.66062927,0.00018867
30.70831299,0.00007774
30.75599670,0.00031227
30.80368042,0.00047521
30.85136414,0.00027658
30.89904785,0.00023452
30.94673157,0.00075405
30.99441528,0.00052719
31.04209900,0.00062135
31.08978271,0.00587368
31.13746643,0.02186414
31.18515015,0.03817403
31.23283386,0.04623130
31.28051758,0.04552190
31.32820129,0.03449474
31.37588501,0.01670024
31.42356873,0.00335250
31.47125244,0.00077753
31.51893616,0.00063411
31.56661987,0.00064911
31.61430359,0.00027786
31.66198730,0.00017051
31.70967102,0.00037600
31.75735474,0.00029953
31.80503845,0.00034276
31.85272217,0.00015094
31.90040588,0.00018223
31.94808960,0.00009915
31.99577332,0.00013909
32.04345703,0.00022095
32.09114075,0.00002356
32.13882446,0.00028475
32.18650818,0.00034053
32.23419189,0.00030399
32.28187561,0.00028971
32.32955933,0.00024748
32.37724304,0.00046310
32.42492676,0.00051061
32.47261047,0.00043538
32.52029419,0.00038670
32.56797791,0.00036982
32.61566162,0.00021552
32.66334534,0.00015261
32.71102905,0.00009010
32.75871277,0.00005634
32.80639648,0.00010678
32.85408020,0.00018197
32.90176392,0.00032679
32.94944763,0.00045339
32.99713135,0.00050967
33.04481506,0.00042609
33.09249878,0.00027515
33.14018250,0.00021347
33.18786621,0.00019316
33.23554993,0.00008761
33.28323364,0.00015742
33.33091736,0.00037535
33.37860107,0.00044226
33.42628479,0.00030746
33.47396851,0.00023881
33.52165222,0.00025319
33.56933594,0.00014622
33.61701965,0.00018355
33.66470337,0.00006139
33.71238708,0.00029293
33.76007080,0.00022078
33.80775452,0.00025470
33.85543823,0.00043270
33.90312195,0.00028170
33.95080566,0.00044579
33.99848938,0.00011386
34.04617310,0.00059055
34.09385681,0.00030735
34.14154053,0.00074518
34.18922424,0.00252590
34.23690796,0.01086357
34.28459167,0.03070737
34.33227539,0.04613899
34.37995911,0.04486369
34.42764282,0.04097535
34.47532654,0.02909179
34.52301025,0.00864006
34.57069397,0.00066009
34.61837769,0.00069466
34.66606140,0.00028273
34.71374512,0.00076557
34.76142883,0.00034407
34.80911255,0.00051569
34.85679626,0.00022710
34.90447998,0.00013583
34.95216370,0.00044610
34.99984741,0.00032980
35.04753113,0.00020719
35.09521484,0.00020719
35.14289856,0.00030293
35.19058228,0.00024859
35.23826599,0.00021983
35.28594971,0.00013648
35.33363342,0.00011496
35.38131714,0.00010990
35.42900085,0.00023962
35.47668457,0.00036300
35.52436829,0.00034800
35.57205200,0.00040063
35.61973572,0.00037524
35.66741943,0.00036276
35.71510315,0.00042795
35.76278687,0.00038281
35.81047058,0.00035518
35.85815430,0.00049096
35.90583801,0.00056661
35.95352173,0.00058499
36.00120544,0.00061460
36.04888916,0.00052740
36.09657288,0.00039689
36.14425659,0.00032163
36.19194031,0.00021776
36.23962402,0.00029853
36.28730774,0.00038090
36.33499146,0.00033187
36.38267517,0.00032633
36.43035889,0.00015168
36.47804260,0.00004937
36.52572632,0.00021684
36.57341003,0.00032899
36.62109375,0.00035641
36.66877747,0.00022474
36.71646118,0.00020702
36.76414490,0.00012924
36.81182861,0.00010496
36.85951233,0.00032924
36.90719604,0.00020695
36.95487976,0.00035823
37.00256348,0.00036886
37.05024719,0.00042205
37.09793091,0.00018016
37.14561462,0.00042717
37.19329834,0.00046556
37.24098206,0.00054088
37.28866577,0.00139387
37.33634949,0.00340692
37.38403320,0.02022027
37.43171692,0.04176340
37.47940063,0.04398181
37.52708435,0.04390368
37.57476807,0.03979160
37.62245178,0.01720102
37.67013550,0.00202978
37.71781921,0.00098122
37.76550293,0.00042743
37.81318665,0.00078722
37.86087036,0.00034610
37.90855408,0.00019162
37.95623779,0.00041342
38.00392151,0.00013081
38.05160522,0.00019989
38.09928894,0.00020283
38.14697266,0.00031083
38.19465637,0.00005997
38.24234009,0.00017676
38.29002380,0.00007108
38.33770752,0.00018960
38.38539124,0.00026734
38.43307495,0.00033279
38.48075867,0.00037420
38.52844238,0.00024304
38.57612610,0.00015739
38.62380981,0.00027344
38.67149353,0.00035233
38.71917725,0.00035285
38.76686096,0.00032666
38.81454468,0.00026746
38.86222839,0.00018403
38.90991211,0.00020285
38.95759583,0.00023304
39.00527954,0.00022143
39.05296326,0.00018086
39.10064697,0.00016742
39.14833069,0.00021692
39.19601440,0.00032175
39.24369812,0.00032876
39.29138184,0.00030443
39.33906555,0.00026582
39.38674927,0.00016237
39.43443298,0.00002000
39.48211670,0.00012323
39.52980042,0.00030091
39.57748413,0.00030269
39.62516785,0.00022348
39.67285156,0.00030163
39.72053528,0.00040381
39.76821899,0.00062472
39.81590271,0.00068101
39.86358643,0.00055226
39.91127014,0.00054669
39.95895386,0.00057221
40.00663757,0.00058725
40.05432129,0.00068147
40.10200500,0.00027726
40.14968872,0.00018577
40.19737244,0.00063556
40.24505615,0.00053469
40.29273987,0.00030396
40.34042358,0.00035956
40.38810730,0.00096148
40.43579102,0.00071989
40.48347473,0.00975127
40.53115845,0.03126653
40.57884216,0.04134807
40.62652588,0.04444797
40.67420959,0.04504856
40.72189331,0.02763368
40.76957703,0.00819131
40.81726074,0.00164472
40.86494446,0.00074337
40.91262817,0.00033192
40.96031189,0.00059107
41.00799561,0.00016809
41.05567932,0.00035459
41.10336304,0.00015304
41.15104675,0.00027740
41.19873047,0.00012236
41.24641418,0.00008802
41.29409790,0.00009140
41.34178162,0.00012201
41.38946533,0.00031809
41.43714905,0.00016148
41.48483276,0.00005581
41.53251648,0.00021982
41.58020020,0.00022019
41.62788391,0.00009886
41.67556763,0.00009695
41.72325134,0.00019630
41.77093506,0.00026665
41.81861877,0.00031251
41.86630249,0.00047259
41.91398621,0.00053723
41.96166992,0.00042307
42.00935364,0.00030463
42.05703735,0.00015586
42.10472107,0.00000160
42.15240479,0.00006056
42.20008850,0.00007206
42.24777222,0.00007261
42.29545593,0.00007309
42.34313965,0.00013014
42.39082336,0.00015120
42.43850708,0.00019927
42.48619080,0.00023292
42.53387451,0.00021236
42.58155823,0.00020443
42.62924194,0.00013361
42.67692566,0.00003550
42.72460938,0.00006681
42.77229309,0.00016330
42.81997681,0.00009055
42.86766052,0.00010914
42.91534424,0.00003510
42.96302795,0.00021464
43.01071167,0.00009394
43.05839539,0.00007569
43.10607910,0.00033693
43.15376282,0.00030285
43.20144653,0.00014046
43.24913025,0.00042491
43.29681396,0.00070545
43.34449768,0.00054343
43.39218140,0.00069855
43.43986511,0.00020427
43.48754883,0.00032081
43.53523254,0.00086233
43.58291626,0.00449395
43.63059998,0.01974274
43.67828369,0.03668386
43.72596741,0.04585968
43.77365112,0.04654289
43.82133484,0.03685215
43.86901855,0.01914839
43.91670227,0.00471265
43.96438599,0.00094608
44.01206970,0.00022749
44.05975342,0.00046814
44.10743713,0.00036102
44.15512085,0.00022839
44.20280457,0.00034035
44.25048828,0.00016212
44.29817200,0.00033532
44.34585571,0.00018701
44.39353943,0.00013122
44.44122314,0.00023010
44.48890686,0.00043976
44.53659058,0.00051626
44.58427429,0.00065641
44.63195801,0.00080805
44.67964172,0.00068180
44.72732544,0.00044003
44.77500916,0.00035098
44.82269287,0.00026657
44.87037659,0.00011002
44.91806030,0.00003250
44.96574402,0.00012008
45.01342773,0.00024120
45.06111145,0.00036933
45.10879517,0.00047485
45.15647888,0.00042854
45.20416260,0.00033501
45.25184631,0.00024157
45.29953003,0.00021012
45.34721375,0.00031524
45.39489746,0.00046628
45.44258118,0.00061960
45.49026489,0.00066529
45.53794861,0.00061818
45.58563232,0.00056587
45.63331604,0.00049961
45.68099976,0.00041354
45.72868347,0.00029112
45.77636719,0.00012001
45.82405090,0.00014713
45.87173462,0.00032222
45.91941833,0.00033702
45.96710205,0.00044465
46.01478577,0.00056033
46.06246948,0.00054296
46.11015320,0.00043850
46.15783691,0.00042077
46.20552063,0.00053613
46.25320435,0.00032937
46.30088806,0.00029243
46.34857178,0.00004970
46.39625549,0.00014407
46.44393921,0.00032142
46.49162292,0.00021087
46.53930664,0.00074869
46.58699036,0.00030372
46.63467407,0.00079278
46.68235779,0.00158532
46.73004150,0.00857727
46.77772522,0.02699498
46.82540894,0.04468764
46.87309265,0.04538777
46.92077637,0.04141871
46.96846008,0.03146716
47.01614380,0.01106791
47.06382751,0.00112214
47.11151123,0.00031692
47.15919495,0.00011175
47.20687866,0.00075262
47.25456238,0.00060527
47.30224609,0.00075043
47.34992981,0.00038745
47.39761353,0.00018812
47.44529724,0.00051268
47.49298096,0.00047897
47.54066467,0.00011029
47.58834839,0.00006118
47.63603210,0.00005740
47.68371582,0.00029718
47.73139954,0.00034838
47.77908325,0.00025017
47.82676697,0.00012442
47.87445068,0.00004941
47.92213440,0.00015474
47.96981812,0.00036176
48.01750183,0.00043514
48.06518555,0.00035603
48.11286926,0.00031110
48.16055298,0.00020651
48.20823669,0.00005247
48.25592041,0.00014881
48.30360413,0.00015718
48.35128784,0.00018568
48.39897156,0.00020937
48.44665527,0.00016514
48.49433899,0.00011543
48.54202271,0.00018366
48.58970642,0.00018438
48.63739014,0.00020790
48.68507385,0.00028452
48.73275757,0.00035759
48.78044128,0.00037046
48.82812500,0.00030102
48.87580872,0.00024356
48.92349243,0.00031481
48.97117615,0.00036761
49.01885986,0.00033965
49.06654358,0.00034952
49.11422729,0.00040432
49.16191101,0.00031225
49.20959473,0.00022624
49.25727844,0.00018897
49.30496216,0.00035247
49.35264587,0.00019875
49.40032959,0.00018026
49.44801331,0.00054372
49.49569702,0.00043773
49.54338074,0.00043542
49.59106445,0.00041816
49.63874817,0.00049779
49.68643188,0.00065038
49.73411560,0.00055926
49.78179932,0.00104279
49.82948303,0.00216146
49.87716675,0.01620182
49.92485046,0.03917439
49.97253418,0.04405693
50.02021790,0.04284937
50.06790161,0.04114186
50.11558533,0.02060241
50.16326904,0.00304903
50.21095276,0.00126678
50.25863647,0.00023324
50.30632019,0.00042930
50.35400391,0.00074478
50.40168762,0.00078642
50.44937134,0.00044957
50.49705505,0.00046528
50.54473877,0.00062497
50.59242249,0.00018185
50.64010620,0.00023085
50.68778992,0.00012853
50.73547363,0.00024836
50.78315735,0.00048995
50.83084106,0.00044257
50.87852478,0.00028192
50.92620850,0.00030613
50.97389221,0.00023614
51.02157593,0.00019190
51.06925964,0.00008870
51.11694336,0.00032059
51.16462708,0.00049938
51.21231079,0.00059340
51.25999451,0.00057419
51.30767822,0.00047141
51.35536194,0.00041842
51.40304565,0.00040727
51.45072937,0.00032093
51.49841309,0.00021638
51.54609680,0.00016122
51.59378052,0.00024125
51.64146423,0.00028927
51.68914795,0.00025400
51.73683167,0.00028447
51.78451538,0.00030662
51.83219910,0.00031478
51.87988281,0.00028614
51.92756653,0.00023687
51.97525024,0.00018503
52.02293396,0.00012290
52.07061768,0.00023197
52.11830139,0.00033630
52.16598511,0.00033355
52.21366882,0.00026722
52.26135254,0.00019321
52.30903625,0.00006733
52.35671997,0.00033757
52.40440369,0.00030749
52.45208740,0.00018294
52.49977112,0.00038690
52.54745483,0.00063077
52.59513855,0.00042155
52.64282227,0.00059078
52.69050598,0.00050090
52.73818970,0.00052177
52.78587341,0.00105407
52.83355713,0.00052300
52.88124084,0.00058935
52.92892456,0.00049223
52.97660828,0.00785200
53.02429199,0.02905260
53.07197571,0.04128319
53.11965942,0.04392140
53.16734314,0.04603528
53.21502686,0.03105258
53.26271057,0.01012334
53.31039429,0.00245649
53.35807800,0.00020696
53.40576172,0.00046462
53.45344543,0.00033612
53.50112915,0.00017480
53.54881287,0.00057198
53.59649658,0.00028346
53.64418030,0.00014979
53.69186401,0.00043568
53.73954773,0.00036883
53.78723145,0.00016769
53.83491516,0.00013196
53.88259888,0.00009926
53.93028259,0.00016741
53.97796631,0.00024306
54.02565002,0.00012366
54.07333374,0.00014032
54.12101746,0.00016344
54.16870117,0.00021651
54.21638489,0.00015397
54.26406860,0.00011893
54.31175232,0.00015284
54.35943604,0.00024646
54.40711975,0.00020848
54.45480347,0.00016791
54.50248718,0.00021859
54.55017090,0.00033961
54.59785461,0.00040199
54.64553833,0.00036965
54.69322205,0.00038388
54.74090576,0.00040994
54.78858948,0.00041528
54.83627319,0.00044300
54.88395691,0.00043557
54.93164063,0.00032381
54.97932434,0.00017585
55.02700806,0.00017955
55.07469177,0.00012603
55.12237549,0.00021409
55.17005920,0.00021374
55.21774292,0.00017274
55.26542664,0.00018286
55.31311035,0.00012386
55.36079407,0.00003086
55.40847778,0.00002364
55.45616150,0.00007045
