Частота,Канал A
27.75192261,0.00009123
27.79960632,0.00055358
27.84729004,0.00111431
27.89497375,0.00107944
27.94265747,0.00221441
27.99034119,0.01973615
28.03802490,0.04855965
28.08570862,0.06461265
28.13339233,0.06846771
28.18107605,0.06278575
28.22875977,0.03691935
28.27644348,0.01091651
28.32412720,0.00139673
28.37181091,0.00050674
28.41949463,0.00087857
28.46717834,0.00065217
28.51486206,0.00032189
28.56254578,0.00071579
28.61022949,0.00069294
28.65791321,0.00038048
28.70559692,0.00011367
28.75328064,0.00013016
28.80096436,0.00022207
28.84864807,0.00023169
28.89633179,0.00020751
28.94401550,0.00032286
28.99169922,0.00040610
29.03938293,0.00040147
29.08706665,0.00047121
29.13475037,0.00055016
29.18243408,0.00058682
29.23011780,0.00053606
29.27780151,0.00048343
29.32548523,0.00045661
29.37316895,0.00046709
29.42085266,0.00039581
29.46853638,0.00026011
29.51622009,0.00009974
29.56390381,0.00020202
29.61158752,0.00040710
29.65927124,0.00052479
29.70695496,0.00055802
29.75463867,0.00056179
29.80232239,0.00057522
29.85000610,0.00053688
29.89768982,0.00056414
29.94537354,0.00058166
29.99305725,0.00057090
30.04074097,0.00054503
30.08842468,0.00045420
30.13610840,0.00034190
30.18379211,0.00017919
30.23147583,0.00025660
30.27915955,0.00035354
30.32684326,0.00032941
30.37452698,0.00025849
30.42221069,0.00017500
30.46989441,0.00024813
30.51757813,0.00041710
30.56526184,0.00046726
30.61294556,0.00029773
30.66062927,0.00006205
30.70831299,0.00012109
30.75599670,0.00023640
30.80368042,0.00050220
30.85136414,0.00070229
30.89904785,0.00047279
30.94673157,0.00040226
30.99441528,0.00044509
31.04209900,0.00054038
31.08978271,0.00177639
31.13746643,0.00450140
31.18515015,0.00451065
31.23283386,0.00521333
31.28051758,0.00756229
31.32820129,0.00487868
31.37588501,0.00088045
31.42356873,0.00115761
31.47125244,0.00092522
31.51893616,0.00069465
31.56661987,0.00046703
31.61430359,0.00037705
31.66198730,0.00022181
31.70967102,0.00027475
31.75735474,0.00046398
31.80503845,0.00047851
31.85272217,0.00042425
31.90040588,0.00028357
31.94808960,0.00011975
31.99577332,0.00020304
32.04345703,0.00032774
32.09114075,0.00032161
32.13882446,0.00025009
32.18650818,0.00011893
32.23419189,0.00016593
32.28187561,0.00026414
32.32955933,0.00028051
32.37724304,0.00015993
32.42492676,0.00021367
32.47261047,0.00041885
32.52029419,0.00055480
32.56797791,0.00066221
32.61566162,0.00054486
32.66334534,0.00019492
32.71102905,0.00019983
32.75871277,0.00048516
32.80639648,0.00070785
32.85408020,0.00068953
32.90176392,0.00047565
32.94944763,0.00015711
32.99713135,0.00003733
33.04481506,0.00004848
33.09249878,0.00009290
33.14018250,0.00015625
33.18786621,0.00015847
33.23554993,0.00003973
33.28323364,0.00010983
33.33091736,0.00013310
33.37860107,0.00017063
33.42628479,0.00022521
33.47396851,0.00023411
33.52165222,0.00021241
33.56933594,0.00016697
33.61701965,0.00021675
33.66470337,0.00029844
33.71238708,0.00034754
33.76007080,0.00046121
33.80775452,0.00036041
33.85543823,0.00027525
33.90312195,0.00038569
33.95080566,0.00040896
33.99848938,0.00068441
34.04617310,0.00121566
34.09385681,0.00127268
34.14154053,0.00055076
34.18922424,0.00213835
34.23690796,0.01404022
34.28459167,0.03962991
34.33227539,0.05825510
34.37995911,0.05938331
34.42764282,0.05415493
34.47532654,0.03617066
34.52301025,0.01151577
34.57069397,0.00063128
34.61837769,0.00068471
34.66606140,0.00053560
34.71374512,0.00033323
34.76142883,0.00029084
34.80911255,0.00018267
34.85679626,0.00012649
34.90447998,0.00026737
34.95216370,0.00033249
34.99984741,0.00028341
35.04753113,0.00024918
35.09521484,0.00025866
35.14289856,0.00025289
35.19058228,0.00030174
35.23826599,0.00037030
35.28594971,0.00036674
35.33363342,0.00026014
35.38131714,0.00022753
35.42900085,0.00026311
35.47668457,0.00023282
35.52436829,0.00029830
35.57205200,0.00041494
35.61973572,0.00054119
35.66741943,0.00056724
35.71510315,0.00051616
35.76278687,0.00046363
35.81047058,0.00043270
35.85815430,0.00041055
35.90583801,0.00042884
35.95352173,0.00049830
36.00120544,0.00048977
36.04888916,0.00039679
36.09657288,0.00027838
36.14425659,0.00020194
36.19194031,0.00037762
36.23962402,0.00049007
36.28730774,0.00049838
36.33499146,0.00043283
36.38267517,0.00034105
36.43035889,0.00048378
36.47804260,0.00061251
36.52572632,0.00060861
36.57341003,0.00056330
36.62109375,0.00045526
36.66877747,0.00032880
36.71646118,0.00022609
36.76414490,0.00019455
36.81182861,0.00045171
36.85951233,0.00065004
36.90719604,0.00065972
36.95487976,0.00051139
37.00256348,0.00066044
37.05024719,0.00081542
37.09793091,0.00058760
37.14561462,0.00011998
37.19329834,0.00041112
37.24098206,0.00071521
37.28866577,0.00051978
37.33634949,0.00918511
37.38403320,0.04010039
37.43171692,0.07709070
37.47940063,0.09067759
37.52708435,0.08990142
37.57476807,0.07318015
37.62245178,0.03505477
37.67013550,0.00694723
37.71781921,0.00073492
37.76550293,0.00063454
37.81318665,0.00020705
37.86087036,0.00017166
37.90855408,0.00041286
37.95623779,0.00045678
38.00392151,0.00024150
38.05160522,0.00020268
38.09928894,0.00047610
38.14697266,0.00049994
38.19465637,0.00025680
38.24234009,0.00005839
38.29002380,0.00016543
38.33770752,0.00008985
38.38539124,0.00011160
38.43307495,0.00002465
38.48075867,0.00016507
38.52844238,0.00019174
38.57612610,0.00018063
38.62380981,0.00008710
38.67149353,0.00002205
38.71917725,0.00014951
38.76686096,0.00037311
38.81454468,0.00052389
38.86222839,0.00050570
38.90991211,0.00035506
38.95759583,0.00021059
39.00527954,0.00010570
39.05296326,0.00017190
39.10064697,0.00023458
39.14833069,0.00023988
39.19601440,0.00027244
39.24369812,0.00034006
39.29138184,0.00044672
39.33906555,0.00050663
39.38674927,0.00049421
39.43443298,0.00041303
39.48211670,0.00024565
39.52980042,0.00013107
39.57748413,0.00030314
39.62516785,0.00035194
39.67285156,0.00021852
39.72053528,0.00011644
39.76821899,0.00015922
39.81590271,0.00025819
39.86358643,0.00034162
39.91127014,0.00043856
39.95895386,0.00054312
40.00663757,0.00047162
40.05432129,0.00019135
40.10200500,0.00021390
40.14968872,0.00032875
40.19737244,0.00026704
40.24505615,0.00018523
40.29273987,0.00035174
40.34042358,0.00041559
40.38810730,0.00038772
40.43579102,0.00191825
40.48347473,0.01677109
40.53115845,0.04609330
40.57884216,0.06525914
40.62652588,0.07008751
40.67420959,0.06650224
40.72189331,0.04257803
40.76957703,0.01398034
40.81726074,0.00201978
40.86494446,0.00066370
40.91262817,0.00033794
40.96031189,0.00040866
41.00799561,0.00034798
41.05567932,0.00013149
41.10336304,0.00031916
41.15104675,0.00054030
41.19873047,0.00053212
41.24641418,0.00041933
41.29409790,0.00021126
41.34178162,0.00015901
41.38946533,0.00013376
41.43714905,0.00034780
41.48483276,0.00062699
41.53251648,0.00069480
41.58020020,0.00061165
41.62788391,0.00052665
41.67556763,0.00042767
41.72325134,0.00037795
41.77093506,0.00031189
41.81861877,0.00022325
41.86630249,0.00017337
41.91398621,0.00026418
41.96166992,0.00044009
42.00935364,0.00046342
42.05703735,0.00039295
42.10472107,0.00039712
42.15240479,0.00036109
42.20008850,0.00023823
42.24777222,0.00013520
42.29545593,0.00014865
42.34313965,0.00028611
42.39082336,0.00030888
42.43850708,0.00033071
42.48619080,0.00047539
42.53387451,0.00059105
42.58155823,0.00061199
42.62924194,0.00053350
42.67692566,0.00041126
42.72460938,0.00038560
42.77229309,0.00034241
42.81997681,0.00032239
42.86766052,0.00028964
42.91534424,0.00019174
42.96302795,0.00012919
43.01071167,0.00008912
43.05839539,0.00007801
43.10607910,0.00025116
43.15376282,0.00039345
43.20144653,0.00035366
43.24913025,0.00009132
43.29681396,0.00033796
43.34449768,0.00043545
43.39218140,0.00022473
43.43986511,0.00047102
43.48754883,0.00083930
43.53523254,0.00081547
43.58291626,0.00073162
43.63059998,0.00454443
43.67828369,0.00614789
43.72596741,0.00613453
43.77365112,0.00892904
43.82133484,0.00679754
43.86901855,0.00141250
43.91670227,0.00113315
43.96438599,0.00062506
44.01206970,0.00059768
44.05975342,0.00008278
44.10743713,0.00043004
44.15512085,0.00066708
44.20280457,0.00059170
44.25048828,0.00039870
44.29817200,0.00025435
44.34585571,0.00022186
44.39353943,0.00028821
44.44122314,0.00032287
44.48890686,0.00025403
44.53659058,0.00021543
44.58427429,0.00031422
44.63195801,0.00036648
44.67964172,0.00024983
44.72732544,0.00013463
44.77500916,0.00016295
44.82269287,0.00018068
44.87037659,0.00020203
44.91806030,0.00014437
44.96574402,0.00007809
45.01342773,0.00007950
45.06111145,0.00010651
45.10879517,0.00007096
45.15647888,0.00010957
45.20416260,0.00018061
45.25184631,0.00011508
45.29953003,0.00006957
45.34721375,0.00011770
45.39489746,0.00011080
45.44258118,0.00004295
45.49026489,0.00002788
45.53794861,0.00008706
45.58563232,0.00016503
45.63331604,0.00019177
45.68099976,0.00019840
45.72868347,0.00023024
45.77636719,0.00016005
45.82405090,0.00011580
45.87173462,0.00016285
45.91941833,0.00021221
45.96710205,0.00025148
46.01478577,0.00028775
46.06246948,0.00038802
46.11015320,0.00043828
46.15783691,0.00034700
46.20552063,0.00011347
46.25320435,0.00015479
46.30088806,0.00014366
46.34857178,0.00009112
46.39625549,0.00021321
46.44393921,0.00012760
46.49162292,0.00028437
46.53930664,0.00070639
46.58699036,0.00060553
46.63467407,0.00023560
46.68235779,0.00239292
46.73004150,0.01207506
46.77772522,0.03562763
46.82540894,0.05611093
46.87309265,0.05862540
46.92077637,0.05400681
46.96846008,0.03855253
47.01614380,0.01399826
47.06382751,0.00103135
47.11151123,0.00085272
47.15919495,0.00048903
47.20687866,0.00030428
47.25456238,0.00064036
47.30224609,0.00059712
47.34992981,0.00028629
47.39761353,0.00010594
47.44529724,0.00017654
47.49298096,0.00025801
47.54066467,0.00029562
47.58834839,0.00017107
47.63603210,0.00004664
47.68371582,0.00000845
47.73139954,0.00015702
47.77908325,0.00014668
47.82676697,0.00006810
47.87445068,0.00009467
47.92213440,0.00007065
47.96981812,0.00006649
48.01750183,0.00006330
48.06518555,0.00010067
48.11286926,0.00013954
48.16055298,0.00015667
48.20823669,0.00017743
48.25592041,0.00020819
48.30360413,0.00019832
48.35128784,0.00014814
48.39897156,0.00019184
48.44665527,0.00024776
48.49433899,0.00032991
48.54202271,0.00039713
48.58970642,0.00034034
48.63739014,0.00019738
48.68507385,0.00004715
48.73275757,0.00027485
48.78044128,0.00051045
48.82812500,0.00055212
48.87580872,0.00039359
48.92349243,0.00024833
48.97117615,0.00011795
49.01885986,0.00007028
49.06654358,0.00006799
49.11422729,0.00006688
49.16191101,0.00006227
49.20959473,0.00010389
49.25727844,0.00023112
49.30496216,0.00036912
49.35264587,0.00045516
49.40032959,0.00033785
49.44801331,0.00010142
49.49569702,0.00019595
49.54338074,0.00032565
49.59106445,0.00011052
49.63874817,0.00035122
49.68643188,0.00059085
49.73411560,0.00041952
49.78179932,0.00088456
49.82948303,0.00709471
49.87716675,0.03452647
49.92485046,0.07291252
49.97253418,0.09005654
50.02021790,0.09039503
50.06790161,0.07703803
50.11558533,0.04054200
50.16326904,0.00915271
50.21095276,0.00083861
50.25863647,0.00078058
50.30632019,0.00028139
50.35400391,0.00020346
50.40168762,0.00048579
50.44937134,0.00062309
50.49705505,0.00062306
50.54473877,0.00055413
50.59242249,0.00049665
50.64010620,0.00051950
50.68778992,0.00035271
50.73547363,0.00008565
50.78315735,0.00016674
50.83084106,0.00028242
50.87852478,0.00036314
50.92620850,0.00041623
50.97389221,0.00046471
51.02157593,0.00042760
51.06925964,0.00046586
51.11694336,0.00051943
51.16462708,0.00046426
51.21231079,0.00021926
51.25999451,0.00013645
51.30767822,0.00039837
51.35536194,0.00058275
51.40304565,0.00075486
51.45072937,0.00083008
51.49841309,0.00075674
51.54609680,0.00072159
51.59378052,0.00074993
51.64146423,0.00072742
51.68914795,0.00069918
51.73683167,0.00057163
51.78451538,0.00044436
51.83219910,0.00037917
51.87988281,0.00026561
51.92756653,0.00023761
51.97525024,0.00031269
52.02293396,0.00033856
52.07061768,0.00038705
52.11830139,0.00056284
52.16598511,0.00070489
52.21366882,0.00085187
52.26135254,0.00088559
52.30903625,0.00071140
52.35671997,0.00053918
52.40440369,0.00040573
52.45208740,0.00021539
52.49977112,0.00018475
52.54745483,0.00013095
52.59513855,0.00014333
52.64282227,0.00021578
52.69050598,0.00039145
52.73818970,0.00031118
52.78587341,0.00007416
52.83355713,0.00051473
52.88124084,0.00094154
52.92892456,0.00091337
52.97660828,0.01318662
53.02429199,0.04232803
53.07197571,0.06478386
53.11965942,0.07111867
53.16734314,0.06947670
53.21502686,0.04820013
53.26271057,0.01777319
53.31039429,0.00298747
53.35807800,0.00078529
53.40576172,0.00036596
53.45344543,0.00030529
53.50112915,0.00066437
53.54881287,0.00075273
53.59649658,0.00054926
53.64418030,0.00042622
53.69186401,0.00051412
53.73954773,0.00040492
53.78723145,0.00009712
53.83491516,0.00020321
53.88259888,0.00028485
53.93028259,0.00040928
53.97796631,0.00063951
54.02565002,0.00067034
54.07333374,0.00050829
54.12101746,0.00031914
54.16870117,0.00027928
54.21638489,0.00034929
54.26406860,0.00045350
54.31175232,0.00046056
54.35943604,0.00039047
54.40711975,0.00028661
54.45480347,0.00008529
54.50248718,0.00014118
54.55017090,0.00030608
54.59785461,0.00042029
54.64553833,0.00046695
54.69322205,0.00042477
54.74090576,0.00038004
54.78858948,0.00030840
54.83627319,0.00021419
54.88395691,0.00014837
54.93164063,0.00013160
54.97932434,0.00026249
55.02700806,0.00028264
55.07469177,0.00020927
55.12237549,0.00013124
55.17005920,0.00007979
55.21774292,0.00007264
55.26542664,0.00017103
55.31311035,0.00023648
55.36079407,0.00016506
55.40847778,0.00004623
55.45616150,0.00008203
