Частота,Канал A
27.75192261,0.00368208
27.79960632,0.00441399
27.84729004,0.00524392
27.89497375,0.00654419
27.94265747,0.01115565
27.99034119,0.02917662
28.03802490,0.05410509
28.08570862,0.06187801
28.13339233,0.05842998
28.18107605,0.05041130
28.22875977,0.02899103
28.27644348,0.01332378
28.32412720,0.00839104
28.37181091,0.00620776
28.41949463,0.00501973
28.46717834,0.00417071
28.51486206,0.00347955
28.56254578,0.00287262
28.61022949,0.00249363
28.65791321,0.00203284
28.70559692,0.00181404
28.75328064,0.00169513
28.80096436,0.00138420
28.84864807,0.00110248
28.89633179,0.00101111
28.94401550,0.00111788
28.99169922,0.00126755
29.03938293,0.00113905
29.08706665,0.00082974
29.13475037,0.00058624
29.18243408,0.00042750
29.23011780,0.00038969
29.27780151,0.00040165
29.32548523,0.00030136
29.37316895,0.00030159
29.42085266,0.00034923
29.46853638,0.00036863
29.51622009,0.00030765
29.56390381,0.00020309
29.61158752,0.00010247
29.65927124,0.00005661
29.70695496,0.00013211
29.75463867,0.00009084
29.80232239,0.00003253
29.85000610,0.00015971
29.89768982,0.00031736
29.94537354,0.00041464
29.99305725,0.00043741
30.04074097,0.00039358
30.08842468,0.00029768
30.13610840,0.00032927
30.18379211,0.00046401
30.23147583,0.00057119
30.27915955,0.00060717
30.32684326,0.00061838
30.37452698,0.00062872
30.42221069,0.00070849
30.46989441,0.00085737
30.51757813,0.00104734
30.56526184,0.00123034
30.61294556,0.00130804
30.66062927,0.00140713
30.70831299,0.00172047
30.75599670,0.00225798
30.80368042,0.00285324
30.85136414,0.00330795
30.89904785,0.00385075
30.94673157,0.00465577
30.99441528,0.00581103
31.04209900,0.00760907
31.08978271,0.01066177
31.13746643,0.01509052
31.18515015,0.01634114
31.23283386,0.01335138
31.28051758,0.01119404
31.32820129,0.00943945
31.37588501,0.01025463
31.42356873,0.00933034
31.47125244,0.00671767
31.51893616,0.00497756
31.56661987,0.00404583
31.61430359,0.00354918
31.66198730,0.00308961
31.70967102,0.00256506
31.75735474,0.00207607
31.80503845,0.00179631
31.85272217,0.00155758
31.90040588,0.00142930
31.94808960,0.00136817
31.99577332,0.00129644
32.04345703,0.00140791
32.09114075,0.00140812
32.13882446,0.00132862
32.18650818,0.00126246
32.23419189,0.00107091
32.28187561,0.00081139
32.32955933,0.00057314
32.37724304,0.00031978
32.42492676,0.00015655
32.47261047,0.00019393
32.52029419,0.00025953
32.56797791,0.00030271
32.61566162,0.00043144
32.66334534,0.00050427
32.71102905,0.00049661
32.75871277,0.00042636
32.80639648,0.00021532
32.85408020,0.00014852
32.90176392,0.00022105
32.94944763,0.00037443
32.99713135,0.00046644
33.04481506,0.00042842
33.09249878,0.00037693
33.14018250,0.00032103
33.18786621,0.00025196
33.23554993,0.00029656
33.28323364,0.00037660
33.33091736,0.00041991
33.37860107,0.00070091
33.42628479,0.00110159
33.47396851,0.00137518
33.52165222,0.00151334
33.56933594,0.00150639
33.61701965,0.00145183
33.66470337,0.00136097
33.71238708,0.00130448
33.76007080,0.00134559
33.80775452,0.00147960
33.85543823,0.00178660
33.90312195,0.00230647
33.95080566,0.00287805
33.99848938,0.00340796
34.04617310,0.00409181
34.09385681,0.00491242
34.14154053,0.00627919
34.18922424,0.00903381
34.23690796,0.01321816
34.28459167,0.02924815
34.33227539,0.04676950
34.37995911,0.05281376
34.42764282,0.05582524
34.47532654,0.04444264
34.52301025,0.02129384
34.57069397,0.00895240
34.61837769,0.00607309
34.66606140,0.00488428
34.71374512,0.00402248
34.76142883,0.00343323
34.80911255,0.00288894
34.85679626,0.00231049
34.90447998,0.00184271
34.95216370,0.00159071
34.99984741,0.00142277
35.04753113,0.00117477
35.09521484,0.00090210
35.14289856,0.00079401
35.19058228,0.00089573
35.23826599,0.00102979
35.28594971,0.00092198
35.33363342,0.00066306
35.38131714,0.00046162
35.42900085,0.00018050
35.47668457,0.00017019
35.52436829,0.00026131
35.57205200,0.00035960
35.61973572,0.00039304
35.66741943,0.00036120
35.71510315,0.00024957
35.76278687,0.00017385
35.81047058,0.00008233
35.85815430,0.00015421
35.90583801,0.00028909
35.95352173,0.00026282
36.00120544,0.00033458
36.04888916,0.00033693
36.09657288,0.00037653
36.14425659,0.00050254
36.19194031,0.00058543
36.23962402,0.00068147
36.28730774,0.00070408
36.33499146,0.00060441
36.38267517,0.00044455
36.43035889,0.00028165
36.47804260,0.00012928
36.52572632,0.00029456
36.57341003,0.00042229
36.62109375,0.00055964
36.66877747,0.00076816
36.71646118,0.00094367
36.76414490,0.00108388
36.81182861,0.00121012
36.85951233,0.00146156
36.90719604,0.00180940
36.95487976,0.00223077
37.00256348,0.00257857
37.05024719,0.00288012
37.09793091,0.00329415
37.14561462,0.00382252
37.19329834,0.00458134
37.24098206,0.00554583
37.28866577,0.00757588
37.33634949,0.01613519
37.38403320,0.04090460
37.43171692,0.06931520
37.47940063,0.07798420
37.52708435,0.07849029
37.57476807,0.06862552
37.62245178,0.03896822
37.67013550,0.01519664
37.71781921,0.00770898
37.76550293,0.00558961
37.81318665,0.00437933
37.86087036,0.00359996
37.90855408,0.00308440
37.95623779,0.00275483
38.00392151,0.00244529
38.05160522,0.00210996
38.09928894,0.00195394
38.14697266,0.00192221
38.19465637,0.00178280
38.24234009,0.00152397
38.29002380,0.00113575
38.33770752,0.00076433
38.38539124,0.00062908
38.43307495,0.00066740
38.48075867,0.00060225
38.52844238,0.00053399
38.57612610,0.00045787
38.62380981,0.00040560
38.67149353,0.00048356
38.71917725,0.00055568
38.76686096,0.00073734
38.81454468,0.00086768
38.86222839,0.00084755
38.90991211,0.00076894
38.95759583,0.00062864
39.00527954,0.00052643
39.05296326,0.00049470
39.10064697,0.00043789
39.14833069,0.00028429
39.19601440,0.00026074
39.24369812,0.00036579
39.29138184,0.00052208
39.33906555,0.00060063
39.38674927,0.00037262
39.43443298,0.00010388
39.48211670,0.00009125
39.52980042,0.00024830
39.57748413,0.00042067
39.62516785,0.00053960
39.67285156,0.00058372
39.72053528,0.00060750
39.76821899,0.00055640
39.81590271,0.00070634
39.86358643,0.00097798
39.91127014,0.00132982
39.95895386,0.00162341
40.00663757,0.00172447
40.05432129,0.00177222
40.10200500,0.00180478
40.14968872,0.00209029
40.19737244,0.00264955
40.24505615,0.00336787
40.29273987,0.00408576
40.34042358,0.00502385
40.38810730,0.00645461
40.43579102,0.01027348
40.48347473,0.02601780
40.53115845,0.05175317
40.57884216,0.06273250
40.62652588,0.05997645
40.67420959,0.05368224
40.72189331,0.03363276
40.76957703,0.01518067
40.81726074,0.00881528
40.86494446,0.00594234
40.91262817,0.00443290
40.96031189,0.00347641
41.00799561,0.00302519
41.05567932,0.00270191
41.10336304,0.00237190
41.15104675,0.00201027
41.19873047,0.00168635
41.24641418,0.00140022
41.29409790,0.00128239
41.34178162,0.00126887
41.38946533,0.00121621
41.43714905,0.00113643
41.48483276,0.00103627
41.53251648,0.00102567
41.58020020,0.00094929
41.62788391,0.00079437
41.67556763,0.00060040
41.72325134,0.00033198
41.77093506,0.00022341
41.81861877,0.00020518
41.86630249,0.00017796
41.91398621,0.00013485
41.96166992,0.00003711
42.00935364,0.00011284
42.05703735,0.00021420
42.10472107,0.00031871
42.15240479,0.00041625
42.20008850,0.00038572
42.24777222,0.00035237
42.29545593,0.00039665
42.34313965,0.00042929
42.39082336,0.00042136
42.43850708,0.00047355
42.48619080,0.00046917
42.53387451,0.00033187
42.58155823,0.00040522
42.62924194,0.00063526
42.67692566,0.00072144
42.72460938,0.00069275
42.77229309,0.00052883
42.81997681,0.00047732
42.86766052,0.00068635
42.91534424,0.00094503
42.96302795,0.00112051
43.01071167,0.00125475
43.05839539,0.00144108
43.10607910,0.00156430
43.15376282,0.00158423
43.20144653,0.00155911
43.24913025,0.00184231
43.29681396,0.00239005
43.34449768,0.00305674
43.39218140,0.00365214
43.43986511,0.00427741
43.48754883,0.00527244
43.53523254,0.00699073
43.58291626,0.01047613
43.63059998,0.01606487
43.67828369,0.01863666
43.72596741,0.01520269
43.77365112,0.01180140
43.82133484,0.00836938
43.86901855,0.00936498
43.91670227,0.00973662
43.96438599,0.00732415
44.01206970,0.00546108
44.05975342,0.00431186
44.10743713,0.00360822
44.15512085,0.00306232
44.20280457,0.00264465
44.25048828,0.00221011
44.29817200,0.00173112
44.34585571,0.00135540
44.39353943,0.00119426
44.44122314,0.00117204
44.48890686,0.00111088
44.53659058,0.00104129
44.58427429,0.00096895
44.63195801,0.00083123
44.67964172,0.00054430
44.72732544,0.00031815
44.77500916,0.00025842
44.82269287,0.00018612
44.87037659,0.00021796
44.91806030,0.00014696
44.96574402,0.00017133
45.01342773,0.00028517
45.06111145,0.00030607
45.10879517,0.00023125
45.15647888,0.00009925
45.20416260,0.00019234
45.25184631,0.00048005
45.29953003,0.00055359
45.34721375,0.00042756
45.39489746,0.00023465
45.44258118,0.00035295
45.49026489,0.00049870
45.53794861,0.00048207
45.58563232,0.00041009
45.63331604,0.00027987
45.68099976,0.00011722
45.72868347,0.00024208
45.77636719,0.00049700
45.82405090,0.00070028
45.87173462,0.00081763
45.91941833,0.00075559
45.96710205,0.00065420
46.01478577,0.00076766
46.06246948,0.00094163
46.11015320,0.00107072
46.15783691,0.00119303
46.20552063,0.00129222
46.25320435,0.00130790
46.30088806,0.00148228
46.34857178,0.00191163
46.39625549,0.00249537
46.44393921,0.00298104
46.49162292,0.00327437
46.53930664,0.00355989
46.58699036,0.00424002
46.63467407,0.00562297
46.68235779,0.00825532
46.73004150,0.01176221
46.77772522,0.02472604
46.82540894,0.04338305
46.87309265,0.05053129
46.92077637,0.05452041
46.96846008,0.04665631
47.01614380,0.02434158
47.06382751,0.01010545
47.11151123,0.00647133
47.15919495,0.00495219
47.20687866,0.00383845
47.25456238,0.00304764
47.30224609,0.00247502
47.34992981,0.00213376
47.39761353,0.00188360
47.44529724,0.00168835
47.49298096,0.00154134
47.54066467,0.00145233
47.58834839,0.00119268
47.63603210,0.00085634
47.68371582,0.00085040
47.73139954,0.00102129
47.77908325,0.00113586
47.82676697,0.00101978
47.87445068,0.00076649
47.92213440,0.00054242
47.96981812,0.00040426
48.01750183,0.00027911
48.06518555,0.00022580
48.11286926,0.00029302
48.16055298,0.00030369
48.20823669,0.00032759
48.25592041,0.00030286
48.30360413,0.00019711
48.35128784,0.00011135
48.39897156,0.00015592
48.44665527,0.00018389
48.49433899,0.00021220
48.54202271,0.00029250
48.58970642,0.00045987
48.63739014,0.00059947
48.68507385,0.00074982
48.73275757,0.00081998
48.78044128,0.00067018
48.82812500,0.00035451
48.87580872,0.00010027
48.92349243,0.00033087
48.97117615,0.00045619
49.01885986,0.00047673
49.06654358,0.00039456
49.11422729,0.00036547
49.16191101,0.00059298
49.20959473,0.00092687
49.25727844,0.00113944
49.30496216,0.00121961
49.35264587,0.00135794
49.40032959,0.00174503
49.44801331,0.00221863
49.49569702,0.00258760
49.54338074,0.00285870
49.59106445,0.00301447
49.63874817,0.00334687
49.68643188,0.00407273
49.73411560,0.00515049
49.78179932,0.00713252
49.82948303,0.01413588
49.87716675,0.03621754
49.92485046,0.06600468
49.97253418,0.07759339
50.02021790,0.07841782
50.06790161,0.07137857
50.11558533,0.04355362
50.16326904,0.01723539
50.21095276,0.00766089
50.25863647,0.00534114
50.30632019,0.00438036
50.35400391,0.00361578
50.40168762,0.00318275
50.44937134,0.00284133
50.49705505,0.00256311
50.54473877,0.00227043
50.59242249,0.00174180
50.64010620,0.00142050
50.68778992,0.00138683
50.73547363,0.00135464
50.78315735,0.00113910
50.83084106,0.00087768
50.87852478,0.00070653
50.92620850,0.00067189
50.97389221,0.00065783
51.02157593,0.00050615
51.06925964,0.00026798
51.11694336,0.00006657
51.16462708,0.00014008
51.21231079,0.00021499
51.25999451,0.00013537
51.30767822,0.00019258
51.35536194,0.00030126
51.40304565,0.00043605
51.45072937,0.00051861
51.49841309,0.00045493
51.54609680,0.00023803
51.59378052,0.00013185
51.64146423,0.00018920
51.68914795,0.00025975
51.73683167,0.00019612
51.78451538,0.00020959
51.83219910,0.00044593
51.87988281,0.00065978
51.92756653,0.00075560
51.97525024,0.00076052
52.02293396,0.00076416
52.07061768,0.00074912
52.11830139,0.00070148
52.16598511,0.00059697
52.21366882,0.00056879
52.26135254,0.00058484
52.30903625,0.00069096
52.35671997,0.00072899
52.40440369,0.00063568
52.45208740,0.00082904
52.49977112,0.00123004
52.54745483,0.00177222
52.59513855,0.00221957
52.64282227,0.00251846
52.69050598,0.00278343
52.73818970,0.00325107
52.78587341,0.00400959
52.83355713,0.00498778
52.88124084,0.00643451
52.92892456,0.00945852
52.97660828,0.02287727
53.02429199,0.04916620
53.07197571,0.06376063
53.11965942,0.06187175
53.16734314,0.05655238
53.21502686,0.03809615
53.26271057,0.01702353
53.31039429,0.00918563
53.35807800,0.00619991
53.40576172,0.00499857
53.45344543,0.00418893
53.50112915,0.00352827
53.54881287,0.00287765
53.59649658,0.00230889
53.64418030,0.00192540
53.69186401,0.00156073
53.73954773,0.00133887
53.78723145,0.00127191
53.83491516,0.00112958
53.88259888,0.00089619
53.93028259,0.00072175
53.97796631,0.00064039
54.02565002,0.00072581
54.07333374,0.00079895
54.12101746,0.00073895
54.16870117,0.00060736
54.21638489,0.00048882
54.26406860,0.00038886
54.31175232,0.00037525
54.35943604,0.00037345
54.40711975,0.00038749
54.45480347,0.00033087
54.50248718,0.00015457
54.55017090,0.00013876
54.59785461,0.00033451
54.64553833,0.00038079
54.69322205,0.00032518
54.74090576,0.00019304
54.78858948,0.00005158
54.83627319,0.00017756
54.88395691,0.00037684
54.93164063,0.00061054
54.97932434,0.00084122
55.02700806,0.00102335
55.07469177,0.00105551
55.12237549,0.00097839
55.17005920,0.00078603
55.21774292,0.00055305
55.26542664,0.00053581
55.31311035,0.00071529
55.36079407,0.00077359
55.40847778,0.00072252
55.45616150,0.00076514
