Частота,Канал A
27.75192261,0.00043474
27.79960632,0.00078788
27.84729004,0.00051890
27.89497375,0.00047923
27.94265747,0.00205014
27.99034119,0.01970455
28.03802490,0.04939225
28.08570862,0.06512213
28.13339233,0.06801247
28.18107605,0.06268923
28.22875977,0.03759084
28.27644348,0.01094340
28.32412720,0.00120161
28.37181091,0.00063110
28.41949463,0.00015456
28.46717834,0.00041111
28.51486206,0.00042460
28.56254578,0.00055858
28.61022949,0.00038627
28.65791321,0.00046912
28.70559692,0.00064693
28.75328064,0.00036272
28.80096436,0.00002170
28.84864807,0.00011603
28.89633179,0.00003601
28.94401550,0.00018245
28.99169922,0.00036048
29.03938293,0.00042762
29.08706665,0.00041544
29.13475037,0.00036321
29.18243408,0.00028088
29.23011780,0.00007552
29.27780151,0.00014983
29.32548523,0.00017368
29.37316895,0.00013935
29.42085266,0.00020171
29.46853638,0.00016669
29.51622009,0.00015176
29.56390381,0.00016376
29.61158752,0.00014659
29.65927124,0.00021757
29.70695496,0.00030355
29.75463867,0.00024087
29.80232239,0.00018073
29.85000610,0.00020189
29.89768982,0.00018234
29.94537354,0.00014226
29.99305725,0.00012088
30.04074097,0.00002125
30.08842468,0.00008838
30.13610840,0.00015572
30.18379211,0.00021332
30.23147583,0.00027752
30.27915955,0.00021625
30.32684326,0.00024966
30.37452698,0.00028384
30.42221069,0.00007374
30.46989441,0.00014257
30.51757813,0.00041555
30.56526184,0.00043429
30.61294556,0.00036770
30.66062927,0.00040678
30.70831299,0.00054341
30.75599670,0.00049177
30.80368042,0.00024274
30.85136414,0.00004995
30.89904785,0.00049639
30.94673157,0.00069323
30.99441528,0.00031575
31.04209900,0.00070049
31.08978271,0.00085732
31.13746643,0.00378184
31.18515015,0.00486657
31.23283386,0.00526434
31.28051758,0.00701520
31.32820129,0.00451284
31.37588501,0.00143028
31.42356873,0.00107079
31.47125244,0.00056207
31.51893616,0.00058284
31.56661987,0.00075545
31.61430359,0.00027505
31.66198730,0.00027047
31.70967102,0.00042069
31.75735474,0.00005024
31.80503845,0.00024586
31.85272217,0.00019312
31.90040588,0.00015444
31.94808960,0.00015702
31.99577332,0.00004528
32.04345703,0.00011456
32.09114075,0.00009881
32.13882446,0.00007174
32.18650818,0.00026600
32.23419189,0.00035001
32.28187561,0.00025484
32.32955933,0.00025525
32.37724304,0.00035005
32.42492676,0.00048055
32.47261047,0.00040280
32.52029419,0.00021461
32.56797791,0.00010291
32.61566162,0.00011602
32.66334534,0.00015627
32.71102905,0.00015566
32.75871277,0.00014526
32.80639648,0.00006610
32.85408020,0.00008483
32.90176392,0.00016734
32.94944763,0.00014712
32.99713135,0.00018349
33.04481506,0.00021857
33.09249878,0.00013799
33.14018250,0.00006472
33.18786621,0.00008113
33.23554993,0.00014249
33.28323364,0.00019476
33.33091736,0.00026003
33.37860107,0.00024738
33.42628479,0.00016289
33.47396851,0.00023856
33.52165222,0.00019761
33.56933594,0.00016348
33.61701965,0.00020147
33.66470337,0.00011933
33.71238708,0.00035424
33.76007080,0.00038855
33.80775452,0.00035475
33.85543823,0.00027274
33.90312195,0.00043693
33.95080566,0.00069362
33.99848938,0.00080182
34.04617310,0.00055859
34.09385681,0.00014627
34.14154053,0.00060731
34.18922424,0.00221621
34.23690796,0.01499662
34.28459167,0.04055535
34.33227539,0.05820518
34.37995911,0.05932653
34.42764282,0.05472068
34.47532654,0.03624596
34.52301025,0.01073203
34.57069397,0.00037478
34.61837769,0.00037368
34.66606140,0.00042210
34.71374512,0.00060515
34.76142883,0.00065628
34.80911255,0.00045704
34.85679626,0.00019902
34.90447998,0.00030961
34.95216370,0.00028944
34.99984741,0.00050704
35.04753113,0.00048242
35.09521484,0.00028593
35.14289856,0.00031412
35.19058228,0.00024448
35.23826599,0.00024570
35.28594971,0.00044805
35.33363342,0.00046004
35.38131714,0.00043096
35.42900085,0.00033245
35.47668457,0.00024618
35.52436829,0.00035871
35.57205200,0.00031256
35.61973572,0.00031153
35.66741943,0.00037971
35.71510315,0.00023730
35.76278687,0.00008334
35.81047058,0.00011503
35.85815430,0.00014750
35.90583801,0.00016405
35.95352173,0.00030158
36.00120544,0.00033028
36.04888916,0.00033457
36.09657288,0.00036484
36.14425659,0.00032195
36.19194031,0.00028559
36.23962402,0.00034752
36.28730774,0.00029582
36.33499146,0.00019382
36.38267517,0.00013050
36.43035889,0.00013071
36.47804260,0.00019769
36.52572632,0.00013309
36.57341003,0.00008552
36.62109375,0.00012680
36.66877747,0.00026125
36.71646118,0.00037187
36.76414490,0.00024803
36.81182861,0.00012547
36.85951233,0.00006902
36.90719604,0.00020240
36.95487976,0.00047760
37.00256348,0.00042864
37.05024719,0.00014418
37.09793091,0.00038761
37.14561462,0.00071945
37.19329834,0.00070085
37.24098206,0.00011813
37.28866577,0.00062360
37.33634949,0.00924085
37.38403320,0.04112589
37.43171692,0.07817927
37.47940063,0.09089159
37.52708435,0.09011374
37.57476807,0.07412835
37.62245178,0.03553239
37.67013550,0.00636344
37.71781921,0.00062304
37.76550293,0.00089640
37.81318665,0.00039763
37.86087036,0.00028653
37.90855408,0.00019785
37.95623779,0.00008529
38.00392151,0.00024489
38.05160522,0.00054083
38.09928894,0.00057352
38.14697266,0.00037605
38.19465637,0.00038086
38.24234009,0.00039687
38.29002380,0.00019514
38.33770752,0.00006107
38.38539124,0.00015591
38.43307495,0.00014796
38.48075867,0.00007886
38.52844238,0.00023326
38.57612610,0.00029189
38.62380981,0.00018140
38.67149353,0.00016796
38.71917725,0.00011437
38.76686096,0.00006936
38.81454468,0.00005014
38.86222839,0.00012385
38.90991211,0.00021670
38.95759583,0.00025268
39.00527954,0.00028210
39.05296326,0.00026671
39.10064697,0.00031282
39.14833069,0.00042819
39.19601440,0.00057522
39.24369812,0.00068785
39.29138184,0.00066846
39.33906555,0.00054454
39.38674927,0.00036262
39.43443298,0.00013530
39.48211670,0.00010432
39.52980042,0.00026176
39.57748413,0.00037845
39.62516785,0.00041393
39.67285156,0.00034110
39.72053528,0.00025797
39.76821899,0.00030308
39.81590271,0.00046775
39.86358643,0.00045026
39.91127014,0.00040112
39.95895386,0.00046994
40.00663757,0.00028097
40.05432129,0.00013076
40.10200500,0.00012776
40.14968872,0.00019099
40.19737244,0.00021287
40.24505615,0.00049858
40.29273987,0.00053351
40.34042358,0.00008126
40.38810730,0.00071205
40.43579102,0.00085951
40.48347473,0.01606345
40.53115845,0.04649256
40.57884216,0.06579706
40.62652588,0.06992254
40.67420959,0.06661493
40.72189331,0.04357141
40.76957703,0.01458992
40.81726074,0.00171022
40.86494446,0.00075909
40.91262817,0.00025729
40.96031189,0.00057868
41.00799561,0.00080750
41.05567932,0.00047532
41.10336304,0.00034628
41.15104675,0.00063792
41.19873047,0.00047439
41.24641418,0.00010656
41.29409790,0.00025652
41.34178162,0.00021137
41.38946533,0.00029047
41.43714905,0.00040488
41.48483276,0.00029656
41.53251648,0.00018843
41.58020020,0.00024826
41.62788391,0.00025873
41.67556763,0.00025188
41.72325134,0.00034335
41.77093506,0.00034745
41.81861877,0.00031140
41.86630249,0.00025550
41.91398621,0.00023143
41.96166992,0.00028061
42.00935364,0.00032959
42.05703735,0.00029699
42.10472107,0.00025026
42.15240479,0.00018237
42.20008850,0.00016035
42.24777222,0.00025002
42.29545593,0.00035465
42.34313965,0.00038515
42.39082336,0.00035795
42.43850708,0.00027184
42.48619080,0.00017427
42.53387451,0.00008510
42.58155823,0.00004305
42.62924194,0.00013201
42.67692566,0.00021284
42.72460938,0.00032784
42.77229309,0.00039433
42.81997681,0.00035658
42.86766052,0.00033003
42.91534424,0.00025257
42.96302795,0.00013376
43.01071167,0.00031075
43.05839539,0.00048884
43.10607910,0.00047054
43.15376282,0.00039706
43.20144653,0.00046792
43.24913025,0.00016154
43.29681396,0.00030383
43.34449768,0.00053628
43.39218140,0.00038701
43.43986511,0.00036693
43.48754883,0.00022750
43.53523254,0.00083435
43.58291626,0.00059653
43.63059998,0.00417149
43.67828369,0.00669128
43.72596741,0.00710594
43.77365112,0.00915013
43.82133484,0.00691479
43.86901855,0.00266933
43.91670227,0.00153451
43.96438599,0.00060248
44.01206970,0.00044602
44.05975342,0.00049069
44.10743713,0.00042276
44.15512085,0.00034379
44.20280457,0.00013378
44.25048828,0.00013750
44.29817200,0.00040290
44.34585571,0.00024927
44.39353943,0.00015687
44.44122314,0.00032519
44.48890686,0.00023006
44.53659058,0.00005517
44.58427429,0.00012909
44.63195801,0.00008714
44.67964172,0.00016148
44.72732544,0.00010121
44.77500916,0.00027558
44.82269287,0.00048431
44.87037659,0.00061393
44.91806030,0.00061316
44.96574402,0.00041790
45.01342773,0.00016906
45.06111145,0.00002262
45.10879517,0.00010911
45.15647888,0.00018764
45.20416260,0.00025653
45.25184631,0.00029426
45.29953003,0.00025155
45.34721375,0.00011398
45.39489746,0.00003608
45.44258118,0.00009328
45.49026489,0.00010459
45.53794861,0.00014169
45.58563232,0.00038706
45.63331604,0.00058289
45.68099976,0.00064402
45.72868347,0.00068079
45.77636719,0.00064937
45.82405090,0.00049705
45.87173462,0.00044234
45.91941833,0.00035620
45.96710205,0.00023300
46.01478577,0.00021929
46.06246948,0.00008435
46.11015320,0.00013705
46.15783691,0.00028559
46.20552063,0.00019995
46.25320435,0.00023182
46.30088806,0.00038321
46.34857178,0.00032524
46.39625549,0.00008000
46.44393921,0.00022634
46.49162292,0.00056305
46.53930664,0.00055726
46.58699036,0.00011388
46.63467407,0.00091987
46.68235779,0.00140399
46.73004150,0.01147742
46.77772522,0.03531546
46.82540894,0.05521102
46.87309265,0.05806154
46.92077637,0.05462896
46.96846008,0.03922637
47.01614380,0.01370776
47.06382751,0.00052475
47.11151123,0.00106720
47.15919495,0.00034770
47.20687866,0.00052503
47.25456238,0.00067983
47.30224609,0.00030000
47.34992981,0.00025144
47.39761353,0.00017892
47.44529724,0.00010668
47.49298096,0.00041432
47.54066467,0.00036017
47.58834839,0.00017084
47.63603210,0.00021266
47.68371582,0.00021710
47.73139954,0.00016136
47.77908325,0.00012417
47.82676697,0.00009742
47.87445068,0.00015714
47.92213440,0.00017801
47.96981812,0.00009596
48.01750183,0.00003309
48.06518555,0.00012603
48.11286926,0.00025824
48.16055298,0.00029629
48.20823669,0.00021774
48.25592041,0.00010316
48.30360413,0.00016763
48.35128784,0.00044090
48.39897156,0.00058504
48.44665527,0.00060762
48.49433899,0.00050663
48.54202271,0.00027109
48.58970642,0.00006513
48.63739014,0.00026560
48.68507385,0.00037452
48.73275757,0.00043725
48.78044128,0.00039620
48.82812500,0.00025430
48.87580872,0.00021734
48.92349243,0.00021641
48.97117615,0.00027692
49.01885986,0.00027810
49.06654358,0.00030748
49.11422729,0.00042275
49.16191101,0.00036656
49.20959473,0.00020759
49.25727844,0.00033641
49.30496216,0.00034755
49.35264587,0.00013559
49.40032959,0.00034288
49.44801331,0.00024855
49.49569702,0.00020366
49.54338074,0.00034171
49.59106445,0.00021862
49.63874817,0.00064592
49.68643188,0.00057583
49.73411560,0.00027644
49.78179932,0.00043673
49.82948303,0.00651314
49.87716675,0.03491510
49.92485046,0.07350899
49.97253418,0.08985360
50.02021790,0.09037305
50.06790161,0.07811723
50.11558533,0.04164013
50.16326904,0.00942498
50.21095276,0.00063415
50.25863647,0.00022461
50.30632019,0.00081218
50.35400391,0.00060897
50.40168762,0.00016650
50.44937134,0.00035545
50.49705505,0.00027959
50.54473877,0.00014272
50.59242249,0.00033815
50.64010620,0.00051498
50.68778992,0.00043065
50.73547363,0.00022877
50.78315735,0.00025425
50.83084106,0.00014537
50.87852478,0.00009176
50.92620850,0.00013809
50.97389221,0.00010265
51.02157593,0.00014364
51.06925964,0.00009676
51.11694336,0.00010657
51.16462708,0.00004891
51.21231079,0.00005222
51.25999451,0.00011396
51.30767822,0.00017078
51.35536194,0.00029176
51.40304565,0.00039837
51.45072937,0.00052886
51.49841309,0.00054899
51.54609680,0.00050556
51.59378052,0.00048852
51.64146423,0.00040789
51.68914795,0.00037715
51.73683167,0.00033520
51.78451538,0.00016882
51.83219910,0.00010437
51.87988281,0.00016280
51.92756653,0.00008777
51.97525024,0.00006572
52.02293396,0.00021715
52.07061768,0.00047220
52.11830139,0.00059826
52.16598511,0.00053257
52.21366882,0.00051985
52.26135254,0.00052163
52.30903625,0.00044642
52.35671997,0.00037690
52.40440369,0.00029489
52.45208740,0.00029778
52.49977112,0.00036836
52.54745483,0.00033898
52.59513855,0.00043410
52.64282227,0.00032042
52.69050598,0.00059042
52.73818970,0.00090508
52.78587341,0.00058627
52.83355713,0.00052476
52.88124084,0.00129326
52.92892456,0.00040351
52.97660828,0.01202047
53.02429199,0.04201025
53.07197571,0.06466969
53.11965942,0.07015344
53.16734314,0.06867478
53.21502686,0.04861370
53.26271057,0.01823660
53.31039429,0.00268473
53.35807800,0.00053998
53.40576172,0.00040647
53.45344543,0.00028047
53.50112915,0.00031929
53.54881287,0.00054809
53.59649658,0.00046359
53.64418030,0.00029394
53.69186401,0.00047314
53.73954773,0.00042885
53.78723145,0.00014623
53.83491516,0.00013013
53.88259888,0.00002049
53.93028259,0.00016179
53.97796631,0.00020771
54.02565002,0.00017321
54.07333374,0.00029631
54.12101746,0.00025177
54.16870117,0.00011118
54.21638489,0.00008874
54.26406860,0.00012560
54.31175232,0.00032307
54.35943604,0.00047090
54.40711975,0.00042015
54.45480347,0.00034545
54.50248718,0.00018703
54.55017090,0.00009948
54.59785461,0.00026721
54.64553833,0.00021409
54.69322205,0.00010691
54.74090576,0.00018839
54.78858948,0.00029486
54.83627319,0.00029572
54.88395691,0.00020810
54.93164063,0.00022565
54.97932434,0.00028948
55.02700806,0.00029295
55.07469177,0.00023929
55.12237549,0.00022583
55.17005920,0.00025461
55.21774292,0.00032756
55.26542664,0.00028990
55.31311035,0.00009900
55.36079407,0.00006417
55.40847778,0.00010185
55.45616150,0.00025952
