Частота,Канал A
27.75192261,0.00039651
27.79960632,0.00044826
27.84729004,0.00041669
27.89497375,0.00090013
27.94265747,0.00193778
27.99034119,0.01950638
28.03802490,0.04873405
28.08570862,0.06473673
28.13339233,0.06826951
28.18107605,0.06270047
28.22875977,0.03711929
28.27644348,0.01087666
28.32412720,0.00128426
28.37181091,0.00068849
28.41949463,0.00030079
28.46717834,0.00021481
28.51486206,0.00025109
28.56254578,0.00032463
28.61022949,0.00066758
28.65791321,0.00071766
28.70559692,0.00052856
28.75328064,0.00059928
28.80096436,0.00061774
28.84864807,0.00038605
28.89633179,0.00017256
28.94401550,0.00029041
28.99169922,0.00023306
29.03938293,0.00027286
29.08706665,0.00028685
29.13475037,0.00012145
29.18243408,0.00027899
29.23011780,0.00020690
29.27780151,0.00011028
29.32548523,0.00019643
29.37316895,0.00018216
29.42085266,0.00021747
29.46853638,0.00024486
29.51622009,0.00022375
29.56390381,0.00014822
29.61158752,0.00028522
29.65927124,0.00041831
29.70695496,0.00029581
29.75463867,0.00018946
29.80232239,0.00012387
29.85000610,0.00012740
29.89768982,0.00025692
29.94537354,0.00022614
29.99305725,0.00011389
30.04074097,0.00009950
30.08842468,0.00020672
30.13610840,0.00034120
30.18379211,0.00048478
30.23147583,0.00045904
30.27915955,0.00035155
30.32684326,0.00038497
30.37452698,0.00039756
30.42221069,0.00032245
30.46989441,0.00020225
30.51757813,0.00002715
30.56526184,0.00016842
30.61294556,0.00006792
30.66062927,0.00022031
30.70831299,0.00036794
30.75599670,0.00041188
30.80368042,0.00016363
30.85136414,0.00041329
30.89904785,0.00039729
30.94673157,0.00035135
30.99441528,0.00086231
31.04209900,0.00101722
31.08978271,0.00071494
31.13746643,0.00386455
31.18515015,0.00421863
31.23283386,0.00440502
31.28051758,0.00678410
31.32820129,0.00448783
31.37588501,0.00111301
31.42356873,0.00151015
31.47125244,0.00126633
31.51893616,0.00039477
31.56661987,0.00049631
31.61430359,0.00072724
31.66198730,0.00049749
31.70967102,0.00027263
31.75735474,0.00029092
31.80503845,0.00026069
31.85272217,0.00038918
31.90040588,0.00036458
31.94808960,0.00019552
31.99577332,0.00012424
32.04345703,0.00028722
32.09114075,0.00018760
32.13882446,0.00009993
32.18650818,0.00026405
32.23419189,0.00034571
32.28187561,0.00036806
32.32955933,0.00051949
32.37724304,0.00061863
32.42492676,0.00051853
32.47261047,0.00039233
32.52029419,0.00035670
32.56797791,0.00033627
32.61566162,0.00028903
32.66334534,0.00017320
32.71102905,0.00007760
32.75871277,0.00026900
32.80639648,0.00037207
32.85408020,0.00041493
32.90176392,0.00038570
32.94944763,0.00040168
32.99713135,0.00037782
33.04481506,0.00034472
33.09249878,0.00026679
33.14018250,0.00018869
33.18786621,0.00009929
33.23554993,0.00005378
33.28323364,0.00007574
33.33091736,0.00013202
33.37860107,0.00019426
33.42628479,0.00026014
33.47396851,0.00029383
33.52165222,0.00034669
33.56933594,0.00033805
33.61701965,0.00017496
33.66470337,0.00022041
33.71238708,0.00030141
33.76007080,0.00010903
33.80775452,0.00022420
33.85543823,0.00040321
33.90312195,0.00024993
33.95080566,0.00018625
33.99848938,0.00045829
34.04617310,0.00034285
34.09385681,0.00035660
34.14154053,0.00083684
34.18922424,0.00244207
34.23690796,0.01472105
34.28459167,0.04037480
34.33227539,0.05870282
34.37995911,0.05979823
34.42764282,0.05471250
34.47532654,0.03641945
34.52301025,0.01122907
34.57069397,0.00059091
34.61837769,0.00067624
34.66606140,0.00032437
34.71374512,0.00036490
34.76142883,0.00032789
34.80911255,0.00010370
34.85679626,0.00030294
34.90447998,0.00033155
34.95216370,0.00011624
34.99984741,0.00014938
35.04753113,0.00018296
35.09521484,0.00018088
35.14289856,0.00033503
35.19058228,0.00036847
35.23826599,0.00026344
35.28594971,0.00007415
35.33363342,0.00006978
35.38131714,0.00019243
35.42900085,0.00023107
35.47668457,0.00033078
35.52436829,0.00041843
35.57205200,0.00043171
35.61973572,0.00043061
35.66741943,0.00028871
35.71510315,0.00014973
35.76278687,0.00016165
35.81047058,0.00009970
35.85815430,0.00017591
35.90583801,0.00026468
35.95352173,0.00033129
36.00120544,0.00042937
36.04888916,0.00049381
36.09657288,0.00049121
36.14425659,0.00034917
36.19194031,0.00017829
36.23962402,0.00009186
36.28730774,0.00025626
36.33499146,0.00032032
36.38267517,0.00027093
36.43035889,0.00034824
36.47804260,0.00036937
36.52572632,0.00028317
36.57341003,0.00016299
36.62109375,0.00010779
36.66877747,0.00017222
36.71646118,0.00018672
36.76414490,0.00017427
36.81182861,0.00014672
36.85951233,0.00026849
36.90719604,0.00010901
36.95487976,0.00023714
37.00256348,0.00048225
37.05024719,0.00037930
37.09793091,0.00010143
37.14561462,0.00035521
37.19329834,0.00037626
37.24098206,0.00057787
37.28866577,0.00086074
37.33634949,0.00906976
37.38403320,0.04020944
37.43171692,0.07705266
37.47940063,0.09024680
37.52708435,0.08941817
37.57476807,0.07292857
37.62245178,0.03474873
37.67013550,0.00645685
37.71781921,0.00092363
37.76550293,0.00052266
37.81318665,0.00048992
37.86087036,0.00056223
37.90855408,0.00031947
37.95623779,0.00010080
38.00392151,0.00019995
38.05160522,0.00005042
38.09928894,0.00040739
38.14697266,0.00061134
38.19465637,0.00049738
38.24234009,0.00032607
38.29002380,0.00021684
38.33770752,0.00017437
38.38539124,0.00027982
38.43307495,0.00026529
38.48075867,0.00026603
38.52844238,0.00031557
38.57612610,0.00029470
38.62380981,0.00024117
38.67149353,0.00013502
38.71917725,0.00007957
38.76686096,0.00008411
38.81454468,0.00006009
38.86222839,0.00012569
38.90991211,0.00006325
38.95759583,0.00005077
39.00527954,0.00006291
39.05296326,0.00026409
39.10064697,0.00042072
39.14833069,0.00043282
39.19601440,0.00037329
39.24369812,0.00022049
39.29138184,0.00014282
39.33906555,0.00028822
39.38674927,0.00040868
39.43443298,0.00042199
39.48211670,0.00046204
39.52980042,0.00042887
39.57748413,0.00031670
39.62516785,0.00033503
39.67285156,0.00036702
39.72053528,0.00043668
39.76821899,0.00048233
39.81590271,0.00033043
39.86358643,0.00013761
39.91127014,0.00024422
39.95895386,0.00040270
40.00663757,0.00048008
40.05432129,0.00052253
40.10200500,0.00024649
40.14968872,0.00021488
40.19737244,0.00050541
40.24505615,0.00046527
40.29273987,0.00018104
40.34042358,0.00051070
40.38810730,0.00088687
40.43579102,0.00105554
40.48347473,0.01609736
40.53115845,0.04574487
40.57884216,0.06492878
40.62652588,0.06956381
40.67420959,0.06612638
40.72189331,0.04259401
40.76957703,0.01406567
40.81726074,0.00202092
40.86494446,0.00081314
40.91262817,0.00015897
40.96031189,0.00057173
41.00799561,0.00051624
41.05567932,0.00004885
41.10336304,0.00039252
41.15104675,0.00033506
41.19873047,0.00016092
41.24641418,0.00041108
41.29409790,0.00033298
41.34178162,0.00018867
41.38946533,0.00017420
41.43714905,0.00021805
41.48483276,0.00031493
41.53251648,0.00025723
41.58020020,0.00008187
41.62788391,0.00014059
41.67556763,0.00018883
41.72325134,0.00025531
41.77093506,0.00028024
41.81861877,0.00015994
41.86630249,0.00017799
41.91398621,0.00030610
41.96166992,0.00035963
42.00935364,0.00034323
42.05703735,0.00038046
42.10472107,0.00037030
42.15240479,0.00033994
42.20008850,0.00035712
42.24777222,0.00033224
42.29545593,0.00022979
42.34313965,0.00025609
42.39082336,0.00026518
42.43850708,0.00033990
42.48619080,0.00030933
42.53387451,0.00010142
42.58155823,0.00016276
42.62924194,0.00026449
42.67692566,0.00025322
42.72460938,0.00026158
42.77229309,0.00022690
42.81997681,0.00013376
42.86766052,0.00013247
42.91534424,0.00029597
42.96302795,0.00038319
43.01071167,0.00026856
43.05839539,0.00018612
43.10607910,0.00018475
43.15376282,0.00012898
43.20144653,0.00037958
43.24913025,0.00035999
43.29681396,0.00008283
43.34449768,0.00036449
43.39218140,0.00048677
43.43986511,0.00041267
43.48754883,0.00057024
43.53523254,0.00072887
43.58291626,0.00086095
43.63059998,0.00450711
43.67828369,0.00621248
43.72596741,0.00638497
43.77365112,0.00904046
43.82133484,0.00699120
43.86901855,0.00224152
43.91670227,0.00170359
43.96438599,0.00101818
44.01206970,0.00044418
44.05975342,0.00018165
44.10743713,0.00045352
44.15512085,0.00033044
44.20280457,0.00010458
44.25048828,0.00017222
44.29817200,0.00024202
44.34585571,0.00023794
44.39353943,0.00007406
44.44122314,0.00019039
44.48890686,0.00038462
44.53659058,0.00041223
44.58427429,0.00032864
44.63195801,0.00031145
44.67964172,0.00034032
44.72732544,0.00025555
44.77500916,0.00007390
44.82269287,0.00005370
44.87037659,0.00015548
44.91806030,0.00019416
44.96574402,0.00013673
45.01342773,0.00012158
45.06111145,0.00011733
45.10879517,0.00023451
45.15647888,0.00027224
45.20416260,0.00016846
45.25184631,0.00018349
45.29953003,0.00024339
45.34721375,0.00035391
45.39489746,0.00047905
45.44258118,0.00055381
45.49026489,0.00052280
45.53794861,0.00036742
45.58563232,0.00012938
45.63331604,0.00016253
45.68099976,0.00017718
45.72868347,0.00017492
45.77636719,0.00027253
45.82405090,0.00034648
45.87173462,0.00032315
45.91941833,0.00026802
45.96710205,0.00029855
46.01478577,0.00026629
46.06246948,0.00027624
46.11015320,0.00039744
46.15783691,0.00035964
46.20552063,0.00015800
46.25320435,0.00021777
46.30088806,0.00026938
46.34857178,0.00017916
46.39625549,0.00014154
46.44393921,0.00030343
46.49162292,0.00048735
46.53930664,0.00033220
46.58699036,0.00022367
46.63467407,0.00085943
46.68235779,0.00201746
46.73004150,0.01175247
46.77772522,0.03526456
46.82540894,0.05537737
46.87309265,0.05792195
46.92077637,0.05373046
46.96846008,0.03846762
47.01614380,0.01385236
47.06382751,0.00106424
47.11151123,0.00075598
47.15919495,0.00078461
47.20687866,0.00024420
47.25456238,0.00047333
47.30224609,0.00067052
47.34992981,0.00030259
47.39761353,0.00011646
47.44529724,0.00033434
47.49298096,0.00034902
47.54066467,0.00027434
47.58834839,0.00033726
47.63603210,0.00057860
47.68371582,0.00061749
47.73139954,0.00043232
47.77908325,0.00029596
47.82676697,0.00037477
47.87445068,0.00043857
47.92213440,0.00049059
47.96981812,0.00046502
48.01750183,0.00036604
48.06518555,0.00036142
48.11286926,0.00038505
48.16055298,0.00040476
48.20823669,0.00053002
48.25592041,0.00060968
48.30360413,0.00064358
48.35128784,0.00070054
48.39897156,0.00069978
48.44665527,0.00061099
48.49433899,0.00059395
48.54202271,0.00058782
48.58970642,0.00047037
48.63739014,0.00034783
48.68507385,0.00031938
48.73275757,0.00026945
48.78044128,0.00028336
48.82812500,0.00025486
48.87580872,0.00012754
48.92349243,0.00014202
48.97117615,0.00029016
49.01885986,0.00024608
49.06654358,0.00017633
49.11422729,0.00012291
49.16191101,0.00011127
49.20959473,0.00022295
49.25727844,0.00022398
49.30496216,0.00014497
49.35264587,0.00003966
49.40032959,0.00009349
49.44801331,0.00010568
49.49569702,0.00021889
49.54338074,0.00042334
49.59106445,0.00051452
49.63874817,0.00053132
49.68643188,0.00012512
49.73411560,0.00080806
49.78179932,0.00105682
49.82948303,0.00668796
49.87716675,0.03480097
49.92485046,0.07341703
49.97253418,0.09031396
50.02021790,0.09064639
50.06790161,0.07763151
50.11558533,0.04120285
50.16326904,0.00965562
50.21095276,0.00107487
50.25863647,0.00010905
50.30632019,0.00069074
50.35400391,0.00043161
50.40168762,0.00014983
50.44937134,0.00028636
50.49705505,0.00035994
50.54473877,0.00042771
50.59242249,0.00031252
50.64010620,0.00008024
50.68778992,0.00012527
50.73547363,0.00025273
50.78315735,0.00039386
50.83084106,0.00043080
50.87852478,0.00039838
50.92620850,0.00033620
50.97389221,0.00022399
51.02157593,0.00018140
51.06925964,0.00033003
51.11694336,0.00038771
51.16462708,0.00034919
51.21231079,0.00034635
51.25999451,0.00024978
51.30767822,0.00011665
51.35536194,0.00023312
51.40304565,0.00033193
51.45072937,0.00031791
51.49841309,0.00022920
51.54609680,0.00013369
51.59378052,0.00012390
51.64146423,0.00027046
51.68914795,0.00046081
51.73683167,0.00058994
51.78451538,0.00059495
51.83219910,0.00045597
51.87988281,0.00034586
51.92756653,0.00036251
51.97525024,0.00035820
52.02293396,0.00023845
52.07061768,0.00018496
52.11830139,0.00018407
52.16598511,0.00019357
52.21366882,0.00034942
52.26135254,0.00044766
52.30903625,0.00050481
52.35671997,0.00046244
52.40440369,0.00051222
52.45208740,0.00054111
52.49977112,0.00037563
52.54745483,0.00004124
52.59513855,0.00030071
52.64282227,0.00026210
52.69050598,0.00038782
52.73818970,0.00072014
52.78587341,0.00067740
52.83355713,0.00051283
52.88124084,0.00051634
52.92892456,0.00076847
52.97660828,0.01325521
53.02429199,0.04253562
53.07197571,0.06486362
53.11965942,0.07084633
53.16734314,0.06928941
53.21502686,0.04850403
53.26271057,0.01830510
53.31039429,0.00345417
53.35807800,0.00101110
53.40576172,0.00028471
53.45344543,0.00078378
53.50112915,0.00080168
53.54881287,0.00047168
53.59649658,0.00020187
53.64418030,0.00006600
53.69186401,0.00012917
53.73954773,0.00012950
53.78723145,0.00019877
53.83491516,0.00043571
53.88259888,0.00060650
53.93028259,0.00064182
53.97796631,0.00050846
54.02565002,0.00042448
54.07333374,0.00039293
54.12101746,0.00024578
54.16870117,0.00012886
54.21638489,0.00022294
54.26406860,0.00030644
54.31175232,0.00030263
54.35943604,0.00022174
54.40711975,0.00018606
54.45480347,0.00034653
54.50248718,0.00045529
54.55017090,0.00044051
54.59785461,0.00039349
54.64553833,0.00030302
54.69322205,0.00021001
54.74090576,0.00042526
54.78858948,0.00053114
54.83627319,0.00045331
54.88395691,0.00036608
54.93164063,0.00032678
54.97932434,0.00021828
55.02700806,0.00023680
55.07469177,0.00033175
55.12237549,0.00043723
55.17005920,0.00050660
55.21774292,0.00054309
55.26542664,0.00063898
55.31311035,0.00051926
55.36079407,0.00028072
55.40847778,0.00026096
55.45616150,0.00027326
