Частота,Канал A
27.75192261,0.00127561
27.79960632,0.00121249
27.84729004,0.00137051
27.89497375,0.00170669
27.94265747,0.00275321
27.99034119,0.02055910
28.03802490,0.04960019
28.08570862,0.06469504
28.13339233,0.06750225
28.18107605,0.06188244
28.22875977,0.03713356
28.27644348,0.01195962
28.32412720,0.00275254
28.37181091,0.00181098
28.41949463,0.00125032
28.46717834,0.00095605
28.51486206,0.00096055
28.56254578,0.00070765
28.61022949,0.00067238
28.65791321,0.00065383
28.70559692,0.00057088
28.75328064,0.00043723
28.80096436,0.00030616
28.84864807,0.00022930
28.89633179,0.00020146
28.94401550,0.00040082
28.99169922,0.00055509
29.03938293,0.00058028
29.08706665,0.00042639
29.13475037,0.00027487
29.18243408,0.00019621
29.23011780,0.00018155
29.27780151,0.00014555
29.32548523,0.00024765
29.37316895,0.00033262
29.42085266,0.00041478
29.46853638,0.00053003
29.51622009,0.00056046
29.56390381,0.00053350
29.61158752,0.00046842
29.65927124,0.00034980
29.70695496,0.00023025
29.75463867,0.00012601
29.80232239,0.00007647
29.85000610,0.00021370
29.89768982,0.00038624
29.94537354,0.00051979
29.99305725,0.00060093
30.04074097,0.00063962
30.08842468,0.00056024
30.13610840,0.00038889
30.18379211,0.00013899
30.23147583,0.00015665
30.27915955,0.00021911
30.32684326,0.00018575
30.37452698,0.00015959
30.42221069,0.00033692
30.46989441,0.00049544
30.51757813,0.00056527
30.56526184,0.00051651
30.61294556,0.00031640
30.66062927,0.00025094
30.70831299,0.00052140
30.75599670,0.00081978
30.80368042,0.00095881
30.85136414,0.00103650
30.89904785,0.00112463
30.94673157,0.00106293
30.99441528,0.00152383
31.04209900,0.00235585
31.08978271,0.00216548
31.13746643,0.00432069
31.18515015,0.00525613
31.23283386,0.00510617
31.28051758,0.00673691
31.32820129,0.00374285
31.37588501,0.00171565
31.42356873,0.00221167
31.47125244,0.00159577
31.51893616,0.00151987
31.56661987,0.00147482
31.61430359,0.00120519
31.66198730,0.00079328
31.70967102,0.00081156
31.75735474,0.00083446
31.80503845,0.00053995
31.85272217,0.00034448
31.90040588,0.00049054
31.94808960,0.00046099
31.99577332,0.00015090
32.04345703,0.00017041
32.09114075,0.00036441
32.13882446,0.00039945
32.18650818,0.00023919
32.23419189,0.00007145
32.28187561,0.00014521
32.32955933,0.00019249
32.37724304,0.00005692
32.42492676,0.00027875
32.47261047,0.00035359
32.52029419,0.00025448
32.56797791,0.00022237
32.61566162,0.00037002
32.66334534,0.00042578
32.71102905,0.00037827
32.75871277,0.00037469
32.80639648,0.00049457
32.85408020,0.00056549
32.90176392,0.00047676
32.94944763,0.00039858
32.99713135,0.00041878
33.04481506,0.00035443
33.09249878,0.00029684
33.14018250,0.00024259
33.18786621,0.00018144
33.23554993,0.00007715
33.28323364,0.00007782
33.33091736,0.00015538
33.37860107,0.00020910
33.42628479,0.00029399
33.47396851,0.00022011
33.52165222,0.00011351
33.56933594,0.00015212
33.61701965,0.00027231
33.66470337,0.00043509
33.71238708,0.00058320
33.76007080,0.00079049
33.80775452,0.00078084
33.85543823,0.00062768
33.90312195,0.00094682
33.95080566,0.00126857
33.99848938,0.00116938
34.04617310,0.00083862
34.09385681,0.00132956
34.14154053,0.00192500
34.18922424,0.00387006
34.23690796,0.01569219
34.28459167,0.04006926
34.33227539,0.05787051
34.37995911,0.05930788
34.42764282,0.05500836
34.47532654,0.03744786
34.52301025,0.01217913
34.57069397,0.00143150
34.61837769,0.00147333
34.66606140,0.00175231
34.71374512,0.00157683
34.76142883,0.00109829
34.80911255,0.00059571
34.85679626,0.00073372
34.90447998,0.00069281
34.95216370,0.00041035
34.99984741,0.00014245
35.04753113,0.00054465
35.09521484,0.00058528
35.14289856,0.00041448
35.19058228,0.00024234
35.23826599,0.00006419
35.28594971,0.00005180
35.33363342,0.00019525
35.38131714,0.00031546
35.42900085,0.00041075
35.47668457,0.00049150
35.52436829,0.00050814
35.57205200,0.00047565
35.61973572,0.00031280
35.66741943,0.00014809
35.71510315,0.00010841
35.76278687,0.00007938
35.81047058,0.00011147
35.85815430,0.00032817
35.90583801,0.00038952
35.95352173,0.00034905
36.00120544,0.00031389
36.04888916,0.00023375
36.09657288,0.00032496
36.14425659,0.00051300
36.19194031,0.00043418
36.23962402,0.00019547
36.28730774,0.00003493
36.33499146,0.00022170
36.38267517,0.00023733
36.43035889,0.00005887
36.47804260,0.00014590
36.52572632,0.00012508
36.57341003,0.00030927
36.62109375,0.00064599
36.66877747,0.00078669
36.71646118,0.00063000
36.76414490,0.00030450
36.81182861,0.00021259
36.85951233,0.00054742
36.90719604,0.00088719
36.95487976,0.00096216
37.00256348,0.00060339
37.05024719,0.00050578
37.09793091,0.00097080
37.14561462,0.00099132
37.19329834,0.00082826
37.24098206,0.00149740
37.28866577,0.00238265
37.33634949,0.01055850
37.38403320,0.04145433
37.43171692,0.07720735
37.47940063,0.08967818
37.52708435,0.08906112
37.57476807,0.07348138
37.62245178,0.03621274
37.67013550,0.00789496
37.71781921,0.00122339
37.76550293,0.00136083
37.81318665,0.00142375
37.86087036,0.00110639
37.90855408,0.00069038
37.95623779,0.00074368
38.00392151,0.00085954
38.05160522,0.00075601
38.09928894,0.00045745
38.14697266,0.00024491
38.19465637,0.00023251
38.24234009,0.00026508
38.29002380,0.00035456
38.33770752,0.00052496
38.38539124,0.00059386
38.43307495,0.00048905
38.48075867,0.00020784
38.52844238,0.00006215
38.57612610,0.00021372
38.62380981,0.00028081
38.67149353,0.00029172
38.71917725,0.00029972
38.76686096,0.00031294
38.81454468,0.00019084
38.86222839,0.00008715
38.90991211,0.00009312
38.95759583,0.00031979
39.00527954,0.00040096
39.05296326,0.00038814
39.10064697,0.00035838
39.14833069,0.00028924
39.19601440,0.00020610
39.24369812,0.00016189
39.29138184,0.00019592
39.33906555,0.00030816
39.38674927,0.00038324
39.43443298,0.00053421
39.48211670,0.00066261
39.52980042,0.00059718
39.57748413,0.00041580
39.62516785,0.00018487
39.67285156,0.00013108
39.72053528,0.00022683
39.76821899,0.00035077
39.81590271,0.00049663
39.86358643,0.00040049
39.91127014,0.00006981
39.95895386,0.00033959
40.00663757,0.00060641
40.05432129,0.00048409
40.10200500,0.00056588
40.14968872,0.00085320
40.19737244,0.00074457
40.24505615,0.00073532
40.29273987,0.00119356
40.34042358,0.00160329
40.38810730,0.00165428
40.43579102,0.00210098
40.48347473,0.01742527
40.53115845,0.04714513
40.57884216,0.06548782
40.62652588,0.06917016
40.67420959,0.06541428
40.72189331,0.04258370
40.76957703,0.01516897
40.81726074,0.00314130
40.86494446,0.00135656
40.91262817,0.00127571
40.96031189,0.00142010
41.00799561,0.00131144
41.05567932,0.00091846
41.10336304,0.00040739
41.15104675,0.00013695
41.19873047,0.00051810
41.24641418,0.00070831
41.29409790,0.00065511
41.34178162,0.00055210
41.38946533,0.00031388
41.43714905,0.00012702
41.48483276,0.00008589
41.53251648,0.00024429
41.58020020,0.00021116
41.62788391,0.00005524
41.67556763,0.00026053
41.72325134,0.00045500
41.77093506,0.00046251
41.81861877,0.00037087
41.86630249,0.00023832
41.91398621,0.00010885
41.96166992,0.00006718
42.00935364,0.00004399
42.05703735,0.00015413
42.10472107,0.00020371
42.15240479,0.00018608
42.20008850,0.00024519
42.24777222,0.00029782
42.29545593,0.00034139
42.34313965,0.00032538
42.39082336,0.00022470
42.43850708,0.00012887
42.48619080,0.00009856
42.53387451,0.00021048
42.58155823,0.00046453
42.62924194,0.00056010
42.67692566,0.00049697
42.72460938,0.00046092
42.77229309,0.00046981
42.81997681,0.00042686
42.86766052,0.00039988
42.91534424,0.00062347
42.96302795,0.00086948
43.01071167,0.00085842
43.05839539,0.00060912
43.10607910,0.00023332
43.15376282,0.00020960
43.20144653,0.00027650
43.24913025,0.00048742
43.29681396,0.00091375
43.34449768,0.00127227
43.39218140,0.00144504
43.43986511,0.00144777
43.48754883,0.00144001
43.53523254,0.00127518
43.58291626,0.00201148
43.63059998,0.00601590
43.67828369,0.00812805
43.72596741,0.00743166
43.77365112,0.00890517
43.82133484,0.00621360
43.86901855,0.00217440
43.91670227,0.00285911
43.96438599,0.00228939
44.01206970,0.00155793
44.05975342,0.00086462
44.10743713,0.00060385
44.15512085,0.00089599
44.20280457,0.00105161
44.25048828,0.00085836
44.29817200,0.00036502
44.34585571,0.00020860
44.39353943,0.00052225
44.44122314,0.00065533
44.48890686,0.00055499
44.53659058,0.00038335
44.58427429,0.00040252
44.63195801,0.00044862
44.67964172,0.00031270
44.72732544,0.00017201
44.77500916,0.00052871
44.82269287,0.00065866
44.87037659,0.00056691
44.91806030,0.00033051
44.96574402,0.00012689
45.01342773,0.00009988
45.06111145,0.00014567
45.10879517,0.00012446
45.15647888,0.00010725
45.20416260,0.00017082
45.25184631,0.00020556
45.29953003,0.00019859
45.34721375,0.00021975
45.39489746,0.00025603
45.44258118,0.00021152
45.49026489,0.00023053
45.53794861,0.00039019
45.58563232,0.00051854
45.63331604,0.00047759
45.68099976,0.00044859
45.72868347,0.00038721
45.77636719,0.00025994
45.82405090,0.00030032
45.87173462,0.00038917
45.91941833,0.00030602
45.96710205,0.00012921
46.01478577,0.00007668
46.06246948,0.00025027
46.11015320,0.00048942
46.15783691,0.00073817
46.20552063,0.00081341
46.25320435,0.00076240
46.30088806,0.00051410
46.34857178,0.00049982
46.39625549,0.00060343
46.44393921,0.00081973
46.49162292,0.00112054
46.53930664,0.00138157
46.58699036,0.00136793
46.63467407,0.00135379
46.68235779,0.00305927
46.73004150,0.01268422
46.77772522,0.03528570
46.82540894,0.05506843
46.87309265,0.05801431
46.92077637,0.05466249
46.96846008,0.03994128
47.01614380,0.01488668
47.06382751,0.00229343
47.11151123,0.00161291
47.15919495,0.00094363
47.20687866,0.00099449
47.25456238,0.00106000
47.30224609,0.00101910
47.34992981,0.00106396
47.39761353,0.00100874
47.44529724,0.00076292
47.49298096,0.00043185
47.54066467,0.00065289
47.58834839,0.00077833
47.63603210,0.00057753
47.68371582,0.00020832
47.73139954,0.00015050
47.77908325,0.00030532
47.82676697,0.00044122
47.87445068,0.00053904
47.92213440,0.00044786
47.96981812,0.00014908
48.01750183,0.00012133
48.06518555,0.00014562
48.11286926,0.00018038
48.16055298,0.00018922
48.20823669,0.00012020
48.25592041,0.00015739
48.30360413,0.00023817
48.35128784,0.00022002
48.39897156,0.00021761
48.44665527,0.00029607
48.49433899,0.00040923
48.54202271,0.00055580
48.58970642,0.00061993
48.63739014,0.00047729
48.68507385,0.00029161
48.73275757,0.00034451
48.78044128,0.00058715
48.82812500,0.00077687
48.87580872,0.00075700
48.92349243,0.00060738
48.97117615,0.00040956
49.01885986,0.00037889
49.06654358,0.00055483
49.11422729,0.00073849
49.16191101,0.00081122
49.20959473,0.00066886
49.25727844,0.00039973
49.30496216,0.00016877
49.35264587,0.00028042
49.40032959,0.00009399
49.44801331,0.00048229
49.49569702,0.00090678
49.54338074,0.00119525
49.59106445,0.00129969
49.63874817,0.00141976
49.68643188,0.00127449
49.73411560,0.00111383
49.78179932,0.00140243
49.82948303,0.00780719
49.87716675,0.03537541
49.92485046,0.07288215
49.97253418,0.08919082
50.02021790,0.08982731
50.06790161,0.07783888
50.11558533,0.04245657
50.16326904,0.01091553
50.21095276,0.00180449
50.25863647,0.00106920
50.30632019,0.00124609
50.35400391,0.00135385
50.40168762,0.00103051
50.44937134,0.00048513
50.49705505,0.00045427
50.54473877,0.00056711
50.59242249,0.00065706
50.64010620,0.00058664
50.68778992,0.00027855
50.73547363,0.00020482
50.78315735,0.00048112
50.83084106,0.00051929
50.87852478,0.00043156
50.92620850,0.00033147
50.97389221,0.00015322
51.02157593,0.00016259
51.06925964,0.00050260
51.11694336,0.00068198
51.16462708,0.00073610
51.21231079,0.00078826
51.25999451,0.00073313
51.30767822,0.00062472
51.35536194,0.00058002
51.40304565,0.00052086
51.45072937,0.00041056
51.49841309,0.00036203
51.54609680,0.00030683
51.59378052,0.00035263
51.64146423,0.00043995
51.68914795,0.00040780
51.73683167,0.00023008
51.78451538,0.00026217
51.83219910,0.00039117
51.87988281,0.00044128
51.92756653,0.00036887
51.97525024,0.00020631
52.02293396,0.00022975
52.07061768,0.00045517
52.11830139,0.00058772
52.16598511,0.00056275
52.21366882,0.00038337
52.26135254,0.00015233
52.30903625,0.00002640
52.35671997,0.00017728
52.40440369,0.00041890
52.45208740,0.00064356
52.49977112,0.00062966
52.54745483,0.00034223
52.59513855,0.00015928
52.64282227,0.00072023
52.69050598,0.00095957
52.73818970,0.00092094
52.78587341,0.00093460
52.83355713,0.00133741
52.88124084,0.00170647
52.92892456,0.00190715
52.97660828,0.01415519
53.02429199,0.04370823
53.07197571,0.06524795
53.11965942,0.07026967
53.16734314,0.06832133
53.21502686,0.04798295
53.26271057,0.01878852
53.31039429,0.00415902
53.35807800,0.00165687
53.40576172,0.00140186
53.45344543,0.00120744
53.50112915,0.00088744
53.54881287,0.00070861
53.59649658,0.00081805
53.64418030,0.00067468
53.69186401,0.00043148
53.73954773,0.00046243
53.78723145,0.00056849
53.83491516,0.00052113
53.88259888,0.00034765
53.93028259,0.00019112
53.97796631,0.00023813
54.02565002,0.00022364
54.07333374,0.00025032
54.12101746,0.00036288
54.16870117,0.00053496
54.21638489,0.00055641
54.26406860,0.00035807
54.31175232,0.00022931
54.35943604,0.00018736
54.40711975,0.00013414
54.45480347,0.00027570
54.50248718,0.00040557
54.55017090,0.00049402
54.59785461,0.00058357
54.64553833,0.00061358
54.69322205,0.00055423
54.74090576,0.00054427
54.78858948,0.00059831
54.83627319,0.00058506
54.88395691,0.00054340
54.93164063,0.00047074
54.97932434,0.00037125
55.02700806,0.00025821
55.07469177,0.00009070
55.12237549,0.00002910
55.17005920,0.00005379
55.21774292,0.00013876
55.26542664,0.00019352
55.31311035,0.00023493
55.36079407,0.00015044
55.40847778,0.00028735
55.45616150,0.00053244
