Частота,Канал A
27.75192261,0.00283476
27.79960632,0.00322476
27.84729004,0.00393354
27.89497375,0.00485771
27.94265747,0.00810561
27.99034119,0.02618576
28.03802490,0.05309914
28.08570862,0.06366447
28.13339233,0.06257845
28.18107605,0.05593143
28.22875977,0.03404665
28.27644348,0.01422498
28.32412720,0.00642911
28.37181091,0.00439780
28.41949463,0.00355727
28.46717834,0.00285285
28.51486206,0.00208081
28.56254578,0.00152600
28.61022949,0.00145712
28.65791321,0.00164668
28.70559692,0.00167974
28.75328064,0.00153956
28.80096436,0.00131595
28.84864807,0.00103764
28.89633179,0.00072223
28.94401550,0.00041217
28.99169922,0.00036048
29.03938293,0.00038364
29.08706665,0.00047539
29.13475037,0.00055040
29.18243408,0.00048736
29.23011780,0.00018387
29.27780151,0.00038572
29.32548523,0.00073949
29.37316895,0.00094185
29.42085266,0.00088484
29.46853638,0.00060698
29.51622009,0.00039541
29.56390381,0.00028580
29.61158752,0.00032862
29.65927124,0.00042808
29.70695496,0.00054061
29.75463867,0.00055794
29.80232239,0.00052099
29.85000610,0.00039662
29.89768982,0.00016583
29.94537354,0.00007837
29.99305725,0.00019166
30.04074097,0.00031115
30.08842468,0.00037981
30.13610840,0.00035850
30.18379211,0.00025516
30.23147583,0.00002445
30.27915955,0.00038236
30.32684326,0.00066082
30.37452698,0.00072550
30.42221069,0.00062576
30.46989441,0.00067127
30.51757813,0.00088981
30.56526184,0.00109185
30.61294556,0.00116308
30.66062927,0.00109712
30.70831299,0.00129528
30.75599670,0.00165178
30.80368042,0.00212026
30.85136414,0.00267264
30.89904785,0.00313867
30.94673157,0.00364844
30.99441528,0.00421353
31.04209900,0.00507627
31.08978271,0.00690731
31.13746643,0.01052039
31.18515015,0.01142113
31.23283386,0.00844130
31.28051758,0.00643201
31.32820129,0.00352286
31.37588501,0.00643209
31.42356873,0.00713115
31.47125244,0.00541502
31.51893616,0.00375184
31.56661987,0.00267324
31.61430359,0.00213857
31.66198730,0.00207062
31.70967102,0.00202141
31.75735474,0.00177016
31.80503845,0.00154107
31.85272217,0.00141335
31.90040588,0.00141799
31.94808960,0.00130649
31.99577332,0.00105727
32.04345703,0.00081048
32.09114075,0.00070378
32.13882446,0.00078397
32.18650818,0.00076307
32.23419189,0.00055597
32.28187561,0.00025950
32.32955933,0.00018097
32.37724304,0.00047622
32.42492676,0.00059576
32.47261047,0.00051642
32.52029419,0.00046687
32.56797791,0.00048445
32.61566162,0.00052731
32.66334534,0.00040706
32.71102905,0.00023253
32.75871277,0.00025663
32.80639648,0.00052037
32.85408020,0.00066368
32.90176392,0.00059848
32.94944763,0.00042868
32.99713135,0.00025996
33.04481506,0.00013539
33.09249878,0.00002911
33.14018250,0.00027063
33.18786621,0.00052746
33.23554993,0.00075239
33.28323364,0.00079985
33.33091736,0.00067024
33.37860107,0.00049249
33.42628479,0.00037768
33.47396851,0.00030505
33.52165222,0.00036135
33.56933594,0.00049392
33.61701965,0.00069370
33.66470337,0.00089028
33.71238708,0.00098125
33.76007080,0.00104013
33.80775452,0.00119870
33.85543823,0.00153802
33.90312195,0.00189988
33.95080566,0.00218834
33.99848938,0.00249729
34.04617310,0.00310504
34.09385681,0.00405030
34.14154053,0.00500631
34.18922424,0.00732386
34.23690796,0.01555280
34.28459167,0.03505633
34.33227539,0.05187509
34.37995911,0.05572887
34.42764282,0.05588262
34.47532654,0.04188192
34.52301025,0.01738684
34.57069397,0.00608070
34.61837769,0.00463786
34.66606140,0.00411353
34.71374512,0.00354888
34.76142883,0.00272150
34.80911255,0.00212631
34.85679626,0.00202563
34.90447998,0.00193489
34.95216370,0.00166507
34.99984741,0.00132618
35.04753113,0.00103187
35.09521484,0.00068025
35.14289856,0.00057068
35.19058228,0.00077995
35.23826599,0.00096255
35.28594971,0.00086575
35.33363342,0.00067005
35.38131714,0.00059582
35.42900085,0.00037852
35.47668457,0.00026310
35.52436829,0.00033778
35.57205200,0.00057531
35.61973572,0.00071561
35.66741943,0.00054221
35.71510315,0.00026102
35.76278687,0.00011563
35.81047058,0.00031601
35.85815430,0.00047486
35.90583801,0.00041844
35.95352173,0.00029275
36.00120544,0.00026668
36.04888916,0.00047526
36.09657288,0.00069029
36.14425659,0.00074861
36.19194031,0.00064269
36.23962402,0.00044511
36.28730774,0.00009819
36.33499146,0.00037434
36.38267517,0.00062928
36.43035889,0.00071019
36.47804260,0.00063290
36.52572632,0.00049239
36.57341003,0.00067059
36.62109375,0.00071085
36.66877747,0.00065049
36.71646118,0.00051371
36.76414490,0.00053613
36.81182861,0.00075406
36.85951233,0.00089496
36.90719604,0.00099818
36.95487976,0.00116886
37.00256348,0.00151155
37.05024719,0.00194314
37.09793091,0.00223287
37.14561462,0.00249732
37.19329834,0.00307509
37.24098206,0.00411689
37.28866577,0.00597323
37.33634949,0.01525780
37.38403320,0.04313017
37.43171692,0.07417104
37.47940063,0.08395544
37.52708435,0.08382712
37.57476807,0.07165320
37.62245178,0.03863566
37.67013550,0.01218246
37.71781921,0.00522172
37.76550293,0.00433323
37.81318665,0.00364963
37.86087036,0.00309153
37.90855408,0.00264026
37.95623779,0.00230927
38.00392151,0.00180567
38.05160522,0.00124902
38.09928894,0.00079434
38.14697266,0.00048476
38.19465637,0.00074435
38.24234009,0.00094450
38.29002380,0.00087317
38.33770752,0.00061716
38.38539124,0.00021654
38.43307495,0.00010827
38.48075867,0.00022222
38.52844238,0.00032601
38.57612610,0.00048956
38.62380981,0.00055844
38.67149353,0.00053828
38.71917725,0.00040830
38.76686096,0.00032473
38.81454468,0.00029727
38.86222839,0.00033985
38.90991211,0.00046995
38.95759583,0.00045810
39.00527954,0.00033822
39.05296326,0.00039588
39.10064697,0.00042147
39.14833069,0.00037272
39.19601440,0.00033909
39.24369812,0.00032901
39.29138184,0.00048371
39.33906555,0.00061106
39.38674927,0.00063477
39.43443298,0.00046615
39.48211670,0.00017339
39.52980042,0.00008500
39.57748413,0.00021170
39.62516785,0.00033259
39.67285156,0.00038745
39.72053528,0.00049448
39.76821899,0.00057562
39.81590271,0.00062097
39.86358643,0.00068131
39.91127014,0.00085747
39.95895386,0.00116277
40.00663757,0.00141527
40.05432129,0.00141049
40.10200500,0.00143136
40.14968872,0.00169898
40.19737244,0.00213275
40.24505615,0.00256453
40.29273987,0.00296275
40.34042358,0.00366342
40.38810730,0.00463330
40.43579102,0.00703926
40.48347473,0.02233864
40.53115845,0.05020984
40.57884216,0.06429071
40.62652588,0.06416930
40.67420959,0.05938914
40.72189331,0.03902206
40.76957703,0.01670178
40.81726074,0.00700051
40.86494446,0.00416925
40.91262817,0.00324991
40.96031189,0.00288788
41.00799561,0.00271301
41.05567932,0.00253399
41.10336304,0.00213180
41.15104675,0.00153139
41.19873047,0.00089802
41.24641418,0.00071866
41.29409790,0.00087736
41.34178162,0.00089612
41.38946533,0.00089238
41.43714905,0.00096917
41.48483276,0.00103585
41.53251648,0.00093099
41.58020020,0.00066308
41.62788391,0.00042366
41.67556763,0.00025937
41.72325134,0.00023596
41.77093506,0.00024583
41.81861877,0.00023421
41.86630249,0.00024721
41.91398621,0.00028578
41.96166992,0.00028756
42.00935364,0.00013112
42.05703735,0.00007201
42.10472107,0.00011557
42.15240479,0.00021506
42.20008850,0.00032692
42.24777222,0.00040180
42.29545593,0.00039610
42.34313965,0.00030182
42.39082336,0.00019268
42.43850708,0.00027254
42.48619080,0.00044660
42.53387451,0.00061472
42.58155823,0.00066167
42.62924194,0.00055580
42.67692566,0.00047364
42.72460938,0.00042099
42.77229309,0.00044919
42.81997681,0.00054125
42.86766052,0.00078346
42.91534424,0.00098858
42.96302795,0.00095960
43.01071167,0.00085525
43.05839539,0.00074834
43.10607910,0.00083634
43.15376282,0.00113537
43.20144653,0.00154985
43.24913025,0.00188230
43.29681396,0.00208018
43.34449768,0.00226993
43.39218140,0.00251000
43.43986511,0.00308206
43.48754883,0.00402703
43.53523254,0.00539797
43.58291626,0.00724382
43.63059998,0.01097230
43.67828369,0.01306447
43.72596741,0.01023235
43.77365112,0.00805512
43.82133484,0.00377397
43.86901855,0.00495160
43.91670227,0.00667043
43.96438599,0.00545202
44.01206970,0.00449150
44.05975342,0.00379106
44.10743713,0.00309848
44.15512085,0.00242936
44.20280457,0.00170768
44.25048828,0.00121188
44.29817200,0.00121096
44.34585571,0.00131292
44.39353943,0.00125479
44.44122314,0.00100514
44.48890686,0.00065146
44.53659058,0.00039975
44.58427429,0.00034088
44.63195801,0.00072549
44.67964172,0.00096452
44.72732544,0.00090736
44.77500916,0.00063711
44.82269287,0.00023559
44.87037659,0.00047673
44.91806030,0.00057255
44.96574402,0.00044743
45.01342773,0.00026845
45.06111145,0.00024418
45.10879517,0.00026388
45.15647888,0.00021167
45.20416260,0.00007599
45.25184631,0.00005244
45.29953003,0.00003561
45.34721375,0.00019766
45.39489746,0.00024405
45.44258118,0.00035347
45.49026489,0.00047266
45.53794861,0.00034729
45.58563232,0.00028768
45.63331604,0.00026797
45.68099976,0.00026579
45.72868347,0.00023686
45.77636719,0.00023687
45.82405090,0.00021894
45.87173462,0.00005476
45.91941833,0.00023024
45.96710205,0.00054074
46.01478577,0.00071917
46.06246948,0.00073118
46.11015320,0.00066173
46.15783691,0.00066104
46.20552063,0.00078667
46.25320435,0.00094788
46.30088806,0.00104030
46.34857178,0.00124754
46.39625549,0.00154791
46.44393921,0.00188682
46.49162292,0.00232076
46.53930664,0.00268978
46.58699036,0.00321324
46.63467407,0.00417235
46.68235779,0.00670484
46.73004150,0.01344169
46.77772522,0.03031031
46.82540894,0.04858880
46.87309265,0.05390813
46.92077637,0.05505335
46.96846008,0.04434045
47.01614380,0.02061746
47.06382751,0.00715324
47.11151123,0.00465051
47.15919495,0.00345499
47.20687866,0.00287318
47.25456238,0.00281034
47.30224609,0.00268828
47.34992981,0.00245909
47.39761353,0.00198846
47.44529724,0.00134032
47.49298096,0.00083198
47.54066467,0.00071468
47.58834839,0.00087932
47.63603210,0.00097273
47.68371582,0.00091012
47.73139954,0.00073100
47.77908325,0.00046786
47.82676697,0.00029991
47.87445068,0.00036557
47.92213440,0.00045581
47.96981812,0.00055093
48.01750183,0.00047553
48.06518555,0.00030176
48.11286926,0.00017204
48.16055298,0.00013546
48.20823669,0.00016205
48.25592041,0.00027773
48.30360413,0.00046750
48.35128784,0.00064238
48.39897156,0.00075337
48.44665527,0.00069207
48.49433899,0.00052868
48.54202271,0.00030838
48.58970642,0.00007303
48.63739014,0.00048662
48.68507385,0.00068249
48.73275757,0.00069242
48.78044128,0.00054219
48.82812500,0.00025819
48.87580872,0.00005790
48.92349243,0.00011298
48.97117615,0.00035875
49.01885986,0.00067999
49.06654358,0.00093486
49.11422729,0.00093682
49.16191101,0.00090584
49.20959473,0.00086195
49.25727844,0.00100858
49.30496216,0.00119076
49.35264587,0.00123706
49.40032959,0.00138855
49.44801331,0.00138080
49.49569702,0.00154504
49.54338074,0.00195144
49.59106445,0.00246784
49.63874817,0.00308467
49.68643188,0.00364386
49.73411560,0.00419967
49.78179932,0.00515696
49.82948303,0.01189329
49.87716675,0.03705303
49.92485046,0.07006562
49.97253418,0.08322603
50.02021790,0.08393026
50.06790161,0.07522853
50.11558533,0.04438576
50.16326904,0.01519556
50.21095276,0.00556029
50.25863647,0.00384682
50.30632019,0.00316170
50.35400391,0.00280975
50.40168762,0.00218609
50.44937134,0.00144800
50.49705505,0.00109115
50.54473877,0.00145505
50.59242249,0.00171502
50.64010620,0.00161975
50.68778992,0.00139323
50.73547363,0.00109818
50.78315735,0.00091711
50.83084106,0.00069490
50.87852478,0.00057127
50.92620850,0.00061063
50.97389221,0.00077632
51.02157593,0.00083643
51.06925964,0.00061221
51.11694336,0.00032609
51.16462708,0.00007111
51.21231079,0.00033457
51.25999451,0.00050009
51.30767822,0.00050320
51.35536194,0.00042506
51.40304565,0.00033730
51.45072937,0.00026441
51.49841309,0.00007805
51.54609680,0.00017528
51.59378052,0.00026996
51.64146423,0.00042261
51.68914795,0.00053663
51.73683167,0.00055222
51.78451538,0.00046290
51.83219910,0.00030237
51.87988281,0.00012297
51.92756653,0.00014458
51.97525024,0.00025951
52.02293396,0.00028128
52.07061768,0.00017730
52.11830139,0.00036568
52.16598511,0.00087300
52.21366882,0.00122518
52.26135254,0.00132532
52.30903625,0.00107704
52.35671997,0.00069558
52.40440369,0.00080207
52.45208740,0.00117122
52.49977112,0.00134913
52.54745483,0.00126177
52.59513855,0.00121369
52.64282227,0.00146139
52.69050598,0.00203540
52.73818970,0.00272387
52.78587341,0.00333415
52.83355713,0.00396394
52.88124084,0.00458611
52.92892456,0.00608073
52.97660828,0.01908524
53.02429199,0.04729168
53.07197571,0.06490636
53.11965942,0.06575704
53.16734314,0.06198226
53.21502686,0.04346660
53.26271057,0.01927935
53.31039429,0.00778592
53.35807800,0.00480028
53.40576172,0.00395615
53.45344543,0.00306966
53.50112915,0.00215451
53.54881287,0.00172501
53.59649658,0.00201355
53.64418030,0.00216137
53.69186401,0.00198094
53.73954773,0.00156661
53.78723145,0.00116419
53.83491516,0.00108233
53.88259888,0.00097299
53.93028259,0.00079464
53.97796631,0.00070070
54.02565002,0.00067843
54.07333374,0.00057236
54.12101746,0.00037323
54.16870117,0.00024896
54.21638489,0.00031591
54.26406860,0.00025891
54.31175232,0.00018299
54.35943604,0.00052167
54.40711975,0.00080661
54.45480347,0.00082238
54.50248718,0.00058150
54.55017090,0.00030865
54.59785461,0.00030274
54.64553833,0.00035134
54.69322205,0.00045375
54.74090576,0.00061725
54.78858948,0.00071258
54.83627319,0.00065950
54.88395691,0.00049051
54.93164063,0.00039159
54.97932434,0.00028401
55.02700806,0.00036026
55.07469177,0.00046055
55.12237549,0.00048487
55.17005920,0.00036244
55.21774292,0.00025333
55.26542664,0.00025172
55.31311035,0.00042926
55.36079407,0.00074935
55.40847778,0.00106839
55.45616150,0.00120515
