Частота,Канал A
27.75192261,0.00110730
27.79960632,0.00185821
27.84729004,0.00218768
27.89497375,0.00225187
27.94265747,0.00217538
27.99034119,0.01471399
28.03802490,0.03639617
28.08570862,0.04455996
28.13339233,0.04512567
28.18107605,0.04150851
28.22875977,0.02269864
28.27644348,0.00735083
28.32412720,0.00359368
28.37181091,0.00229036
28.41949463,0.00176347
28.46717834,0.00181034
28.51486206,0.00163590
28.56254578,0.00124517
28.61022949,0.00078744
28.65791321,0.00053304
28.70559692,0.00067131
28.75328064,0.00063955
28.80096436,0.00062257
28.84864807,0.00058015
28.89633179,0.00043526
28.94401550,0.00034535
28.99169922,0.00013016
29.03938293,0.00010089
29.08706665,0.00018511
29.13475037,0.00026681
29.18243408,0.00019356
29.23011780,0.00007623
29.27780151,0.00016480
29.32548523,0.00020247
29.37316895,0.00018232
29.42085266,0.00007716
29.46853638,0.00016043
29.51622009,0.00027547
29.56390381,0.00028483
29.61158752,0.00022636
29.65927124,0.00003630
29.70695496,0.00029664
29.75463867,0.00045221
29.80232239,0.00056898
29.85000610,0.00058298
29.89768982,0.00044889
29.94537354,0.00029673
29.99305725,0.00017360
30.04074097,0.00011456
30.08842468,0.00018262
30.13610840,0.00040760
30.18379211,0.00053833
30.23147583,0.00044827
30.27915955,0.00012784
30.32684326,0.00031743
30.37452698,0.00070854
30.42221069,0.00091978
30.46989441,0.00082460
30.51757813,0.00043078
30.56526184,0.00031433
30.61294556,0.00082465
30.66062927,0.00114549
30.70831299,0.00130615
30.75599670,0.00126067
30.80368042,0.00113538
30.85136414,0.00090852
30.89904785,0.00139631
30.94673157,0.00232957
30.99441528,0.00304667
31.04209900,0.00305058
31.08978271,0.00722314
31.13746643,0.02297628
31.18515015,0.03798881
31.23283386,0.04361732
31.28051758,0.04327657
31.32820129,0.03483506
31.37588501,0.01850984
31.42356873,0.00602648
31.47125244,0.00302691
31.51893616,0.00231152
31.56661987,0.00189460
31.61430359,0.00163239
31.66198730,0.00133211
31.70967102,0.00107816
31.75735474,0.00072858
31.80503845,0.00038279
31.85272217,0.00045847
31.90040588,0.00070440
31.94808960,0.00085719
31.99577332,0.00064246
32.04345703,0.00047099
32.09114075,0.00036333
32.13882446,0.00045366
32.18650818,0.00043160
32.23419189,0.00021222
32.28187561,0.00017306
32.32955933,0.00018254
32.37724304,0.00029788
32.42492676,0.00046382
32.47261047,0.00050337
32.52029419,0.00034501
32.56797791,0.00011573
32.61566162,0.00014221
32.66334534,0.00025847
32.71102905,0.00029118
32.75871277,0.00028084
32.80639648,0.00028279
32.85408020,0.00032110
32.90176392,0.00032888
32.94944763,0.00036233
32.99713135,0.00030566
33.04481506,0.00012412
33.09249878,0.00016004
33.14018250,0.00030808
33.18786621,0.00036537
33.23554993,0.00031978
33.28323364,0.00026001
33.33091736,0.00038443
33.37860107,0.00047255
33.42628479,0.00046404
33.47396851,0.00039466
33.52165222,0.00045612
33.56933594,0.00051874
33.61701965,0.00043579
33.66470337,0.00033552
33.71238708,0.00018302
33.76007080,0.00036309
33.80775452,0.00099620
33.85543823,0.00142839
33.90312195,0.00148643
33.95080566,0.00110082
33.99848938,0.00086820
34.04617310,0.00134946
34.09385681,0.00190341
34.14154053,0.00277070
34.18922424,0.00454576
34.23690796,0.01088559
34.28459167,0.02891380
34.33227539,0.04363685
34.37995911,0.04465070
34.42764282,0.04322922
34.47532654,0.03070477
34.52301025,0.00962248
34.57069397,0.00263253
34.61837769,0.00244954
34.66606140,0.00184293
34.71374512,0.00116649
34.76142883,0.00098241
34.80911255,0.00113885
34.85679626,0.00119971
34.90447998,0.00119815
34.95216370,0.00133065
34.99984741,0.00109285
35.04753113,0.00057909
35.09521484,0.00018928
35.14289856,0.00073966
35.19058228,0.00104799
35.23826599,0.00104257
35.28594971,0.00070931
35.33363342,0.00031418
35.38131714,0.00049873
35.42900085,0.00071799
35.47668457,0.00072839
35.52436829,0.00059424
35.57205200,0.00050292
35.61973572,0.00029657
35.66741943,0.00014209
35.71510315,0.00019732
35.76278687,0.00024870
35.81047058,0.00011925
35.85815430,0.00007915
35.90583801,0.00010995
35.95352173,0.00014580
36.00120544,0.00035094
36.04888916,0.00042555
36.09657288,0.00039896
36.14425659,0.00019040
36.19194031,0.00013182
36.23962402,0.00033679
36.28730774,0.00042824
36.33499146,0.00044225
36.38267517,0.00031375
36.43035889,0.00041125
36.47804260,0.00054762
36.52572632,0.00064338
36.57341003,0.00066869
36.62109375,0.00082515
36.66877747,0.00083229
36.71646118,0.00070745
36.76414490,0.00046168
36.81182861,0.00029269
36.85951233,0.00040401
36.90719604,0.00039855
36.95487976,0.00058884
37.00256348,0.00106746
37.05024719,0.00158729
37.09793091,0.00166937
37.14561462,0.00159167
37.19329834,0.00138474
37.24098206,0.00181637
37.28866577,0.00292002
37.33634949,0.00171722
37.38403320,0.01836052
37.43171692,0.04116748
37.47940063,0.04599179
37.52708435,0.04609970
37.57476807,0.03979458
37.62245178,0.01617463
37.67013550,0.00040810
37.71781921,0.00226793
37.76550293,0.00197950
37.81318665,0.00210170
37.86087036,0.00200480
37.90855408,0.00134886
37.95623779,0.00066509
38.00392151,0.00042521
38.05160522,0.00072020
38.09928894,0.00100753
38.14697266,0.00095816
38.19465637,0.00076236
38.24234009,0.00036623
38.29002380,0.00020180
38.33770752,0.00051536
38.38539124,0.00060888
38.43307495,0.00045058
38.48075867,0.00021526
38.52844238,0.00041355
38.57612610,0.00059391
38.62380981,0.00065469
38.67149353,0.00056217
38.71917725,0.00034214
38.76686096,0.00013893
38.81454468,0.00030312
38.86222839,0.00035396
38.90991211,0.00019235
38.95759583,0.00012286
39.00527954,0.00035870
39.05296326,0.00039605
39.10064697,0.00027064
39.14833069,0.00016766
39.19601440,0.00019099
39.24369812,0.00020389
39.29138184,0.00018203
39.33906555,0.00020337
39.38674927,0.00022255
39.43443298,0.00021240
39.48211670,0.00028593
39.52980042,0.00041528
39.57748413,0.00040144
39.62516785,0.00028794
39.67285156,0.00026983
39.72053528,0.00043763
39.76821899,0.00039297
39.81590271,0.00023763
39.86358643,0.00029830
39.91127014,0.00054140
39.95895386,0.00072222
40.00663757,0.00079978
40.05432129,0.00086913
40.10200500,0.00100386
40.14968872,0.00117883
40.19737244,0.00127623
40.24505615,0.00165366
40.29273987,0.00201810
40.34042358,0.00185116
40.38810730,0.00185700
40.43579102,0.00256413
40.48347473,0.01135503
40.53115845,0.03336690
40.57884216,0.04427286
40.62652588,0.04520354
40.67420959,0.04341263
40.72189331,0.02629010
40.76957703,0.00847505
40.81726074,0.00393895
40.86494446,0.00287475
40.91262817,0.00212833
40.96031189,0.00147731
41.00799561,0.00120529
41.05567932,0.00115515
41.10336304,0.00097621
41.15104675,0.00075887
41.19873047,0.00060855
41.24641418,0.00067080
41.29409790,0.00087460
41.34178162,0.00082844
41.38946533,0.00043216
41.43714905,0.00012506
41.48483276,0.00046665
41.53251648,0.00047609
41.58020020,0.00014798
41.62788391,0.00022321
41.67556763,0.00037578
41.72325134,0.00033841
41.77093506,0.00016055
41.81861877,0.00005040
41.86630249,0.00013862
41.91398621,0.00013955
41.96166992,0.00008496
42.00935364,0.00032498
42.05703735,0.00042862
42.10472107,0.00033679
42.15240479,0.00009559
42.20008850,0.00014048
42.24777222,0.00027927
42.29545593,0.00034300
42.34313965,0.00024724
42.39082336,0.00009718
42.43850708,0.00018239
42.48619080,0.00026632
42.53387451,0.00025790
42.58155823,0.00024079
42.62924194,0.00026512
42.67692566,0.00019118
42.72460938,0.00008456
42.77229309,0.00008836
42.81997681,0.00024795
42.86766052,0.00044803
42.91534424,0.00060899
42.96302795,0.00059240
43.01071167,0.00039953
43.05839539,0.00037068
43.10607910,0.00057861
43.15376282,0.00072581
43.20144653,0.00080328
43.24913025,0.00098455
43.29681396,0.00126213
43.34449768,0.00131310
43.39218140,0.00161425
43.43986511,0.00198960
43.48754883,0.00222766
43.53523254,0.00229795
43.58291626,0.00646890
43.63059998,0.02131430
43.67828369,0.03706985
43.72596741,0.04342496
43.77365112,0.04341271
43.82133484,0.03619683
43.86901855,0.02032371
43.91670227,0.00672792
43.96438599,0.00282428
44.01206970,0.00219455
44.05975342,0.00183506
44.10743713,0.00153506
44.15512085,0.00093257
44.20280457,0.00067256
44.25048828,0.00097698
44.29817200,0.00109945
44.34585571,0.00083716
44.39353943,0.00040045
44.44122314,0.00039514
44.48890686,0.00041535
44.53659058,0.00032083
44.58427429,0.00013652
44.63195801,0.00006015
44.67964172,0.00020130
44.72732544,0.00029130
44.77500916,0.00031151
44.82269287,0.00024543
44.87037659,0.00022731
44.91806030,0.00034063
44.96574402,0.00041105
45.01342773,0.00035343
45.06111145,0.00019616
45.10879517,0.00005197
45.15647888,0.00023934
45.20416260,0.00027140
45.25184631,0.00016063
45.29953003,0.00006692
45.34721375,0.00004367
45.39489746,0.00011651
45.44258118,0.00021992
45.49026489,0.00028405
45.53794861,0.00040601
45.58563232,0.00047469
45.63331604,0.00042117
45.68099976,0.00030790
45.72868347,0.00026667
45.77636719,0.00024147
45.82405090,0.00026640
45.87173462,0.00035956
45.91941833,0.00048712
45.96710205,0.00056513
46.01478577,0.00056379
46.06246948,0.00060728
46.11015320,0.00046873
46.15783691,0.00023420
46.20552063,0.00015847
46.25320435,0.00040505
46.30088806,0.00028669
46.34857178,0.00028762
46.39625549,0.00098792
46.44393921,0.00140296
46.49162292,0.00141755
46.53930664,0.00134239
46.58699036,0.00172077
46.63467407,0.00247284
46.68235779,0.00383731
46.73004150,0.00919468
46.77772522,0.02557649
46.82540894,0.04232256
46.87309265,0.04482528
46.92077637,0.04367836
46.96846008,0.03350954
47.01614380,0.01231886
47.06382751,0.00273008
47.11151123,0.00214003
47.15919495,0.00149267
47.20687866,0.00150101
47.25456238,0.00144833
47.30224609,0.00133429
47.34992981,0.00139843
47.39761353,0.00147778
47.44529724,0.00120495
47.49298096,0.00076058
47.54066467,0.00044770
47.58834839,0.00033239
47.63603210,0.00032891
47.68371582,0.00005620
47.73139954,0.00023817
47.77908325,0.00040731
47.82676697,0.00029235
47.87445068,0.00004394
47.92213440,0.00031065
47.96981812,0.00049094
48.01750183,0.00050599
48.06518555,0.00042725
48.11286926,0.00030659
48.16055298,0.00030793
48.20823669,0.00037260
48.25592041,0.00043389
48.30360413,0.00042855
48.35128784,0.00033822
48.39897156,0.00022823
48.44665527,0.00016813
48.49433899,0.00011721
48.54202271,0.00010284
48.58970642,0.00032320
48.63739014,0.00047502
48.68507385,0.00047547
48.73275757,0.00040207
48.78044128,0.00043886
48.82812500,0.00051918
48.87580872,0.00067124
48.92349243,0.00070816
48.97117615,0.00067775
49.01885986,0.00067029
49.06654358,0.00051549
49.11422729,0.00028053
49.16191101,0.00042821
49.20959473,0.00061717
49.25727844,0.00071512
49.30496216,0.00072737
49.35264587,0.00059394
49.40032959,0.00078673
49.44801331,0.00101327
49.49569702,0.00112780
49.54338074,0.00097155
49.59106445,0.00101775
49.63874817,0.00171096
49.68643188,0.00223096
49.73411560,0.00237261
49.78179932,0.00254278
49.82948303,0.00176523
49.87716675,0.01446232
49.92485046,0.03835462
49.97253418,0.04565902
50.02021790,0.04543772
50.06790161,0.04158931
50.11558533,0.01963659
50.16326904,0.00082905
50.21095276,0.00297276
50.25863647,0.00236663
50.30632019,0.00175773
50.35400391,0.00151130
50.40168762,0.00148524
50.44937134,0.00150703
50.49705505,0.00114170
50.54473877,0.00089084
50.59242249,0.00070356
50.64010620,0.00029260
50.68778992,0.00025604
50.73547363,0.00073247
50.78315735,0.00113989
50.83084106,0.00114521
50.87852478,0.00074809
50.92620850,0.00030746
50.97389221,0.00021953
51.02157593,0.00045686
51.06925964,0.00038060
51.11694336,0.00016861
51.16462708,0.00049893
51.21231079,0.00074768
51.25999451,0.00076459
51.30767822,0.00064719
51.35536194,0.00040107
51.40304565,0.00012409
51.45072937,0.00012004
51.49841309,0.00010202
51.54609680,0.00014900
51.59378052,0.00024641
51.64146423,0.00038194
51.68914795,0.00047725
51.73683167,0.00051221
51.78451538,0.00044715
51.83219910,0.00025570
51.87988281,0.00009211
51.92756653,0.00009164
51.97525024,0.00021480
52.02293396,0.00053952
52.07061768,0.00084581
52.11830139,0.00094825
52.16598511,0.00076398
52.21366882,0.00045171
52.26135254,0.00023552
52.30903625,0.00018902
52.35671997,0.00001632
52.40440369,0.00037523
52.45208740,0.00076168
52.49977112,0.00092785
52.54745483,0.00083328
52.59513855,0.00094212
52.64282227,0.00118745
52.69050598,0.00127895
52.73818970,0.00125442
52.78587341,0.00142028
52.83355713,0.00186434
52.88124084,0.00234642
52.92892456,0.00253658
52.97660828,0.00859474
53.02429199,0.03051532
53.07197571,0.04394264
53.11965942,0.04513546
53.16734314,0.04452377
53.21502686,0.02940388
53.26271057,0.00977774
53.31039429,0.00442193
53.35807800,0.00251382
53.40576172,0.00121287
53.45344543,0.00130320
53.50112915,0.00143989
53.54881287,0.00129326
53.59649658,0.00108703
53.64418030,0.00102480
53.69186401,0.00078079
53.73954773,0.00056742
53.78723145,0.00074992
53.83491516,0.00067844
53.88259888,0.00030904
53.93028259,0.00025485
53.97796631,0.00064945
54.02565002,0.00088025
54.07333374,0.00101548
54.12101746,0.00106156
54.16870117,0.00090866
54.21638489,0.00064395
54.26406860,0.00038917
54.31175232,0.00029720
54.35943604,0.00042468
54.40711975,0.00039076
54.45480347,0.00033185
54.50248718,0.00038252
54.55017090,0.00071234
54.59785461,0.00093271
54.64553833,0.00080112
54.69322205,0.00049346
54.74090576,0.00024214
54.78858948,0.00014515
54.83627319,0.00016533
54.88395691,0.00007891
54.93164063,0.00017966
54.97932434,0.00033903
55.02700806,0.00057033
55.07469177,0.00069289
55.12237549,0.00064585
55.17005920,0.00049924
55.21774292,0.00027601
55.26542664,0.00029064
55.31311035,0.00058004
55.36079407,0.00090741
55.40847778,0.00099640
55.45616150,0.00075013
