Частота,Канал A
27.75192261,0.00022594
27.79960632,0.00056858
27.84729004,0.00072124
27.89497375,0.00075896
27.94265747,0.00171267
27.99034119,0.01837565
28.03802490,0.04925525
28.08570862,0.06500375
28.13339233,0.06685431
28.18107605,0.06202432
28.22875977,0.03795890
28.27644348,0.01033229
28.32412720,0.00028671
28.37181091,0.00013452
28.41949463,0.00023140
28.46717834,0.00017707
28.51486206,0.00044297
28.56254578,0.00038678
28.61022949,0.00056288
28.65791321,0.00063332
28.70559692,0.00035467
28.75328064,0.00035321
28.80096436,0.00035920
28.84864807,0.00036564
28.89633179,0.00078102
28.94401550,0.00080763
28.99169922,0.00064560
29.03938293,0.00055384
29.08706665,0.00035532
29.13475037,0.00032148
29.18243408,0.00025610
29.23011780,0.00027896
29.27780151,0.00015011
29.32548523,0.00011195
29.37316895,0.00030754
29.42085266,0.00042301
29.46853638,0.00037552
29.51622009,0.00027838
29.56390381,0.00038383
29.61158752,0.00051782
29.65927124,0.00040428
29.70695496,0.00015699
29.75463867,0.00022768
29.80232239,0.00031439
29.85000610,0.00037934
29.89768982,0.00032679
29.94537354,0.00019980
29.99305725,0.00042238
30.04074097,0.00063688
30.08842468,0.00069732
30.13610840,0.00060369
30.18379211,0.00039308
30.23147583,0.00021824
30.27915955,0.00011232
30.32684326,0.00007213
30.37452698,0.00019932
30.42221069,0.00020340
30.46989441,0.00023999
30.51757813,0.00035854
30.56526184,0.00022367
30.61294556,0.00022498
30.66062927,0.00020395
30.70831299,0.00022496
30.75599670,0.00011028
30.80368042,0.00029951
30.85136414,0.00068964
30.89904785,0.00029945
30.94673157,0.00046066
30.99441528,0.00040024
31.04209900,0.00041523
31.08978271,0.00024365
31.13746643,0.00316748
31.18515015,0.00519487
31.23283386,0.00537097
31.28051758,0.00629063
31.32820129,0.00449055
31.37588501,0.00243128
31.42356873,0.00105756
31.47125244,0.00049802
31.51893616,0.00079576
31.56661987,0.00084666
31.61430359,0.00084062
31.66198730,0.00077383
31.70967102,0.00080550
31.75735474,0.00042538
31.80503845,0.00016760
31.85272217,0.00027437
31.90040588,0.00026875
31.94808960,0.00026658
31.99577332,0.00027919
32.04345703,0.00044123
32.09114075,0.00031840
32.13882446,0.00022000
32.18650818,0.00021941
32.23419189,0.00036732
32.28187561,0.00046662
32.32955933,0.00030319
32.37724304,0.00014458
32.42492676,0.00032846
32.47261047,0.00057807
32.52029419,0.00070970
32.56797791,0.00069141
32.61566162,0.00052148
32.66334534,0.00040775
32.71102905,0.00052042
32.75871277,0.00074797
32.80639648,0.00081500
32.85408020,0.00071205
32.90176392,0.00052201
32.94944763,0.00027686
32.99713135,0.00017726
33.04481506,0.00019581
33.09249878,0.00025789
33.14018250,0.00031016
33.18786621,0.00021481
33.23554993,0.00008641
33.28323364,0.00008159
33.33091736,0.00009563
33.37860107,0.00014033
33.42628479,0.00028559
33.47396851,0.00029407
33.52165222,0.00033285
33.56933594,0.00041085
33.61701965,0.00042217
33.66470337,0.00036006
33.71238708,0.00017754
33.76007080,0.00008235
33.80775452,0.00028134
33.85543823,0.00039738
33.90312195,0.00051032
33.95080566,0.00055692
33.99848938,0.00038447
34.04617310,0.00060386
34.09385681,0.00020114
34.14154053,0.00025645
34.18922424,0.00106255
34.23690796,0.01473471
34.28459167,0.04091235
34.33227539,0.05749764
34.37995911,0.05887580
34.42764282,0.05532793
34.47532654,0.03606367
34.52301025,0.00973125
34.57069397,0.00043855
34.61837769,0.00029858
34.66606140,0.00064683
34.71374512,0.00012507
34.76142883,0.00018593
34.80911255,0.00008461
34.85679626,0.00032852
34.90447998,0.00021117
34.95216370,0.00020221
34.99984741,0.00019914
35.04753113,0.00019178
35.09521484,0.00020412
35.14289856,0.00032205
35.19058228,0.00049111
35.23826599,0.00046180
35.28594971,0.00038614
35.33363342,0.00017723
35.38131714,0.00012105
35.42900085,0.00024690
35.47668457,0.00031115
35.52436829,0.00027553
35.57205200,0.00019609
35.61973572,0.00017813
35.66741943,0.00017252
35.71510315,0.00022378
35.76278687,0.00042365
35.81047058,0.00048606
35.85815430,0.00042636
35.90583801,0.00038084
35.95352173,0.00030418
36.00120544,0.00025441
36.04888916,0.00020102
36.09657288,0.00009270
36.14425659,0.00014922
36.19194031,0.00022968
36.23962402,0.00024250
36.28730774,0.00032000
36.33499146,0.00040135
36.38267517,0.00044033
36.43035889,0.00039464
36.47804260,0.00045225
36.52572632,0.00048270
36.57341003,0.00072300
36.62109375,0.00083250
36.66877747,0.00076492
36.71646118,0.00078916
36.76414490,0.00049969
36.81182861,0.00018520
36.85951233,0.00006410
36.90719604,0.00038092
36.95487976,0.00040433
37.00256348,0.00018342
37.05024719,0.00051054
37.09793091,0.00025215
37.14561462,0.00033873
37.19329834,0.00090333
37.24098206,0.00038278
37.28866577,0.00038323
37.33634949,0.00760095
37.38403320,0.04052762
37.43171692,0.07792957
37.47940063,0.08956549
37.52708435,0.08922350
37.57476807,0.07446570
37.62245178,0.03525920
37.67013550,0.00573632
37.71781921,0.00038334
37.76550293,0.00039377
37.81318665,0.00013499
37.86087036,0.00060051
37.90855408,0.00043449
37.95623779,0.00031260
38.00392151,0.00039613
38.05160522,0.00006375
38.09928894,0.00011882
38.14697266,0.00032324
38.19465637,0.00026538
38.24234009,0.00040059
38.29002380,0.00041230
38.33770752,0.00030222
38.38539124,0.00030815
38.43307495,0.00009707
38.48075867,0.00014229
38.52844238,0.00013743
38.57612610,0.00017590
38.62380981,0.00016449
38.67149353,0.00013504
38.71917725,0.00025422
38.76686096,0.00048479
38.81454468,0.00060714
38.86222839,0.00055383
38.90991211,0.00041012
38.95759583,0.00030928
39.00527954,0.00023359
39.05296326,0.00034386
39.10064697,0.00042229
39.14833069,0.00040753
39.19601440,0.00039062
39.24369812,0.00030246
39.29138184,0.00036749
39.33906555,0.00041036
39.38674927,0.00030858
39.43443298,0.00011932
39.48211670,0.00019114
39.52980042,0.00043660
39.57748413,0.00048198
39.62516785,0.00055799
39.67285156,0.00064411
39.72053528,0.00050985
39.76821899,0.00045193
39.81590271,0.00036818
39.86358643,0.00005186
39.91127014,0.00017256
39.95895386,0.00030709
40.00663757,0.00058306
40.05432129,0.00041022
40.10200500,0.00046391
40.14968872,0.00058390
40.19737244,0.00026107
40.24505615,0.00037248
40.29273987,0.00034902
40.34042358,0.00006125
40.38810730,0.00077470
40.43579102,0.00164988
40.48347473,0.01564889
40.53115845,0.04689066
40.57884216,0.06626822
40.62652588,0.06916503
40.67420959,0.06605982
40.72189331,0.04396647
40.76957703,0.01387205
40.81726074,0.00037417
40.86494446,0.00054945
40.91262817,0.00049433
40.96031189,0.00068234
41.00799561,0.00005521
41.05567932,0.00033136
41.10336304,0.00027175
41.15104675,0.00012903
41.19873047,0.00030533
41.24641418,0.00017905
41.29409790,0.00021915
41.34178162,0.00046407
41.38946533,0.00054245
41.43714905,0.00062204
41.48483276,0.00063328
41.53251648,0.00043096
41.58020020,0.00053214
41.62788391,0.00061325
41.67556763,0.00062029
41.72325134,0.00061953
41.77093506,0.00047622
41.81861877,0.00035591
41.86630249,0.00036143
41.91398621,0.00038527
41.96166992,0.00039162
42.00935364,0.00033497
42.05703735,0.00022089
42.10472107,0.00008685
42.15240479,0.00022987
42.20008850,0.00035594
42.24777222,0.00035730
42.29545593,0.00021211
42.34313965,0.00018614
42.39082336,0.00028801
42.43850708,0.00039534
42.48619080,0.00042132
42.53387451,0.00030701
42.58155823,0.00020944
42.62924194,0.00018635
42.67692566,0.00023490
42.72460938,0.00028777
42.77229309,0.00030215
42.81997681,0.00038808
42.86766052,0.00037645
42.91534424,0.00044505
42.96302795,0.00050681
43.01071167,0.00035469
43.05839539,0.00033926
43.10607910,0.00022553
43.15376282,0.00005184
43.20144653,0.00018998
43.24913025,0.00010694
43.29681396,0.00029377
43.34449768,0.00036959
43.39218140,0.00030175
43.43986511,0.00048788
43.48754883,0.00065085
43.53523254,0.00036817
43.58291626,0.00031443
43.63059998,0.00308609
43.67828369,0.00666842
43.72596741,0.00723879
43.77365112,0.00817487
43.82133484,0.00625606
43.86901855,0.00295907
43.91670227,0.00081160
43.96438599,0.00059596
44.01206970,0.00017367
44.05975342,0.00010766
44.10743713,0.00036566
44.15512085,0.00048389
44.20280457,0.00030787
44.25048828,0.00028520
44.29817200,0.00020156
44.34585571,0.00016035
44.39353943,0.00004164
44.44122314,0.00011949
44.48890686,0.00008128
44.53659058,0.00013027
44.58427429,0.00007950
44.63195801,0.00008843
44.67964172,0.00022325
44.72732544,0.00031018
44.77500916,0.00033273
44.82269287,0.00030093
44.87037659,0.00019863
44.91806030,0.00003817
44.96574402,0.00029695
45.01342773,0.00046217
45.06111145,0.00057753
45.10879517,0.00063900
45.15647888,0.00051434
45.20416260,0.00037095
45.25184631,0.00030267
45.29953003,0.00018114
45.34721375,0.00010463
45.39489746,0.00003712
45.44258118,0.00026351
45.49026489,0.00049928
45.53794861,0.00061314
45.58563232,0.00062281
45.63331604,0.00053311
45.68099976,0.00045526
45.72868347,0.00032769
45.77636719,0.00025759
45.82405090,0.00025876
45.87173462,0.00030713
45.91941833,0.00043022
45.96710205,0.00042268
46.01478577,0.00035475
46.06246948,0.00016223
46.11015320,0.00016259
46.15783691,0.00032774
46.20552063,0.00032827
46.25320435,0.00040883
46.30088806,0.00049329
46.34857178,0.00032833
46.39625549,0.00036540
46.44393921,0.00034273
46.49162292,0.00069317
46.53930664,0.00022961
46.58699036,0.00055370
46.63467407,0.00037251
46.68235779,0.00071027
46.73004150,0.01157912
46.77772522,0.03613721
46.82540894,0.05464753
46.87309265,0.05716135
46.92077637,0.05477304
46.96846008,0.03890213
47.01614380,0.01254081
47.06382751,0.00096680
47.11151123,0.00047700
47.15919495,0.00013355
47.20687866,0.00054672
47.25456238,0.00067886
47.30224609,0.00037872
47.34992981,0.00068146
47.39761353,0.00051804
47.44529724,0.00055690
47.49298096,0.00066628
47.54066467,0.00055463
47.58834839,0.00042195
47.63603210,0.00026498
47.68371582,0.00030239
47.73139954,0.00025519
47.77908325,0.00022059
47.82676697,0.00044438
47.87445068,0.00056429
47.92213440,0.00054449
47.96981812,0.00053155
48.01750183,0.00046353
48.06518555,0.00029901
48.11286926,0.00017408
48.16055298,0.00009290
48.20823669,0.00006193
48.25592041,0.00027073
48.30360413,0.00047527
48.35128784,0.00059532
48.39897156,0.00065830
48.44665527,0.00068389
48.49433899,0.00064048
48.54202271,0.00061643
48.58970642,0.00061838
48.63739014,0.00053158
48.68507385,0.00040871
48.73275757,0.00023823
48.78044128,0.00035304
48.82812500,0.00051123
48.87580872,0.00056429
48.92349243,0.00059898
48.97117615,0.00065582
49.01885986,0.00072152
49.06654358,0.00057278
49.11422729,0.00044479
49.16191101,0.00027866
49.20959473,0.00023783
49.25727844,0.00029888
49.30496216,0.00021540
49.35264587,0.00046076
49.40032959,0.00044438
49.44801331,0.00050293
49.49569702,0.00061669
49.54338074,0.00040587
49.59106445,0.00041056
49.63874817,0.00022726
49.68643188,0.00032134
49.73411560,0.00024752
49.78179932,0.00049124
49.82948303,0.00515905
49.87716675,0.03419501
49.92485046,0.07338402
49.97253418,0.08859655
50.02021790,0.08901954
50.06790161,0.07792087
50.11558533,0.04098377
50.16326904,0.00797806
50.21095276,0.00061669
50.25863647,0.00039284
50.30632019,0.00054136
50.35400391,0.00017783
50.40168762,0.00019666
50.44937134,0.00036228
50.49705505,0.00046198
50.54473877,0.00041931
50.59242249,0.00032757
50.64010620,0.00031614
50.68778992,0.00052612
50.73547363,0.00052991
50.78315735,0.00065274
50.83084106,0.00067304
50.87852478,0.00057706
50.92620850,0.00048620
50.97389221,0.00034137
51.02157593,0.00038935
51.06925964,0.00040508
51.11694336,0.00039185
51.16462708,0.00033997
51.21231079,0.00018587
51.25999451,0.00015793
51.30767822,0.00029410
51.35536194,0.00032382
51.40304565,0.00037505
51.45072937,0.00046291
51.49841309,0.00042888
51.54609680,0.00035744
51.59378052,0.00029181
51.64146423,0.00029179
51.68914795,0.00045409
51.73683167,0.00047258
51.78451538,0.00034594
51.83219910,0.00022657
51.87988281,0.00013685
51.92756653,0.00001507
51.97525024,0.00003354
52.02293396,0.00008746
52.07061768,0.00007110
52.11830139,0.00011950
52.16598511,0.00022760
52.21366882,0.00018601
52.26135254,0.00015310
52.30903625,0.00032003
52.35671997,0.00028815
52.40440369,0.00032796
52.45208740,0.00034116
52.49977112,0.00023479
52.54745483,0.00050158
52.59513855,0.00051762
52.64282227,0.00045999
52.69050598,0.00053063
52.73818970,0.00017648
52.78587341,0.00004830
52.83355713,0.00049555
52.88124084,0.00047449
52.92892456,0.00080267
52.97660828,0.01199092
53.02429199,0.04282576
53.07197571,0.06589808
53.11965942,0.07015110
53.16734314,0.06850577
53.21502686,0.04933627
53.26271057,0.01816551
53.31039429,0.00190246
53.35807800,0.00064211
53.40576172,0.00063119
53.45344543,0.00010852
53.50112915,0.00021751
53.54881287,0.00043575
53.59649658,0.00071061
53.64418030,0.00050736
53.69186401,0.00069779
53.73954773,0.00058009
53.78723145,0.00045177
53.83491516,0.00069313
53.88259888,0.00066187
53.93028259,0.00051906
53.97796631,0.00034445
54.02565002,0.00005064
54.07333374,0.00030336
54.12101746,0.00041442
54.16870117,0.00048521
54.21638489,0.00045274
54.26406860,0.00034317
54.31175232,0.00018935
54.35943604,0.00011314
54.40711975,0.00011792
54.45480347,0.00011553
54.50248718,0.00013350
54.55017090,0.00017575
54.59785461,0.00007528
54.64553833,0.00016186
54.69322205,0.00018669
54.74090576,0.00018022
54.78858948,0.00012857
54.83627319,0.00005033
54.88395691,0.00011261
54.93164063,0.00024599
54.97932434,0.00034771
55.02700806,0.00047944
55.07469177,0.00050847
55.12237549,0.00038690
55.17005920,0.00025650
55.21774292,0.00021566
55.26542664,0.00034552
55.31311035,0.00036353
55.36079407,0.00047728
55.40847778,0.00034395
55.45616150,0.00025500
