Частота,Канал A
27.75192261,0.00398377
27.79960632,0.00491780
27.84729004,0.00608595
27.89497375,0.00799729
27.94265747,0.01320437
27.99034119,0.03036870
28.03802490,0.05321258
28.08570862,0.05892718
28.13339233,0.05387512
28.18107605,0.04460807
28.22875977,0.02237992
28.27644348,0.01049507
28.32412720,0.00897530
28.37181091,0.00675572
28.41949463,0.00547332
28.46717834,0.00475971
28.51486206,0.00423688
28.56254578,0.00373051
28.61022949,0.00309544
28.65791321,0.00244722
28.70559692,0.00201045
28.75328064,0.00173073
28.80096436,0.00153453
28.84864807,0.00133508
28.89633179,0.00114641
28.94401550,0.00101727
28.99169922,0.00085366
29.03938293,0.00077610
29.08706665,0.00080673
29.13475037,0.00083080
29.18243408,0.00085497
29.23011780,0.00090763
29.27780151,0.00086110
29.32548523,0.00080762
29.37316895,0.00078292
29.42085266,0.00074704
29.46853638,0.00066161
29.51622009,0.00072382
29.56390381,0.00073441
29.61158752,0.00063285
29.65927124,0.00047564
29.70695496,0.00034750
29.75463867,0.00027790
29.80232239,0.00042133
29.85000610,0.00066807
29.89768982,0.00074110
29.94537354,0.00069784
29.99305725,0.00052420
30.04074097,0.00047292
30.08842468,0.00072322
30.13610840,0.00092373
30.18379211,0.00097660
30.23147583,0.00078136
30.27915955,0.00052475
30.32684326,0.00037195
30.37452698,0.00044164
30.42221069,0.00072431
30.46989441,0.00102471
30.51757813,0.00127633
30.56526184,0.00149169
30.61294556,0.00167594
30.66062927,0.00182163
30.70831299,0.00204616
30.75599670,0.00236782
30.80368042,0.00278794
30.85136414,0.00333292
30.89904785,0.00406304
30.94673157,0.00505582
30.99441528,0.00654764
31.04209900,0.00897769
31.08978271,0.01385723
31.13746643,0.02047703
31.18515015,0.02274056
31.23283386,0.01987360
31.28051758,0.01790523
31.32820129,0.01631575
31.37588501,0.01464667
31.42356873,0.01150562
31.47125244,0.00805300
31.51893616,0.00613242
31.56661987,0.00513098
31.61430359,0.00451320
31.66198730,0.00383931
31.70967102,0.00321145
31.75735474,0.00272477
31.80503845,0.00235457
31.85272217,0.00202580
31.90040588,0.00182395
31.94808960,0.00167084
31.99577332,0.00148644
32.04345703,0.00127750
32.09114075,0.00107323
32.13882446,0.00090288
32.18650818,0.00084832
32.23419189,0.00089203
32.28187561,0.00089003
32.32955933,0.00083302
32.37724304,0.00066417
32.42492676,0.00049935
32.47261047,0.00041102
32.52029419,0.00035472
32.56797791,0.00028092
32.61566162,0.00014244
32.66334534,0.00008128
32.71102905,0.00011421
32.75871277,0.00019290
32.80639648,0.00016884
32.85408020,0.00017636
32.90176392,0.00024012
32.94944763,0.00039678
32.99713135,0.00049299
33.04481506,0.00046391
33.09249878,0.00051599
33.14018250,0.00053758
33.18786621,0.00045068
33.23554993,0.00019194
33.28323364,0.00017087
33.33091736,0.00052584
33.37860107,0.00086811
33.42628479,0.00107100
33.47396851,0.00117318
33.52165222,0.00119579
33.56933594,0.00116017
33.61701965,0.00120079
33.66470337,0.00130990
33.71238708,0.00149206
33.76007080,0.00181635
33.80775452,0.00222253
33.85543823,0.00262566
33.90312195,0.00295211
33.95080566,0.00322964
33.99848938,0.00355720
34.04617310,0.00414485
34.09385681,0.00524217
34.14154053,0.00704398
34.18922424,0.00953633
34.23690796,0.00880304
34.28459167,0.02296207
34.33227539,0.04220132
34.37995911,0.04989237
34.42764282,0.05494292
34.47532654,0.04554331
34.52301025,0.02363385
34.57069397,0.01090339
34.61837769,0.00713020
34.66606140,0.00538772
34.71374512,0.00433394
34.76142883,0.00355994
34.80911255,0.00308158
34.85679626,0.00270988
34.90447998,0.00234259
34.95216370,0.00196690
34.99984741,0.00169635
35.04753113,0.00152606
35.09521484,0.00148374
35.14289856,0.00144226
35.19058228,0.00123247
35.23826599,0.00102645
35.28594971,0.00085826
35.33363342,0.00069963
35.38131714,0.00057824
35.42900085,0.00045607
35.47668457,0.00028641
35.52436829,0.00020023
35.57205200,0.00027316
35.61973572,0.00038522
35.66741943,0.00035285
35.71510315,0.00031837
35.76278687,0.00033763
35.81047058,0.00038879
35.85815430,0.00050671
35.90583801,0.00069962
35.95352173,0.00071027
36.00120544,0.00065215
36.04888916,0.00056244
36.09657288,0.00048844
36.14425659,0.00040783
36.19194031,0.00037660
36.23962402,0.00025068
36.28730774,0.00003729
36.33499146,0.00034137
36.38267517,0.00060423
36.43035889,0.00078240
36.47804260,0.00088419
36.52572632,0.00094386
36.57341003,0.00101749
36.62109375,0.00119334
36.66877747,0.00133593
36.71646118,0.00144477
36.76414490,0.00145513
36.81182861,0.00151182
36.85951233,0.00159830
36.90719604,0.00170871
36.95487976,0.00196133
37.00256348,0.00240230
37.05024719,0.00284050
37.09793091,0.00337782
37.14561462,0.00407306
37.19329834,0.00502765
37.24098206,0.00630962
37.28866577,0.00868153
37.33634949,0.01546310
37.38403320,0.03645506
37.43171692,0.06280149
37.47940063,0.07079284
37.52708435,0.07142606
37.57476807,0.06259726
37.62245178,0.03523052
37.67013550,0.01463926
37.71781921,0.00805769
37.76550293,0.00579170
37.81318665,0.00456777
37.86087036,0.00373065
37.90855408,0.00326398
37.95623779,0.00289039
38.00392151,0.00260745
38.05160522,0.00229503
38.09928894,0.00206114
38.14697266,0.00175514
38.19465637,0.00162857
38.24234009,0.00153226
38.29002380,0.00144665
38.33770752,0.00129965
38.38539124,0.00107856
38.43307495,0.00082408
38.48075867,0.00062028
38.52844238,0.00051589
38.57612610,0.00058588
38.62380981,0.00064348
38.67149353,0.00048732
38.71917725,0.00034344
38.76686096,0.00025420
38.81454468,0.00026735
38.86222839,0.00026818
38.90991211,0.00037684
38.95759583,0.00054094
39.00527954,0.00056399
39.05296326,0.00043866
39.10064697,0.00030299
39.14833069,0.00020289
39.19601440,0.00026120
39.24369812,0.00026657
39.29138184,0.00014539
39.33906555,0.00008261
39.38674927,0.00008730
39.43443298,0.00014735
39.48211670,0.00034812
39.52980042,0.00060018
39.57748413,0.00082998
39.62516785,0.00103715
39.67285156,0.00108797
39.72053528,0.00105552
39.76821899,0.00102942
39.81590271,0.00108780
39.86358643,0.00121849
39.91127014,0.00129828
39.95895386,0.00140363
40.00663757,0.00161511
40.05432129,0.00187922
40.10200500,0.00241932
40.14968872,0.00315983
40.19737244,0.00375398
40.24505615,0.00423879
40.29273987,0.00490460
40.34042358,0.00562023
40.38810730,0.00698181
40.43579102,0.01124087
40.48347473,0.02661518
40.53115845,0.05076251
40.57884216,0.05982824
40.62652588,0.05523621
40.67420959,0.04742598
40.72189331,0.02625831
40.76957703,0.01106948
40.81726074,0.00946689
40.86494446,0.00696022
40.91262817,0.00545099
40.96031189,0.00446627
41.00799561,0.00366550
41.05567932,0.00295694
41.10336304,0.00235785
41.15104675,0.00183106
41.19873047,0.00150391
41.24641418,0.00132570
41.29409790,0.00125862
41.34178162,0.00132406
41.38946533,0.00130178
41.43714905,0.00108581
41.48483276,0.00082475
41.53251648,0.00051481
41.58020020,0.00037250
41.62788391,0.00062828
41.67556763,0.00081306
41.72325134,0.00082599
41.77093506,0.00070340
41.81861877,0.00053136
41.86630249,0.00040411
41.91398621,0.00049823
41.96166992,0.00064250
42.00935364,0.00079343
42.05703735,0.00083189
42.10472107,0.00071053
42.15240479,0.00051418
42.20008850,0.00032120
42.24777222,0.00022339
42.29545593,0.00029338
42.34313965,0.00041506
42.39082336,0.00048658
42.43850708,0.00051914
42.48619080,0.00041972
42.53387451,0.00017332
42.58155823,0.00018640
42.62924194,0.00030178
42.67692566,0.00046937
42.72460938,0.00073962
42.77229309,0.00093624
42.81997681,0.00104975
42.86766052,0.00105527
42.91534424,0.00098467
42.96302795,0.00088670
43.01071167,0.00090052
43.05839539,0.00118675
43.10607910,0.00158953
43.15376282,0.00207156
43.20144653,0.00252911
43.24913025,0.00277667
43.29681396,0.00298231
43.34449768,0.00330787
43.39218140,0.00390253
43.43986511,0.00479427
43.48754883,0.00608353
43.53523254,0.00828075
43.58291626,0.01284291
43.63059998,0.02026123
43.67828369,0.02414814
43.72596741,0.02138599
43.77365112,0.01870833
43.82133484,0.01614289
43.86901855,0.01428192
43.91670227,0.01188319
43.96438599,0.00836004
44.01206970,0.00627652
44.05975342,0.00507692
44.10743713,0.00426510
44.15512085,0.00365451
44.20280457,0.00322606
44.25048828,0.00278745
44.29817200,0.00232568
44.34585571,0.00181634
44.39353943,0.00146827
44.44122314,0.00122760
44.48890686,0.00105143
44.53659058,0.00096917
44.58427429,0.00097225
44.63195801,0.00089866
44.67964172,0.00076799
44.72732544,0.00058920
44.77500916,0.00038449
44.82269287,0.00031368
44.87037659,0.00037557
44.91806030,0.00043993
44.96574402,0.00036518
45.01342773,0.00018330
45.06111145,0.00030126
45.10879517,0.00039865
45.15647888,0.00043420
45.20416260,0.00042093
45.25184631,0.00031848
45.29953003,0.00023968
45.34721375,0.00027538
45.39489746,0.00039665
45.44258118,0.00039098
45.49026489,0.00034595
45.53794861,0.00042806
45.58563232,0.00069096
45.63331604,0.00083203
45.68099976,0.00083488
45.72868347,0.00086404
45.77636719,0.00083384
45.82405090,0.00078689
45.87173462,0.00080467
45.91941833,0.00078992
45.96710205,0.00070225
46.01478577,0.00061242
46.06246948,0.00074075
46.11015320,0.00103732
46.15783691,0.00129419
46.20552063,0.00147293
46.25320435,0.00166109
46.30088806,0.00195226
46.34857178,0.00229300
46.39625549,0.00261859
46.44393921,0.00309345
46.49162292,0.00369478
46.53930664,0.00441979
46.58699036,0.00538731
46.63467407,0.00691661
46.68235779,0.00927804
46.73004150,0.00867749
46.77772522,0.01835800
46.82540894,0.03879374
46.87309265,0.04750507
46.92077637,0.05308891
46.96846008,0.04677301
47.01614380,0.02557231
47.06382751,0.01127482
47.11151123,0.00721862
47.15919495,0.00563054
47.20687866,0.00467293
47.25456238,0.00397359
47.30224609,0.00345932
47.34992981,0.00301081
47.39761353,0.00265089
47.44529724,0.00220401
47.49298096,0.00176078
47.54066467,0.00141219
47.58834839,0.00131277
47.63603210,0.00137402
47.68371582,0.00139252
47.73139954,0.00129590
47.77908325,0.00115506
47.82676697,0.00097858
47.87445068,0.00074213
47.92213440,0.00049003
47.96981812,0.00030594
48.01750183,0.00033843
48.06518555,0.00036938
48.11286926,0.00041984
48.16055298,0.00043722
48.20823669,0.00040968
48.25592041,0.00047048
48.30360413,0.00057384
48.35128784,0.00050046
48.39897156,0.00037045
48.44665527,0.00034495
48.49433899,0.00039630
48.54202271,0.00032269
48.58970642,0.00015864
48.63739014,0.00009982
48.68507385,0.00032705
48.73275757,0.00045747
48.78044128,0.00049248
48.82812500,0.00052482
48.87580872,0.00053966
48.92349243,0.00051123
48.97117615,0.00052151
49.01885986,0.00059424
49.06654358,0.00059660
49.11422729,0.00068270
49.16191101,0.00087962
49.20959473,0.00112388
49.25727844,0.00141717
49.30496216,0.00176415
49.35264587,0.00199243
49.40032959,0.00223558
49.44801331,0.00241372
49.49569702,0.00260770
49.54338074,0.00292726
49.59106445,0.00338279
49.63874817,0.00402416
49.68643188,0.00505854
49.73411560,0.00643711
49.78179932,0.00872832
49.82948303,0.01441011
49.87716675,0.03257121
49.92485046,0.05994471
49.97253418,0.07067975
50.02021790,0.07151906
50.06790161,0.06530919
50.11558533,0.03968176
50.16326904,0.01684456
50.21095276,0.00901065
50.25863647,0.00655019
50.30632019,0.00528388
50.35400391,0.00433964
50.40168762,0.00364850
50.44937134,0.00295308
50.49705505,0.00233123
50.54473877,0.00186231
50.59242249,0.00165737
50.64010620,0.00154795
50.68778992,0.00160875
50.73547363,0.00155697
50.78315735,0.00144342
50.83084106,0.00126626
50.87852478,0.00108563
50.92620850,0.00098246
50.97389221,0.00095472
51.02157593,0.00080184
51.06925964,0.00062073
51.11694336,0.00047665
51.16462708,0.00038088
51.21231079,0.00032425
51.25999451,0.00027318
51.30767822,0.00029516
51.35536194,0.00027332
51.40304565,0.00019932
51.45072937,0.00024023
51.49841309,0.00032144
51.54609680,0.00041579
51.59378052,0.00053443
51.64146423,0.00061849
51.68914795,0.00063413
51.73683167,0.00060613
51.78451538,0.00063809
51.83219910,0.00063017
51.87988281,0.00053135
51.92756653,0.00041590
51.97525024,0.00040463
52.02293396,0.00034899
52.07061768,0.00042100
52.11830139,0.00063912
52.16598511,0.00072635
52.21366882,0.00073151
52.26135254,0.00079470
52.30903625,0.00072968
52.35671997,0.00075858
52.40440369,0.00093193
52.45208740,0.00118813
52.49977112,0.00152751
52.54745483,0.00187912
52.59513855,0.00214576
52.64282227,0.00240264
52.69050598,0.00275921
52.73818970,0.00330762
52.78587341,0.00413218
52.83355713,0.00528628
52.88124084,0.00691635
52.92892456,0.01056054
52.97660828,0.02389678
53.02429199,0.04835724
53.07197571,0.06080591
53.11965942,0.05716636
53.16734314,0.05050823
53.21502686,0.03122754
53.26271057,0.01272864
53.31039429,0.01003113
53.35807800,0.00734657
53.40576172,0.00565851
53.45344543,0.00455489
53.50112915,0.00374893
53.54881287,0.00319116
53.59649658,0.00283916
53.64418030,0.00257330
53.69186401,0.00233189
53.73954773,0.00204867
53.78723145,0.00171088
53.83491516,0.00139371
53.88259888,0.00114406
53.93028259,0.00102385
53.97796631,0.00094829
54.02565002,0.00082791
54.07333374,0.00073319
54.12101746,0.00063864
54.16870117,0.00052681
54.21638489,0.00046943
54.26406860,0.00046536
54.31175232,0.00043909
54.35943604,0.00036772
54.40711975,0.00022664
54.45480347,0.00005169
54.50248718,0.00019848
54.55017090,0.00035803
54.59785461,0.00050194
54.64553833,0.00050086
54.69322205,0.00042561
54.74090576,0.00041722
54.78858948,0.00032652
54.83627319,0.00022792
54.88395691,0.00017965
54.93164063,0.00002345
54.97932434,0.00010797
55.02700806,0.00016155
55.07469177,0.00012937
55.12237549,0.00008796
55.17005920,0.00019007
55.21774292,0.00029212
55.26542664,0.00047734
55.31311035,0.00068301
55.36079407,0.00081701
55.40847778,0.00098851
55.45616150,0.00119301
