Частота,Канал A
27.75192261,0.00044055
27.79960632,0.00090360
27.84729004,0.00022416
27.89497375,0.00033864
27.94265747,0.00061582
27.99034119,0.01263606
28.03802490,0.03400520
28.08570862,0.04162088
28.13339233,0.04521536
28.18107605,0.04373523
28.22875977,0.02408145
28.27644348,0.00713077
28.32412720,0.00174643
28.37181091,0.00072155
28.41949463,0.00005202
28.46717834,0.00086608
28.51486206,0.00024873
28.56254578,0.00027595
28.61022949,0.00032782
28.65791321,0.00030983
28.70559692,0.00035131
28.75328064,0.00032080
28.80096436,0.00013099
28.84864807,0.00024935
28.89633179,0.00026291
28.94401550,0.00017551
28.99169922,0.00030339
29.03938293,0.00015606
29.08706665,0.00027759
29.13475037,0.00041671
29.18243408,0.00048852
29.23011780,0.00047664
29.27780151,0.00052259
29.32548523,0.00049704
29.37316895,0.00033909
29.42085266,0.00017299
29.46853638,0.00013918
29.51622009,0.00017021
29.56390381,0.00017753
29.61158752,0.00019579
29.65927124,0.00012917
29.70695496,0.00001889
29.75463867,0.00005565
29.80232239,0.00013912
29.85000610,0.00011260
29.89768982,0.00014204
29.94537354,0.00019344
29.99305725,0.00020291
30.04074097,0.00025506
30.08842468,0.00020836
30.13610840,0.00015698
30.18379211,0.00015232
30.23147583,0.00024319
30.27915955,0.00031959
30.32684326,0.00020442
30.37452698,0.00014107
30.42221069,0.00016614
30.46989441,0.00020918
30.51757813,0.00044811
30.56526184,0.00032177
30.61294556,0.00018545
30.66062927,0.00016068
30.70831299,0.00042175
30.75599670,0.00006118
30.80368042,0.00004967
30.85136414,0.00089311
30.89904785,0.00076839
30.94673157,0.00053026
30.99441528,0.00010199
31.04209900,0.00091681
31.08978271,0.00619882
31.13746643,0.02242965
31.18515015,0.03832138
31.23283386,0.04650254
31.28051758,0.04559111
31.32820129,0.03423949
31.37588501,0.01675648
31.42356873,0.00316772
31.47125244,0.00114890
31.51893616,0.00102883
31.56661987,0.00140181
31.61430359,0.00037444
31.66198730,0.00027058
31.70967102,0.00074382
31.75735474,0.00027855
31.80503845,0.00018632
31.85272217,0.00020661
31.90040588,0.00030223
31.94808960,0.00018059
31.99577332,0.00017517
32.04345703,0.00031649
32.09114075,0.00040280
32.13882446,0.00023915
32.18650818,0.00015891
32.23419189,0.00021801
32.28187561,0.00020734
32.32955933,0.00027419
32.37724304,0.00032130
32.42492676,0.00031351
32.47261047,0.00018934
32.52029419,0.00004231
32.56797791,0.00011737
32.61566162,0.00024786
32.66334534,0.00031150
32.71102905,0.00034532
32.75871277,0.00037414
32.80639648,0.00035944
32.85408020,0.00040777
32.90176392,0.00050213
32.94944763,0.00040478
32.99713135,0.00030982
33.04481506,0.00032407
33.09249878,0.00027832
33.14018250,0.00031535
33.18786621,0.00031414
33.23554993,0.00019802
33.28323364,0.00028125
33.33091736,0.00028743
33.37860107,0.00020140
33.42628479,0.00031280
33.47396851,0.00026971
33.52165222,0.00013277
33.56933594,0.00018326
33.61701965,0.00016002
33.66470337,0.00017325
33.71238708,0.00025449
33.76007080,0.00029389
33.80775452,0.00032730
33.85543823,0.00019327
33.90312195,0.00007437
33.95080566,0.00050285
33.99848938,0.00034353
34.04617310,0.00097324
34.09385681,0.00050984
34.14154053,0.00063313
34.18922424,0.00247992
34.23690796,0.01043388
34.28459167,0.02980681
34.33227539,0.04569704
34.37995911,0.04459714
34.42764282,0.04083413
34.47532654,0.02918584
34.52301025,0.00818378
34.57069397,0.00059621
34.61837769,0.00078670
34.66606140,0.00020790
34.71374512,0.00097559
34.76142883,0.00054221
34.80911255,0.00012886
34.85679626,0.00066091
34.90447998,0.00077804
34.95216370,0.00029555
34.99984741,0.00026237
35.04753113,0.00043614
35.09521484,0.00034293
35.14289856,0.00027298
35.19058228,0.00016159
35.23826599,0.00035935
35.28594971,0.00020397
35.33363342,0.00010136
35.38131714,0.00004250
35.42900085,0.00014149
35.47668457,0.00028197
35.52436829,0.00021599
35.57205200,0.00011749
35.61973572,0.00012890
35.66741943,0.00014594
35.71510315,0.00018412
35.76278687,0.00024926
35.81047058,0.00031113
35.85815430,0.00033452
35.90583801,0.00027827
35.95352173,0.00023002
36.00120544,0.00026071
36.04888916,0.00024162
36.09657288,0.00012077
36.14425659,0.00003964
36.19194031,0.00001871
36.23962402,0.00011180
36.28730774,0.00010062
36.33499146,0.00006429
36.38267517,0.00007570
36.43035889,0.00017268
36.47804260,0.00032760
36.52572632,0.00046100
36.57341003,0.00069886
36.62109375,0.00068589
36.66877747,0.00041370
36.71646118,0.00021913
36.76414490,0.00008924
36.81182861,0.00015843
36.85951233,0.00042062
36.90719604,0.00014870
36.95487976,0.00035964
37.00256348,0.00032935
37.05024719,0.00054371
37.09793091,0.00029164
37.14561462,0.00017039
37.19329834,0.00084464
37.24098206,0.00037915
37.28866577,0.00156433
37.33634949,0.00328541
37.38403320,0.01978747
37.43171692,0.04181115
37.47940063,0.04388378
37.52708435,0.04371204
37.57476807,0.03972476
37.62245178,0.01671084
37.67013550,0.00186604
37.71781921,0.00117037
37.76550293,0.00023755
37.81318665,0.00076625
37.86087036,0.00025673
37.90855408,0.00031388
37.95623779,0.00053584
38.00392151,0.00030652
38.05160522,0.00028574
38.09928894,0.00019893
38.14697266,0.00005953
38.19465637,0.00031736
38.24234009,0.00032845
38.29002380,0.00005518
38.33770752,0.00019005
38.38539124,0.00041094
38.43307495,0.00050631
38.48075867,0.00047479
38.52844238,0.00054483
38.57612610,0.00045491
38.62380981,0.00020570
38.67149353,0.00005379
38.71917725,0.00008741
38.76686096,0.00016716
38.81454468,0.00021257
38.86222839,0.00010529
38.90991211,0.00009211
38.95759583,0.00024689
39.00527954,0.00051321
39.05296326,0.00074613
39.10064697,0.00078580
39.14833069,0.00066535
39.19601440,0.00047324
39.24369812,0.00026184
39.29138184,0.00021243
39.33906555,0.00016661
39.38674927,0.00008850
39.43443298,0.00007668
39.48211670,0.00016159
39.52980042,0.00014643
39.57748413,0.00003640
39.62516785,0.00016931
39.67285156,0.00012505
39.72053528,0.00010129
39.76821899,0.00034672
39.81590271,0.00024571
39.86358643,0.00006806
39.91127014,0.00011125
39.95895386,0.00021314
40.00663757,0.00037212
40.05432129,0.00041744
40.10200500,0.00011517
40.14968872,0.00011450
40.19737244,0.00041339
40.24505615,0.00019216
40.29273987,0.00075850
40.34042358,0.00033533
40.38810730,0.00083978
40.43579102,0.00047771
40.48347473,0.01011063
40.53115845,0.03200551
40.57884216,0.04168407
40.62652588,0.04468807
40.67420959,0.04529203
40.72189331,0.02747189
40.76957703,0.00858241
40.81726074,0.00242028
40.86494446,0.00031389
40.91262817,0.00037605
40.96031189,0.00077334
41.00799561,0.00013912
41.05567932,0.00067273
41.10336304,0.00010655
41.15104675,0.00021249
41.19873047,0.00048231
41.24641418,0.00052888
41.29409790,0.00011507
41.34178162,0.00019960
41.38946533,0.00024967
41.43714905,0.00027499
41.48483276,0.00041009
41.53251648,0.00025557
41.58020020,0.00015205
41.62788391,0.00020601
41.67556763,0.00016417
41.72325134,0.00013478
41.77093506,0.00026904
41.81861877,0.00032434
41.86630249,0.00030596
41.91398621,0.00028141
41.96166992,0.00021418
42.00935364,0.00013452
42.05703735,0.00002698
42.10472107,0.00009844
42.15240479,0.00017800
42.20008850,0.00026699
42.24777222,0.00037616
42.29545593,0.00027387
42.34313965,0.00006329
42.39082336,0.00009896
42.43850708,0.00032481
42.48619080,0.00060858
42.53387451,0.00071783
42.58155823,0.00062779
42.62924194,0.00050378
42.67692566,0.00040193
42.72460938,0.00020971
42.77229309,0.00009828
42.81997681,0.00005579
42.86766052,0.00019623
42.91534424,0.00018455
42.96302795,0.00009948
43.01071167,0.00027135
43.05839539,0.00032954
43.10607910,0.00031801
43.15376282,0.00045947
43.20144653,0.00064895
43.24913025,0.00052286
43.29681396,0.00070729
43.34449768,0.00043353
43.39218140,0.00039433
43.43986511,0.00094406
43.48754883,0.00057112
43.53523254,0.00105325
43.58291626,0.00417773
43.63059998,0.01965706
43.67828369,0.03618204
43.72596741,0.04545206
43.77365112,0.04615412
43.82133484,0.03629557
43.86901855,0.01907911
43.91670227,0.00459876
43.96438599,0.00135726
44.01206970,0.00035999
44.05975342,0.00051770
44.10743713,0.00037285
44.15512085,0.00050946
44.20280457,0.00028097
44.25048828,0.00013802
44.29817200,0.00050248
44.34585571,0.00031703
44.39353943,0.00024242
44.44122314,0.00008492
44.48890686,0.00012062
44.53659058,0.00013833
44.58427429,0.00021207
44.63195801,0.00040504
44.67964172,0.00042322
44.72732544,0.00039289
44.77500916,0.00041549
44.82269287,0.00040384
44.87037659,0.00045573
44.91806030,0.00058352
44.96574402,0.00052215
45.01342773,0.00047433
45.06111145,0.00039865
45.10879517,0.00016477
45.15647888,0.00025873
45.20416260,0.00031727
45.25184631,0.00027982
45.29953003,0.00028389
45.34721375,0.00028746
45.39489746,0.00036350
45.44258118,0.00049678
45.49026489,0.00058873
45.53794861,0.00065331
45.58563232,0.00066435
45.63331604,0.00051134
45.68099976,0.00032406
45.72868347,0.00035331
45.77636719,0.00034287
45.82405090,0.00035244
45.87173462,0.00038733
45.91941833,0.00017302
45.96710205,0.00010006
46.01478577,0.00036690
46.06246948,0.00035431
46.11015320,0.00039561
46.15783691,0.00038212
46.20552063,0.00029640
46.25320435,0.00067598
46.30088806,0.00084775
46.34857178,0.00031464
46.39625549,0.00025368
46.44393921,0.00053622
46.49162292,0.00030300
46.53930664,0.00095228
46.58699036,0.00003610
46.63467407,0.00078758
46.68235779,0.00201126
46.73004150,0.00894027
46.77772522,0.02670647
46.82540894,0.04455086
46.87309265,0.04521144
46.92077637,0.04113448
46.96846008,0.03152392
47.01614380,0.01078360
47.06382751,0.00058534
47.11151123,0.00071524
47.15919495,0.00087780
47.20687866,0.00037559
47.25456238,0.00009802
47.30224609,0.00067191
47.34992981,0.00013439
47.39761353,0.00031923
47.44529724,0.00020611
47.49298096,0.00029056
47.54066467,0.00034033
47.58834839,0.00033665
47.63603210,0.00052938
47.68371582,0.00037173
47.73139954,0.00020932
47.77908325,0.00024410
47.82676697,0.00017783
47.87445068,0.00023023
47.92213440,0.00011763
47.96981812,0.00010373
48.01750183,0.00015513
48.06518555,0.00019477
48.11286926,0.00018184
48.16055298,0.00022634
48.20823669,0.00038329
48.25592041,0.00058587
48.30360413,0.00079045
48.35128784,0.00084000
48.39897156,0.00078094
48.44665527,0.00065508
48.49433899,0.00050489
48.54202271,0.00035966
48.58970642,0.00024461
48.63739014,0.00009796
48.68507385,0.00015174
48.73275757,0.00026725
48.78044128,0.00029307
48.82812500,0.00031316
48.87580872,0.00032416
48.92349243,0.00032154
48.97117615,0.00037170
49.01885986,0.00031791
49.06654358,0.00030022
49.11422729,0.00030694
49.16191101,0.00001214
49.20959473,0.00020776
49.25727844,0.00008081
49.30496216,0.00016520
49.35264587,0.00020657
49.40032959,0.00017788
49.44801331,0.00043378
49.49569702,0.00012596
49.54338074,0.00038839
49.59106445,0.00013140
49.63874817,0.00032711
49.68643188,0.00076961
49.73411560,0.00074063
49.78179932,0.00095934
49.82948303,0.00217678
49.87716675,0.01591845
49.92485046,0.03934658
49.97253418,0.04414581
50.02021790,0.04287577
50.06790161,0.04132596
50.11558533,0.02024599
50.16326904,0.00268000
50.21095276,0.00109152
50.25863647,0.00024781
50.30632019,0.00103911
50.35400391,0.00020513
50.40168762,0.00018145
50.44937134,0.00048955
50.49705505,0.00046284
50.54473877,0.00000921
50.59242249,0.00029085
50.64010620,0.00055558
50.68778992,0.00014714
50.73547363,0.00032855
50.78315735,0.00029935
50.83084106,0.00031277
50.87852478,0.00040243
50.92620850,0.00025147
50.97389221,0.00020981
51.02157593,0.00018390
51.06925964,0.00029535
51.11694336,0.00031991
51.16462708,0.00021420
51.21231079,0.00011914
51.25999451,0.00012958
51.30767822,0.00020411
51.35536194,0.00035657
51.40304565,0.00054556
51.45072937,0.00063306
51.49841309,0.00064139
51.54609680,0.00061032
51.59378052,0.00055494
51.64146423,0.00048671
51.68914795,0.00047530
51.73683167,0.00052764
51.78451538,0.00045037
51.83219910,0.00036312
51.87988281,0.00037822
51.92756653,0.00041469
51.97525024,0.00048026
52.02293396,0.00042337
52.07061768,0.00022326
52.11830139,0.00013361
52.16598511,0.00003995
52.21366882,0.00010751
52.26135254,0.00009255
52.30903625,0.00024656
52.35671997,0.00015370
52.40440369,0.00046857
52.45208740,0.00073287
52.49977112,0.00054659
52.54745483,0.00047138
52.59513855,0.00019990
52.64282227,0.00024836
52.69050598,0.00048098
52.73818970,0.00039110
52.78587341,0.00055996
52.83355713,0.00025337
52.88124084,0.00112085
52.92892456,0.00029664
52.97660828,0.00750633
53.02429199,0.02927360
53.07197571,0.04126605
53.11965942,0.04384464
53.16734314,0.04615345
53.21502686,0.03090725
53.26271057,0.01037192
53.31039429,0.00283988
53.35807800,0.00023600
53.40576172,0.00055581
53.45344543,0.00061478
53.50112915,0.00033380
53.54881287,0.00044692
53.59649658,0.00017954
53.64418030,0.00014745
53.69186401,0.00032880
53.73954773,0.00043988
53.78723145,0.00007407
53.83491516,0.00007316
53.88259888,0.00017101
53.93028259,0.00019181
53.97796631,0.00022273
54.02565002,0.00018610
54.07333374,0.00021488
54.12101746,0.00020240
54.16870117,0.00040397
54.21638489,0.00039530
54.26406860,0.00050189
54.31175232,0.00052200
54.35943604,0.00045010
54.40711975,0.00038414
54.45480347,0.00014465
54.50248718,0.00011093
54.55017090,0.00026050
54.59785461,0.00042936
54.64553833,0.00057321
54.69322205,0.00058401
54.74090576,0.00049320
54.78858948,0.00029179
54.83627319,0.00003921
54.88395691,0.00007148
54.93164063,0.00001076
54.97932434,0.00012296
55.02700806,0.00022484
55.07469177,0.00037657
55.12237549,0.00038204
55.17005920,0.00020574
55.21774292,0.00011453
55.26542664,0.00010800
55.31311035,0.00021142
55.36079407,0.00038977
55.40847778,0.00053609
55.45616150,0.00061918
