Частота,Канал A
27.75192261,0.00041924
27.79960632,0.00035191
27.84729004,0.00051532
27.89497375,0.00054644
27.94265747,0.00228666
27.99034119,0.01985578
28.03802490,0.04924604
28.08570862,0.06517494
28.13339233,0.06850644
28.18107605,0.06292288
28.22875977,0.03747503
28.27644348,0.01115674
28.32412720,0.00135937
28.37181091,0.00056637
28.41949463,0.00028444
28.46717834,0.00063470
28.51486206,0.00057146
28.56254578,0.00020753
28.61022949,0.00022857
28.65791321,0.00016510
28.70559692,0.00020450
28.75328064,0.00033731
28.80096436,0.00028306
28.84864807,0.00011066
28.89633179,0.00029922
28.94401550,0.00052839
28.99169922,0.00051366
29.03938293,0.00043771
29.08706665,0.00043405
29.13475037,0.00037597
29.18243408,0.00031802
29.23011780,0.00040923
29.27780151,0.00049919
29.32548523,0.00055572
29.37316895,0.00061590
29.42085266,0.00054949
29.46853638,0.00040619
29.51622009,0.00025289
29.56390381,0.00003283
29.61158752,0.00014384
29.65927124,0.00020762
29.70695496,0.00027477
29.75463867,0.00046170
29.80232239,0.00061281
29.85000610,0.00069070
29.89768982,0.00065739
29.94537354,0.00053935
29.99305725,0.00044669
30.04074097,0.00048274
30.08842468,0.00048201
30.13610840,0.00048616
30.18379211,0.00047931
30.23147583,0.00035858
30.27915955,0.00022420
30.32684326,0.00015102
30.37452698,0.00010552
30.42221069,0.00010684
30.46989441,0.00032800
30.51757813,0.00027244
30.56526184,0.00015981
30.61294556,0.00033846
30.66062927,0.00016175
30.70831299,0.00010991
30.75599670,0.00026776
30.80368042,0.00028643
30.85136414,0.00037134
30.89904785,0.00028046
30.94673157,0.00028834
30.99441528,0.00068380
31.04209900,0.00108979
31.08978271,0.00077944
31.13746643,0.00386766
31.18515015,0.00455780
31.23283386,0.00507247
31.28051758,0.00710735
31.32820129,0.00438549
31.37588501,0.00118540
31.42356873,0.00091380
31.47125244,0.00076612
31.51893616,0.00083200
31.56661987,0.00056937
31.61430359,0.00027169
31.66198730,0.00012359
31.70967102,0.00037456
31.75735474,0.00039846
31.80503845,0.00024382
31.85272217,0.00006511
31.90040588,0.00014728
31.94808960,0.00007139
31.99577332,0.00010684
32.04345703,0.00003993
32.09114075,0.00021899
32.13882446,0.00045082
32.18650818,0.00036812
32.23419189,0.00025802
32.28187561,0.00024245
32.32955933,0.00024666
32.37724304,0.00038292
32.42492676,0.00049549
32.47261047,0.00054683
32.52029419,0.00057954
32.56797791,0.00056691
32.61566162,0.00045280
32.66334534,0.00020366
32.71102905,0.00019777
32.75871277,0.00032762
32.80639648,0.00033093
32.85408020,0.00024528
32.90176392,0.00014320
32.94944763,0.00023570
32.99713135,0.00038535
33.04481506,0.00049550
33.09249878,0.00051060
33.14018250,0.00046780
33.18786621,0.00038721
33.23554993,0.00028996
33.28323364,0.00023800
33.33091736,0.00035414
33.37860107,0.00061444
33.42628479,0.00093224
33.47396851,0.00104237
33.52165222,0.00098952
33.56933594,0.00093975
33.61701965,0.00069081
33.66470337,0.00028159
33.71238708,0.00030733
33.76007080,0.00026218
33.80775452,0.00011671
33.85543823,0.00035533
33.90312195,0.00023745
33.95080566,0.00017926
33.99848938,0.00031783
34.04617310,0.00019581
34.09385681,0.00079683
34.14154053,0.00093065
34.18922424,0.00198322
34.23690796,0.01461697
34.28459167,0.04032189
34.33227539,0.05854384
34.37995911,0.05973410
34.42764282,0.05475519
34.47532654,0.03637040
34.52301025,0.01109225
34.57069397,0.00036805
34.61837769,0.00073546
34.66606140,0.00014296
34.71374512,0.00069761
34.76142883,0.00081576
34.80911255,0.00043653
34.85679626,0.00064653
34.90447998,0.00064316
34.95216370,0.00028586
34.99984741,0.00031956
35.04753113,0.00038981
35.09521484,0.00017895
35.14289856,0.00030558
35.19058228,0.00055696
35.23826599,0.00061783
35.28594971,0.00052728
35.33363342,0.00043186
35.38131714,0.00021523
35.42900085,0.00009926
35.47668457,0.00024522
35.52436829,0.00021143
35.57205200,0.00012584
35.61973572,0.00003597
35.66741943,0.00020826
35.71510315,0.00038189
35.76278687,0.00044904
35.81047058,0.00050496
35.85815430,0.00050848
35.90583801,0.00045720
35.95352173,0.00050795
36.00120544,0.00049778
36.04888916,0.00045823
36.09657288,0.00048855
36.14425659,0.00039938
36.19194031,0.00023320
36.23962402,0.00025729
36.28730774,0.00031850
36.33499146,0.00026794
36.38267517,0.00024379
36.43035889,0.00034213
36.47804260,0.00022587
36.52572632,0.00006461
36.57341003,0.00032362
36.62109375,0.00047210
36.66877747,0.00055443
36.71646118,0.00061318
36.76414490,0.00054589
36.81182861,0.00037027
36.85951233,0.00054459
36.90719604,0.00071586
36.95487976,0.00049198
37.00256348,0.00022363
37.05024719,0.00039956
37.09793091,0.00035281
37.14561462,0.00040692
37.19329834,0.00039700
37.24098206,0.00036432
37.28866577,0.00089872
37.33634949,0.00907881
37.38403320,0.04037905
37.43171692,0.07724744
37.47940063,0.09040314
37.52708435,0.08974382
37.57476807,0.07347897
37.62245178,0.03515530
37.67013550,0.00643225
37.71781921,0.00084341
37.76550293,0.00091964
37.81318665,0.00031120
37.86087036,0.00019244
37.90855408,0.00043846
37.95623779,0.00042773
38.00392151,0.00024274
38.05160522,0.00034789
38.09928894,0.00057443
38.14697266,0.00046224
38.19465637,0.00022184
38.24234009,0.00019904
38.29002380,0.00036022
38.33770752,0.00046585
38.38539124,0.00044343
38.43307495,0.00043940
38.48075867,0.00035688
38.52844238,0.00021078
38.57612610,0.00023024
38.62380981,0.00030862
38.67149353,0.00025542
38.71917725,0.00022958
38.76686096,0.00021221
38.81454468,0.00018963
38.86222839,0.00025376
38.90991211,0.00028856
38.95759583,0.00029616
39.00527954,0.00025215
39.05296326,0.00027116
39.10064697,0.00035879
39.14833069,0.00041728
39.19601440,0.00048782
39.24369812,0.00044268
39.29138184,0.00033883
39.33906555,0.00023831
39.38674927,0.00018914
39.43443298,0.00017654
39.48211670,0.00030251
39.52980042,0.00040242
39.57748413,0.00043806
39.62516785,0.00037747
39.67285156,0.00027953
39.72053528,0.00015542
39.76821899,0.00021155
39.81590271,0.00017742
39.86358643,0.00016241
39.91127014,0.00039440
39.95895386,0.00033059
40.00663757,0.00027306
40.05432129,0.00049596
40.10200500,0.00039723
40.14968872,0.00015838
40.19737244,0.00043813
40.24505615,0.00070435
40.29273987,0.00061231
40.34042358,0.00033659
40.38810730,0.00045579
40.43579102,0.00142278
40.48347473,0.01637792
40.53115845,0.04612156
40.57884216,0.06514230
40.62652588,0.06945774
40.67420959,0.06600498
40.72189331,0.04265312
40.76957703,0.01407200
40.81726074,0.00188025
40.86494446,0.00069544
40.91262817,0.00059897
40.96031189,0.00055524
41.00799561,0.00004345
41.05567932,0.00028078
41.10336304,0.00016814
41.15104675,0.00036128
41.19873047,0.00072065
41.24641418,0.00064277
41.29409790,0.00055705
41.34178162,0.00074464
41.38946533,0.00076772
41.43714905,0.00060469
41.48483276,0.00067683
41.53251648,0.00076775
41.58020020,0.00064592
41.62788391,0.00032339
41.67556763,0.00008773
41.72325134,0.00013382
41.77093506,0.00014888
41.81861877,0.00012833
41.86630249,0.00024591
41.91398621,0.00036432
41.96166992,0.00035261
42.00935364,0.00028481
42.05703735,0.00026527
42.10472107,0.00043327
42.15240479,0.00066313
42.20008850,0.00081302
42.24777222,0.00081057
42.29545593,0.00064146
42.34313965,0.00050811
42.39082336,0.00031143
42.43850708,0.00021844
42.48619080,0.00041071
42.53387451,0.00045003
42.58155823,0.00043440
42.62924194,0.00041673
42.67692566,0.00045777
42.72460938,0.00047796
42.77229309,0.00053610
42.81997681,0.00051371
42.86766052,0.00041314
42.91534424,0.00029282
42.96302795,0.00026503
43.01071167,0.00013925
43.05839539,0.00015744
43.10607910,0.00046673
43.15376282,0.00036686
43.20144653,0.00013646
43.24913025,0.00038706
43.29681396,0.00043891
43.34449768,0.00020696
43.39218140,0.00009449
43.43986511,0.00056884
43.48754883,0.00072709
43.53523254,0.00032274
43.58291626,0.00141971
43.63059998,0.00472597
43.67828369,0.00667790
43.72596741,0.00715092
43.77365112,0.00965792
43.82133484,0.00761474
43.86901855,0.00297081
43.91670227,0.00213735
43.96438599,0.00101243
44.01206970,0.00025034
44.05975342,0.00048756
44.10743713,0.00028467
44.15512085,0.00044227
44.20280457,0.00039316
44.25048828,0.00027703
44.29817200,0.00012978
44.34585571,0.00035801
44.39353943,0.00029024
44.44122314,0.00011221
44.48890686,0.00024108
44.53659058,0.00021192
44.58427429,0.00004626
44.63195801,0.00011466
44.67964172,0.00012103
44.72732544,0.00008622
44.77500916,0.00016580
44.82269287,0.00020265
44.87037659,0.00011181
44.91806030,0.00006967
44.96574402,0.00006810
45.01342773,0.00015708
45.06111145,0.00024455
45.10879517,0.00038011
45.15647888,0.00045056
45.20416260,0.00046031
45.25184631,0.00034906
45.29953003,0.00039162
45.34721375,0.00048702
45.39489746,0.00052879
45.44258118,0.00053226
45.49026489,0.00051138
45.53794861,0.00059515
45.58563232,0.00073258
45.63331604,0.00085135
45.68099976,0.00080949
45.72868347,0.00069597
45.77636719,0.00072309
45.82405090,0.00073118
45.87173462,0.00057800
45.91941833,0.00042514
45.96710205,0.00043341
46.01478577,0.00055156
46.06246948,0.00055900
46.11015320,0.00043955
46.15783691,0.00045874
46.20552063,0.00056292
46.25320435,0.00042449
46.30088806,0.00021836
46.34857178,0.00006954
46.39625549,0.00014644
46.44393921,0.00038625
46.49162292,0.00039362
46.53930664,0.00035243
46.58699036,0.00057459
46.63467407,0.00057295
46.68235779,0.00164785
46.73004150,0.01181640
46.77772522,0.03559175
46.82540894,0.05576212
46.87309265,0.05843886
46.92077637,0.05434749
46.96846008,0.03885049
47.01614380,0.01383692
47.06382751,0.00102428
47.11151123,0.00062477
47.15919495,0.00043394
47.20687866,0.00023605
47.25456238,0.00052299
47.30224609,0.00028550
47.34992981,0.00007445
47.39761353,0.00029807
47.44529724,0.00030821
47.49298096,0.00034332
47.54066467,0.00028674
47.58834839,0.00012568
47.63603210,0.00017406
47.68371582,0.00014307
47.73139954,0.00038274
47.77908325,0.00054380
47.82676697,0.00045131
47.87445068,0.00034738
47.92213440,0.00032359
47.96981812,0.00025798
48.01750183,0.00025868
48.06518555,0.00024044
48.11286926,0.00011020
48.16055298,0.00004538
48.20823669,0.00011900
48.25592041,0.00023651
48.30360413,0.00028116
48.35128784,0.00021691
48.39897156,0.00014209
48.44665527,0.00010584
48.49433899,0.00003528
48.54202271,0.00008736
48.58970642,0.00007457
48.63739014,0.00012020
48.68507385,0.00003794
48.73275757,0.00021854
48.78044128,0.00034574
48.82812500,0.00039316
48.87580872,0.00041239
48.92349243,0.00039785
48.97117615,0.00037380
49.01885986,0.00022531
49.06654358,0.00015596
49.11422729,0.00022001
49.16191101,0.00017101
49.20959473,0.00002890
49.25727844,0.00011658
49.30496216,0.00017684
49.35264587,0.00016807
49.40032959,0.00030511
49.44801331,0.00057484
49.49569702,0.00042285
49.54338074,0.00008244
49.59106445,0.00026614
49.63874817,0.00036053
49.68643188,0.00058087
49.73411560,0.00055800
49.78179932,0.00050301
49.82948303,0.00662919
49.87716675,0.03460017
49.92485046,0.07299228
49.97253418,0.08962350
50.02021790,0.08996427
50.06790161,0.07716344
50.11558533,0.04081742
50.16326904,0.00905597
50.21095276,0.00082893
50.25863647,0.00070013
50.30632019,0.00008564
50.35400391,0.00046961
50.40168762,0.00037482
50.44937134,0.00016202
50.49705505,0.00029921
50.54473877,0.00032474
50.59242249,0.00013585
50.64010620,0.00017637
50.68778992,0.00012959
50.73547363,0.00014983
50.78315735,0.00025832
50.83084106,0.00030354
50.87852478,0.00029381
50.92620850,0.00028747
50.97389221,0.00026519
51.02157593,0.00026047
51.06925964,0.00027474
51.11694336,0.00021567
51.16462708,0.00026511
51.21231079,0.00033317
51.25999451,0.00029887
51.30767822,0.00023046
51.35536194,0.00023989
51.40304565,0.00032774
51.45072937,0.00042148
51.49841309,0.00035995
51.54609680,0.00029020
51.59378052,0.00021771
51.64146423,0.00014366
51.68914795,0.00020868
51.73683167,0.00034483
51.78451538,0.00031562
51.83219910,0.00019934
51.87988281,0.00016798
51.92756653,0.00011377
51.97525024,0.00001798
52.02293396,0.00000330
52.07061768,0.00009809
52.11830139,0.00013125
52.16598511,0.00022825
52.21366882,0.00035568
52.26135254,0.00024809
52.30903625,0.00026739
52.35671997,0.00040823
52.40440369,0.00041187
52.45208740,0.00060342
52.49977112,0.00065228
52.54745483,0.00035901
52.59513855,0.00035378
52.64282227,0.00069109
52.69050598,0.00075780
52.73818970,0.00035658
52.78587341,0.00052392
52.83355713,0.00070292
52.88124084,0.00046173
52.92892456,0.00081708
52.97660828,0.01295597
53.02429199,0.04267304
53.07197571,0.06531174
53.11965942,0.07120043
53.16734314,0.06959954
53.21502686,0.04877966
53.26271057,0.01823256
53.31039429,0.00287006
53.35807800,0.00040047
53.40576172,0.00105808
53.45344543,0.00073149
53.50112915,0.00007660
53.54881287,0.00030838
53.59649658,0.00007473
53.64418030,0.00034531
53.69186401,0.00033978
53.73954773,0.00008661
53.78723145,0.00033521
53.83491516,0.00027250
53.88259888,0.00020353
53.93028259,0.00027878
53.97796631,0.00031056
54.02565002,0.00033452
54.07333374,0.00021029
54.12101746,0.00018717
54.16870117,0.00023953
54.21638489,0.00025727
54.26406860,0.00020425
54.31175232,0.00006893
54.35943604,0.00020540
54.40711975,0.00036842
54.45480347,0.00042434
54.50248718,0.00040510
54.55017090,0.00039142
54.59785461,0.00032192
54.64553833,0.00011753
54.69322205,0.00010355
54.74090576,0.00022873
54.78858948,0.00027252
54.83627319,0.00019277
54.88395691,0.00016343
54.93164063,0.00010014
54.97932434,0.00008562
55.02700806,0.00017042
55.07469177,0.00021672
55.12237549,0.00025615
55.17005920,0.00029746
55.21774292,0.00025349
55.26542664,0.00020755
55.31311035,0.00027623
55.36079407,0.00022448
55.40847778,0.00026547
55.45616150,0.00028541
