Частота,Канал A
27.75192261,0.00152693
27.79960632,0.00208753
27.84729004,0.00252018
27.89497375,0.00295468
27.94265747,0.00283092
27.99034119,0.01481115
28.03802490,0.03671115
28.08570862,0.04494279
28.13339233,0.04529033
28.18107605,0.04130365
28.22875977,0.02220099
28.27644348,0.00719787
28.32412720,0.00393988
28.37181091,0.00303507
28.41949463,0.00228816
28.46717834,0.00154659
28.51486206,0.00123459
28.56254578,0.00138888
28.61022949,0.00145366
28.65791321,0.00117546
28.70559692,0.00086322
28.75328064,0.00065840
28.80096436,0.00056096
28.84864807,0.00040651
28.89633179,0.00026742
28.94401550,0.00045017
28.99169922,0.00055305
29.03938293,0.00051771
29.08706665,0.00037951
29.13475037,0.00026443
29.18243408,0.00026287
29.23011780,0.00035474
29.27780151,0.00030762
29.32548523,0.00016467
29.37316895,0.00011787
29.42085266,0.00030690
29.46853638,0.00033053
29.51622009,0.00023546
29.56390381,0.00022287
29.61158752,0.00026813
29.65927124,0.00043236
29.70695496,0.00048380
29.75463867,0.00044137
29.80232239,0.00049100
29.85000610,0.00053371
29.89768982,0.00060336
29.94537354,0.00059723
29.99305725,0.00043460
30.04074097,0.00020272
30.08842468,0.00018711
30.13610840,0.00028263
30.18379211,0.00014434
30.23147583,0.00019261
30.27915955,0.00032895
30.32684326,0.00040461
30.37452698,0.00055776
30.42221069,0.00058488
30.46989441,0.00047294
30.51757813,0.00026414
30.56526184,0.00052003
30.61294556,0.00101867
30.66062927,0.00120428
30.70831299,0.00119623
30.75599670,0.00122698
30.80368042,0.00144300
30.85136414,0.00165831
30.89904785,0.00189524
30.94673157,0.00213250
30.99441528,0.00235948
31.04209900,0.00294774
31.08978271,0.00849264
31.13746643,0.02395851
31.18515015,0.03835285
31.23283386,0.04331353
31.28051758,0.04265853
31.32820129,0.03439496
31.37588501,0.01840678
31.42356873,0.00588980
31.47125244,0.00271989
31.51893616,0.00228651
31.56661987,0.00191169
31.61430359,0.00176702
31.66198730,0.00164532
31.70967102,0.00152930
31.75735474,0.00115526
31.80503845,0.00072065
31.85272217,0.00057043
31.90040588,0.00076661
31.94808960,0.00088050
31.99577332,0.00083954
32.04345703,0.00066976
32.09114075,0.00030015
32.13882446,0.00011810
32.18650818,0.00050505
32.23419189,0.00064129
32.28187561,0.00050217
32.32955933,0.00029165
32.37724304,0.00019273
32.42492676,0.00009944
32.47261047,0.00002742
32.52029419,0.00009041
32.56797791,0.00014893
32.61566162,0.00004596
32.66334534,0.00001469
32.71102905,0.00007279
32.75871277,0.00012679
32.80639648,0.00006367
32.85408020,0.00020214
32.90176392,0.00038872
32.94944763,0.00040369
32.99713135,0.00046903
33.04481506,0.00040404
33.09249878,0.00033594
33.14018250,0.00040875
33.18786621,0.00049681
33.23554993,0.00046747
33.28323364,0.00026921
33.33091736,0.00005012
33.37860107,0.00023719
33.42628479,0.00037864
33.47396851,0.00045078
33.52165222,0.00054610
33.56933594,0.00054926
33.61701965,0.00048240
33.66470337,0.00047207
33.71238708,0.00055914
33.76007080,0.00072393
33.80775452,0.00086049
33.85543823,0.00106393
33.90312195,0.00127523
33.95080566,0.00129581
33.99848938,0.00133850
34.04617310,0.00158626
34.09385681,0.00211306
34.14154053,0.00293583
34.18922424,0.00463637
34.23690796,0.01043203
34.28459167,0.02808203
34.33227539,0.04311279
34.37995911,0.04470439
34.42764282,0.04365264
34.47532654,0.03125032
34.52301025,0.01023635
34.57069397,0.00311337
34.61837769,0.00260380
34.66606140,0.00221230
34.71374512,0.00199987
34.76142883,0.00145943
34.80911255,0.00088399
34.85679626,0.00057093
34.90447998,0.00068611
34.95216370,0.00102386
34.99984741,0.00110077
35.04753113,0.00106252
35.09521484,0.00086391
35.14289856,0.00072926
35.19058228,0.00072479
35.23826599,0.00059208
35.28594971,0.00043785
35.33363342,0.00032217
35.38131714,0.00020682
35.42900085,0.00009058
35.47668457,0.00011715
35.52436829,0.00011942
35.57205200,0.00018068
35.61973572,0.00024709
35.66741943,0.00033469
35.71510315,0.00042298
35.76278687,0.00042705
35.81047058,0.00039149
35.85815430,0.00035759
35.90583801,0.00033731
35.95352173,0.00029945
36.00120544,0.00018855
36.04888916,0.00016165
36.09657288,0.00020749
36.14425659,0.00027625
36.19194031,0.00033198
36.23962402,0.00036199
36.28730774,0.00023897
36.33499146,0.00011489
36.38267517,0.00029887
36.43035889,0.00039062
36.47804260,0.00034760
36.52572632,0.00012470
36.57341003,0.00026868
36.62109375,0.00049738
36.66877747,0.00062709
36.71646118,0.00067508
36.76414490,0.00058898
36.81182861,0.00071660
36.85951233,0.00089716
36.90719604,0.00106386
36.95487976,0.00114949
37.00256348,0.00120393
37.05024719,0.00123948
37.09793091,0.00139409
37.14561462,0.00165901
37.19329834,0.00198438
37.24098206,0.00251961
37.28866577,0.00317406
37.33634949,0.00124460
37.38403320,0.01847367
37.43171692,0.04152812
37.47940063,0.04656820
37.52708435,0.04656531
37.57476807,0.03982241
37.62245178,0.01580663
37.67013550,0.00122331
37.71781921,0.00333614
37.76550293,0.00296278
37.81318665,0.00248287
37.86087036,0.00172297
37.90855408,0.00120265
37.95623779,0.00120588
38.00392151,0.00125111
38.05160522,0.00121960
38.09928894,0.00101793
38.14697266,0.00069265
38.19465637,0.00017974
38.24234009,0.00035050
38.29002380,0.00066268
38.33770752,0.00079923
38.38539124,0.00080127
38.43307495,0.00077454
38.48075867,0.00056630
38.52844238,0.00034813
38.57612610,0.00041410
38.62380981,0.00048458
38.67149353,0.00033989
38.71917725,0.00020806
38.76686096,0.00027780
38.81454468,0.00032349
38.86222839,0.00027306
38.90991211,0.00014178
38.95759583,0.00009754
39.00527954,0.00023943
39.05296326,0.00029281
39.10064697,0.00028999
39.14833069,0.00025781
39.19601440,0.00019528
39.24369812,0.00018029
39.29138184,0.00024639
39.33906555,0.00037494
39.38674927,0.00053568
39.43443298,0.00053695
39.48211670,0.00043392
39.52980042,0.00019290
39.57748413,0.00025129
39.62516785,0.00043938
39.67285156,0.00059409
39.72053528,0.00058729
39.76821899,0.00049654
39.81590271,0.00056909
39.86358643,0.00082407
39.91127014,0.00094838
39.95895386,0.00081425
40.00663757,0.00076093
40.05432129,0.00104054
40.10200500,0.00107700
40.14968872,0.00103435
40.19737244,0.00122324
40.24505615,0.00163358
40.29273987,0.00211405
40.34042358,0.00242630
40.38810730,0.00288369
40.43579102,0.00264705
40.48347473,0.01171275
40.53115845,0.03410279
40.57884216,0.04483654
40.62652588,0.04518976
40.67420959,0.04281004
40.72189331,0.02543538
40.76957703,0.00834248
40.81726074,0.00469408
40.86494446,0.00317655
40.91262817,0.00208499
40.96031189,0.00149999
41.00799561,0.00144835
41.05567932,0.00146291
41.10336304,0.00126048
41.15104675,0.00113052
41.19873047,0.00101780
41.24641418,0.00090056
41.29409790,0.00092096
41.34178162,0.00087214
41.38946533,0.00065866
41.43714905,0.00024829
41.48483276,0.00011064
41.53251648,0.00028408
41.58020020,0.00036807
41.62788391,0.00044785
41.67556763,0.00050950
41.72325134,0.00047123
41.77093506,0.00039224
41.81861877,0.00037004
41.86630249,0.00036995
41.91398621,0.00030955
41.96166992,0.00026242
42.00935364,0.00029217
42.05703735,0.00034524
42.10472107,0.00035760
42.15240479,0.00037009
42.20008850,0.00031480
42.24777222,0.00022349
42.29545593,0.00013472
42.34313965,0.00016021
42.39082336,0.00032443
42.43850708,0.00040869
42.48619080,0.00044154
42.53387451,0.00045087
42.58155823,0.00036697
42.62924194,0.00044707
42.67692566,0.00045810
42.72460938,0.00033824
42.77229309,0.00022365
42.81997681,0.00015216
42.86766052,0.00024593
42.91534424,0.00053399
42.96302795,0.00081560
43.01071167,0.00079610
43.05839539,0.00063690
43.10607910,0.00042404
43.15376282,0.00058774
43.20144653,0.00106199
43.24913025,0.00151009
43.29681396,0.00180732
43.34449768,0.00182810
43.39218140,0.00161730
43.43986511,0.00157234
43.48754883,0.00213462
43.53523254,0.00299675
43.58291626,0.00712941
43.63059998,0.02170072
43.67828369,0.03702686
43.72596741,0.04313439
43.77365112,0.04319067
43.82133484,0.03624005
43.86901855,0.02075885
43.91670227,0.00731147
43.96438599,0.00334181
44.01206970,0.00265863
44.05975342,0.00238928
44.10743713,0.00215967
44.15512085,0.00166870
44.20280457,0.00104468
44.25048828,0.00077227
44.29817200,0.00103977
44.34585571,0.00115804
44.39353943,0.00091630
44.44122314,0.00030016
44.48890686,0.00026967
44.53659058,0.00065237
44.58427429,0.00076657
44.63195801,0.00058397
44.67964172,0.00033727
44.72732544,0.00026763
44.77500916,0.00026093
44.82269287,0.00020148
44.87037659,0.00007376
44.91806030,0.00006823
44.96574402,0.00020230
45.01342773,0.00029948
45.06111145,0.00039527
45.10879517,0.00043481
45.15647888,0.00035368
45.20416260,0.00018537
45.25184631,0.00000605
45.29953003,0.00012310
45.34721375,0.00024600
45.39489746,0.00044974
45.44258118,0.00056074
45.49026489,0.00061155
45.53794861,0.00050859
45.58563232,0.00030529
45.63331604,0.00019206
45.68099976,0.00019382
45.72868347,0.00022280
45.77636719,0.00034920
45.82405090,0.00039655
45.87173462,0.00020498
45.91941833,0.00019654
45.96710205,0.00027920
46.01478577,0.00042857
46.06246948,0.00052061
46.11015320,0.00061559
46.15783691,0.00058633
46.20552063,0.00065946
46.25320435,0.00100834
46.30088806,0.00116157
46.34857178,0.00107891
46.39625549,0.00108142
46.44393921,0.00130973
46.49162292,0.00151576
46.53930664,0.00165256
46.58699036,0.00203190
46.63467407,0.00285070
46.68235779,0.00446603
46.73004150,0.00955984
46.77772522,0.02542998
46.82540894,0.04199453
46.87309265,0.04466682
46.92077637,0.04384512
46.96846008,0.03382584
47.01614380,0.01258173
47.06382751,0.00294330
47.11151123,0.00295898
47.15919495,0.00236074
47.20687866,0.00184034
47.25456238,0.00128762
47.30224609,0.00113246
47.34992981,0.00142386
47.39761353,0.00167763
47.44529724,0.00165963
47.49298096,0.00115161
47.54066467,0.00064652
47.58834839,0.00030257
47.63603210,0.00015266
47.68371582,0.00011042
47.73139954,0.00013662
47.77908325,0.00023579
47.82676697,0.00022738
47.87445068,0.00020159
47.92213440,0.00025738
47.96981812,0.00031965
48.01750183,0.00022370
48.06518555,0.00012793
48.11286926,0.00013010
48.16055298,0.00007544
48.20823669,0.00003632
48.25592041,0.00010755
48.30360413,0.00016819
48.35128784,0.00021273
48.39897156,0.00027672
48.44665527,0.00026281
48.49433899,0.00021889
48.54202271,0.00019208
48.58970642,0.00019890
48.63739014,0.00016306
48.68507385,0.00008417
48.73275757,0.00018230
48.78044128,0.00023446
48.82812500,0.00020729
48.87580872,0.00026924
48.92349243,0.00028880
48.97117615,0.00022617
49.01885986,0.00027976
49.06654358,0.00041908
49.11422729,0.00051659
49.16191101,0.00050263
49.20959473,0.00057624
49.25727844,0.00069449
49.30496216,0.00081541
49.35264587,0.00076164
49.40032959,0.00068950
49.44801331,0.00081332
49.49569702,0.00108957
49.54338074,0.00130152
49.59106445,0.00126935
49.63874817,0.00155729
49.68643188,0.00216377
49.73411560,0.00279494
49.78179932,0.00306007
49.82948303,0.00176935
49.87716675,0.01458436
49.92485046,0.03875103
49.97253418,0.04639735
50.02021790,0.04637948
50.06790161,0.04231185
50.11558533,0.01999732
50.16326904,0.00071353
50.21095276,0.00293004
50.25863647,0.00243571
50.30632019,0.00209649
50.35400391,0.00186091
50.40168762,0.00154793
50.44937134,0.00136702
50.49705505,0.00127530
50.54473877,0.00117288
50.59242249,0.00072516
50.64010620,0.00065215
50.68778992,0.00100377
50.73547363,0.00103188
50.78315735,0.00082026
50.83084106,0.00046351
50.87852478,0.00010544
50.92620850,0.00031841
50.97389221,0.00067022
51.02157593,0.00071907
51.06925964,0.00059846
51.11694336,0.00033826
51.16462708,0.00000680
51.21231079,0.00017322
51.25999451,0.00008111
51.30767822,0.00007863
51.35536194,0.00024000
51.40304565,0.00028813
51.45072937,0.00024547
51.49841309,0.00020111
51.54609680,0.00026841
51.59378052,0.00030954
51.64146423,0.00027484
51.68914795,0.00026073
51.73683167,0.00019714
51.78451538,0.00013153
51.83219910,0.00020924
51.87988281,0.00034237
51.92756653,0.00051648
51.97525024,0.00062077
52.02293396,0.00055265
52.07061768,0.00037308
52.11830139,0.00029882
52.16598511,0.00032930
52.21366882,0.00026975
52.26135254,0.00023898
52.30903625,0.00032424
52.35671997,0.00044479
52.40440369,0.00057715
52.45208740,0.00077445
52.49977112,0.00088567
52.54745483,0.00088153
52.59513855,0.00082527
52.64282227,0.00098048
52.69050598,0.00110984
52.73818970,0.00121487
52.78587341,0.00130958
52.83355713,0.00187354
52.88124084,0.00289389
52.92892456,0.00336481
52.97660828,0.00860152
53.02429199,0.03053689
53.07197571,0.04397599
53.11965942,0.04474517
53.16734314,0.04363383
53.21502686,0.02836473
53.26271057,0.00890433
53.31039429,0.00410581
53.35807800,0.00294827
53.40576172,0.00239741
53.45344543,0.00173315
53.50112915,0.00100677
53.54881287,0.00081963
53.59649658,0.00106126
53.64418030,0.00119184
53.69186401,0.00110750
53.73954773,0.00087966
53.78723145,0.00066139
53.83491516,0.00053766
53.88259888,0.00056288
53.93028259,0.00062568
53.97796631,0.00061570
54.02565002,0.00034136
54.07333374,0.00013241
54.12101746,0.00023241
54.16870117,0.00035567
54.21638489,0.00036994
54.26406860,0.00030345
54.31175232,0.00033332
54.35943604,0.00034490
54.40711975,0.00043513
54.45480347,0.00041647
54.50248718,0.00033184
54.55017090,0.00025794
54.59785461,0.00025174
54.64553833,0.00035183
54.69322205,0.00047741
54.74090576,0.00043275
54.78858948,0.00021949
54.83627319,0.00016797
54.88395691,0.00032353
54.93164063,0.00038771
54.97932434,0.00032878
55.02700806,0.00023540
55.07469177,0.00018302
55.12237549,0.00019260
55.17005920,0.00021393
55.21774292,0.00036360
55.26542664,0.00049640
55.31311035,0.00051664
55.36079407,0.00044236
55.40847778,0.00049079
55.45616150,0.00061638
