Частота,Канал A
27.75192261,0.00028111
27.79960632,0.00063159
27.84729004,0.00056834
27.89497375,0.00062609
27.94265747,0.00116795
27.99034119,0.01312899
28.03802490,0.03383798
28.08570862,0.04167840
28.13339233,0.04494518
28.18107605,0.04340493
28.22875977,0.02416392
28.27644348,0.00655075
28.32412720,0.00116651
28.37181091,0.00090380
28.41949463,0.00027192
28.46717834,0.00038431
28.51486206,0.00035483
28.56254578,0.00043378
28.61022949,0.00012311
28.65791321,0.00023949
28.70559692,0.00054454
28.75328064,0.00048831
28.80096436,0.00059673
28.84864807,0.00050499
28.89633179,0.00050268
28.94401550,0.00047618
28.99169922,0.00020970
29.03938293,0.00025409
29.08706665,0.00031000
29.13475037,0.00025854
29.18243408,0.00025830
29.23011780,0.00029410
29.27780151,0.00053698
29.32548523,0.00052183
29.37316895,0.00042119
29.42085266,0.00033209
29.46853638,0.00013575
29.51622009,0.00007630
29.56390381,0.00018238
29.61158752,0.00020289
29.65927124,0.00013885
29.70695496,0.00013507
29.75463867,0.00018140
29.80232239,0.00025412
29.85000610,0.00037295
29.89768982,0.00040859
29.94537354,0.00034932
29.99305725,0.00026090
30.04074097,0.00029887
30.08842468,0.00038745
30.13610840,0.00058616
30.18379211,0.00080656
30.23147583,0.00082421
30.27915955,0.00072212
30.32684326,0.00072685
30.37452698,0.00067597
30.42221069,0.00054296
30.46989441,0.00042286
30.51757813,0.00029574
30.56526184,0.00015039
30.61294556,0.00033806
30.66062927,0.00025593
30.70831299,0.00029138
30.75599670,0.00024837
30.80368042,0.00041346
30.85136414,0.00059047
30.89904785,0.00088250
30.94673157,0.00041751
30.99441528,0.00016326
31.04209900,0.00106917
31.08978271,0.00619878
31.13746643,0.02198606
31.18515015,0.03818516
31.23283386,0.04586757
31.28051758,0.04499441
31.32820129,0.03402187
31.37588501,0.01619539
31.42356873,0.00303328
31.47125244,0.00067636
31.51893616,0.00113659
31.56661987,0.00095544
31.61430359,0.00017543
31.66198730,0.00029015
31.70967102,0.00057655
31.75735474,0.00030792
31.80503845,0.00021383
31.85272217,0.00018893
31.90040588,0.00013351
31.94808960,0.00035020
31.99577332,0.00029851
32.04345703,0.00028453
32.09114075,0.00047667
32.13882446,0.00052751
32.18650818,0.00041771
32.23419189,0.00042333
32.28187561,0.00032022
32.32955933,0.00034738
32.37724304,0.00039748
32.42492676,0.00029643
32.47261047,0.00020864
32.52029419,0.00015956
32.56797791,0.00026591
32.61566162,0.00041989
32.66334534,0.00047828
32.71102905,0.00045846
32.75871277,0.00031071
32.80639648,0.00011373
32.85408020,0.00023150
32.90176392,0.00047951
32.94944763,0.00066778
32.99713135,0.00064708
33.04481506,0.00057512
33.09249878,0.00049616
33.14018250,0.00034526
33.18786621,0.00038955
33.23554993,0.00045152
33.28323364,0.00038536
33.33091736,0.00019629
33.37860107,0.00011287
33.42628479,0.00022997
33.47396851,0.00034271
33.52165222,0.00048451
33.56933594,0.00041467
33.61701965,0.00034816
33.66470337,0.00011039
33.71238708,0.00021932
33.76007080,0.00008807
33.80775452,0.00005995
33.85543823,0.00025671
33.90312195,0.00028509
33.95080566,0.00031804
33.99848938,0.00027351
34.04617310,0.00044416
34.09385681,0.00030947
34.14154053,0.00095509
34.18922424,0.00209250
34.23690796,0.01035781
34.28459167,0.03033152
34.33227539,0.04573270
34.37995911,0.04473624
34.42764282,0.04106355
34.47532654,0.02899676
34.52301025,0.00859000
34.57069397,0.00023964
34.61837769,0.00124230
34.66606140,0.00077115
34.71374512,0.00062961
34.76142883,0.00014273
34.80911255,0.00006561
34.85679626,0.00035788
34.90447998,0.00047336
34.95216370,0.00065433
34.99984741,0.00055086
35.04753113,0.00035692
35.09521484,0.00041497
35.14289856,0.00040578
35.19058228,0.00026488
35.23826599,0.00025582
35.28594971,0.00033992
35.33363342,0.00026342
35.38131714,0.00021423
35.42900085,0.00003553
35.47668457,0.00017541
35.52436829,0.00018581
35.57205200,0.00032729
35.61973572,0.00039548
35.66741943,0.00041956
35.71510315,0.00042031
35.76278687,0.00039726
35.81047058,0.00041379
35.85815430,0.00046560
35.90583801,0.00052926
35.95352173,0.00059222
36.00120544,0.00054400
36.04888916,0.00052602
36.09657288,0.00055787
36.14425659,0.00043519
36.19194031,0.00027629
36.23962402,0.00024283
36.28730774,0.00030254
36.33499146,0.00029884
36.38267517,0.00028203
36.43035889,0.00030173
36.47804260,0.00023516
36.52572632,0.00015641
36.57341003,0.00017887
36.62109375,0.00025544
36.66877747,0.00031791
36.71646118,0.00027395
36.76414490,0.00013282
36.81182861,0.00025706
36.85951233,0.00012681
36.90719604,0.00011247
36.95487976,0.00036663
37.00256348,0.00026554
37.05024719,0.00010046
37.09793091,0.00017984
37.14561462,0.00032666
37.19329834,0.00049010
37.24098206,0.00038631
37.28866577,0.00139622
37.33634949,0.00325274
37.38403320,0.02002605
37.43171692,0.04149231
37.47940063,0.04393806
37.52708435,0.04399019
37.57476807,0.04000277
37.62245178,0.01781930
37.67013550,0.00262272
37.71781921,0.00094551
37.76550293,0.00076126
37.81318665,0.00088949
37.86087036,0.00044785
37.90855408,0.00026612
37.95623779,0.00024306
38.00392151,0.00024430
38.05160522,0.00050876
38.09928894,0.00042451
38.14697266,0.00040927
38.19465637,0.00009321
38.24234009,0.00019792
38.29002380,0.00038447
38.33770752,0.00031935
38.38539124,0.00046108
38.43307495,0.00048528
38.48075867,0.00040941
38.52844238,0.00024730
38.57612610,0.00013111
38.62380981,0.00022524
38.67149353,0.00043336
38.71917725,0.00053955
38.76686096,0.00047500
38.81454468,0.00033092
38.86222839,0.00013501
38.90991211,0.00012806
38.95759583,0.00020442
39.00527954,0.00027335
39.05296326,0.00035626
39.10064697,0.00046835
39.14833069,0.00045607
39.19601440,0.00040701
39.24369812,0.00040374
39.29138184,0.00035413
39.33906555,0.00028111
39.38674927,0.00034600
39.43443298,0.00046093
39.48211670,0.00060937
39.52980042,0.00069334
39.57748413,0.00052138
39.62516785,0.00026840
39.67285156,0.00021189
39.72053528,0.00024629
39.76821899,0.00035959
39.81590271,0.00023966
39.86358643,0.00012378
39.91127014,0.00019206
39.95895386,0.00034917
40.00663757,0.00014702
40.05432129,0.00020719
40.10200500,0.00007237
40.14968872,0.00003802
40.19737244,0.00054033
40.24505615,0.00062962
40.29273987,0.00087653
40.34042358,0.00022834
40.38810730,0.00077237
40.43579102,0.00044831
40.48347473,0.01041883
40.53115845,0.03177832
40.57884216,0.04185662
40.62652588,0.04477893
40.67420959,0.04525627
40.72189331,0.02796842
40.76957703,0.00853314
40.81726074,0.00197288
40.86494446,0.00084733
40.91262817,0.00032631
40.96031189,0.00045392
41.00799561,0.00028318
41.05567932,0.00036010
41.10336304,0.00025730
41.15104675,0.00023433
41.19873047,0.00018297
41.24641418,0.00018585
41.29409790,0.00029443
41.34178162,0.00011135
41.38946533,0.00004421
41.43714905,0.00015255
41.48483276,0.00038175
41.53251648,0.00040408
41.58020020,0.00043487
41.62788391,0.00045348
41.67556763,0.00034087
41.72325134,0.00030119
41.77093506,0.00025517
41.81861877,0.00025546
41.86630249,0.00028841
41.91398621,0.00040479
41.96166992,0.00045506
42.00935364,0.00041604
42.05703735,0.00031015
42.10472107,0.00014185
42.15240479,0.00006320
42.20008850,0.00017139
42.24777222,0.00019840
42.29545593,0.00020266
42.34313965,0.00032830
42.39082336,0.00032537
42.43850708,0.00020531
42.48619080,0.00019269
42.53387451,0.00013485
42.58155823,0.00017053
42.62924194,0.00018754
42.67692566,0.00012348
42.72460938,0.00019107
42.77229309,0.00027394
42.81997681,0.00046504
42.86766052,0.00054166
42.91534424,0.00045760
42.96302795,0.00042173
43.01071167,0.00016749
43.05839539,0.00008435
43.10607910,0.00020443
43.15376282,0.00037096
43.20144653,0.00050393
43.24913025,0.00046966
43.29681396,0.00020983
43.34449768,0.00056799
43.39218140,0.00086705
43.43986511,0.00052533
43.48754883,0.00043266
43.53523254,0.00073156
43.58291626,0.00427590
43.63059998,0.01923696
43.67828369,0.03628745
43.72596741,0.04541310
43.77365112,0.04599212
43.82133484,0.03644832
43.86901855,0.01871379
43.91670227,0.00435343
43.96438599,0.00132939
44.01206970,0.00012802
44.05975342,0.00038548
44.10743713,0.00082373
44.15512085,0.00069767
44.20280457,0.00020539
44.25048828,0.00033574
44.29817200,0.00046162
44.34585571,0.00023723
44.39353943,0.00023311
44.44122314,0.00020999
44.48890686,0.00010257
44.53659058,0.00016879
44.58427429,0.00006877
44.63195801,0.00019299
44.67964172,0.00030928
44.72732544,0.00047388
44.77500916,0.00050234
44.82269287,0.00053118
44.87037659,0.00056443
44.91806030,0.00047878
44.96574402,0.00033816
45.01342773,0.00024195
45.06111145,0.00020238
45.10879517,0.00024500
45.15647888,0.00024175
45.20416260,0.00009213
45.25184631,0.00004878
45.29953003,0.00018425
45.34721375,0.00036008
45.39489746,0.00044179
45.44258118,0.00041309
45.49026489,0.00030047
45.53794861,0.00018626
45.58563232,0.00015706
45.63331604,0.00010383
45.68099976,0.00014627
45.72868347,0.00024475
45.77636719,0.00022646
45.82405090,0.00013782
45.87173462,0.00024917
45.91941833,0.00047554
45.96710205,0.00072643
46.01478577,0.00065970
46.06246948,0.00063033
46.11015320,0.00073593
46.15783691,0.00053556
46.20552063,0.00049201
46.25320435,0.00023670
46.30088806,0.00022094
46.34857178,0.00028610
46.39625549,0.00023918
46.44393921,0.00060027
46.49162292,0.00064849
46.53930664,0.00047634
46.58699036,0.00031118
46.63467407,0.00086257
46.68235779,0.00225509
46.73004150,0.00923816
46.77772522,0.02765452
46.82540894,0.04502926
46.87309265,0.04559784
46.92077637,0.04176039
46.96846008,0.03168856
47.01614380,0.01119854
47.06382751,0.00084124
47.11151123,0.00074236
47.15919495,0.00043696
47.20687866,0.00035935
47.25456238,0.00023356
47.30224609,0.00041342
47.34992981,0.00035619
47.39761353,0.00022981
47.44529724,0.00042353
47.49298096,0.00051479
47.54066467,0.00065440
47.58834839,0.00056191
47.63603210,0.00042037
47.68371582,0.00055106
47.73139954,0.00057341
47.77908325,0.00034879
47.82676697,0.00028573
47.87445068,0.00019762
47.92213440,0.00018041
47.96981812,0.00026184
48.01750183,0.00030143
48.06518555,0.00035218
48.11286926,0.00032049
48.16055298,0.00035289
48.20823669,0.00041366
48.25592041,0.00042600
48.30360413,0.00038373
48.35128784,0.00032162
48.39897156,0.00021124
48.44665527,0.00016863
48.49433899,0.00015916
48.54202271,0.00006676
48.58970642,0.00003090
48.63739014,0.00010671
48.68507385,0.00028535
48.73275757,0.00049145
48.78044128,0.00061690
48.82812500,0.00061559
48.87580872,0.00051963
48.92349243,0.00047401
48.97117615,0.00037954
49.01885986,0.00020270
49.06654358,0.00019876
49.11422729,0.00028558
49.16191101,0.00023236
49.20959473,0.00020188
49.25727844,0.00025919
49.30496216,0.00017218
49.35264587,0.00028793
49.40032959,0.00032749
49.44801331,0.00049065
49.49569702,0.00055968
49.54338074,0.00071736
49.59106445,0.00068834
49.63874817,0.00045912
49.68643188,0.00101261
49.73411560,0.00109611
49.78179932,0.00068119
49.82948303,0.00215858
49.87716675,0.01628837
49.92485046,0.03903712
49.97253418,0.04407073
50.02021790,0.04288244
50.06790161,0.04083911
50.11558533,0.02029490
50.16326904,0.00271319
50.21095276,0.00077076
50.25863647,0.00017262
50.30632019,0.00053579
50.35400391,0.00026433
50.40168762,0.00028183
50.44937134,0.00033979
50.49705505,0.00008888
50.54473877,0.00036392
50.59242249,0.00023422
50.64010620,0.00024481
50.68778992,0.00050140
50.73547363,0.00042246
50.78315735,0.00022009
50.83084106,0.00008666
50.87852478,0.00014600
50.92620850,0.00024587
50.97389221,0.00029639
51.02157593,0.00028279
51.06925964,0.00022408
51.11694336,0.00020995
51.16462708,0.00043019
51.21231079,0.00045709
51.25999451,0.00044713
51.30767822,0.00042080
51.35536194,0.00029039
51.40304565,0.00015239
51.45072937,0.00014732
51.49841309,0.00007740
51.54609680,0.00004171
51.59378052,0.00015330
51.64146423,0.00018972
51.68914795,0.00014753
51.73683167,0.00017020
51.78451538,0.00014473
51.83219910,0.00005465
51.87988281,0.00022164
51.92756653,0.00031434
51.97525024,0.00030289
52.02293396,0.00022819
52.07061768,0.00026256
52.11830139,0.00029456
52.16598511,0.00039032
52.21366882,0.00036861
52.26135254,0.00040405
52.30903625,0.00057103
52.35671997,0.00044999
52.40440369,0.00037829
52.45208740,0.00020827
52.49977112,0.00008155
52.54745483,0.00031084
52.59513855,0.00030210
52.64282227,0.00037120
52.69050598,0.00049121
52.73818970,0.00062700
52.78587341,0.00085902
52.83355713,0.00040995
52.88124084,0.00070002
52.92892456,0.00035776
52.97660828,0.00780534
53.02429199,0.02868078
53.07197571,0.04087093
53.11965942,0.04342259
53.16734314,0.04553747
53.21502686,0.03096438
53.26271057,0.01005934
53.31039429,0.00202273
53.35807800,0.00091610
53.40576172,0.00064545
53.45344543,0.00061872
53.50112915,0.00026128
53.54881287,0.00022162
53.59649658,0.00035048
53.64418030,0.00040065
53.69186401,0.00016120
53.73954773,0.00020449
53.78723145,0.00011021
53.83491516,0.00022542
53.88259888,0.00026351
53.93028259,0.00016847
53.97796631,0.00020773
54.02565002,0.00037197
54.07333374,0.00044965
54.12101746,0.00050137
54.16870117,0.00059669
54.21638489,0.00054239
54.26406860,0.00037833
54.31175232,0.00031369
54.35943604,0.00041096
54.40711975,0.00040351
54.45480347,0.00036329
54.50248718,0.00047561
54.55017090,0.00076361
54.59785461,0.00090910
54.64553833,0.00092314
54.69322205,0.00074531
54.74090576,0.00046677
54.78858948,0.00034929
54.83627319,0.00035228
54.88395691,0.00029410
54.93164063,0.00030931
54.97932434,0.00040210
55.02700806,0.00040528
55.07469177,0.00039777
55.12237549,0.00039163
55.17005920,0.00029695
55.21774292,0.00022470
55.26542664,0.00032282
55.31311035,0.00048718
55.36079407,0.00058844
55.40847778,0.00058818
55.45616150,0.00047311
