Частота,Канал A
27.75192261,0.00044566
27.79960632,0.00032195
27.84729004,0.00058972
27.89497375,0.00046092
27.94265747,0.00295027
27.99034119,0.02037839
28.03802490,0.04908148
28.08570862,0.06486071
28.13339233,0.06850531
28.18107605,0.06290291
28.22875977,0.03733247
28.27644348,0.01136337
28.32412720,0.00173177
28.37181091,0.00068090
28.41949463,0.00089353
28.46717834,0.00078992
28.51486206,0.00027375
28.56254578,0.00043133
28.61022949,0.00073364
28.65791321,0.00082955
28.70559692,0.00060572
28.75328064,0.00030480
28.80096436,0.00030081
28.84864807,0.00048847
28.89633179,0.00052816
28.94401550,0.00051274
28.99169922,0.00049061
29.03938293,0.00048837
29.08706665,0.00049175
29.13475037,0.00052779
29.18243408,0.00048521
29.23011780,0.00042142
29.27780151,0.00037665
29.32548523,0.00036198
29.37316895,0.00029161
29.42085266,0.00021311
29.46853638,0.00025531
29.51622009,0.00025920
29.56390381,0.00025629
29.61158752,0.00018816
29.65927124,0.00017452
29.70695496,0.00015399
29.75463867,0.00012898
29.80232239,0.00030095
29.85000610,0.00048734
29.89768982,0.00052518
29.94537354,0.00047557
29.99305725,0.00043097
30.04074097,0.00030498
30.08842468,0.00031126
30.13610840,0.00042114
30.18379211,0.00040572
30.23147583,0.00036675
30.27915955,0.00032225
30.32684326,0.00030675
30.37452698,0.00038338
30.42221069,0.00045129
30.46989441,0.00033995
30.51757813,0.00013071
30.56526184,0.00010658
30.61294556,0.00027383
30.66062927,0.00034437
30.70831299,0.00038714
30.75599670,0.00033256
30.80368042,0.00046755
30.85136414,0.00060488
30.89904785,0.00055391
30.94673157,0.00040904
30.99441528,0.00067220
31.04209900,0.00103433
31.08978271,0.00126659
31.13746643,0.00404273
31.18515015,0.00422561
31.23283386,0.00449553
31.28051758,0.00689114
31.32820129,0.00433908
31.37588501,0.00127723
31.42356873,0.00178308
31.47125244,0.00094222
31.51893616,0.00051394
31.56661987,0.00062793
31.61430359,0.00051241
31.66198730,0.00029618
31.70967102,0.00031985
31.75735474,0.00048376
31.80503845,0.00040287
31.85272217,0.00024349
31.90040588,0.00017027
31.94808960,0.00040262
31.99577332,0.00045667
32.04345703,0.00034697
32.09114075,0.00012381
32.13882446,0.00026409
32.18650818,0.00036028
32.23419189,0.00025592
32.28187561,0.00009802
32.32955933,0.00040430
32.37724304,0.00061869
32.42492676,0.00058908
32.47261047,0.00053615
32.52029419,0.00041606
32.56797791,0.00036372
32.61566162,0.00040088
32.66334534,0.00034629
32.71102905,0.00021067
32.75871277,0.00016379
32.80639648,0.00017636
32.85408020,0.00030079
32.90176392,0.00031186
32.94944763,0.00029446
32.99713135,0.00034728
33.04481506,0.00041667
33.09249878,0.00052094
33.14018250,0.00051821
33.18786621,0.00045879
33.23554993,0.00034525
33.28323364,0.00019349
33.33091736,0.00013335
33.37860107,0.00026085
33.42628479,0.00032929
33.47396851,0.00022594
33.52165222,0.00003094
33.56933594,0.00014397
33.61701965,0.00014106
33.66470337,0.00015995
33.71238708,0.00044329
33.76007080,0.00055794
33.80775452,0.00031758
33.85543823,0.00008196
33.90312195,0.00025612
33.95080566,0.00041096
33.99848938,0.00065336
34.04617310,0.00064043
34.09385681,0.00048622
34.14154053,0.00048143
34.18922424,0.00281599
34.23690796,0.01479383
34.28459167,0.04014672
34.33227539,0.05858766
34.37995911,0.05970727
34.42764282,0.05453917
34.47532654,0.03647133
34.52301025,0.01152601
34.57069397,0.00073218
34.61837769,0.00074395
34.66606140,0.00043723
34.71374512,0.00069910
34.76142883,0.00085783
34.80911255,0.00063687
34.85679626,0.00032601
34.90447998,0.00009042
34.95216370,0.00009776
34.99984741,0.00032975
35.04753113,0.00047523
35.09521484,0.00052135
35.14289856,0.00043859
35.19058228,0.00034407
35.23826599,0.00036957
35.28594971,0.00041426
35.33363342,0.00047024
35.38131714,0.00050187
35.42900085,0.00053040
35.47668457,0.00044666
35.52436829,0.00028428
35.57205200,0.00012357
35.61973572,0.00012352
35.66741943,0.00036303
35.71510315,0.00061649
35.76278687,0.00071720
35.81047058,0.00066262
35.85815430,0.00055765
35.90583801,0.00043292
35.95352173,0.00031481
36.00120544,0.00022856
36.04888916,0.00019028
36.09657288,0.00015396
36.14425659,0.00009363
36.19194031,0.00014153
36.23962402,0.00015502
36.28730774,0.00021852
36.33499146,0.00025354
36.38267517,0.00026838
36.43035889,0.00043162
36.47804260,0.00049694
36.52572632,0.00038807
36.57341003,0.00024352
36.62109375,0.00013667
36.66877747,0.00024092
36.71646118,0.00021405
36.76414490,0.00020387
36.81182861,0.00033193
36.85951233,0.00049820
36.90719604,0.00055524
36.95487976,0.00045373
37.00256348,0.00038615
37.05024719,0.00038140
37.09793091,0.00015755
37.14561462,0.00022926
37.19329834,0.00031612
37.24098206,0.00086771
37.28866577,0.00131897
37.33634949,0.00966314
37.38403320,0.04082295
37.43171692,0.07771481
37.47940063,0.09115466
37.52708435,0.09035111
37.57476807,0.07359002
37.62245178,0.03517266
37.67013550,0.00669143
37.71781921,0.00118722
37.76550293,0.00113179
37.81318665,0.00057364
37.86087036,0.00022430
37.90855408,0.00045469
37.95623779,0.00041558
38.00392151,0.00034081
38.05160522,0.00062778
38.09928894,0.00067382
38.14697266,0.00044994
38.19465637,0.00031837
38.24234009,0.00024883
38.29002380,0.00015936
38.33770752,0.00031990
38.38539124,0.00044391
38.43307495,0.00046500
38.48075867,0.00041820
38.52844238,0.00034812
38.57612610,0.00029589
38.62380981,0.00034870
38.67149353,0.00043518
38.71917725,0.00035716
38.76686096,0.00024069
38.81454468,0.00017826
38.86222839,0.00010451
38.90991211,0.00013149
38.95759583,0.00011706
39.00527954,0.00015301
39.05296326,0.00017951
39.10064697,0.00028491
39.14833069,0.00030498
39.19601440,0.00020705
39.24369812,0.00013882
39.29138184,0.00007064
39.33906555,0.00022718
39.38674927,0.00028766
39.43443298,0.00021637
39.48211670,0.00011428
39.52980042,0.00015944
39.57748413,0.00015941
39.62516785,0.00021475
39.67285156,0.00017713
39.72053528,0.00018016
39.76821899,0.00038329
39.81590271,0.00053731
39.86358643,0.00046793
39.91127014,0.00049170
39.95895386,0.00060767
40.00663757,0.00052700
40.05432129,0.00032116
40.10200500,0.00025279
40.14968872,0.00040578
40.19737244,0.00031423
40.24505615,0.00014779
40.29273987,0.00064164
40.34042358,0.00094845
40.38810730,0.00115487
40.43579102,0.00128515
40.48347473,0.01604085
40.53115845,0.04552095
40.57884216,0.06474955
40.62652588,0.06953339
40.67420959,0.06604077
40.72189331,0.04244206
40.76957703,0.01410009
40.81726074,0.00212708
40.86494446,0.00087940
40.91262817,0.00051845
40.96031189,0.00026672
41.00799561,0.00069412
41.05567932,0.00086278
41.10336304,0.00078224
41.15104675,0.00042875
41.19873047,0.00008614
41.24641418,0.00014951
41.29409790,0.00022279
41.34178162,0.00008430
41.38946533,0.00004740
41.43714905,0.00012180
41.48483276,0.00029213
41.53251648,0.00052161
41.58020020,0.00069195
41.62788391,0.00066512
41.67556763,0.00067609
41.72325134,0.00076406
41.77093506,0.00081796
41.81861877,0.00090264
41.86630249,0.00096248
41.91398621,0.00088765
41.96166992,0.00078949
42.00935364,0.00065573
42.05703735,0.00051152
42.10472107,0.00038880
42.15240479,0.00013032
42.20008850,0.00010584
42.24777222,0.00024165
42.29545593,0.00038947
42.34313965,0.00042349
42.39082336,0.00043012
42.43850708,0.00048777
42.48619080,0.00046653
42.53387451,0.00038282
42.58155823,0.00028012
42.62924194,0.00025968
42.67692566,0.00032954
42.72460938,0.00050413
42.77229309,0.00055610
42.81997681,0.00036430
42.86766052,0.00008721
42.91534424,0.00011870
42.96302795,0.00024609
43.01071167,0.00045454
43.05839539,0.00062654
43.10607910,0.00072393
43.15376282,0.00067078
43.20144653,0.00048972
43.24913025,0.00046126
43.29681396,0.00067269
43.34449768,0.00060676
43.39218140,0.00059018
43.43986511,0.00076970
43.48754883,0.00078014
43.53523254,0.00052231
43.58291626,0.00138727
43.63059998,0.00514228
43.67828369,0.00686934
43.72596741,0.00688164
43.77365112,0.00942506
43.82133484,0.00707297
43.86901855,0.00181544
43.91670227,0.00142233
43.96438599,0.00067973
44.01206970,0.00097151
44.05975342,0.00088136
44.10743713,0.00044861
44.15512085,0.00052211
44.20280457,0.00066186
44.25048828,0.00041045
44.29817200,0.00035469
44.34585571,0.00063575
44.39353943,0.00073744
44.44122314,0.00071341
44.48890686,0.00067049
44.53659058,0.00052442
44.58427429,0.00037397
44.63195801,0.00034987
44.67964172,0.00039269
44.72732544,0.00047326
44.77500916,0.00051389
44.82269287,0.00048442
44.87037659,0.00044583
44.91806030,0.00041792
44.96574402,0.00036820
45.01342773,0.00033875
45.06111145,0.00041640
45.10879517,0.00042951
45.15647888,0.00041803
45.20416260,0.00041812
45.25184631,0.00022487
45.29953003,0.00015651
45.34721375,0.00029036
45.39489746,0.00032444
45.44258118,0.00021886
45.49026489,0.00002296
45.53794861,0.00022247
45.58563232,0.00035403
45.63331604,0.00033121
45.68099976,0.00026134
45.72868347,0.00031785
45.77636719,0.00033966
45.82405090,0.00028602
45.87173462,0.00017411
45.91941833,0.00013588
45.96710205,0.00016018
46.01478577,0.00023288
46.06246948,0.00021939
46.11015320,0.00020902
46.15783691,0.00034896
46.20552063,0.00053485
46.25320435,0.00056728
46.30088806,0.00045385
46.34857178,0.00036246
46.39625549,0.00026583
46.44393921,0.00020026
46.49162292,0.00066104
46.53930664,0.00092089
46.58699036,0.00063222
46.63467407,0.00044372
46.68235779,0.00204616
46.73004150,0.01150110
46.77772522,0.03488148
46.82540894,0.05526687
46.87309265,0.05801438
46.92077637,0.05400804
46.96846008,0.03903040
47.01614380,0.01445460
47.06382751,0.00139477
47.11151123,0.00054914
47.15919495,0.00073343
47.20687866,0.00083470
47.25456238,0.00081781
47.30224609,0.00048407
47.34992981,0.00023497
47.39761353,0.00006588
47.44529724,0.00043634
47.49298096,0.00076849
47.54066467,0.00079125
47.58834839,0.00050515
47.63603210,0.00024467
47.68371582,0.00020077
47.73139954,0.00035973
47.77908325,0.00045432
47.82676697,0.00048446
47.87445068,0.00036011
47.92213440,0.00021727
47.96981812,0.00021352
48.01750183,0.00026685
48.06518555,0.00031896
48.11286926,0.00048236
48.16055298,0.00062078
48.20823669,0.00054654
48.25592041,0.00032618
48.30360413,0.00005384
48.35128784,0.00014486
48.39897156,0.00009412
48.44665527,0.00001564
48.49433899,0.00009803
48.54202271,0.00026102
48.58970642,0.00037953
48.63739014,0.00041568
48.68507385,0.00044468
48.73275757,0.00047638
48.78044128,0.00051512
48.82812500,0.00056286
48.87580872,0.00058084
48.92349243,0.00061048
48.97117615,0.00062632
49.01885986,0.00063447
49.06654358,0.00065492
49.11422729,0.00057297
49.16191101,0.00021019
49.20959473,0.00019059
49.25727844,0.00031784
49.30496216,0.00031333
49.35264587,0.00020321
49.40032959,0.00017844
49.44801331,0.00018392
49.49569702,0.00020114
49.54338074,0.00049844
49.59106445,0.00078404
49.63874817,0.00063526
49.68643188,0.00018418
49.73411560,0.00091459
49.78179932,0.00110879
49.82948303,0.00701280
49.87716675,0.03465168
49.92485046,0.07289540
49.97253418,0.08982202
50.02021790,0.09020897
50.06790161,0.07718770
50.11558533,0.04098192
50.16326904,0.00963744
50.21095276,0.00121963
50.25863647,0.00069288
50.30632019,0.00040149
50.35400391,0.00024155
50.40168762,0.00041628
50.44937134,0.00076052
50.49705505,0.00082787
50.54473877,0.00065585
50.59242249,0.00035008
50.64010620,0.00019307
50.68778992,0.00017886
50.73547363,0.00019261
50.78315735,0.00008943
50.83084106,0.00027617
50.87852478,0.00033181
50.92620850,0.00020122
50.97389221,0.00009507
51.02157593,0.00010218
51.06925964,0.00011641
51.11694336,0.00022383
51.16462708,0.00032277
51.21231079,0.00025246
51.25999451,0.00013726
51.30767822,0.00027127
51.35536194,0.00043618
51.40304565,0.00040980
51.45072937,0.00033712
51.49841309,0.00020294
51.54609680,0.00026912
51.59378052,0.00031129
51.64146423,0.00030916
51.68914795,0.00031389
51.73683167,0.00019382
51.78451538,0.00012133
51.83219910,0.00017330
51.87988281,0.00018165
51.92756653,0.00014937
51.97525024,0.00014643
52.02293396,0.00018348
52.07061768,0.00027941
52.11830139,0.00030117
52.16598511,0.00019757
52.21366882,0.00019885
52.26135254,0.00015952
52.30903625,0.00028281
52.35671997,0.00058738
52.40440369,0.00065139
52.45208740,0.00059305
52.49977112,0.00067210
52.54745483,0.00076366
52.59513855,0.00052832
52.64282227,0.00041051
52.69050598,0.00054009
52.73818970,0.00048836
52.78587341,0.00063634
52.83355713,0.00089314
52.88124084,0.00044799
52.92892456,0.00135161
52.97660828,0.01383801
53.02429199,0.04296420
53.07197571,0.06512789
53.11965942,0.07109757
53.16734314,0.06934892
53.21502686,0.04822952
53.26271057,0.01792647
53.31039429,0.00289657
53.35807800,0.00073266
53.40576172,0.00091085
53.45344543,0.00061841
53.50112915,0.00032845
53.54881287,0.00047255
53.59649658,0.00064446
53.64418030,0.00059908
53.69186401,0.00032641
53.73954773,0.00032337
53.78723145,0.00047156
53.83491516,0.00040537
53.88259888,0.00023551
53.93028259,0.00037044
53.97796631,0.00029943
54.02565002,0.00011365
54.07333374,0.00019072
54.12101746,0.00030452
54.16870117,0.00033638
54.21638489,0.00037152
54.26406860,0.00039047
54.31175232,0.00037535
54.35943604,0.00044397
54.40711975,0.00061630
54.45480347,0.00077678
54.50248718,0.00080457
54.55017090,0.00065730
54.59785461,0.00039381
54.64553833,0.00013812
54.69322205,0.00011283
54.74090576,0.00017022
54.78858948,0.00020859
54.83627319,0.00019007
54.88395691,0.00020359
54.93164063,0.00031854
54.97932434,0.00045618
55.02700806,0.00063031
55.07469177,0.00071288
55.12237549,0.00071485
55.17005920,0.00069167
55.21774292,0.00061880
55.26542664,0.00055677
55.31311035,0.00051864
55.36079407,0.00051483
55.40847778,0.00037494
55.45616150,0.00013059
