Частота,Канал A
27.75192261,0.00288049
27.79960632,0.00356676
27.84729004,0.00436330
27.89497375,0.00545190
27.94265747,0.00933669
27.99034119,0.02750087
28.03802490,0.05354936
28.08570862,0.06275792
28.13339233,0.06045827
28.18107605,0.05313199
28.22875977,0.03160876
28.27644348,0.01380428
28.32412720,0.00713029
28.37181091,0.00479941
28.41949463,0.00377642
28.46717834,0.00304289
28.51486206,0.00268017
28.56254578,0.00234230
28.61022949,0.00211048
28.65791321,0.00197563
28.70559692,0.00183089
28.75328064,0.00166068
28.80096436,0.00129873
28.84864807,0.00091906
28.89633179,0.00076939
28.94401550,0.00084158
28.99169922,0.00092127
29.03938293,0.00081018
29.08706665,0.00055954
29.13475037,0.00038024
29.18243408,0.00034917
29.23011780,0.00032142
29.27780151,0.00033900
29.32548523,0.00030847
29.37316895,0.00034714
29.42085266,0.00054821
29.46853638,0.00055502
29.51622009,0.00040885
29.56390381,0.00052763
29.61158752,0.00078062
29.65927124,0.00094590
29.70695496,0.00092979
29.75463867,0.00069758
29.80232239,0.00042609
29.85000610,0.00019625
29.89768982,0.00016823
29.94537354,0.00028181
29.99305725,0.00032696
30.04074097,0.00033045
30.08842468,0.00041114
30.13610840,0.00052456
30.18379211,0.00063296
30.23147583,0.00069238
30.27915955,0.00063186
30.32684326,0.00050812
30.37452698,0.00053432
30.42221069,0.00075102
30.46989441,0.00075439
30.51757813,0.00067957
30.56526184,0.00077280
30.61294556,0.00099745
30.66062927,0.00134738
30.70831299,0.00158768
30.75599670,0.00178033
30.80368042,0.00212966
30.85136414,0.00268175
30.89904785,0.00320774
30.94673157,0.00367374
30.99441528,0.00431025
31.04209900,0.00574872
31.08978271,0.00863719
31.13746643,0.01284881
31.18515015,0.01351022
31.23283386,0.00998848
31.28051758,0.00777448
31.32820129,0.00633932
31.37588501,0.00850868
31.42356873,0.00788332
31.47125244,0.00567411
31.51893616,0.00439003
31.56661987,0.00360373
31.61430359,0.00291493
31.66198730,0.00225208
31.70967102,0.00181941
31.75735474,0.00162800
31.80503845,0.00144563
31.85272217,0.00111924
31.90040588,0.00074621
31.94808960,0.00048633
31.99577332,0.00050823
32.04345703,0.00069894
32.09114075,0.00077718
32.13882446,0.00076820
32.18650818,0.00079574
32.23419189,0.00078870
32.28187561,0.00059494
32.32955933,0.00029471
32.37724304,0.00004718
32.42492676,0.00025641
32.47261047,0.00049897
32.52029419,0.00059157
32.56797791,0.00050978
32.61566162,0.00044111
32.66334534,0.00037925
32.71102905,0.00022036
32.75871277,0.00021489
32.80639648,0.00025583
32.85408020,0.00034721
32.90176392,0.00048055
32.94944763,0.00051548
32.99713135,0.00049229
33.04481506,0.00050586
33.09249878,0.00045384
33.14018250,0.00038760
33.18786621,0.00031788
33.23554993,0.00015113
33.28323364,0.00015414
33.33091736,0.00033398
33.37860107,0.00036601
33.42628479,0.00031270
33.47396851,0.00039656
33.52165222,0.00057982
33.56933594,0.00077901
33.61701965,0.00095866
33.66470337,0.00106453
33.71238708,0.00119901
33.76007080,0.00132953
33.80775452,0.00136322
33.85543823,0.00170139
33.90312195,0.00226586
33.95080566,0.00272934
33.99848938,0.00310494
34.04617310,0.00344622
34.09385681,0.00413297
34.14154053,0.00546412
34.18922424,0.00820947
34.23690796,0.01475153
34.28459167,0.03263293
34.33227539,0.04969938
34.37995911,0.05458470
34.42764282,0.05626428
34.47532654,0.04356240
34.52301025,0.01960106
34.57069397,0.00786873
34.61837769,0.00557626
34.66606140,0.00456646
34.71374512,0.00382738
34.76142883,0.00319759
34.80911255,0.00268142
34.85679626,0.00227550
34.90447998,0.00199166
34.95216370,0.00189323
34.99984741,0.00167424
35.04753113,0.00134564
35.09521484,0.00112145
35.14289856,0.00085869
35.19058228,0.00057341
35.23826599,0.00027455
35.28594971,0.00030616
35.33363342,0.00058448
35.38131714,0.00065754
35.42900085,0.00058263
35.47668457,0.00043911
35.52436829,0.00029830
35.57205200,0.00021142
35.61973572,0.00019206
35.66741943,0.00019237
35.71510315,0.00023648
35.76278687,0.00022023
35.81047058,0.00009710
35.85815430,0.00009340
35.90583801,0.00017947
35.95352173,0.00014321
36.00120544,0.00008533
36.04888916,0.00006741
36.09657288,0.00013855
36.14425659,0.00016360
36.19194031,0.00016236
36.23962402,0.00017752
36.28730774,0.00035552
36.33499146,0.00056758
36.38267517,0.00072955
36.43035889,0.00085290
36.47804260,0.00092153
36.52572632,0.00081954
36.57341003,0.00078283
36.62109375,0.00085017
36.66877747,0.00084969
36.71646118,0.00090644
36.76414490,0.00101588
36.81182861,0.00124406
36.85951233,0.00146216
36.90719604,0.00155948
36.95487976,0.00162656
37.00256348,0.00179996
37.05024719,0.00230310
37.09793091,0.00286646
37.14561462,0.00336485
37.19329834,0.00390909
37.24098206,0.00462662
37.28866577,0.00649665
37.33634949,0.01581115
37.38403320,0.04280601
37.43171692,0.07292843
37.47940063,0.08214428
37.52708435,0.08208641
37.57476807,0.07081413
37.62245178,0.03916738
37.67013550,0.01370050
37.71781921,0.00609962
37.76550293,0.00436712
37.81318665,0.00344065
37.86087036,0.00300716
37.90855408,0.00279546
37.95623779,0.00251754
38.00392151,0.00219745
38.05160522,0.00196607
38.09928894,0.00166900
38.14697266,0.00150739
38.19465637,0.00130295
38.24234009,0.00118728
38.29002380,0.00102923
38.33770752,0.00073567
38.38539124,0.00039180
38.43307495,0.00030725
38.48075867,0.00052083
38.52844238,0.00068442
38.57612610,0.00078852
38.62380981,0.00079109
38.67149353,0.00070109
38.71917725,0.00064391
38.76686096,0.00058244
38.81454468,0.00058787
38.86222839,0.00052762
38.90991211,0.00037470
38.95759583,0.00025673
39.00527954,0.00024497
39.05296326,0.00024244
39.10064697,0.00014571
39.14833069,0.00012741
39.19601440,0.00025288
39.24369812,0.00048029
39.29138184,0.00068605
39.33906555,0.00086144
39.38674927,0.00083689
39.43443298,0.00067444
39.48211670,0.00044306
39.52980042,0.00035466
39.57748413,0.00046738
39.62516785,0.00052712
39.67285156,0.00047036
39.72053528,0.00037360
39.76821899,0.00066267
39.81590271,0.00106164
39.86358643,0.00133291
39.91127014,0.00148434
39.95895386,0.00144179
40.00663757,0.00144139
40.05432129,0.00154858
40.10200500,0.00175217
40.14968872,0.00212525
40.19737244,0.00255699
40.24505615,0.00308070
40.29273987,0.00358197
40.34042358,0.00427693
40.38810730,0.00549882
40.43579102,0.00870139
40.48347473,0.02437047
40.53115845,0.05137805
40.57884216,0.06407235
40.62652588,0.06282284
40.67420959,0.05746618
40.72189331,0.03742083
40.76957703,0.01681498
40.81726074,0.00830351
40.86494446,0.00554165
40.91262817,0.00445030
40.96031189,0.00380992
41.00799561,0.00320196
41.05567932,0.00236269
41.10336304,0.00178441
41.15104675,0.00147304
41.19873047,0.00130517
41.24641418,0.00106901
41.29409790,0.00086650
41.34178162,0.00087778
41.38946533,0.00085388
41.43714905,0.00075690
41.48483276,0.00049858
41.53251648,0.00037963
41.58020020,0.00052472
41.62788391,0.00061812
41.67556763,0.00063433
41.72325134,0.00052974
41.77093506,0.00046602
41.81861877,0.00035205
41.86630249,0.00010372
41.91398621,0.00010625
41.96166992,0.00012230
42.00935364,0.00015496
42.05703735,0.00009579
42.10472107,0.00015299
42.15240479,0.00018638
42.20008850,0.00019174
42.24777222,0.00034421
42.29545593,0.00051233
42.34313965,0.00052189
42.39082336,0.00041985
42.43850708,0.00022169
42.48619080,0.00012319
42.53387451,0.00037916
42.58155823,0.00055692
42.62924194,0.00062765
42.67692566,0.00061164
42.72460938,0.00060675
42.77229309,0.00062079
42.81997681,0.00058426
42.86766052,0.00047904
42.91534424,0.00039135
42.96302795,0.00051877
43.01071167,0.00077081
43.05839539,0.00103023
43.10607910,0.00128061
43.15376282,0.00146265
43.20144653,0.00168360
43.24913025,0.00199370
43.29681396,0.00222893
43.34449768,0.00260179
43.39218140,0.00299802
43.43986511,0.00361072
43.48754883,0.00466685
43.53523254,0.00624096
43.58291626,0.00889518
43.63059998,0.01312665
43.67828369,0.01493495
43.72596741,0.01153027
43.77365112,0.00858481
43.82133484,0.00496723
43.86901855,0.00719822
43.91670227,0.00814687
43.96438599,0.00602881
44.01206970,0.00450967
44.05975342,0.00379475
44.10743713,0.00328428
44.15512085,0.00269954
44.20280457,0.00218628
44.25048828,0.00177696
44.29817200,0.00150102
44.34585571,0.00139621
44.39353943,0.00122465
44.44122314,0.00111551
44.48890686,0.00103918
44.53659058,0.00084448
44.58427429,0.00068047
44.63195801,0.00053806
44.67964172,0.00037735
44.72732544,0.00037201
44.77500916,0.00046856
44.82269287,0.00052118
44.87037659,0.00047704
44.91806030,0.00047117
44.96574402,0.00047073
45.01342773,0.00035455
45.06111145,0.00025374
45.10879517,0.00013227
45.15647888,0.00019962
45.20416260,0.00038794
45.25184631,0.00044324
45.29953003,0.00038971
45.34721375,0.00019481
45.39489746,0.00012412
45.44258118,0.00014204
45.49026489,0.00019139
45.53794861,0.00028513
45.58563232,0.00030468
45.63331604,0.00027333
45.68099976,0.00034151
45.72868347,0.00042592
45.77636719,0.00051152
45.82405090,0.00051437
45.87173462,0.00050263
45.91941833,0.00057668
45.96710205,0.00070838
46.01478577,0.00081390
46.06246948,0.00087922
46.11015320,0.00087404
46.15783691,0.00079799
46.20552063,0.00078066
46.25320435,0.00102948
46.30088806,0.00148788
46.34857178,0.00186313
46.39625549,0.00228313
46.44393921,0.00266498
46.49162292,0.00299260
46.53930664,0.00353227
46.58699036,0.00426865
46.63467407,0.00548091
46.68235779,0.00800320
46.73004150,0.01350010
46.77772522,0.02858288
46.82540894,0.04657509
46.87309265,0.05236351
46.92077637,0.05467095
46.96846008,0.04526311
47.01614380,0.02198719
47.06382751,0.00808176
47.11151123,0.00516847
47.15919495,0.00393050
47.20687866,0.00314635
47.25456238,0.00267651
47.30224609,0.00218754
47.34992981,0.00179024
47.39761353,0.00149413
47.44529724,0.00141172
47.49298096,0.00136336
47.54066467,0.00110334
47.58834839,0.00095476
47.63603210,0.00082453
47.68371582,0.00058226
47.73139954,0.00025502
47.77908325,0.00012381
47.82676697,0.00039985
47.87445068,0.00053174
47.92213440,0.00048594
47.96981812,0.00032965
48.01750183,0.00030681
48.06518555,0.00044751
48.11286926,0.00053481
48.16055298,0.00046256
48.20823669,0.00027008
48.25592041,0.00016831
48.30360413,0.00016338
48.35128784,0.00011251
48.39897156,0.00019444
48.44665527,0.00019048
48.49433899,0.00021792
48.54202271,0.00030111
48.58970642,0.00028011
48.63739014,0.00023652
48.68507385,0.00032589
48.73275757,0.00049890
48.78044128,0.00069494
48.82812500,0.00068074
48.87580872,0.00052764
48.92349243,0.00031759
48.97117615,0.00013992
49.01885986,0.00033777
49.06654358,0.00057708
49.11422729,0.00079720
49.16191101,0.00096878
49.20959473,0.00103392
49.25727844,0.00106882
49.30496216,0.00123444
49.35264587,0.00136508
49.40032959,0.00141539
49.44801331,0.00145060
49.49569702,0.00164769
49.54338074,0.00202124
49.59106445,0.00248306
49.63874817,0.00286683
49.68643188,0.00324198
49.73411560,0.00411289
49.78179932,0.00592889
49.82948303,0.01342589
49.87716675,0.03754166
49.92485046,0.06900576
49.97253418,0.08111230
50.02021790,0.08160514
50.06790161,0.07355406
50.11558533,0.04405982
50.16326904,0.01602978
50.21095276,0.00629851
50.25863647,0.00432652
50.30632019,0.00371041
50.35400391,0.00346496
50.40168762,0.00296522
50.44937134,0.00233935
50.49705505,0.00169620
50.54473877,0.00131474
50.59242249,0.00110880
50.64010620,0.00090639
50.68778992,0.00081843
50.73547363,0.00086366
50.78315735,0.00090274
50.83084106,0.00081665
50.87852478,0.00060548
50.92620850,0.00029490
50.97389221,0.00011478
51.02157593,0.00029471
51.06925964,0.00037290
51.11694336,0.00037358
51.16462708,0.00031831
51.21231079,0.00038131
51.25999451,0.00057120
51.30767822,0.00072284
51.35536194,0.00078609
51.40304565,0.00079874
51.45072937,0.00065658
51.49841309,0.00038739
51.54609680,0.00028533
51.59378052,0.00034380
51.64146423,0.00040727
51.68914795,0.00041811
51.73683167,0.00040551
51.78451538,0.00028970
51.83219910,0.00013677
51.87988281,0.00025462
51.92756653,0.00035310
51.97525024,0.00053864
52.02293396,0.00066058
52.07061768,0.00063897
52.11830139,0.00065972
52.16598511,0.00064160
52.21366882,0.00057854
52.26135254,0.00058514
52.30903625,0.00083057
52.35671997,0.00112660
52.40440369,0.00134303
52.45208740,0.00157117
52.49977112,0.00172779
52.54745483,0.00189033
52.59513855,0.00202772
52.64282227,0.00207000
52.69050598,0.00225030
52.73818970,0.00272158
52.78587341,0.00342683
52.83355713,0.00432824
52.88124084,0.00548032
52.92892456,0.00779978
52.97660828,0.02089872
53.02429199,0.04838028
53.07197571,0.06487636
53.11965942,0.06460825
53.16734314,0.06018004
53.21502686,0.04173907
53.26271057,0.01862343
53.31039429,0.00827818
53.35807800,0.00504398
53.40576172,0.00407369
53.45344543,0.00339181
53.50112915,0.00275377
53.54881287,0.00229772
53.59649658,0.00208393
53.64418030,0.00215287
53.69186401,0.00209309
53.73954773,0.00167089
53.78723145,0.00124192
53.83491516,0.00101181
53.88259888,0.00090283
53.93028259,0.00075651
53.97796631,0.00050962
54.02565002,0.00051147
54.07333374,0.00071311
54.12101746,0.00077998
54.16870117,0.00067216
54.21638489,0.00051496
54.26406860,0.00063374
54.31175232,0.00093836
54.35943604,0.00111176
54.40711975,0.00110985
54.45480347,0.00097379
54.50248718,0.00073007
54.55017090,0.00061099
54.59785461,0.00062770
54.64553833,0.00047233
54.69322205,0.00024716
54.74090576,0.00015753
54.78858948,0.00018097
54.83627319,0.00024663
54.88395691,0.00035954
54.93164063,0.00052044
54.97932434,0.00060155
55.02700806,0.00058107
55.07469177,0.00063986
55.12237549,0.00064741
55.17005920,0.00049801
55.21774292,0.00039232
55.26542664,0.00042625
55.31311035,0.00044543
55.36079407,0.00047085
55.40847778,0.00053177
55.45616150,0.00054050
