Частота,Канал A
27.75192261,0.00409397
27.79960632,0.00478694
27.84729004,0.00584362
27.89497375,0.00754522
27.94265747,0.01192929
27.99034119,0.02736387
28.03802490,0.04910252
28.08570862,0.05411406
28.13339233,0.04858114
28.18107605,0.03853980
28.22875977,0.01435430
28.27644348,0.00657598
28.32412720,0.00888915
28.37181091,0.00678223
28.41949463,0.00534420
28.46717834,0.00443855
28.51486206,0.00369971
28.56254578,0.00312018
28.61022949,0.00260705
28.65791321,0.00222235
28.70559692,0.00194603
28.75328064,0.00176090
28.80096436,0.00159847
28.84864807,0.00142804
28.89633179,0.00121580
28.94401550,0.00099248
28.99169922,0.00078947
29.03938293,0.00059241
29.08706665,0.00049534
29.13475037,0.00046017
29.18243408,0.00047659
29.23011780,0.00050136
29.27780151,0.00046148
29.32548523,0.00044308
29.37316895,0.00047349
29.42085266,0.00041423
29.46853638,0.00038211
29.51622009,0.00038360
29.56390381,0.00038763
29.61158752,0.00028309
29.65927124,0.00017904
29.70695496,0.00017031
29.75463867,0.00025261
29.80232239,0.00035474
29.85000610,0.00040410
29.89768982,0.00041610
29.94537354,0.00044835
29.99305725,0.00050915
30.04074097,0.00059925
30.08842468,0.00074195
30.13610840,0.00086435
30.18379211,0.00089950
30.23147583,0.00086592
30.27915955,0.00084192
30.32684326,0.00091651
30.37452698,0.00111579
30.42221069,0.00127008
30.46989441,0.00138209
30.51757813,0.00143400
30.56526184,0.00143094
30.61294556,0.00145503
30.66062927,0.00159949
30.70831299,0.00183725
30.75599670,0.00221335
30.80368042,0.00267538
30.85136414,0.00318382
30.89904785,0.00376443
30.94673157,0.00467854
30.99441528,0.00607080
31.04209900,0.00864080
31.08978271,0.01487195
31.13746643,0.02464592
31.18515015,0.03000989
31.23283386,0.02904084
31.28051758,0.02772179
31.32820129,0.02484840
31.37588501,0.01890968
31.42356873,0.01216444
31.47125244,0.00788373
31.51893616,0.00597260
31.56661987,0.00493569
31.61430359,0.00428121
31.66198730,0.00378638
31.70967102,0.00327734
31.75735474,0.00280544
31.80503845,0.00232502
31.85272217,0.00190683
31.90040588,0.00157625
31.94808960,0.00135102
31.99577332,0.00126527
32.04345703,0.00123724
32.09114075,0.00120773
32.13882446,0.00119424
32.18650818,0.00111599
32.23419189,0.00096208
32.28187561,0.00081536
32.32955933,0.00065978
32.37724304,0.00057766
32.42492676,0.00050804
32.47261047,0.00033912
32.52029419,0.00020845
32.56797791,0.00038136
32.61566162,0.00049209
32.66334534,0.00052714
32.71102905,0.00045369
32.75871277,0.00028223
32.80639648,0.00022579
32.85408020,0.00033869
32.90176392,0.00044127
32.94944763,0.00049252
32.99713135,0.00053434
33.04481506,0.00045956
33.09249878,0.00025593
33.14018250,0.00011092
33.18786621,0.00016019
33.23554993,0.00036476
33.28323364,0.00059100
33.33091736,0.00067625
33.37860107,0.00061464
33.42628479,0.00043452
33.47396851,0.00043436
33.52165222,0.00070802
33.56933594,0.00102120
33.61701965,0.00125811
33.66470337,0.00147703
33.71238708,0.00165189
33.76007080,0.00182964
33.80775452,0.00213995
33.85543823,0.00255835
33.90312195,0.00297190
33.95080566,0.00340063
33.99848938,0.00395122
34.04617310,0.00460565
34.09385681,0.00556918
34.14154053,0.00719632
34.18922424,0.00921618
34.23690796,0.00381076
34.28459167,0.01806363
34.33227539,0.03847476
34.37995911,0.04645137
34.42764282,0.05170163
34.47532654,0.04292329
34.52301025,0.02208513
34.57069397,0.01052004
34.61837769,0.00715028
34.66606140,0.00550378
34.71374512,0.00435012
34.76142883,0.00352127
34.80911255,0.00302604
34.85679626,0.00261885
34.90447998,0.00217135
34.95216370,0.00179295
34.99984741,0.00155801
35.04753113,0.00136907
35.09521484,0.00121026
35.14289856,0.00120983
35.19058228,0.00125022
35.23826599,0.00113231
35.28594971,0.00095935
35.33363342,0.00085014
35.38131714,0.00078735
35.42900085,0.00084396
35.47668457,0.00079751
35.52436829,0.00069074
35.57205200,0.00051202
35.61973572,0.00031012
35.66741943,0.00019733
35.71510315,0.00021973
35.76278687,0.00012668
35.81047058,0.00012193
35.85815430,0.00017315
35.90583801,0.00013883
35.95352173,0.00009962
36.00120544,0.00015448
36.04888916,0.00018264
36.09657288,0.00033073
36.14425659,0.00042788
36.19194031,0.00045572
36.23962402,0.00047611
36.28730774,0.00042511
36.33499146,0.00028564
36.38267517,0.00014405
36.43035889,0.00001220
36.47804260,0.00014516
36.52572632,0.00025111
36.57341003,0.00037622
36.62109375,0.00056166
36.66877747,0.00084098
36.71646118,0.00111531
36.76414490,0.00131245
36.81182861,0.00148925
36.85951233,0.00167875
36.90719604,0.00194007
36.95487976,0.00229577
37.00256348,0.00264579
37.05024719,0.00305128
37.09793091,0.00352043
37.14561462,0.00423475
37.19329834,0.00513037
37.24098206,0.00650969
37.28866577,0.00860705
37.33634949,0.01148594
37.38403320,0.02763108
37.43171692,0.05310194
37.47940063,0.06098146
37.52708435,0.06174822
37.57476807,0.05343432
37.62245178,0.02757900
37.67013550,0.01160197
37.71781921,0.00795520
37.76550293,0.00593250
37.81318665,0.00463042
37.86087036,0.00383133
37.90855408,0.00324077
37.95623779,0.00284677
38.00392151,0.00237413
38.05160522,0.00200532
38.09928894,0.00173127
38.14697266,0.00156803
38.19465637,0.00144290
38.24234009,0.00134625
38.29002380,0.00113264
38.33770752,0.00090513
38.38539124,0.00071325
38.43307495,0.00068305
38.48075867,0.00065059
38.52844238,0.00054146
38.57612610,0.00048193
38.62380981,0.00044077
38.67149353,0.00046237
38.71917725,0.00059927
38.76686096,0.00067070
38.81454468,0.00055891
38.86222839,0.00039917
38.90991211,0.00038733
38.95759583,0.00048976
39.00527954,0.00055490
39.05296326,0.00053687
39.10064697,0.00047271
39.14833069,0.00040878
39.19601440,0.00035354
39.24369812,0.00038775
39.29138184,0.00034318
39.33906555,0.00025305
39.38674927,0.00025098
39.43443298,0.00032588
39.48211670,0.00044981
39.52980042,0.00055670
39.57748413,0.00062751
39.62516785,0.00067337
39.67285156,0.00076104
39.72053528,0.00092122
39.76821899,0.00116449
39.81590271,0.00137293
39.86358643,0.00150442
39.91127014,0.00163526
39.95895386,0.00186490
40.00663757,0.00212285
40.05432129,0.00239834
40.10200500,0.00270287
40.14968872,0.00310713
40.19737244,0.00354636
40.24505615,0.00400203
40.29273987,0.00466600
40.34042358,0.00569701
40.38810730,0.00722735
40.43579102,0.01086197
40.48347473,0.02427862
40.53115845,0.04709217
40.57884216,0.05546911
40.62652588,0.05041841
40.67420959,0.04202851
40.72189331,0.01944594
40.76957703,0.00502999
40.81726074,0.00882963
40.86494446,0.00677249
40.91262817,0.00518921
40.96031189,0.00422490
41.00799561,0.00354223
41.05567932,0.00301283
41.10336304,0.00263173
41.15104675,0.00232773
41.19873047,0.00207338
41.24641418,0.00192143
41.29409790,0.00175397
41.34178162,0.00149450
41.38946533,0.00126497
41.43714905,0.00113238
41.48483276,0.00110632
41.53251648,0.00111988
41.58020020,0.00101624
41.62788391,0.00073354
41.67556763,0.00042059
41.72325134,0.00027186
41.77093506,0.00032426
41.81861877,0.00034894
41.86630249,0.00030408
41.91398621,0.00040426
41.96166992,0.00054152
42.00935364,0.00054139
42.05703735,0.00043083
42.10472107,0.00015404
42.15240479,0.00012231
42.20008850,0.00021689
42.24777222,0.00031262
42.29545593,0.00039225
42.34313965,0.00041749
42.39082336,0.00038749
42.43850708,0.00030239
42.48619080,0.00017488
42.53387451,0.00019748
42.58155823,0.00040394
42.62924194,0.00053277
42.67692566,0.00060984
42.72460938,0.00070963
42.77229309,0.00076620
42.81997681,0.00081860
42.86766052,0.00089960
42.91534424,0.00104979
42.96302795,0.00127684
43.01071167,0.00144170
43.05839539,0.00163152
43.10607910,0.00184252
43.15376282,0.00199584
43.20144653,0.00223092
43.24913025,0.00270973
43.29681396,0.00320400
43.34449768,0.00376459
43.39218140,0.00438167
43.43986511,0.00515934
43.48754883,0.00626892
43.53523254,0.00843975
43.58291626,0.01404958
43.63059998,0.02415882
43.67828369,0.03077015
43.72596741,0.02993653
43.77365112,0.02801324
43.82133484,0.02477785
43.86901855,0.01889705
43.91670227,0.01252349
43.96438599,0.00793493
44.01206970,0.00589844
44.05975342,0.00487976
44.10743713,0.00420896
44.15512085,0.00360840
44.20280457,0.00306153
44.25048828,0.00265515
44.29817200,0.00224011
44.34585571,0.00190813
44.39353943,0.00168684
44.44122314,0.00155294
44.48890686,0.00143334
44.53659058,0.00127188
44.58427429,0.00108368
44.63195801,0.00088325
44.67964172,0.00071843
44.72732544,0.00060877
44.77500916,0.00052877
44.82269287,0.00050200
44.87037659,0.00042085
44.91806030,0.00027816
44.96574402,0.00015922
45.01342773,0.00005817
45.06111145,0.00005306
45.10879517,0.00019587
45.15647888,0.00024525
45.20416260,0.00018533
45.25184631,0.00014186
45.29953003,0.00013887
45.34721375,0.00019155
45.39489746,0.00030944
45.44258118,0.00045323
45.49026489,0.00051484
45.53794861,0.00050749
45.58563232,0.00059925
45.63331604,0.00065775
45.68099976,0.00060986
45.72868347,0.00056632
45.77636719,0.00058642
45.82405090,0.00061087
45.87173462,0.00061611
45.91941833,0.00063031
45.96710205,0.00070596
46.01478577,0.00072873
46.06246948,0.00084169
46.11015320,0.00101973
46.15783691,0.00111448
46.20552063,0.00123567
46.25320435,0.00139172
46.30088806,0.00155918
46.34857178,0.00192662
46.39625549,0.00239349
46.44393921,0.00285790
46.49162292,0.00340031
46.53930664,0.00395953
46.58699036,0.00485907
46.63467407,0.00660346
46.68235779,0.00903849
46.73004150,0.00599315
46.77772522,0.01353077
46.82540894,0.03547490
46.87309265,0.04463261
46.92077637,0.05052268
46.96846008,0.04471571
47.01614380,0.02423653
47.06382751,0.01085759
47.11151123,0.00711993
47.15919495,0.00560619
47.20687866,0.00457209
47.25456238,0.00368848
47.30224609,0.00300434
47.34992981,0.00258627
47.39761353,0.00238074
47.44529724,0.00224144
47.49298096,0.00202577
47.54066467,0.00177957
47.58834839,0.00148913
47.63603210,0.00121286
47.68371582,0.00097421
47.73139954,0.00078549
47.77908325,0.00058275
47.82676697,0.00054448
47.87445068,0.00060401
47.92213440,0.00065308
47.96981812,0.00056605
48.01750183,0.00036370
48.06518555,0.00017401
48.11286926,0.00023804
48.16055298,0.00034146
48.20823669,0.00036511
48.25592041,0.00030624
48.30360413,0.00015117
48.35128784,0.00005938
48.39897156,0.00006934
48.44665527,0.00016201
48.49433899,0.00027295
48.54202271,0.00037101
48.58970642,0.00041291
48.63739014,0.00051284
48.68507385,0.00064856
48.73275757,0.00067781
48.78044128,0.00063102
48.82812500,0.00063670
48.87580872,0.00064307
48.92349243,0.00059436
48.97117615,0.00056676
49.01885986,0.00059376
49.06654358,0.00058460
49.11422729,0.00074657
49.16191101,0.00105508
49.20959473,0.00127567
49.25727844,0.00147068
49.30496216,0.00162686
49.35264587,0.00169284
49.40032959,0.00182957
49.44801331,0.00209661
49.49569702,0.00241769
49.54338074,0.00286442
49.59106445,0.00333315
49.63874817,0.00398252
49.68643188,0.00481383
49.73411560,0.00612509
49.78179932,0.00813386
49.82948303,0.01072240
49.87716675,0.02364125
49.92485046,0.05018144
49.97253418,0.06102240
50.02021790,0.06218661
50.06790161,0.05654262
50.11558533,0.03209986
50.16326904,0.01317311
50.21095276,0.00867386
50.25863647,0.00639684
50.30632019,0.00488123
50.35400391,0.00390609
50.40168762,0.00325560
50.44937134,0.00293644
50.49705505,0.00272372
50.54473877,0.00253104
50.59242249,0.00211130
50.64010620,0.00168767
50.68778992,0.00125209
50.73547363,0.00091111
50.78315735,0.00070589
50.83084106,0.00062046
50.87852478,0.00076763
50.92620850,0.00094460
50.97389221,0.00101548
51.02157593,0.00101341
51.06925964,0.00084557
51.11694336,0.00057180
51.16462708,0.00041947
51.21231079,0.00031139
51.25999451,0.00025780
51.30767822,0.00031766
51.35536194,0.00034875
51.40304565,0.00028614
51.45072937,0.00019552
51.49841309,0.00010882
51.54609680,0.00013234
51.59378052,0.00019857
51.64146423,0.00020350
51.68914795,0.00018334
51.73683167,0.00014876
51.78451538,0.00016837
51.83219910,0.00014172
51.87988281,0.00034648
51.92756653,0.00046687
51.97525024,0.00047097
52.02293396,0.00047261
52.07061768,0.00052957
52.11830139,0.00059827
52.16598511,0.00067476
52.21366882,0.00070684
52.26135254,0.00072908
52.30903625,0.00078274
52.35671997,0.00082012
52.40440369,0.00102461
52.45208740,0.00140570
52.49977112,0.00174015
52.54745483,0.00202273
52.59513855,0.00232722
52.64282227,0.00262789
52.69050598,0.00297762
52.73818970,0.00352570
52.78587341,0.00434978
52.83355713,0.00550162
52.88124084,0.00709573
52.92892456,0.01022195
52.97660828,0.02139145
53.02429199,0.04413587
53.07197571,0.05580332
53.11965942,0.05175889
53.16734314,0.04471000
53.21502686,0.02415795
53.26271057,0.00444542
53.31039429,0.00892579
53.35807800,0.00713386
53.40576172,0.00559632
53.45344543,0.00460269
53.50112915,0.00391431
53.54881287,0.00336767
53.59649658,0.00285249
53.64418030,0.00236032
53.69186401,0.00199245
53.73954773,0.00168131
53.78723145,0.00139273
53.83491516,0.00115859
53.88259888,0.00101107
53.93028259,0.00084497
53.97796631,0.00069810
54.02565002,0.00058365
54.07333374,0.00040985
54.12101746,0.00031526
54.16870117,0.00029047
54.21638489,0.00029735
54.26406860,0.00040913
54.31175232,0.00045775
54.35943604,0.00035091
54.40711975,0.00030974
54.45480347,0.00042233
54.50248718,0.00053294
54.55017090,0.00055676
54.59785461,0.00053072
54.64553833,0.00048135
54.69322205,0.00042207
54.74090576,0.00043347
54.78858948,0.00043697
54.83627319,0.00040721
54.88395691,0.00035716
54.93164063,0.00039075
54.97932434,0.00044243
55.02700806,0.00049211
55.07469177,0.00053808
55.12237549,0.00058636
55.17005920,0.00059783
55.21774292,0.00060034
55.26542664,0.00063874
55.31311035,0.00075650
55.36079407,0.00092188
55.40847778,0.00104031
55.45616150,0.00109693
