Частота,Канал A
27.75192261,0.00055819
27.79960632,0.00075391
27.84729004,0.00019535
27.89497375,0.00057313
27.94265747,0.00109729
27.99034119,0.01308385
28.03802490,0.03391965
28.08570862,0.04210967
28.13339233,0.04538547
28.18107605,0.04384967
28.22875977,0.02462520
28.27644348,0.00680775
28.32412720,0.00135089
28.37181091,0.00056750
28.41949463,0.00053162
28.46717834,0.00062199
28.51486206,0.00026229
28.56254578,0.00036255
28.61022949,0.00045057
28.65791321,0.00011504
28.70559692,0.00040323
28.75328064,0.00031439
28.80096436,0.00020558
28.84864807,0.00042170
28.89633179,0.00034823
28.94401550,0.00014200
28.99169922,0.00013357
29.03938293,0.00008355
29.08706665,0.00015027
29.13475037,0.00024905
29.18243408,0.00023196
29.23011780,0.00016361
29.27780151,0.00014999
29.32548523,0.00020201
29.37316895,0.00010608
29.42085266,0.00012405
29.46853638,0.00027956
29.51622009,0.00041856
29.56390381,0.00048377
29.61158752,0.00044500
29.65927124,0.00038008
29.70695496,0.00030279
29.75463867,0.00031662
29.80232239,0.00037083
29.85000610,0.00030493
29.89768982,0.00023210
29.94537354,0.00026721
29.99305725,0.00040341
30.04074097,0.00033465
30.08842468,0.00028863
30.13610840,0.00020721
30.18379211,0.00019015
30.23147583,0.00031781
30.27915955,0.00047223
30.32684326,0.00053609
30.37452698,0.00059893
30.42221069,0.00068421
30.46989441,0.00062542
30.51757813,0.00065902
30.56526184,0.00056289
30.61294556,0.00026434
30.66062927,0.00016232
30.70831299,0.00033438
30.75599670,0.00025539
30.80368042,0.00043552
30.85136414,0.00063336
30.89904785,0.00072081
30.94673157,0.00011425
30.99441528,0.00030931
31.04209900,0.00097194
31.08978271,0.00601086
31.13746643,0.02206344
31.18515015,0.03847995
31.23283386,0.04623876
31.28051758,0.04566833
31.32820129,0.03485909
31.37588501,0.01687467
31.42356873,0.00385344
31.47125244,0.00093637
31.51893616,0.00033845
31.56661987,0.00044753
31.61430359,0.00074187
31.66198730,0.00027583
31.70967102,0.00026766
31.75735474,0.00057425
31.80503845,0.00059989
31.85272217,0.00029721
31.90040588,0.00037246
31.94808960,0.00059994
31.99577332,0.00041680
32.04345703,0.00015581
32.09114075,0.00015143
32.13882446,0.00018870
32.18650818,0.00041251
32.23419189,0.00047341
32.28187561,0.00042216
32.32955933,0.00030138
32.37724304,0.00019166
32.42492676,0.00015659
32.47261047,0.00001462
32.52029419,0.00012464
32.56797791,0.00016890
32.61566162,0.00018808
32.66334534,0.00027238
32.71102905,0.00038427
32.75871277,0.00037167
32.80639648,0.00027589
32.85408020,0.00019340
32.90176392,0.00023848
32.94944763,0.00022531
32.99713135,0.00017341
33.04481506,0.00041752
33.09249878,0.00058039
33.14018250,0.00055058
33.18786621,0.00046800
33.23554993,0.00046398
33.28323364,0.00045449
33.33091736,0.00029808
33.37860107,0.00017165
33.42628479,0.00020430
33.47396851,0.00027452
33.52165222,0.00034647
33.56933594,0.00036186
33.61701965,0.00031763
33.66470337,0.00018265
33.71238708,0.00017108
33.76007080,0.00024797
33.80775452,0.00031095
33.85543823,0.00039726
33.90312195,0.00035936
33.95080566,0.00025703
33.99848938,0.00023810
34.04617310,0.00041221
34.09385681,0.00045316
34.14154053,0.00095574
34.18922424,0.00229334
34.23690796,0.01079237
34.28459167,0.03080423
34.33227539,0.04592729
34.37995911,0.04481930
34.42764282,0.04097541
34.47532654,0.02873646
34.52301025,0.00851495
34.57069397,0.00054926
34.61837769,0.00061941
34.66606140,0.00057595
34.71374512,0.00091567
34.76142883,0.00059306
34.80911255,0.00048553
34.85679626,0.00027920
34.90447998,0.00026497
34.95216370,0.00032239
34.99984741,0.00006260
35.04753113,0.00006018
35.09521484,0.00025415
35.14289856,0.00030041
35.19058228,0.00038854
35.23826599,0.00036119
35.28594971,0.00026658
35.33363342,0.00033479
35.38131714,0.00030254
35.42900085,0.00008656
35.47668457,0.00008662
35.52436829,0.00018233
35.57205200,0.00022310
35.61973572,0.00008529
35.66741943,0.00011156
35.71510315,0.00020131
35.76278687,0.00030753
35.81047058,0.00023778
35.85815430,0.00004555
35.90583801,0.00012304
35.95352173,0.00020457
36.00120544,0.00020262
36.04888916,0.00014595
36.09657288,0.00014628
36.14425659,0.00014233
36.19194031,0.00010947
36.23962402,0.00010437
36.28730774,0.00018165
36.33499146,0.00023978
36.38267517,0.00026426
36.43035889,0.00022832
36.47804260,0.00020711
36.52572632,0.00030795
36.57341003,0.00049018
36.62109375,0.00070442
36.66877747,0.00062357
36.71646118,0.00043602
36.76414490,0.00025933
36.81182861,0.00011559
36.85951233,0.00025977
36.90719604,0.00036499
36.95487976,0.00044910
37.00256348,0.00033059
37.05024719,0.00021047
37.09793091,0.00017088
37.14561462,0.00049793
37.19329834,0.00044732
37.24098206,0.00046110
37.28866577,0.00145317
37.33634949,0.00358313
37.38403320,0.02052693
37.43171692,0.04186139
37.47940063,0.04417579
37.52708435,0.04381913
37.57476807,0.03946944
37.62245178,0.01737523
37.67013550,0.00225771
37.71781921,0.00109561
37.76550293,0.00052298
37.81318665,0.00044375
37.86087036,0.00064294
37.90855408,0.00029787
37.95623779,0.00026808
38.00392151,0.00042421
38.05160522,0.00036723
38.09928894,0.00035131
38.14697266,0.00051076
38.19465637,0.00028094
38.24234009,0.00020448
38.29002380,0.00019909
38.33770752,0.00017826
38.38539124,0.00012645
38.43307495,0.00020873
38.48075867,0.00023646
38.52844238,0.00020406
38.57612610,0.00018866
38.62380981,0.00021921
38.67149353,0.00022771
38.71917725,0.00028942
38.76686096,0.00033738
38.81454468,0.00028818
38.86222839,0.00032759
38.90991211,0.00027359
38.95759583,0.00029866
39.00527954,0.00027055
39.05296326,0.00010085
39.10064697,0.00015440
39.14833069,0.00031287
39.19601440,0.00042257
39.24369812,0.00037428
39.29138184,0.00017941
39.33906555,0.00009329
39.38674927,0.00024354
39.43443298,0.00034493
39.48211670,0.00041121
39.52980042,0.00036456
39.57748413,0.00030660
39.62516785,0.00036435
39.67285156,0.00026465
39.72053528,0.00014160
39.76821899,0.00021660
39.81590271,0.00030491
39.86358643,0.00032058
39.91127014,0.00012699
39.95895386,0.00027142
40.00663757,0.00043887
40.05432129,0.00053189
40.10200500,0.00027929
40.14968872,0.00029145
40.19737244,0.00031631
40.24505615,0.00026545
40.29273987,0.00052270
40.34042358,0.00005271
40.38810730,0.00084589
40.43579102,0.00067010
40.48347473,0.01001662
40.53115845,0.03145540
40.57884216,0.04184923
40.62652588,0.04486780
40.67420959,0.04538216
40.72189331,0.02822293
40.76957703,0.00860766
40.81726074,0.00189870
40.86494446,0.00090129
40.91262817,0.00040098
40.96031189,0.00053880
41.00799561,0.00017003
41.05567932,0.00031119
41.10336304,0.00049970
41.15104675,0.00030753
41.19873047,0.00020255
41.24641418,0.00015994
41.29409790,0.00009477
41.34178162,0.00026747
41.38946533,0.00034932
41.43714905,0.00047649
41.48483276,0.00050304
41.53251648,0.00038102
41.58020020,0.00030765
41.62788391,0.00022936
41.67556763,0.00028077
41.72325134,0.00034041
41.77093506,0.00028616
41.81861877,0.00029449
41.86630249,0.00034483
41.91398621,0.00035509
41.96166992,0.00039380
42.00935364,0.00039283
42.05703735,0.00034243
42.10472107,0.00033183
42.15240479,0.00034062
42.20008850,0.00030858
42.24777222,0.00024930
42.29545593,0.00014584
42.34313965,0.00010268
42.39082336,0.00016056
42.43850708,0.00020091
42.48619080,0.00019644
42.53387451,0.00034138
42.58155823,0.00038180
42.62924194,0.00029407
42.67692566,0.00011672
42.72460938,0.00008909
42.77229309,0.00021514
42.81997681,0.00040433
42.86766052,0.00056467
42.91534424,0.00039867
42.96302795,0.00014149
43.01071167,0.00026036
43.05839539,0.00041645
43.10607910,0.00018635
43.15376282,0.00002959
43.20144653,0.00033680
43.24913025,0.00032296
43.29681396,0.00005012
43.34449768,0.00041432
43.39218140,0.00086328
43.43986511,0.00065669
43.48754883,0.00053047
43.53523254,0.00087331
43.58291626,0.00463491
43.63059998,0.01949525
43.67828369,0.03663155
43.72596741,0.04558474
43.77365112,0.04615894
43.82133484,0.03680397
43.86901855,0.01911657
43.91670227,0.00496379
43.96438599,0.00096352
44.01206970,0.00038705
44.05975342,0.00062492
44.10743713,0.00070047
44.15512085,0.00037722
44.20280457,0.00068044
44.25048828,0.00043685
44.29817200,0.00018744
44.34585571,0.00030845
44.39353943,0.00021761
44.44122314,0.00010679
44.48890686,0.00031854
44.53659058,0.00052466
44.58427429,0.00041413
44.63195801,0.00028133
44.67964172,0.00040150
44.72732544,0.00044617
44.77500916,0.00042561
44.82269287,0.00043316
44.87037659,0.00041747
44.91806030,0.00049477
44.96574402,0.00060522
45.01342773,0.00059331
45.06111145,0.00041029
45.10879517,0.00015462
45.15647888,0.00016648
45.20416260,0.00043653
45.25184631,0.00058426
45.29953003,0.00064340
45.34721375,0.00062339
45.39489746,0.00041581
45.44258118,0.00023679
45.49026489,0.00023169
45.53794861,0.00025826
45.58563232,0.00023719
45.63331604,0.00030286
45.68099976,0.00032028
45.72868347,0.00018065
45.77636719,0.00008337
45.82405090,0.00007304
45.87173462,0.00005331
45.91941833,0.00001934
45.96710205,0.00011488
46.01478577,0.00018696
46.06246948,0.00012268
46.11015320,0.00011302
46.15783691,0.00017144
46.20552063,0.00027732
46.25320435,0.00015958
46.30088806,0.00017020
46.34857178,0.00005339
46.39625549,0.00011660
46.44393921,0.00032067
46.49162292,0.00039282
46.53930664,0.00035125
46.58699036,0.00070113
46.63467407,0.00124543
46.68235779,0.00116968
46.73004150,0.00830352
46.77772522,0.02700126
46.82540894,0.04449270
46.87309265,0.04538386
46.92077637,0.04181558
46.96846008,0.03168786
47.01614380,0.01135057
47.06382751,0.00101989
47.11151123,0.00074002
47.15919495,0.00037799
47.20687866,0.00084521
47.25456238,0.00060701
47.30224609,0.00054910
47.34992981,0.00015774
47.39761353,0.00024830
47.44529724,0.00026218
47.49298096,0.00016184
47.54066467,0.00018689
47.58834839,0.00024786
47.63603210,0.00022804
47.68371582,0.00005620
47.73139954,0.00013117
47.77908325,0.00015506
47.82676697,0.00007687
47.87445068,0.00014709
47.92213440,0.00016238
47.96981812,0.00016786
48.01750183,0.00025201
48.06518555,0.00033054
48.11286926,0.00033531
48.16055298,0.00021113
48.20823669,0.00008147
48.25592041,0.00023849
48.30360413,0.00035312
48.35128784,0.00044936
48.39897156,0.00039839
48.44665527,0.00026110
48.49433899,0.00021103
48.54202271,0.00027688
48.58970642,0.00027839
48.63739014,0.00016121
48.68507385,0.00008182
48.73275757,0.00020242
48.78044128,0.00029485
48.82812500,0.00033306
48.87580872,0.00029787
48.92349243,0.00027392
48.97117615,0.00032425
49.01885986,0.00023967
49.06654358,0.00026186
49.11422729,0.00021901
49.16191101,0.00028900
49.20959473,0.00034015
49.25727844,0.00027411
49.30496216,0.00026609
49.35264587,0.00006679
49.40032959,0.00003325
49.44801331,0.00033333
49.49569702,0.00037955
49.54338074,0.00007584
49.59106445,0.00014911
49.63874817,0.00057999
49.68643188,0.00023720
49.73411560,0.00047908
49.78179932,0.00121704
49.82948303,0.00248264
49.87716675,0.01666146
49.92485046,0.03947634
49.97253418,0.04466584
50.02021790,0.04364108
50.06790161,0.04161818
50.11558533,0.02114404
50.16326904,0.00345000
50.21095276,0.00148892
50.25863647,0.00045836
50.30632019,0.00057090
50.35400391,0.00019753
50.40168762,0.00021280
50.44937134,0.00071571
50.49705505,0.00064054
50.54473877,0.00050058
50.59242249,0.00021800
50.64010620,0.00006158
50.68778992,0.00005505
50.73547363,0.00019859
50.78315735,0.00034949
50.83084106,0.00035857
50.87852478,0.00041986
50.92620850,0.00032573
50.97389221,0.00036076
51.02157593,0.00063298
51.06925964,0.00080926
51.11694336,0.00078924
51.16462708,0.00063860
51.21231079,0.00043606
51.25999451,0.00010934
51.30767822,0.00027429
51.35536194,0.00051434
51.40304565,0.00057169
51.45072937,0.00054129
51.49841309,0.00043184
51.54609680,0.00033300
51.59378052,0.00027274
51.64146423,0.00025416
51.68914795,0.00024002
51.73683167,0.00022166
51.78451538,0.00020031
51.83219910,0.00015898
51.87988281,0.00009707
51.92756653,0.00008895
51.97525024,0.00007083
52.02293396,0.00005665
52.07061768,0.00018025
52.11830139,0.00030308
52.16598511,0.00030373
52.21366882,0.00027895
52.26135254,0.00016007
52.30903625,0.00018123
52.35671997,0.00034677
52.40440369,0.00045116
52.45208740,0.00046322
52.49977112,0.00039319
52.54745483,0.00031633
52.59513855,0.00010195
52.64282227,0.00038606
52.69050598,0.00022545
52.73818970,0.00018880
52.78587341,0.00056991
52.83355713,0.00062815
52.88124084,0.00116570
52.92892456,0.00011768
52.97660828,0.00788586
53.02429199,0.02866594
53.07197571,0.04111105
53.11965942,0.04373750
53.16734314,0.04557025
53.21502686,0.03092620
53.26271057,0.00996953
53.31039429,0.00186924
53.35807800,0.00071338
53.40576172,0.00071983
53.45344543,0.00048890
53.50112915,0.00018991
53.54881287,0.00047640
53.59649658,0.00023639
53.64418030,0.00013779
53.69186401,0.00031960
53.73954773,0.00020452
53.78723145,0.00017246
53.83491516,0.00012015
53.88259888,0.00013424
53.93028259,0.00018037
53.97796631,0.00015168
54.02565002,0.00023180
54.07333374,0.00027612
54.12101746,0.00028471
54.16870117,0.00023711
54.21638489,0.00015242
54.26406860,0.00007162
54.31175232,0.00010378
54.35943604,0.00017385
54.40711975,0.00032242
54.45480347,0.00040758
54.50248718,0.00038947
54.55017090,0.00029842
54.59785461,0.00012768
54.64553833,0.00026667
54.69322205,0.00038741
54.74090576,0.00041242
54.78858948,0.00034661
54.83627319,0.00024985
54.88395691,0.00022357
54.93164063,0.00030521
54.97932434,0.00027683
55.02700806,0.00015678
55.07469177,0.00023142
55.12237549,0.00034492
55.17005920,0.00051537
55.21774292,0.00068347
55.26542664,0.00065533
55.31311035,0.00045929
55.36079407,0.00026269
55.40847778,0.00048772
55.45616150,0.00069488
