Частота,Канал A
27.75192261,0.00465355
27.79960632,0.00315144
27.84729004,0.00098943
27.89497375,0.00137387
27.94265747,0.00137844
27.99034119,0.00107444
28.03802490,0.00269796
28.08570862,0.00514405
28.13339233,0.00574004
28.18107605,0.00501183
28.22875977,0.00310814
28.27644348,0.00035454
28.32412720,0.00096555
28.37181091,0.00065813
28.41949463,0.00499250
28.46717834,0.02113893
28.51486206,0.03615740
28.56254578,0.03914684
28.61022949,0.03825437
28.65791321,0.02823845
28.70559692,0.01011632
28.75328064,0.00116108
28.80096436,0.00093787
28.84864807,0.00098780
28.89633179,0.00133257
28.94401550,0.00330353
28.99169922,0.00418034
29.03938293,0.00410373
29.08706665,0.00249675
29.13475037,0.00078626
29.18243408,0.00076324
29.23011780,0.00131213
29.27780151,0.00074789
29.32548523,0.00183603
29.37316895,0.00357405
29.42085266,0.00450296
29.46853638,0.00475760
29.51622009,0.00327114
29.56390381,0.00166265
29.61158752,0.00150214
29.65927124,0.00137649
29.70695496,0.00047443
29.75463867,0.00202570
29.80232239,0.00333298
29.85000610,0.00483137
29.89768982,0.00602520
29.94537354,0.00503120
29.99305725,0.00372122
30.04074097,0.00309522
30.08842468,0.00160891
30.13610840,0.00040970
30.18379211,0.00176761
30.23147583,0.00290381
30.27915955,0.00594840
30.32684326,0.00896085
30.37452698,0.00876712
30.42221069,0.00767725
30.46989441,0.00577174
30.51757813,0.00195508
30.56526184,0.00129907
30.61294556,0.00239979
30.66062927,0.00620731
30.70831299,0.01812862
30.75599670,0.02855032
30.80368042,0.02954381
30.85136414,0.02795587
30.89904785,0.02020426
30.94673157,0.00655737
30.99441528,0.00078415
31.04209900,0.00095158
31.08978271,0.00214312
31.13746643,0.00792040
31.18515015,0.01163631
31.23283386,0.01246250
31.28051758,0.01316083
31.32820129,0.01034575
31.37588501,0.00485077
31.42356873,0.00196491
31.47125244,0.00065653
31.51893616,0.00088208
31.56661987,0.00193755
31.61430359,0.00197250
31.66198730,0.00223548
31.70967102,0.00325855
31.75735474,0.00329873
31.80503845,0.00228729
31.85272217,0.00130358
31.90040588,0.00084391
31.94808960,0.00120555
31.99577332,0.00078272
32.04345703,0.00029555
32.09114075,0.00004242
32.13882446,0.00094283
32.18650818,0.00172151
32.23419189,0.00158350
32.28187561,0.00076218
32.32955933,0.00069236
32.37724304,0.00071421
32.42492676,0.00047348
32.47261047,0.00137629
32.52029419,0.00205531
32.56797791,0.00197916
32.61566162,0.00124228
32.66334534,0.00115351
32.71102905,0.00147328
32.75871277,0.00114873
32.80639648,0.00029477
32.85408020,0.00135867
32.90176392,0.00334948
32.94944763,0.00730912
32.99713135,0.00989993
33.04481506,0.00935706
33.09249878,0.00874902
33.14018250,0.00660717
33.18786621,0.00225845
33.23554993,0.00074635
33.28323364,0.00123170
33.33091736,0.00484830
33.37860107,0.01947892
33.42628479,0.03015799
33.47396851,0.03238612
33.52165222,0.03205366
33.56933594,0.02238923
33.61701965,0.00812012
33.66470337,0.00238841
33.71238708,0.00146305
33.76007080,0.00099061
33.80775452,0.00504523
33.85543823,0.00761431
33.90312195,0.00883950
33.95080566,0.00941795
33.99848938,0.00682713
34.04617310,0.00348230
34.09385681,0.00226303
34.14154053,0.00115465
34.18922424,0.00096142
34.23690796,0.00299547
34.28459167,0.00393859
34.33227539,0.00512229
34.37995911,0.00630125
34.42764282,0.00518741
34.47532654,0.00342215
34.52301025,0.00223665
34.57069397,0.00042615
34.61837769,0.00128263
34.66606140,0.00193416
34.71374512,0.00211844
34.76142883,0.00371982
34.80911255,0.00567301
34.85679626,0.00560500
34.90447998,0.00458007
34.95216370,0.00294003
34.99984741,0.00043225
35.04753113,0.00104317
35.09521484,0.00096550
35.14289856,0.00092290
35.19058228,0.00313286
35.23826599,0.00555887
35.28594971,0.00582780
35.33363342,0.00495186
35.38131714,0.00268392
35.42900085,0.00020735
35.47668457,0.00114338
35.52436829,0.00081351
35.57205200,0.00719601
35.61973572,0.02485761
35.66741943,0.03761850
35.71510315,0.03928197
35.76278687,0.03747646
35.81047058,0.02473659
35.85815430,0.00714452
35.90583801,0.00046185
35.95352173,0.00073622
36.00120544,0.00053966
36.04888916,0.00175909
36.09657288,0.00359391
36.14425659,0.00430954
36.19194031,0.00393185
36.23962402,0.00212118
36.28730774,0.00064714
36.33499146,0.00058791
36.38267517,0.00095209
36.43035889,0.00039028
36.47804260,0.00235288
36.52572632,0.00381162
36.57341003,0.00456001
36.62109375,0.00436689
36.66877747,0.00254747
36.71646118,0.00132304
36.76414490,0.00151445
36.81182861,0.00122631
36.85951233,0.00046610
36.90719604,0.00217674
36.95487976,0.00344707
37.00256348,0.00486642
37.05024719,0.00543906
37.09793091,0.00403114
37.14561462,0.00287682
37.19329834,0.00218924
37.24098206,0.00058175
37.28866577,0.00122182
37.33634949,0.00238704
37.38403320,0.00368656
37.43171692,0.00676194
37.47940063,0.00889138
37.52708435,0.00811072
37.57476807,0.00703362
37.62245178,0.00479741
37.67013550,0.00108905
37.71781921,0.00115503
37.76550293,0.00207870
37.81318665,0.00732940
37.86087036,0.02020404
37.90855408,0.02880068
37.95623779,0.02895759
38.00392151,0.02697599
38.05160522,0.01755502
38.09928894,0.00456073
38.14697266,0.00088200
38.19465637,0.00043792
38.24234009,0.00342978
38.29002380,0.00940505
38.33770752,0.01237829
38.38539124,0.01320694
38.43307495,0.01352081
38.48075867,0.00944595
38.52844238,0.00398602
38.57612610,0.00155600
38.62380981,0.00039577
38.67149353,0.00168311
38.71917725,0.00277453
38.76686096,0.00283426
38.81454468,0.00324468
38.86222839,0.00411113
38.90991211,0.00361235
38.95759583,0.00222758
39.00527954,0.00095139
39.05296326,0.00058655
39.10064697,0.00114968
39.14833069,0.00066115
39.19601440,0.00012127
39.24369812,0.00063652
39.29138184,0.00148089
39.33906555,0.00196300
39.38674927,0.00152283
39.43443298,0.00044330
39.48211670,0.00064617
39.52980042,0.00044359
39.57748413,0.00071835
39.62516785,0.00171868
39.67285156,0.00226020
39.72053528,0.00185775
39.76821899,0.00108083
39.81590271,0.00117642
39.86358643,0.00155707
39.91127014,0.00120628
39.95895386,0.00054820
40.00663757,0.00150145
40.05432129,0.00383862
40.10200500,0.00779809
40.14968872,0.00963842
40.19737244,0.00897509
40.24505615,0.00846636
40.29273987,0.00600270
40.34042358,0.00189891
40.38810730,0.00051880
40.43579102,0.00032365
40.48347473,0.00751282
40.53115845,0.02241745
40.57884216,0.03071844
40.62652588,0.03208040
40.67420959,0.03059617
40.72189331,0.01888410
40.76957703,0.00571157
40.81726074,0.00179552
40.86494446,0.00113404
40.91262817,0.00163784
40.96031189,0.00566785
41.00799561,0.00775549
41.05567932,0.00899324
41.10336304,0.00924335
41.15104675,0.00617484
41.19873047,0.00306563
41.24641418,0.00197860
41.29409790,0.00071901
41.34178162,0.00137314
41.38946533,0.00322834
41.43714905,0.00410830
41.48483276,0.00553021
41.53251648,0.00640956
41.58020020,0.00499062
41.62788391,0.00343386
41.67556763,0.00227649
41.72325134,0.00067065
41.77093506,0.00141943
41.81861877,0.00186930
41.86630249,0.00230185
41.91398621,0.00420138
41.96166992,0.00573038
42.00935364,0.00525780
42.05703735,0.00425020
42.10472107,0.00247895
42.15240479,0.00014024
42.20008850,0.00092882
42.24777222,0.00059742
42.29545593,0.00106633
42.34313965,0.00375449
42.39082336,0.00589868
42.43850708,0.00594830
42.48619080,0.00497594
42.53387451,0.00240745
42.58155823,0.00042435
42.62924194,0.00083077
42.67692566,0.00132969
42.72460938,0.01056686
42.77229309,0.02883296
42.81997681,0.03874454
42.86766052,0.03937537
42.91534424,0.03609914
42.96302795,0.02095512
43.01071167,0.00482649
43.05839539,0.00055083
43.10607910,0.00100467
43.15376282,0.00064314
43.20144653,0.00199413
43.24913025,0.00349895
43.29681396,0.00401440
43.34449768,0.00321459
43.39218140,0.00115268
43.43986511,0.00032636
43.48754883,0.00076743
43.53523254,0.00096375
43.58291626,0.00032673
43.63059998,0.00238040
43.67828369,0.00368258
43.72596741,0.00443507
43.77365112,0.00397102
43.82133484,0.00208101
43.86901855,0.00115344
43.91670227,0.00133958
43.96438599,0.00079192
44.01206970,0.00090520
44.05975342,0.00263756
44.10743713,0.00378687
44.15512085,0.00519125
44.20280457,0.00543652
44.25048828,0.00404391
44.29817200,0.00327616
44.34585571,0.00258779
44.39353943,0.00089117
44.44122314,0.00101447
44.48890686,0.00229960
44.53659058,0.00416154
44.58427429,0.00759255
44.63195801,0.00911970
44.67964172,0.00798571
44.72732544,0.00678839
44.77500916,0.00406006
44.82269287,0.00038161
44.87037659,0.00159461
44.91806030,0.00272532
44.96574402,0.00956963
45.01342773,0.02263867
45.06111145,0.02894430
45.10879517,0.02836716
45.15647888,0.02548446
45.20416260,0.01435160
45.25184631,0.00234456
45.29953003,0.00150782
45.34721375,0.00046284
45.39489746,0.00413110
45.44258118,0.01014047
45.49026489,0.01256571
45.53794861,0.01356142
45.58563232,0.01344722
45.63331604,0.00857803
45.68099976,0.00365526
45.72868347,0.00174100
45.77636719,0.00032241
45.82405090,0.00145457
45.87173462,0.00232943
45.91941833,0.00237087
45.96710205,0.00300790
46.01478577,0.00367299
46.06246948,0.00287741
46.11015320,0.00157274
46.15783691,0.00027704
46.20552063,0.00101636
46.25320435,0.00146117
46.30088806,0.00096966
46.34857178,0.00030487
46.39625549,0.00043091
46.44393921,0.00129623
46.49162292,0.00141138
46.53930664,0.00073477
46.58699036,0.00041877
46.63467407,0.00102885
46.68235779,0.00070640
46.73004150,0.00102896
46.77772522,0.00189087
46.82540894,0.00223437
46.87309265,0.00168759
46.92077637,0.00105527
46.96846008,0.00127478
47.01614380,0.00158924
47.06382751,0.00103545
47.11151123,0.00047410
47.15919495,0.00190921
47.20687866,0.00456767
47.25456238,0.00825922
47.30224609,0.00917529
47.34992981,0.00829607
47.39761353,0.00755524
47.44529724,0.00448405
47.49298096,0.00063793
47.54066467,0.00172217
47.58834839,0.00056792
47.63603210,0.00960522
47.68371582,0.02483073
47.73139954,0.03154987
47.77908325,0.03281008
47.82676697,0.02972965
47.87445068,0.01614908
47.92213440,0.00437826
47.96981812,0.00171956
48.01750183,0.00083632
48.06518555,0.00245322
48.11286926,0.00619702
48.16055298,0.00790235
48.20823669,0.00912688
48.25592041,0.00870343
48.30360413,0.00529952
48.35128784,0.00277339
48.39897156,0.00187228
48.44665527,0.00041188
48.49433899,0.00197229
48.54202271,0.00373529
48.58970642,0.00461190
48.63739014,0.00602097
48.68507385,0.00628099
48.73275757,0.00450283
48.78044128,0.00304477
48.82812500,0.00170242
48.87580872,0.00028720
48.92349243,0.00179205
48.97117615,0.00226992
49.01885986,0.00301722
49.06654358,0.00514497
49.11422729,0.00616164
49.16191101,0.00525248
49.20959473,0.00403080
49.25727844,0.00195528
49.30496216,0.00062726
49.35264587,0.00115749
49.40032959,0.00082951
49.44801331,0.00176420
49.49569702,0.00459497
49.54338074,0.00622849
49.59106445,0.00592789
49.63874817,0.00467964
49.68643188,0.00183975
49.73411560,0.00061210
49.78179932,0.00087021
49.82948303,0.00194134
49.87716675,0.01346497
49.92485046,0.03136395
49.97253418,0.03860747
50.02021790,0.03862678
50.06790161,0.03342854
50.11558533,0.01650857
50.16326904,0.00241478
50.21095276,0.00051095
50.25863647,0.00067708
50.30632019,0.00035541
50.35400391,0.00221275
50.40168762,0.00342064
50.44937134,0.00370926
50.49705505,0.00269978
50.54473877,0.00088981
50.59242249,0.00011951
50.64010620,0.00084914
50.68778992,0.00098847
50.73547363,0.00080208
50.78315735,0.00261550
50.83084106,0.00373435
50.87852478,0.00440005
50.92620850,0.00364473
50.97389221,0.00184178
51.02157593,0.00124819
51.06925964,0.00134366
51.11694336,0.00048024
51.16462708,0.00143852
51.21231079,0.00308747
51.25999451,0.00432476
51.30767822,0.00568182
51.35536194,0.00533178
51.40304565,0.00365105
51.45072937,0.00285719
51.49841309,0.00189922
51.54609680,0.00009474
51.59378052,0.00159676
51.64146423,0.00271199
51.68914795,0.00487243
51.73683167,0.00827875
51.78451538,0.00920028
51.83219910,0.00806151
51.87988281,0.00673031
51.92756653,0.00344786
51.97525024,0.00033749
52.02293396,0.00199468
52.07061768,0.00373462
52.11830139,0.01220533
52.16598511,0.02463157
52.21366882,0.02862011
52.26135254,0.02759714
52.30903625,0.02347633
52.35671997,0.01117879
52.40440369,0.00066481
52.45208740,0.00161800
52.49977112,0.00069854
52.54745483,0.00587290
52.59513855,0.01153240
52.64282227,0.01325438
52.69050598,0.01404433
52.73818970,0.01279543
52.78587341,0.00705794
52.83355713,0.00266137
52.88124084,0.00104183
52.92892456,0.00042818
52.97660828,0.00188612
53.02429199,0.00246088
53.07197571,0.00241640
53.11965942,0.00316175
53.16734314,0.00356955
53.21502686,0.00249497
53.26271057,0.00116590
53.31039429,0.00036235
53.35807800,0.00140134
53.40576172,0.00156111
53.45344543,0.00091858
53.50112915,0.00031500
53.54881287,0.00064801
53.59649658,0.00159283
53.64418030,0.00176579
53.69186401,0.00109809
53.73954773,0.00056281
53.78723145,0.00087661
53.83491516,0.00024270
53.88259888,0.00099422
53.93028259,0.00187681
53.97796631,0.00208165
54.02565002,0.00137938
54.07333374,0.00087419
54.12101746,0.00126347
54.16870117,0.00145688
54.21638489,0.00084754
54.26406860,0.00084917
54.31175232,0.00213764
54.35943604,0.00503144
54.40711975,0.00833497
54.45480347,0.00873162
54.50248718,0.00816746
54.55017090,0.00737530
54.59785461,0.00417501
54.64553833,0.00072368
54.69322205,0.00088716
54.74090576,0.00156376
54.78858948,0.01356757
54.83627319,0.02781993
54.88395691,0.03247623
54.93164063,0.03313901
54.97932434,0.02781499
55.02700806,0.01302141
55.07469177,0.00309158
55.12237549,0.00144794
55.17005920,0.00027356
55.21774292,0.00353318
55.26542664,0.00707937
55.31311035,0.00854826
55.36079407,0.00973726
55.40847778,0.00862017
55.45616150,0.00491954
