Частота,Канал A
27.75192261,0.00457961
27.79960632,0.00320650
27.84729004,0.00080545
27.89497375,0.00103493
27.94265747,0.00118423
27.99034119,0.00097856
28.03802490,0.00265941
28.08570862,0.00527897
28.13339233,0.00588024
28.18107605,0.00511790
28.22875977,0.00319515
28.27644348,0.00063281
28.32412720,0.00120672
28.37181091,0.00081728
28.41949463,0.00517457
28.46717834,0.02125291
28.51486206,0.03623306
28.56254578,0.03930187
28.61022949,0.03836896
28.65791321,0.02815834
28.70559692,0.00989778
28.75328064,0.00079957
28.80096436,0.00076357
28.84864807,0.00062789
28.89633179,0.00132229
28.94401550,0.00346355
28.99169922,0.00439499
29.03938293,0.00423165
29.08706665,0.00256883
29.13475037,0.00082484
29.18243408,0.00098256
29.23011780,0.00153889
29.27780151,0.00091220
29.32548523,0.00149535
29.37316895,0.00336818
29.42085266,0.00450128
29.46853638,0.00477273
29.51622009,0.00329011
29.56390381,0.00188775
29.61158752,0.00197553
29.65927124,0.00184417
29.70695496,0.00050450
29.75463867,0.00157574
29.80232239,0.00309870
29.85000610,0.00458262
29.89768982,0.00573827
29.94537354,0.00480780
29.99305725,0.00356117
30.04074097,0.00309091
30.08842468,0.00169042
30.13610840,0.00034278
30.18379211,0.00181655
30.23147583,0.00306205
30.27915955,0.00610512
30.32684326,0.00893321
30.37452698,0.00852766
30.42221069,0.00730653
30.46989441,0.00536584
30.51757813,0.00158947
30.56526184,0.00141822
30.61294556,0.00231305
30.66062927,0.00597048
30.70831299,0.01792374
30.75599670,0.02844685
30.80368042,0.02955565
30.85136414,0.02801732
30.89904785,0.02019680
30.94673157,0.00645278
30.99441528,0.00085921
31.04209900,0.00112767
31.08978271,0.00223733
31.13746643,0.00804636
31.18515015,0.01187337
31.23283386,0.01282821
31.28051758,0.01366299
31.32820129,0.01089822
31.37588501,0.00540277
31.42356873,0.00235846
31.47125244,0.00067512
31.51893616,0.00104576
31.56661987,0.00216204
31.61430359,0.00230010
31.66198730,0.00251650
31.70967102,0.00346629
31.75735474,0.00341334
31.80503845,0.00227030
31.85272217,0.00122099
31.90040588,0.00084032
31.94808960,0.00103051
31.99577332,0.00030857
32.04345703,0.00068099
32.09114075,0.00074177
32.13882446,0.00047913
32.18650818,0.00117610
32.23419189,0.00107915
32.28187561,0.00060112
32.32955933,0.00095939
32.37724304,0.00071878
32.42492676,0.00059109
32.47261047,0.00171477
32.52029419,0.00241012
32.56797791,0.00217166
32.61566162,0.00131660
32.66334534,0.00115803
32.71102905,0.00157337
32.75871277,0.00125598
32.80639648,0.00031637
32.85408020,0.00162180
32.90176392,0.00374039
32.94944763,0.00775948
32.99713135,0.01032619
33.04481506,0.00973787
33.09249878,0.00918262
33.14018250,0.00713638
33.18786621,0.00281738
33.23554993,0.00072115
33.28323364,0.00121270
33.33091736,0.00447115
33.37860107,0.01887532
33.42628479,0.02938797
33.47396851,0.03157340
33.52165222,0.03135509
33.56933594,0.02187708
33.61701965,0.00787225
33.66470337,0.00236352
33.71238708,0.00149349
33.76007080,0.00094310
33.80775452,0.00497678
33.85543823,0.00759703
33.90312195,0.00870971
33.95080566,0.00925038
33.99848938,0.00673234
34.04617310,0.00336247
34.09385681,0.00211570
34.14154053,0.00109531
34.18922424,0.00107564
34.23690796,0.00319095
34.28459167,0.00419742
34.33227539,0.00542129
34.37995911,0.00666441
34.42764282,0.00555273
34.47532654,0.00379497
34.52301025,0.00253961
34.57069397,0.00069654
34.61837769,0.00120721
34.66606140,0.00187578
34.71374512,0.00202458
34.76142883,0.00355815
34.80911255,0.00540820
34.85679626,0.00522026
34.90447998,0.00420573
34.95216370,0.00254223
34.99984741,0.00040694
35.04753113,0.00144561
35.09521484,0.00124418
35.14289856,0.00125427
35.19058228,0.00352574
35.23826599,0.00605141
35.28594971,0.00629414
35.33363342,0.00526386
35.38131714,0.00280432
35.42900085,0.00022794
35.47668457,0.00120754
35.52436829,0.00095743
35.57205200,0.00758790
35.61973572,0.02523466
35.66741943,0.03798539
35.71510315,0.03967947
35.76278687,0.03775053
35.81047058,0.02482716
35.85815430,0.00710871
35.90583801,0.00035751
35.95352173,0.00062413
36.00120544,0.00057971
36.04888916,0.00173174
36.09657288,0.00337355
36.14425659,0.00389003
36.19194031,0.00336138
36.23962402,0.00146558
36.28730774,0.00011425
36.33499146,0.00055194
36.38267517,0.00113678
36.43035889,0.00033132
36.47804260,0.00199055
36.52572632,0.00356984
36.57341003,0.00450498
36.62109375,0.00454125
36.66877747,0.00291716
36.71646118,0.00176607
36.76414490,0.00191813
36.81182861,0.00156063
36.85951233,0.00032293
36.90719604,0.00232008
36.95487976,0.00384660
37.00256348,0.00551588
37.05024719,0.00638443
37.09793091,0.00509100
37.14561462,0.00395904
37.19329834,0.00321679
37.24098206,0.00151927
37.28866577,0.00100380
37.33634949,0.00225598
37.38403320,0.00375557
37.43171692,0.00702433
37.47940063,0.00923385
37.52708435,0.00840724
37.57476807,0.00730516
37.62245178,0.00503002
37.67013550,0.00132446
37.71781921,0.00118918
37.76550293,0.00214040
37.81318665,0.00745748
37.86087036,0.02038552
37.90855408,0.02889257
37.95623779,0.02896830
38.00392151,0.02694593
38.05160522,0.01732689
38.09928894,0.00418780
38.14697266,0.00136568
38.19465637,0.00099741
38.24234009,0.00288459
38.29002380,0.00887540
38.33770752,0.01204819
38.38539124,0.01301739
38.43307495,0.01345108
38.48075867,0.00953995
38.52844238,0.00416066
38.57612610,0.00171487
38.62380981,0.00025009
38.67149353,0.00130887
38.71917725,0.00215607
38.76686096,0.00205788
38.81454468,0.00252882
38.86222839,0.00356117
38.90991211,0.00334235
38.95759583,0.00230321
39.00527954,0.00112300
39.05296326,0.00044517
39.10064697,0.00088884
39.14833069,0.00039170
39.19601440,0.00053734
39.24369812,0.00029453
39.29138184,0.00083813
39.33906555,0.00155123
39.38674927,0.00127799
39.43443298,0.00027673
39.48211670,0.00087695
39.52980042,0.00082105
39.57748413,0.00080231
39.62516785,0.00157930
39.67285156,0.00209685
39.72053528,0.00170423
39.76821899,0.00078351
39.81590271,0.00075604
39.86358643,0.00133179
39.91127014,0.00110564
39.95895386,0.00012302
40.00663757,0.00164299
40.05432129,0.00411878
40.10200500,0.00818733
40.14968872,0.00995591
40.19737244,0.00904618
40.24505615,0.00840648
40.29273987,0.00589522
40.34042358,0.00178769
40.38810730,0.00081669
40.43579102,0.00061393
40.48347473,0.00710511
40.53115845,0.02217012
40.57884216,0.03074922
40.62652588,0.03230169
40.67420959,0.03089353
40.72189331,0.01916349
40.76957703,0.00590963
40.81726074,0.00194793
40.86494446,0.00113234
40.91262817,0.00173755
40.96031189,0.00572383
41.00799561,0.00779333
41.05567932,0.00895827
41.10336304,0.00907467
41.15104675,0.00593999
41.19873047,0.00297613
41.24641418,0.00205320
41.29409790,0.00100005
41.34178162,0.00135921
41.38946533,0.00315624
41.43714905,0.00411228
41.48483276,0.00552998
41.53251648,0.00656027
41.58020020,0.00525228
41.62788391,0.00357369
41.67556763,0.00213364
41.72325134,0.00013915
41.77093506,0.00161254
41.81861877,0.00222680
41.86630249,0.00255204
41.91398621,0.00431816
41.96166992,0.00582803
42.00935364,0.00527993
42.05703735,0.00411861
42.10472107,0.00217911
42.15240479,0.00039734
42.20008850,0.00142899
42.24777222,0.00120560
42.29545593,0.00177105
42.34313965,0.00450636
42.39082336,0.00664565
42.43850708,0.00665226
42.48619080,0.00562293
42.53387451,0.00288443
42.58155823,0.00019986
42.62924194,0.00063714
42.67692566,0.00116414
42.72460938,0.01042747
42.77229309,0.02881724
42.81997681,0.03891023
42.86766052,0.03968202
42.91534424,0.03643554
42.96302795,0.02117115
43.01071167,0.00478104
43.05839539,0.00014725
43.10607910,0.00050652
43.15376282,0.00043432
43.20144653,0.00221683
43.24913025,0.00358622
43.29681396,0.00380501
43.34449768,0.00286523
43.39218140,0.00085300
43.43986511,0.00022757
43.48754883,0.00058894
43.53523254,0.00096696
43.58291626,0.00026412
43.63059998,0.00242317
43.67828369,0.00394004
43.72596741,0.00473283
43.77365112,0.00421839
43.82133484,0.00238471
43.86901855,0.00164490
43.91670227,0.00189756
43.96438599,0.00133687
44.01206970,0.00074184
44.05975342,0.00254525
44.10743713,0.00387054
44.15512085,0.00533379
44.20280457,0.00543882
44.25048828,0.00380542
44.29817200,0.00302925
44.34585571,0.00244670
44.39353943,0.00093944
44.44122314,0.00110182
44.48890686,0.00215486
44.53659058,0.00388728
44.58427429,0.00727086
44.63195801,0.00890235
44.67964172,0.00800228
44.72732544,0.00708282
44.77500916,0.00461353
44.82269287,0.00106565
44.87037659,0.00095900
44.91806030,0.00226338
44.96574402,0.00927675
45.01342773,0.02241732
45.06111145,0.02871344
45.10879517,0.02816334
45.15647888,0.02544899
45.20416260,0.01458385
45.25184631,0.00276601
45.29953003,0.00098347
45.34721375,0.00026222
45.39489746,0.00489643
45.44258118,0.01087374
45.49026489,0.01327053
45.53794861,0.01410469
45.58563232,0.01372726
45.63331604,0.00857927
45.68099976,0.00338852
45.72868347,0.00132612
45.77636719,0.00022337
45.82405090,0.00166974
45.87173462,0.00244102
45.91941833,0.00245108
45.96710205,0.00324694
46.01478577,0.00405946
46.06246948,0.00337044
46.11015320,0.00221132
46.15783691,0.00099753
46.20552063,0.00036226
46.25320435,0.00063153
46.30088806,0.00025036
46.34857178,0.00038015
46.39625549,0.00051819
46.44393921,0.00167818
46.49162292,0.00212372
46.53930664,0.00157528
46.58699036,0.00045757
46.63467407,0.00058305
46.68235779,0.00013133
46.73004150,0.00111321
46.77772522,0.00209452
46.82540894,0.00241910
46.87309265,0.00177952
46.92077637,0.00099214
46.96846008,0.00116455
47.01614380,0.00143347
47.06382751,0.00088409
47.11151123,0.00075979
47.15919495,0.00202334
47.20687866,0.00445643
47.25456238,0.00790116
47.30224609,0.00875582
47.34992981,0.00800348
47.39761353,0.00752678
47.44529724,0.00486890
47.49298096,0.00120503
47.54066467,0.00087845
47.58834839,0.00039141
47.63603210,0.01021070
47.68371582,0.02513797
47.73139954,0.03158005
47.77908325,0.03257502
47.82676697,0.02925784
47.87445068,0.01555641
47.92213440,0.00382536
47.96981812,0.00126131
48.01750183,0.00039319
48.06518555,0.00279780
48.11286926,0.00662283
48.16055298,0.00834457
48.20823669,0.00941414
48.25592041,0.00881043
48.30360413,0.00517230
48.35128784,0.00251680
48.39897156,0.00160728
48.44665527,0.00017892
48.49433899,0.00215854
48.54202271,0.00390320
48.58970642,0.00476453
48.63739014,0.00619497
48.68507385,0.00642519
48.73275757,0.00442169
48.78044128,0.00279191
48.82812500,0.00136238
48.87580872,0.00068480
48.92349243,0.00211403
48.97117615,0.00238601
49.01885986,0.00286740
49.06654358,0.00477588
49.11422729,0.00572167
49.16191101,0.00482474
49.20959473,0.00360993
49.25727844,0.00160789
49.30496216,0.00074922
49.35264587,0.00134031
49.40032959,0.00095885
49.44801331,0.00186441
49.49569702,0.00471974
49.54338074,0.00638629
49.59106445,0.00603969
49.63874817,0.00468536
49.68643188,0.00189304
49.73411560,0.00093702
49.78179932,0.00083899
49.82948303,0.00208764
49.87716675,0.01359364
49.92485046,0.03148996
49.97253418,0.03877782
50.02021790,0.03884665
50.06790161,0.03366195
50.11558533,0.01673757
50.16326904,0.00268089
50.21095276,0.00011635
50.25863647,0.00087570
50.30632019,0.00041026
50.35400391,0.00193797
50.40168762,0.00332022
50.44937134,0.00371320
50.49705505,0.00274836
50.54473877,0.00100240
50.59242249,0.00024843
50.64010620,0.00064095
50.68778992,0.00064909
50.73547363,0.00087878
50.78315735,0.00277209
50.83084106,0.00393473
50.87852478,0.00455120
50.92620850,0.00364369
50.97389221,0.00170012
51.02157593,0.00107150
51.06925964,0.00125104
51.11694336,0.00048003
51.16462708,0.00140794
51.21231079,0.00290563
51.25999451,0.00411270
51.30767822,0.00550643
51.35536194,0.00517781
51.40304565,0.00359870
51.45072937,0.00297172
51.49841309,0.00211609
51.54609680,0.00033126
51.59378052,0.00152481
51.64146423,0.00263916
51.68914795,0.00466266
51.73683167,0.00787784
51.78451538,0.00854067
51.83219910,0.00730555
51.87988281,0.00622577
51.92756653,0.00335218
51.97525024,0.00006125
52.02293396,0.00134280
52.07061768,0.00299586
52.11830139,0.01164755
52.16598511,0.02429427
52.21366882,0.02847982
52.26135254,0.02758779
52.30903625,0.02357639
52.35671997,0.01146268
52.40440369,0.00105731
52.45208740,0.00119929
52.49977112,0.00093512
52.54745483,0.00624219
52.59513855,0.01184479
52.64282227,0.01365111
52.69050598,0.01452656
52.73818970,0.01323129
52.78587341,0.00731772
52.83355713,0.00271302
52.88124084,0.00095367
52.92892456,0.00075310
52.97660828,0.00219091
53.02429199,0.00274560
53.07197571,0.00273278
53.11965942,0.00360218
53.16734314,0.00406781
53.21502686,0.00297888
53.26271057,0.00163910
53.31039429,0.00041885
53.35807800,0.00116675
53.40576172,0.00124770
53.45344543,0.00042089
53.50112915,0.00014751
53.54881287,0.00051988
53.59649658,0.00131209
53.64418030,0.00133860
53.69186401,0.00050318
53.73954773,0.00070192
53.78723145,0.00120101
53.83491516,0.00063371
53.88259888,0.00117858
53.93028259,0.00200589
53.97796631,0.00204695
54.02565002,0.00115661
54.07333374,0.00061666
54.12101746,0.00111573
54.16870117,0.00145846
54.21638489,0.00085999
54.26406860,0.00058755
54.31175232,0.00204064
54.35943604,0.00515614
54.40711975,0.00856831
54.45480347,0.00882756
54.50248718,0.00817000
54.55017090,0.00733931
54.59785461,0.00406882
54.64553833,0.00066864
54.69322205,0.00091317
54.74090576,0.00164932
54.78858948,0.01356447
54.83627319,0.02758199
54.88395691,0.03219116
54.93164063,0.03290278
54.97932434,0.02760802
55.02700806,0.01296846
55.07469177,0.00327634
55.12237549,0.00164388
55.17005920,0.00040740
55.21774292,0.00344867
55.26542664,0.00690171
55.31311035,0.00824200
55.36079407,0.00926649
55.40847778,0.00814220
55.45616150,0.00461350
