Частота,Канал A
27.75192261,0.00523230
27.79960632,0.00453366
27.84729004,0.00283122
27.89497375,0.00191472
27.94265747,0.00156302
27.99034119,0.00024798
28.03802490,0.00292009
28.08570862,0.00581805
28.13339233,0.00648410
28.18107605,0.00621188
28.22875977,0.00497922
28.27644348,0.00253583
28.32412720,0.00230976
28.37181091,0.00221267
28.41949463,0.00461243
28.46717834,0.02180954
28.51486206,0.03688955
28.56254578,0.03966177
28.61022949,0.03918001
28.65791321,0.02955239
28.70559692,0.01076536
28.75328064,0.00141442
28.80096436,0.00219209
28.84864807,0.00207809
28.89633179,0.00335891
28.94401550,0.00444419
28.99169922,0.00456068
29.03938293,0.00454534
29.08706665,0.00318080
29.13475037,0.00109305
29.18243408,0.00149786
29.23011780,0.00185257
29.27780151,0.00210229
29.32548523,0.00374411
29.37316895,0.00476326
29.42085266,0.00488802
29.46853638,0.00451702
29.51622009,0.00259078
29.56390381,0.00015928
29.61158752,0.00123677
29.65927124,0.00152707
29.70695496,0.00194041
29.75463867,0.00341091
29.80232239,0.00415141
29.85000610,0.00448573
29.89768982,0.00481817
29.94537354,0.00398580
29.99305725,0.00336185
30.04074097,0.00297304
30.08842468,0.00192244
30.13610840,0.00164427
30.18379211,0.00239596
30.23147583,0.00298700
30.27915955,0.00504721
30.32684326,0.00779408
30.37452698,0.00821720
30.42221069,0.00791688
30.46989441,0.00653504
30.51757813,0.00338346
30.56526184,0.00171227
30.61294556,0.00158045
30.66062927,0.00444742
30.70831299,0.01667812
30.75599670,0.02740855
30.80368042,0.02914256
30.85136414,0.02857779
30.89904785,0.02155332
30.94673157,0.00827405
30.99441528,0.00170208
31.04209900,0.00107631
31.08978271,0.00259624
31.13746643,0.00766857
31.18515015,0.01136866
31.23283386,0.01196926
31.28051758,0.01207173
31.32820129,0.00879787
31.37588501,0.00412897
31.42356873,0.00265341
31.47125244,0.00197271
31.51893616,0.00159915
31.56661987,0.00179012
31.61430359,0.00184294
31.66198730,0.00224056
31.70967102,0.00329183
31.75735474,0.00338895
31.80503845,0.00302578
31.85272217,0.00281410
31.90040588,0.00225686
31.94808960,0.00199781
31.99577332,0.00209666
32.04345703,0.00161127
32.09114075,0.00121841
32.13882446,0.00180875
32.18650818,0.00224234
32.23419189,0.00266427
32.28187561,0.00284024
32.32955933,0.00211997
32.37724304,0.00170809
32.42492676,0.00242818
32.47261047,0.00283181
32.52029419,0.00300829
32.56797791,0.00256002
32.61566162,0.00110385
32.66334534,0.00047039
32.71102905,0.00118720
32.75871277,0.00132396
32.80639648,0.00156333
32.85408020,0.00215394
32.90176392,0.00292106
32.94944763,0.00591431
32.99713135,0.00885275
33.04481506,0.00910073
33.09249878,0.00890807
33.14018250,0.00699457
33.18786621,0.00335360
33.23554993,0.00188225
33.28323364,0.00180467
33.33091736,0.00634495
33.37860107,0.02073438
33.42628479,0.03066333
33.47396851,0.03179773
33.52165222,0.03084175
33.56933594,0.02101784
33.61701965,0.00643558
33.66470337,0.00075865
33.71238708,0.00111447
33.76007080,0.00248590
33.80775452,0.00615713
33.85543823,0.00831731
33.90312195,0.00860735
33.95080566,0.00840352
33.99848938,0.00565181
34.04617310,0.00270949
34.09385681,0.00200956
34.14154053,0.00134148
34.18922424,0.00156985
34.23690796,0.00292310
34.28459167,0.00356722
34.33227539,0.00415106
34.37995911,0.00506201
34.42764282,0.00463611
34.47532654,0.00392610
34.52301025,0.00325751
34.57069397,0.00204102
34.61837769,0.00148693
34.66606140,0.00141386
34.71374512,0.00124826
34.76142883,0.00275226
34.80911255,0.00479184
34.85679626,0.00526215
34.90447998,0.00515752
34.95216370,0.00437554
34.99984741,0.00240442
35.04753113,0.00169322
35.09521484,0.00151640
35.14289856,0.00040976
35.19058228,0.00335694
35.23826599,0.00595183
35.28594971,0.00638178
35.33363342,0.00637119
35.38131714,0.00499654
35.42900085,0.00229101
35.47668457,0.00165487
35.52436829,0.00121228
35.57205200,0.00823045
35.61973572,0.02650492
35.66741943,0.03888628
35.71510315,0.04021379
35.76278687,0.03873120
35.81047058,0.02621349
35.85815430,0.00782488
35.90583801,0.00166933
35.95352173,0.00218990
36.00120544,0.00219704
36.04888916,0.00380971
36.09657288,0.00464415
36.14425659,0.00461671
36.19194031,0.00412832
36.23962402,0.00222212
36.28730774,0.00112476
36.33499146,0.00213566
36.38267517,0.00237062
36.43035889,0.00245991
36.47804260,0.00382419
36.52572632,0.00458257
36.57341003,0.00464196
36.62109375,0.00407715
36.66877747,0.00205998
36.71646118,0.00044219
36.76414490,0.00116424
36.81182861,0.00141464
36.85951233,0.00227518
36.90719604,0.00363875
36.95487976,0.00411359
37.00256348,0.00452672
37.05024719,0.00461599
37.09793091,0.00355005
37.14561462,0.00300283
37.19329834,0.00253301
37.24098206,0.00152257
37.28866577,0.00156852
37.33634949,0.00229522
37.38403320,0.00290528
37.43171692,0.00535725
37.47940063,0.00780289
37.52708435,0.00785888
37.57476807,0.00752881
37.62245178,0.00563214
37.67013550,0.00250775
37.71781921,0.00149625
37.76550293,0.00133916
37.81318665,0.00615277
37.86087036,0.01949973
37.90855408,0.02841898
37.95623779,0.02915362
38.00392151,0.02793696
38.05160522,0.01886221
38.09928894,0.00586661
38.14697266,0.00146212
38.19465637,0.00147545
38.24234009,0.00375438
38.29002380,0.00901715
38.33770752,0.01188025
38.38539124,0.01223923
38.43307495,0.01195114
38.48075867,0.00788685
38.52844238,0.00358400
38.57612610,0.00240127
38.62380981,0.00177105
38.67149353,0.00178678
38.71917725,0.00207903
38.76686096,0.00181941
38.81454468,0.00175155
38.86222839,0.00282375
38.90991211,0.00315906
38.95759583,0.00311818
39.00527954,0.00291106
39.05296326,0.00220103
39.10064697,0.00192498
39.14833069,0.00175033
39.19601440,0.00126478
39.24369812,0.00139528
39.29138184,0.00213615
39.33906555,0.00232483
39.38674927,0.00242195
39.43443298,0.00261056
39.48211670,0.00227471
39.52980042,0.00231085
39.57748413,0.00253531
39.62516785,0.00247163
39.67285156,0.00242943
39.72053528,0.00181890
39.76821899,0.00048986
39.81590271,0.00094516
39.86358643,0.00161844
39.91127014,0.00169410
39.95895386,0.00203932
40.00663757,0.00263430
40.05432129,0.00344710
40.10200500,0.00613565
40.14968872,0.00802401
40.19737244,0.00794384
40.24505615,0.00775626
40.29273987,0.00541984
40.34042358,0.00239033
40.38810730,0.00176792
40.43579102,0.00192356
40.48347473,0.00895730
40.53115845,0.02381305
40.57884216,0.03169718
40.62652588,0.03244427
40.67420959,0.03047126
40.72189331,0.01842815
40.76957703,0.00463972
40.81726074,0.00133903
40.86494446,0.00176613
40.91262817,0.00350364
40.96031189,0.00678655
41.00799561,0.00814041
41.05567932,0.00828585
41.10336304,0.00763303
41.15104675,0.00440585
41.19873047,0.00210780
41.24641418,0.00180227
41.29409790,0.00136182
41.34178162,0.00203435
41.38946533,0.00345824
41.43714905,0.00389131
41.48483276,0.00438546
41.53251648,0.00474693
41.58020020,0.00392154
41.62788391,0.00342369
41.67556763,0.00268374
41.72325134,0.00145196
41.77093506,0.00127345
41.81861877,0.00135162
41.86630249,0.00102529
41.91398621,0.00284209
41.96166992,0.00473273
42.00935364,0.00501919
42.05703735,0.00494932
42.10472107,0.00399660
42.15240479,0.00220570
42.20008850,0.00160128
42.24777222,0.00096208
42.29545593,0.00106883
42.34313965,0.00439270
42.39082336,0.00646725
42.43850708,0.00665688
42.48619080,0.00641787
42.53387451,0.00464029
42.58155823,0.00244770
42.62924194,0.00220814
42.67692566,0.00097865
42.72460938,0.01080834
42.77229309,0.02971148
42.81997681,0.03938531
42.86766052,0.03999989
42.91534424,0.03734865
42.96302795,0.02236238
43.01071167,0.00528810
43.05839539,0.00171659
43.10607910,0.00201573
43.15376282,0.00245656
43.20144653,0.00412415
43.24913025,0.00479464
43.29681396,0.00478875
43.34449768,0.00429162
43.39218140,0.00230352
43.43986511,0.00108116
43.48754883,0.00184309
43.53523254,0.00190811
43.58291626,0.00277305
43.63059998,0.00437141
43.67828369,0.00489574
43.72596741,0.00508652
43.77365112,0.00439955
43.82133484,0.00216448
43.86901855,0.00043338
43.91670227,0.00098850
43.96438599,0.00131300
44.01206970,0.00223223
44.05975342,0.00351551
44.10743713,0.00400584
44.15512085,0.00457555
44.20280457,0.00441695
44.25048828,0.00329368
44.29817200,0.00283298
44.34585571,0.00210915
44.39353943,0.00113907
44.44122314,0.00149277
44.48890686,0.00231491
44.53659058,0.00313785
44.58427429,0.00593163
44.63195801,0.00783946
44.67964172,0.00759435
44.72732544,0.00696039
44.77500916,0.00448971
44.82269287,0.00144047
44.87037659,0.00086322
44.91806030,0.00110137
44.96574402,0.00821489
45.01342773,0.02167563
45.06111145,0.02857428
45.10879517,0.02887188
45.15647888,0.02689403
45.20416260,0.01624881
45.25184631,0.00456219
45.29953003,0.00191815
45.34721375,0.00211414
45.39489746,0.00549551
45.44258118,0.01097742
45.49026489,0.01312901
45.53794861,0.01335463
45.58563232,0.01219860
45.63331604,0.00714824
45.68099976,0.00321891
45.72868347,0.00227612
45.77636719,0.00171333
45.82405090,0.00167069
45.87173462,0.00182281
45.91941833,0.00158922
45.96710205,0.00213380
46.01478577,0.00311798
46.06246948,0.00304114
46.11015320,0.00273998
46.15783691,0.00236436
46.20552063,0.00175721
46.25320435,0.00193819
46.30088806,0.00198959
46.34857178,0.00148893
46.39625549,0.00158715
46.44393921,0.00223295
46.49162292,0.00246186
46.53930664,0.00273911
46.58699036,0.00266846
46.63467407,0.00229107
46.68235779,0.00264101
46.73004150,0.00278966
46.77772522,0.00247389
46.82540894,0.00222216
46.87309265,0.00142274
46.92077637,0.00018304
46.96846008,0.00109118
47.01614380,0.00148672
47.06382751,0.00154851
47.11151123,0.00207902
47.15919495,0.00265620
47.20687866,0.00394856
47.25456238,0.00679886
47.30224609,0.00797936
47.34992981,0.00768640
47.39761353,0.00720731
47.44529724,0.00456603
47.49298096,0.00203288
47.54066467,0.00175909
47.58834839,0.00268422
47.63603210,0.01239725
47.68371582,0.02718508
47.73139954,0.03273531
47.77908325,0.03276931
47.82676697,0.02897866
47.87445068,0.01495646
47.92213440,0.00246761
47.96981812,0.00123590
48.01750183,0.00143429
48.06518555,0.00365872
48.11286926,0.00717180
48.16055298,0.00842278
48.20823669,0.00872172
48.25592041,0.00760951
48.30360413,0.00408184
48.35128784,0.00227599
48.39897156,0.00197583
48.44665527,0.00168752
48.49433899,0.00267957
48.54202271,0.00397498
48.58970642,0.00449209
48.63739014,0.00524153
48.68507385,0.00530014
48.73275757,0.00423398
48.78044128,0.00361450
48.82812500,0.00263850
48.87580872,0.00137628
48.92349243,0.00107143
48.97117615,0.00123724
49.01885986,0.00199646
49.06654358,0.00419902
49.11422729,0.00544564
49.16191101,0.00522327
49.20959473,0.00481972
49.25727844,0.00342227
49.30496216,0.00191118
49.35264587,0.00183372
49.40032959,0.00119515
49.44801331,0.00128211
49.49569702,0.00470456
49.54338074,0.00643608
49.59106445,0.00655579
49.63874817,0.00609827
49.68643188,0.00392235
49.73411560,0.00224009
49.78179932,0.00220873
49.82948303,0.00153628
49.87716675,0.01443869
49.92485046,0.03278166
49.97253418,0.03982163
50.02021790,0.04007503
50.06790161,0.03546624
50.11558533,0.01848752
50.16326904,0.00360047
50.21095276,0.00221353
50.25863647,0.00181107
50.30632019,0.00229095
50.35400391,0.00396245
50.40168762,0.00451473
50.44937134,0.00450674
50.49705505,0.00372515
50.54473877,0.00176071
50.59242249,0.00165631
50.64010620,0.00224004
50.68778992,0.00208999
50.73547363,0.00283445
50.78315735,0.00413099
50.83084106,0.00442162
50.87852478,0.00454631
50.92620850,0.00360560
50.97389221,0.00126169
51.02157593,0.00064366
51.06925964,0.00119889
51.11694336,0.00161633
51.16462708,0.00278550
51.21231079,0.00371753
51.25999451,0.00391801
51.30767822,0.00429477
51.35536194,0.00385722
51.40304565,0.00288508
51.45072937,0.00263758
51.49841309,0.00199640
51.54609680,0.00154246
51.59378052,0.00230110
51.64146423,0.00299288
51.68914795,0.00410816
51.73683167,0.00678154
51.78451538,0.00781779
51.83219910,0.00741771
51.87988281,0.00682221
51.92756653,0.00429355
51.97525024,0.00189156
52.02293396,0.00158571
52.07061768,0.00247918
52.11830139,0.01095892
52.16598511,0.02369522
52.21366882,0.02828321
52.26135254,0.02807511
52.30903625,0.02478019
52.35671997,0.01302938
52.40440369,0.00287740
52.45208740,0.00101942
52.49977112,0.00152271
52.54745483,0.00578986
52.59513855,0.01121249
52.64282227,0.01282131
52.69050598,0.01314874
52.73818970,0.01145798
52.78587341,0.00611616
52.83355713,0.00306533
52.88124084,0.00239974
52.92892456,0.00183729
52.97660828,0.00191154
53.02429199,0.00217184
53.07197571,0.00212292
53.11965942,0.00290904
53.16734314,0.00355238
53.21502686,0.00342450
53.26271057,0.00333352
53.31039429,0.00286989
53.35807800,0.00195833
53.40576172,0.00156770
53.45344543,0.00115743
53.50112915,0.00104852
53.54881287,0.00194376
53.59649658,0.00244854
53.64418030,0.00238837
53.69186401,0.00248794
53.73954773,0.00231574
53.78723145,0.00206467
53.83491516,0.00252714
53.88259888,0.00273152
53.93028259,0.00273468
53.97796631,0.00262161
54.02565002,0.00170370
54.07333374,0.00040691
54.12101746,0.00101435
54.16870117,0.00135263
54.21638489,0.00143240
54.26406860,0.00187787
54.31175232,0.00234313
54.35943604,0.00388451
54.40711975,0.00677578
54.45480347,0.00767672
54.50248718,0.00756753
54.55017090,0.00681358
54.59785461,0.00391395
54.64553833,0.00192017
54.69322205,0.00190603
54.74090576,0.00324554
54.78858948,0.01495301
54.83627319,0.02880646
54.88395691,0.03267515
54.93164063,0.03277257
54.97932434,0.02731283
55.02700806,0.01234392
55.07469177,0.00174352
55.12237549,0.00139475
55.17005920,0.00221352
55.21774292,0.00523373
55.26542664,0.00827602
55.31311035,0.00888831
55.36079407,0.00896845
55.40847778,0.00724290
55.45616150,0.00348699
