Частота,Канал A
27.75192261,0.00456609
27.79960632,0.00360791
27.84729004,0.00175078
27.89497375,0.00147197
27.94265747,0.00136049
27.99034119,0.00054285
28.03802490,0.00277681
28.08570862,0.00546889
28.13339233,0.00614079
28.18107605,0.00579702
28.22875977,0.00438151
28.27644348,0.00178429
28.32412720,0.00142174
28.37181091,0.00127759
28.41949463,0.00442752
28.46717834,0.02143087
28.51486206,0.03662122
28.56254578,0.03959347
28.61022949,0.03896946
28.65791321,0.02908869
28.70559692,0.01034592
28.75328064,0.00039635
28.80096436,0.00141589
28.84864807,0.00136832
28.89633179,0.00272745
28.94401550,0.00423416
28.99169922,0.00467541
29.03938293,0.00450049
29.08706665,0.00286618
29.13475037,0.00065101
29.18243408,0.00094574
29.23011780,0.00140456
29.27780151,0.00124644
29.32548523,0.00259584
29.37316895,0.00395528
29.42085266,0.00455040
29.46853638,0.00469884
29.51622009,0.00318512
29.56390381,0.00141647
29.61158752,0.00160451
29.65927124,0.00160818
29.70695496,0.00119905
29.75463867,0.00224586
29.80232239,0.00315085
29.85000610,0.00412968
29.89768982,0.00497477
29.94537354,0.00423614
29.99305725,0.00348395
30.04074097,0.00322319
30.08842468,0.00207702
30.13610840,0.00126114
30.18379211,0.00207430
30.23147583,0.00303342
30.27915955,0.00560403
30.32684326,0.00845308
30.37452698,0.00848000
30.42221069,0.00771721
30.46989441,0.00616666
30.51757813,0.00276670
30.56526184,0.00133397
30.61294556,0.00168717
30.66062927,0.00500859
30.70831299,0.01716342
30.75599670,0.02798667
30.80368042,0.02963614
30.85136414,0.02873489
30.89904785,0.02133731
30.94673157,0.00775496
30.99441528,0.00152866
31.04209900,0.00124567
31.08978271,0.00253988
31.13746643,0.00771905
31.18515015,0.01137931
31.23283386,0.01203150
31.28051758,0.01249289
31.32820129,0.00954696
31.37588501,0.00454964
31.42356873,0.00237757
31.47125244,0.00158609
31.51893616,0.00135385
31.56661987,0.00194353
31.61430359,0.00202117
31.66198730,0.00234762
31.70967102,0.00336164
31.75735474,0.00347521
31.80503845,0.00279872
31.85272217,0.00242296
31.90040588,0.00179017
31.94808960,0.00136053
31.99577332,0.00129351
32.04345703,0.00112838
32.09114075,0.00121194
32.13882446,0.00147195
32.18650818,0.00157368
32.23419189,0.00145470
32.28187561,0.00144861
32.32955933,0.00154513
32.37724304,0.00159085
32.42492676,0.00167855
32.47261047,0.00191533
32.52029419,0.00234510
32.56797791,0.00217154
32.61566162,0.00106478
32.66334534,0.00072446
32.71102905,0.00131484
32.75871277,0.00131334
32.80639648,0.00148477
32.85408020,0.00226740
32.90176392,0.00346034
32.94944763,0.00656523
32.99713135,0.00909322
33.04481506,0.00890956
33.09249878,0.00859498
33.14018250,0.00666059
33.18786621,0.00286062
33.23554993,0.00152160
33.28323364,0.00180649
33.33091736,0.00538736
33.37860107,0.01963108
33.42628479,0.02993510
33.47396851,0.03177373
33.52165222,0.03125691
33.56933594,0.02158684
33.61701965,0.00716381
33.66470337,0.00157097
33.71238708,0.00137766
33.76007080,0.00208467
33.80775452,0.00574133
33.85543823,0.00803401
33.90312195,0.00882049
33.95080566,0.00902016
33.99848938,0.00638626
34.04617310,0.00324776
34.09385681,0.00235063
34.14154053,0.00158550
34.18922424,0.00167386
34.23690796,0.00319557
34.28459167,0.00385213
34.33227539,0.00459562
34.37995911,0.00543682
34.42764282,0.00447534
34.47532654,0.00332520
34.52301025,0.00266649
34.57069397,0.00148461
34.61837769,0.00144069
34.66606140,0.00173176
34.71374512,0.00173244
34.76142883,0.00316680
34.80911255,0.00512613
34.85679626,0.00536970
34.90447998,0.00474978
34.95216370,0.00351391
34.99984741,0.00150771
35.04753113,0.00125390
35.09521484,0.00109075
35.14289856,0.00051630
35.19058228,0.00345139
35.23826599,0.00602207
35.28594971,0.00644630
35.33363342,0.00600058
35.38131714,0.00430552
35.42900085,0.00174372
35.47668457,0.00131845
35.52436829,0.00043038
35.57205200,0.00758784
35.61973572,0.02568648
35.66741943,0.03828441
35.71510315,0.03985802
35.76278687,0.03829166
35.81047058,0.02570827
35.85815430,0.00753801
35.90583801,0.00042620
35.95352173,0.00112737
36.00120544,0.00133028
36.04888916,0.00308256
36.09657288,0.00424446
36.14425659,0.00452263
36.19194031,0.00414215
36.23962402,0.00228176
36.28730774,0.00023148
36.33499146,0.00127141
36.38267517,0.00165188
36.43035889,0.00174170
36.47804260,0.00311804
36.52572632,0.00411614
36.57341003,0.00470737
36.62109375,0.00445218
36.66877747,0.00243867
36.71646118,0.00081500
36.76414490,0.00103642
36.81182861,0.00093662
36.85951233,0.00131112
36.90719604,0.00299052
36.95487976,0.00399076
37.00256348,0.00495135
37.05024719,0.00536639
37.09793091,0.00418096
37.14561462,0.00327669
37.19329834,0.00259413
37.24098206,0.00138387
37.28866577,0.00144603
37.33634949,0.00229281
37.38403320,0.00322297
37.43171692,0.00594590
37.47940063,0.00805500
37.52708435,0.00763792
37.57476807,0.00691150
37.62245178,0.00502991
37.67013550,0.00181518
37.71781921,0.00100135
37.76550293,0.00158382
37.81318665,0.00703466
37.86087036,0.02006717
37.90855408,0.02875473
37.95623779,0.02917827
38.00392151,0.02751810
38.05160522,0.01816939
38.09928894,0.00518553
38.14697266,0.00156847
38.19465637,0.00158759
38.24234009,0.00378491
38.29002380,0.00928589
38.33770752,0.01226623
38.38539124,0.01281135
38.43307495,0.01279483
38.48075867,0.00873871
38.52844238,0.00394308
38.57612610,0.00206970
38.62380981,0.00096463
38.67149353,0.00141869
38.71917725,0.00229741
38.76686096,0.00237826
38.81454468,0.00274408
38.86222839,0.00372235
38.90991211,0.00365036
38.95759583,0.00299317
39.00527954,0.00241296
39.05296326,0.00160990
39.10064697,0.00124888
39.14833069,0.00107824
39.19601440,0.00085848
39.24369812,0.00094299
39.29138184,0.00143453
39.33906555,0.00153008
39.38674927,0.00135148
39.43443298,0.00134389
39.48211670,0.00142995
39.52980042,0.00165187
39.57748413,0.00193271
39.62516785,0.00214641
39.67285156,0.00234461
39.72053528,0.00183601
39.76821899,0.00075953
39.81590271,0.00084041
39.86358643,0.00134066
39.91127014,0.00135911
39.95895386,0.00166506
40.00663757,0.00227777
40.05432129,0.00379144
40.10200500,0.00713268
40.14968872,0.00897411
40.19737244,0.00851691
40.24505615,0.00817910
40.29273987,0.00580916
40.34042358,0.00226111
40.38810730,0.00117761
40.43579102,0.00126437
40.48347473,0.00850613
40.53115845,0.02358250
40.57884216,0.03165330
40.62652588,0.03250916
40.67420959,0.03049488
40.72189331,0.01839021
40.76957703,0.00486080
40.81726074,0.00165131
40.86494446,0.00149939
40.91262817,0.00290716
40.96031189,0.00670886
41.00799561,0.00852435
41.05567932,0.00925168
41.10336304,0.00899879
41.15104675,0.00566048
41.19873047,0.00268350
41.24641418,0.00177886
41.29409790,0.00079116
41.34178162,0.00130189
41.38946533,0.00284529
41.43714905,0.00356796
41.48483276,0.00462112
41.53251648,0.00539396
41.58020020,0.00437586
41.62788391,0.00331111
41.67556763,0.00234588
41.72325134,0.00129954
41.77093506,0.00178539
41.81861877,0.00195183
41.86630249,0.00181818
41.91398621,0.00342939
41.96166992,0.00504364
42.00935364,0.00481603
42.05703735,0.00407604
42.10472107,0.00263275
42.15240479,0.00087121
42.20008850,0.00115473
42.24777222,0.00064300
42.29545593,0.00131597
42.34313965,0.00465441
42.39082336,0.00675788
42.43850708,0.00680165
42.48619080,0.00611101
42.53387451,0.00390557
42.58155823,0.00129630
42.62924194,0.00100113
42.67692566,0.00060701
42.72460938,0.01079804
42.77229309,0.02946394
42.81997681,0.03927568
42.86766052,0.03982488
42.91534424,0.03670537
42.96302795,0.02146074
43.01071167,0.00454061
43.05839539,0.00110036
43.10607910,0.00112905
43.15376282,0.00138736
43.20144653,0.00315575
43.24913025,0.00415128
43.29681396,0.00424585
43.34449768,0.00352404
43.39218140,0.00151422
43.43986511,0.00073024
43.48754883,0.00154232
43.53523254,0.00158081
43.58291626,0.00176191
43.63059998,0.00330342
43.67828369,0.00412072
43.72596741,0.00453584
43.77365112,0.00400251
43.82133484,0.00207190
43.86901855,0.00121213
43.91670227,0.00148181
43.96438599,0.00121140
44.01206970,0.00155819
44.05975342,0.00284401
44.10743713,0.00368082
44.15512085,0.00476857
44.20280457,0.00497052
44.25048828,0.00376187
44.29817200,0.00312042
44.34585571,0.00241153
44.39353943,0.00118924
44.44122314,0.00121578
44.48890686,0.00220443
44.53659058,0.00370930
44.58427429,0.00697336
44.63195801,0.00870429
44.67964172,0.00808369
44.72732544,0.00721873
44.77500916,0.00479501
44.82269287,0.00174096
44.87037659,0.00143577
44.91806030,0.00223845
44.96574402,0.00906694
45.01342773,0.02224089
45.06111145,0.02875573
45.10879517,0.02858931
45.15647888,0.02626377
45.20416260,0.01542869
45.25184631,0.00349754
45.29953003,0.00130309
45.34721375,0.00149997
45.39489746,0.00519022
45.44258118,0.01103657
45.49026489,0.01336912
45.53794861,0.01383544
45.58563232,0.01312847
45.63331604,0.00819449
45.68099976,0.00365222
45.72868347,0.00204780
45.77636719,0.00137123
45.82405090,0.00193252
45.87173462,0.00250730
45.91941833,0.00238498
45.96710205,0.00282047
46.01478577,0.00347519
46.06246948,0.00300080
46.11015320,0.00228137
46.15783691,0.00172143
46.20552063,0.00125520
46.25320435,0.00144052
46.30088806,0.00125220
46.34857178,0.00094190
46.39625549,0.00112825
46.44393921,0.00160150
46.49162292,0.00170790
46.53930664,0.00164825
46.58699036,0.00167799
46.63467407,0.00174818
46.68235779,0.00186958
46.73004150,0.00205241
46.77772522,0.00212787
46.82540894,0.00218394
46.87309265,0.00154289
46.92077637,0.00060010
46.96846008,0.00101093
47.01614380,0.00133998
47.06382751,0.00131440
47.11151123,0.00186646
47.15919495,0.00276792
47.20687866,0.00484070
47.25456238,0.00812660
47.30224609,0.00916652
47.34992981,0.00843891
47.39761353,0.00771394
47.44529724,0.00485046
47.49298096,0.00170949
47.54066467,0.00120010
47.58834839,0.00160897
47.63603210,0.01121463
47.68371582,0.02618198
47.73139954,0.03225295
47.77908325,0.03287882
47.82676697,0.02941781
47.87445068,0.01559584
47.92213440,0.00350866
47.96981812,0.00167791
48.01750183,0.00141173
48.06518555,0.00320430
48.11286926,0.00675765
48.16055298,0.00820699
48.20823669,0.00893395
48.25592041,0.00825831
48.30360413,0.00488143
48.35128784,0.00267155
48.39897156,0.00195895
48.44665527,0.00127283
48.49433899,0.00231788
48.54202271,0.00381576
48.58970642,0.00450716
48.63739014,0.00569808
48.68507385,0.00594937
48.73275757,0.00446443
48.78044128,0.00337471
48.82812500,0.00220669
48.87580872,0.00095072
48.92349243,0.00132710
48.97117615,0.00158026
49.01885986,0.00211770
49.06654358,0.00422086
49.11422729,0.00543875
49.16191101,0.00496197
49.20959473,0.00421214
49.25727844,0.00264745
49.30496216,0.00158808
49.35264587,0.00170474
49.40032959,0.00100400
49.44801331,0.00122658
49.49569702,0.00456586
49.54338074,0.00631836
49.59106445,0.00635055
49.63874817,0.00547509
49.68643188,0.00290423
49.73411560,0.00148346
49.78179932,0.00185992
49.82948303,0.00092348
49.87716675,0.01371190
49.92485046,0.03204552
49.97253418,0.03924392
50.02021790,0.03942794
50.06790161,0.03456726
50.11558533,0.01764386
50.16326904,0.00280735
50.21095276,0.00116442
50.25863647,0.00122600
50.30632019,0.00151801
50.35400391,0.00296127
50.40168762,0.00371854
50.44937134,0.00388519
50.49705505,0.00308955
50.54473877,0.00112618
50.59242249,0.00072486
50.64010620,0.00132064
50.68778992,0.00101072
50.73547363,0.00171290
50.78315735,0.00341263
50.83084106,0.00425327
50.87852478,0.00463302
50.92620850,0.00368991
50.97389221,0.00166442
51.02157593,0.00117460
51.06925964,0.00157041
51.11694336,0.00142715
51.16462708,0.00203355
51.21231079,0.00310067
51.25999451,0.00389307
51.30767822,0.00488757
51.35536194,0.00460347
51.40304565,0.00326838
51.45072937,0.00268915
51.49841309,0.00187380
51.54609680,0.00110423
51.59378052,0.00199206
51.64146423,0.00292663
51.68914795,0.00466307
51.73683167,0.00777814
51.78451538,0.00869819
51.83219910,0.00784539
51.87988281,0.00675198
51.92756653,0.00381324
51.97525024,0.00142798
52.02293396,0.00183741
52.07061768,0.00304611
52.11830139,0.01155734
52.16598511,0.02424808
52.21366882,0.02856811
52.26135254,0.02788574
52.30903625,0.02410804
52.35671997,0.01203084
52.40440369,0.00195104
52.45208740,0.00111194
52.49977112,0.00156193
52.54745483,0.00616638
52.59513855,0.01173250
52.64282227,0.01352957
52.69050598,0.01417795
52.73818970,0.01256180
52.78587341,0.00689079
52.83355713,0.00294079
52.88124084,0.00169957
52.92892456,0.00117942
52.97660828,0.00193203
53.02429199,0.00250873
53.07197571,0.00260584
53.11965942,0.00345077
53.16734314,0.00394831
53.21502686,0.00325577
53.26271057,0.00265994
53.31039429,0.00208809
53.35807800,0.00145430
53.40576172,0.00131732
53.45344543,0.00081530
53.50112915,0.00023873
53.54881287,0.00107710
53.59649658,0.00170161
53.64418030,0.00174105
53.69186401,0.00165978
53.73954773,0.00156793
53.78723145,0.00152561
53.83491516,0.00174745
53.88259888,0.00193841
53.93028259,0.00217698
53.97796631,0.00218721
54.02565002,0.00138567
54.07333374,0.00058073
54.12101746,0.00106228
54.16870117,0.00135042
54.21638489,0.00135468
54.26406860,0.00200369
54.31175232,0.00281917
54.35943604,0.00490663
54.40711975,0.00771849
54.45480347,0.00810140
54.50248718,0.00761191
54.55017090,0.00684289
54.59785461,0.00376355
54.64553833,0.00122134
54.69322205,0.00125666
54.74090576,0.00232894
54.78858948,0.01420176
54.83627319,0.02822024
54.88395691,0.03248888
54.93164063,0.03293162
54.97932434,0.02746203
55.02700806,0.01244095
55.07469177,0.00211261
55.12237549,0.00120931
55.17005920,0.00093845
55.21774292,0.00403393
55.26542664,0.00739683
55.31311035,0.00849641
55.36079407,0.00903064
55.40847778,0.00754794
55.45616150,0.00393544
