Частота,Канал A
27.75192261,0.00501469
27.79960632,0.00487646
27.84729004,0.00330523
27.89497375,0.00203253
27.94265747,0.00164744
27.99034119,0.00070035
28.03802490,0.00281075
28.08570862,0.00559106
28.13339233,0.00629487
28.18107605,0.00652511
28.22875977,0.00605011
28.27644348,0.00351459
28.32412720,0.00214174
28.37181091,0.00172747
28.41949463,0.00539835
28.46717834,0.02271698
28.51486206,0.03752603
28.56254578,0.03989872
28.61022949,0.03950841
28.65791321,0.03026019
28.70559692,0.01153820
28.75328064,0.00197385
28.80096436,0.00200726
28.84864807,0.00206675
28.89633179,0.00380349
28.94401550,0.00464068
28.99169922,0.00431670
29.03938293,0.00420916
29.08706665,0.00274913
29.13475037,0.00084067
29.18243408,0.00151912
29.23011780,0.00168723
29.27780151,0.00213430
29.32548523,0.00374156
29.37316895,0.00424972
29.42085266,0.00410349
29.46853638,0.00375765
29.51622009,0.00198226
29.56390381,0.00089998
29.61158752,0.00129669
29.65927124,0.00135368
29.70695496,0.00217632
29.75463867,0.00343609
29.80232239,0.00380140
29.85000610,0.00378146
29.89768982,0.00344942
29.94537354,0.00312001
29.99305725,0.00329164
30.04074097,0.00325560
30.08842468,0.00250187
30.13610840,0.00228183
30.18379211,0.00283026
30.23147583,0.00282517
30.27915955,0.00353797
30.32684326,0.00634233
30.37452698,0.00767589
30.42221069,0.00800936
30.46989441,0.00715317
30.51757813,0.00409291
30.56526184,0.00214291
30.61294556,0.00155081
30.66062927,0.00321471
30.70831299,0.01575232
30.75599670,0.02715869
30.80368042,0.02940301
30.85136414,0.02919085
30.89904785,0.02262926
30.94673157,0.00915955
30.99441528,0.00218868
31.04209900,0.00167594
31.08978271,0.00341564
31.13746643,0.00843239
31.18515015,0.01188717
31.23283386,0.01211809
31.28051758,0.01121919
31.32820129,0.00714601
31.37588501,0.00277598
31.42356873,0.00235821
31.47125244,0.00214532
31.51893616,0.00164278
31.56661987,0.00188171
31.61430359,0.00232027
31.66198730,0.00230941
31.70967102,0.00214408
31.75735474,0.00230784
31.80503845,0.00254863
31.85272217,0.00289388
31.90040588,0.00254273
31.94808960,0.00196439
31.99577332,0.00186928
32.04345703,0.00134631
32.09114075,0.00110713
32.13882446,0.00183154
32.18650818,0.00180687
32.23419189,0.00194450
32.28187561,0.00253097
32.32955933,0.00230098
32.37724304,0.00221165
32.42492676,0.00250059
32.47261047,0.00232037
32.52029419,0.00224058
32.56797791,0.00166355
32.61566162,0.00093325
32.66334534,0.00121948
32.71102905,0.00141707
32.75871277,0.00161035
32.80639648,0.00206525
32.85408020,0.00230545
32.90176392,0.00241507
32.94944763,0.00475248
32.99713135,0.00788520
33.04481506,0.00876291
33.09249878,0.00876187
33.14018250,0.00695291
33.18786621,0.00348131
33.23554993,0.00206039
33.28323364,0.00260872
33.33091736,0.00833405
33.37860107,0.02260967
33.42628479,0.03184907
33.47396851,0.03236430
33.52165222,0.03093873
33.56933594,0.02062707
33.61701965,0.00576695
33.66470337,0.00101043
33.71238708,0.00195609
33.76007080,0.00364724
33.80775452,0.00704716
33.85543823,0.00851757
33.90312195,0.00824027
33.95080566,0.00707191
33.99848938,0.00381905
34.04617310,0.00217217
34.09385681,0.00253847
34.14154053,0.00226082
34.18922424,0.00263388
34.23690796,0.00383336
34.28459167,0.00415238
34.33227539,0.00384668
34.37995911,0.00352023
34.42764282,0.00358685
34.47532654,0.00384590
34.52301025,0.00384112
34.57069397,0.00289647
34.61837769,0.00205855
34.66606140,0.00195199
34.71374512,0.00162802
34.76142883,0.00204533
34.80911255,0.00410217
34.85679626,0.00497308
34.90447998,0.00517386
34.95216370,0.00484045
34.99984741,0.00308909
35.04753113,0.00206334
35.09521484,0.00165821
35.14289856,0.00020784
35.19058228,0.00298789
35.23826599,0.00553799
35.28594971,0.00602442
35.33363342,0.00630700
35.38131714,0.00545983
35.42900085,0.00298838
35.47668457,0.00220472
35.52436829,0.00162986
35.57205200,0.00764105
35.61973572,0.02609743
35.66741943,0.03829980
35.71510315,0.03935786
35.76278687,0.03827659
35.81047058,0.02631476
35.85815430,0.00808111
35.90583801,0.00172746
35.95352173,0.00197462
36.00120544,0.00207462
36.04888916,0.00381549
36.09657288,0.00436997
36.14425659,0.00425472
36.19194031,0.00421788
36.23962402,0.00255431
36.28730774,0.00070826
36.33499146,0.00136161
36.38267517,0.00166021
36.43035889,0.00285425
36.47804260,0.00454907
36.52572632,0.00471947
36.57341003,0.00451359
36.62109375,0.00378687
36.66877747,0.00172534
36.71646118,0.00102411
36.76414490,0.00144367
36.81182861,0.00168433
36.85951233,0.00265269
36.90719604,0.00362957
36.95487976,0.00352119
37.00256348,0.00308774
37.05024719,0.00269621
37.09793091,0.00296319
37.14561462,0.00335099
37.19329834,0.00304654
37.24098206,0.00210770
37.28866577,0.00205850
37.33634949,0.00256180
37.38403320,0.00256278
37.43171692,0.00393663
37.47940063,0.00661604
37.52708435,0.00764320
37.57476807,0.00787677
37.62245178,0.00644790
37.67013550,0.00328104
37.71781921,0.00182607
37.76550293,0.00120038
37.81318665,0.00489945
37.86087036,0.01807441
37.90855408,0.02738200
37.95623779,0.02868958
38.00392151,0.02822423
38.05160522,0.01999410
38.09928894,0.00725668
38.14697266,0.00238995
38.19465637,0.00224144
38.24234009,0.00472289
38.29002380,0.00998723
38.33770752,0.01261517
38.38539124,0.01251963
38.43307495,0.01113532
38.48075867,0.00638612
38.52844238,0.00263989
38.57612610,0.00246336
38.62380981,0.00204862
38.67149353,0.00169997
38.71917725,0.00199883
38.76686096,0.00206728
38.81454468,0.00175166
38.86222839,0.00185937
38.90991211,0.00228986
38.95759583,0.00242613
39.00527954,0.00250965
39.05296326,0.00200994
39.10064697,0.00181404
39.14833069,0.00174705
39.19601440,0.00113565
39.24369812,0.00113833
39.29138184,0.00176192
39.33906555,0.00163847
39.38674927,0.00176958
39.43443298,0.00206153
39.48211670,0.00164011
39.52980042,0.00193001
39.57748413,0.00223756
39.62516785,0.00205934
39.67285156,0.00201748
39.72053528,0.00140206
39.76821899,0.00068157
39.81590271,0.00092545
39.86358643,0.00116627
39.91127014,0.00149905
39.95895386,0.00215730
40.00663757,0.00239497
40.05432129,0.00240452
40.10200500,0.00472972
40.14968872,0.00744557
40.19737244,0.00821803
40.24505615,0.00809145
40.29273987,0.00578888
40.34042358,0.00274214
40.38810730,0.00188570
40.43579102,0.00248504
40.48347473,0.01035672
40.53115845,0.02521476
40.57884216,0.03218087
40.62652588,0.03208559
40.67420959,0.02956915
40.72189331,0.01719450
40.76957703,0.00343275
40.81726074,0.00164530
40.86494446,0.00234017
40.91262817,0.00459897
40.96031189,0.00800256
41.00799561,0.00896642
41.05567932,0.00860492
41.10336304,0.00706634
41.15104675,0.00356127
41.19873047,0.00176643
41.24641418,0.00170941
41.29409790,0.00142437
41.34178162,0.00218042
41.38946533,0.00354127
41.43714905,0.00392104
41.48483276,0.00372747
41.53251648,0.00328844
41.58020020,0.00304862
41.62788391,0.00320972
41.67556763,0.00302436
41.72325134,0.00200993
41.77093506,0.00163795
41.81861877,0.00185844
41.86630249,0.00149802
41.91398621,0.00206131
41.96166992,0.00395652
42.00935364,0.00465181
42.05703735,0.00485925
42.10472107,0.00425938
42.15240479,0.00242842
42.20008850,0.00173162
42.24777222,0.00141736
42.29545593,0.00063215
42.34313965,0.00365188
42.39082336,0.00571194
42.43850708,0.00597919
42.48619080,0.00624668
42.53387451,0.00487686
42.58155823,0.00226512
42.62924194,0.00154001
42.67692566,0.00132604
42.72460938,0.01154125
42.77229309,0.03022869
42.81997681,0.03937982
42.86766052,0.03960426
42.91534424,0.03720047
42.96302795,0.02250516
43.01071167,0.00541109
43.05839539,0.00216089
43.10607910,0.00238057
43.15376282,0.00282914
43.20144653,0.00418703
43.24913025,0.00421516
43.29681396,0.00398069
43.34449768,0.00360425
43.39218140,0.00182529
43.43986511,0.00089358
43.48754883,0.00155569
43.53523254,0.00157577
43.58291626,0.00254238
43.63059998,0.00401496
43.67828369,0.00408146
43.72596741,0.00394425
43.77365112,0.00302093
43.82133484,0.00105989
43.86901855,0.00092062
43.91670227,0.00122144
43.96438599,0.00146031
44.01206970,0.00267072
44.05975342,0.00360449
44.10743713,0.00347711
44.15512085,0.00310093
44.20280457,0.00270078
44.25048828,0.00296772
44.29817200,0.00330951
44.34585571,0.00284068
44.39353943,0.00217610
44.44122314,0.00258635
44.48890686,0.00293310
44.53659058,0.00245225
44.58427429,0.00383858
44.63195801,0.00648437
44.67964172,0.00746796
44.72732544,0.00769591
44.77500916,0.00582999
44.82269287,0.00290448
44.87037659,0.00186916
44.91806030,0.00144165
44.96574402,0.00766767
45.01342773,0.02111411
45.06111145,0.02842418
45.10879517,0.02908368
45.15647888,0.02759109
45.20416260,0.01738322
45.25184631,0.00545290
45.29953003,0.00181018
45.34721375,0.00198940
45.39489746,0.00537589
45.44258118,0.01078015
45.49026489,0.01279976
45.53794861,0.01264305
45.58563232,0.01075673
45.63331604,0.00552300
45.68099976,0.00249146
45.72868347,0.00246265
45.77636719,0.00209807
45.82405090,0.00196701
45.87173462,0.00233219
45.91941833,0.00228077
45.96710205,0.00189941
46.01478577,0.00196240
46.06246948,0.00224008
46.11015320,0.00244827
46.15783691,0.00247457
46.20552063,0.00179195
46.25320435,0.00166471
46.30088806,0.00158109
46.34857178,0.00112107
46.39625549,0.00160272
46.44393921,0.00208362
46.49162292,0.00185843
46.53930664,0.00217211
46.58699036,0.00244335
46.63467407,0.00222074
46.68235779,0.00253684
46.73004150,0.00243429
46.77772522,0.00193332
46.82540894,0.00172924
46.87309265,0.00111970
46.92077637,0.00055718
46.96846008,0.00091361
47.01614380,0.00106396
47.06382751,0.00155522
47.11151123,0.00228524
47.15919495,0.00230301
47.20687866,0.00254358
47.25456238,0.00536518
47.30224609,0.00770976
47.34992981,0.00825474
47.39761353,0.00786476
47.44529724,0.00517399
47.49298096,0.00248022
47.54066467,0.00204774
47.58834839,0.00308041
47.63603210,0.01287462
47.68371582,0.02733388
47.73139954,0.03227047
47.77908325,0.03211288
47.82676697,0.02818134
47.87445068,0.01411155
47.92213440,0.00187173
47.96981812,0.00166207
48.01750183,0.00237142
48.06518555,0.00501069
48.11286926,0.00809757
48.16055298,0.00863411
48.20823669,0.00828555
48.25592041,0.00647502
48.30360413,0.00330077
48.35128784,0.00243502
48.39897156,0.00224952
48.44665527,0.00191518
48.49433899,0.00283691
48.54202271,0.00386116
48.58970642,0.00380971
48.63739014,0.00339833
48.68507385,0.00294632
48.73275757,0.00309219
48.78044128,0.00329735
48.82812500,0.00288649
48.87580872,0.00185292
48.92349243,0.00154471
48.97117615,0.00161328
49.01885986,0.00139663
49.06654358,0.00289198
49.11422729,0.00459120
49.16191101,0.00490143
49.20959473,0.00493129
49.25727844,0.00391834
49.30496216,0.00207944
49.35264587,0.00151751
49.40032959,0.00091134
49.44801331,0.00144551
49.49569702,0.00477788
49.54338074,0.00636004
49.59106445,0.00633261
49.63874817,0.00626581
49.68643188,0.00428007
49.73411560,0.00189529
49.78179932,0.00169144
49.82948303,0.00196189
49.87716675,0.01455609
49.92485046,0.03268233
49.97253418,0.03935636
50.02021790,0.03962360
50.06790161,0.03562026
50.11558533,0.01898914
50.16326904,0.00387503
50.21095276,0.00179477
50.25863647,0.00178877
50.30632019,0.00271062
50.35400391,0.00411280
50.40168762,0.00403154
50.44937134,0.00397752
50.49705505,0.00344098
50.54473877,0.00137271
50.59242249,0.00093547
50.64010620,0.00167463
50.68778992,0.00205396
50.73547363,0.00355737
50.78315735,0.00453285
50.83084106,0.00427503
50.87852478,0.00405571
50.92620850,0.00268453
50.97389221,0.00061270
51.02157593,0.00136330
51.06925964,0.00174291
51.11694336,0.00208278
51.16462708,0.00311491
51.21231079,0.00368194
51.25999451,0.00357275
51.30767822,0.00324054
51.35536194,0.00278786
51.40304565,0.00288919
51.45072937,0.00306527
51.49841309,0.00251848
51.54609680,0.00204801
51.59378052,0.00257853
51.64146423,0.00286523
51.68914795,0.00288681
51.73683167,0.00488623
51.78451538,0.00675749
51.83219910,0.00707332
51.87988281,0.00681945
51.92756653,0.00460761
51.97525024,0.00220470
52.02293396,0.00155469
52.07061768,0.00134739
52.11830139,0.00986800
52.16598511,0.02306854
52.21366882,0.02847651
52.26135254,0.02892334
52.30903625,0.02625286
52.35671997,0.01468263
52.40440369,0.00432668
52.45208740,0.00219223
52.49977112,0.00287854
52.54745483,0.00717092
52.59513855,0.01230174
52.64282227,0.01353107
52.69050598,0.01304351
52.73818970,0.01016412
52.78587341,0.00461520
52.83355713,0.00274749
52.88124084,0.00262429
52.92892456,0.00205653
52.97660828,0.00202482
53.02429199,0.00254220
53.07197571,0.00263625
53.11965942,0.00229404
53.16734314,0.00196403
53.21502686,0.00201908
53.26271057,0.00228901
53.31039429,0.00225413
53.35807800,0.00143998
53.40576172,0.00116913
53.45344543,0.00085865
53.50112915,0.00058081
53.54881287,0.00161777
53.59649658,0.00217381
53.64418030,0.00199555
53.69186401,0.00209297
53.73954773,0.00174158
53.78723145,0.00126906
53.83491516,0.00205558
53.88259888,0.00205602
53.93028259,0.00190615
53.97796631,0.00166232
54.02565002,0.00062238
54.07333374,0.00064381
54.12101746,0.00140699
54.16870117,0.00166169
54.21638489,0.00206720
54.26406860,0.00270540
54.31175232,0.00279876
54.35943604,0.00319662
54.40711975,0.00575226
54.45480347,0.00743712
54.50248718,0.00771554
54.55017090,0.00690810
54.59785461,0.00404266
54.64553833,0.00204863
54.69322205,0.00193066
54.74090576,0.00375018
54.78858948,0.01578714
54.83627319,0.02940115
54.88395691,0.03255792
54.93164063,0.03221259
54.97932434,0.02638174
55.02700806,0.01125860
55.07469177,0.00096063
55.12237549,0.00149997
55.17005920,0.00234615
55.21774292,0.00552789
55.26542664,0.00813388
55.31311035,0.00818655
55.36079407,0.00766371
55.40847778,0.00530878
55.45616150,0.00229178
