Частота,Канал A
27.75192261,0.00485480
27.79960632,0.00357544
27.84729004,0.00137032
27.89497375,0.00091708
27.94265747,0.00080537
27.99034119,0.00057651
28.03802490,0.00271959
28.08570862,0.00543649
28.13339233,0.00616926
28.18107605,0.00558168
28.22875977,0.00368094
28.27644348,0.00083703
28.32412720,0.00120205
28.37181091,0.00099219
28.41949463,0.00450445
28.46717834,0.02104949
28.51486206,0.03620285
28.56254578,0.03925796
28.61022949,0.03841203
28.65791321,0.02834606
28.70559692,0.00984951
28.75328064,0.00037538
28.80096436,0.00142934
28.84864807,0.00098837
28.89633179,0.00122066
28.94401550,0.00321936
28.99169922,0.00417922
29.03938293,0.00415878
29.08706665,0.00249165
29.13475037,0.00032215
29.18243408,0.00071673
29.23011780,0.00097607
29.27780151,0.00059738
29.32548523,0.00224032
29.37316895,0.00383509
29.42085266,0.00468338
29.46853638,0.00487974
29.51622009,0.00337706
29.56390381,0.00162550
29.61158752,0.00147583
29.65927124,0.00131990
29.70695496,0.00071822
29.75463867,0.00224698
29.80232239,0.00352742
29.85000610,0.00481592
29.89768982,0.00565066
29.94537354,0.00440424
29.99305725,0.00308003
30.04074097,0.00251042
30.08842468,0.00129141
30.13610840,0.00110286
30.18379211,0.00223468
30.23147583,0.00324908
30.27915955,0.00598469
30.32684326,0.00871042
30.37452698,0.00845702
30.42221069,0.00748548
30.46989441,0.00575624
30.51757813,0.00223918
30.56526184,0.00108254
30.61294556,0.00199852
30.66062927,0.00580869
30.70831299,0.01795883
30.75599670,0.02851927
30.80368042,0.02965460
30.85136414,0.02821661
30.89904785,0.02046035
30.94673157,0.00675815
30.99441528,0.00073366
31.04209900,0.00099631
31.08978271,0.00281016
31.13746643,0.00831645
31.18515015,0.01197765
31.23283386,0.01258013
31.28051758,0.01302626
31.32820129,0.00997887
31.37588501,0.00454232
31.42356873,0.00186309
31.47125244,0.00087783
31.51893616,0.00125146
31.56661987,0.00219817
31.61430359,0.00231916
31.66198730,0.00251041
31.70967102,0.00360743
31.75735474,0.00365220
31.80503845,0.00271913
31.85272217,0.00181073
31.90040588,0.00093425
31.94808960,0.00084370
31.99577332,0.00081917
32.04345703,0.00065929
32.09114075,0.00033293
32.13882446,0.00116563
32.18650818,0.00179828
32.23419189,0.00174428
32.28187561,0.00140431
32.32955933,0.00133925
32.37724304,0.00115890
32.42492676,0.00114121
32.47261047,0.00204393
32.52029419,0.00272487
32.56797791,0.00257601
32.61566162,0.00160084
32.66334534,0.00144525
32.71102905,0.00193292
32.75871277,0.00174696
32.80639648,0.00119847
32.85408020,0.00161557
32.90176392,0.00331607
32.94944763,0.00698073
32.99713135,0.00954352
33.04481506,0.00903235
33.09249878,0.00843617
33.14018250,0.00639877
33.18786621,0.00226141
33.23554993,0.00078241
33.28323364,0.00130162
33.33091736,0.00524583
33.37860107,0.01942808
33.42628479,0.02979838
33.47396851,0.03175055
33.52165222,0.03132929
33.56933594,0.02175264
33.61701965,0.00745865
33.66470337,0.00195550
33.71238708,0.00144835
33.76007080,0.00136149
33.80775452,0.00531352
33.85543823,0.00778970
33.90312195,0.00882825
33.95080566,0.00934546
33.99848938,0.00659892
34.04617310,0.00301931
34.09385681,0.00174163
34.14154053,0.00069271
34.18922424,0.00129575
34.23690796,0.00305629
34.28459167,0.00377071
34.33227539,0.00473636
34.37995911,0.00592124
34.42764282,0.00502446
34.47532654,0.00361246
34.52301025,0.00270293
34.57069397,0.00125917
34.61837769,0.00170935
34.66606140,0.00233107
34.71374512,0.00236438
34.76142883,0.00378695
34.80911255,0.00550512
34.85679626,0.00534530
34.90447998,0.00445727
34.95216370,0.00302671
34.99984741,0.00117441
35.04753113,0.00152823
35.09521484,0.00128022
35.14289856,0.00136126
35.19058228,0.00371607
35.23826599,0.00588321
35.28594971,0.00591783
35.33363342,0.00502710
35.38131714,0.00294020
35.42900085,0.00089710
35.47668457,0.00122517
35.52436829,0.00066528
35.57205200,0.00766276
35.61973572,0.02559184
35.66741943,0.03819461
35.71510315,0.03960236
35.76278687,0.03765584
35.81047058,0.02474238
35.85815430,0.00668192
35.90583801,0.00083192
35.95352173,0.00142014
36.00120544,0.00085163
36.04888916,0.00175642
36.09657288,0.00348182
36.14425659,0.00413190
36.19194031,0.00379308
36.23962402,0.00205867
36.28730774,0.00053257
36.33499146,0.00098692
36.38267517,0.00124951
36.43035889,0.00118137
36.47804260,0.00287446
36.52572632,0.00415533
36.57341003,0.00486309
36.62109375,0.00481085
36.66877747,0.00309356
36.71646118,0.00181386
36.76414490,0.00197560
36.81182861,0.00161540
36.85951233,0.00091571
36.90719604,0.00238758
36.95487976,0.00365941
37.00256348,0.00513467
37.05024719,0.00574819
37.09793091,0.00434528
37.14561462,0.00320541
37.19329834,0.00255490
37.24098206,0.00118165
37.28866577,0.00111269
37.33634949,0.00196488
37.38403320,0.00315369
37.43171692,0.00633509
37.47940063,0.00864024
37.52708435,0.00799545
37.57476807,0.00701505
37.62245178,0.00474685
37.67013550,0.00097291
37.71781921,0.00133384
37.76550293,0.00185859
37.81318665,0.00680963
37.86087036,0.01991347
37.90855408,0.02859841
37.95623779,0.02873431
38.00392151,0.02676539
38.05160522,0.01727061
38.09928894,0.00420852
38.14697266,0.00164188
38.19465637,0.00134873
38.24234009,0.00349108
38.29002380,0.00922292
38.33770752,0.01209476
38.38539124,0.01271383
38.43307495,0.01306151
38.48075867,0.00915823
38.52844238,0.00411019
38.57612610,0.00198000
38.62380981,0.00078366
38.67149353,0.00121809
38.71917725,0.00220668
38.76686096,0.00239368
38.81454468,0.00301926
38.86222839,0.00421405
38.90991211,0.00399561
38.95759583,0.00294974
39.00527954,0.00180033
39.05296326,0.00063534
39.10064697,0.00089364
39.14833069,0.00094764
39.19601440,0.00086823
39.24369812,0.00047563
39.29138184,0.00104196
39.33906555,0.00180336
39.38674927,0.00186907
39.43443298,0.00158080
39.48211670,0.00140732
39.52980042,0.00111159
39.57748413,0.00135738
39.62516785,0.00201839
39.67285156,0.00242619
39.72053528,0.00198702
39.76821899,0.00097936
39.81590271,0.00115784
39.86358643,0.00159927
39.91127014,0.00122696
39.95895386,0.00073344
40.00663757,0.00175620
40.05432129,0.00393343
40.10200500,0.00771800
40.14968872,0.00948003
40.19737244,0.00877882
40.24505615,0.00829946
40.29273987,0.00572713
40.34042358,0.00175433
40.38810730,0.00103012
40.43579102,0.00110141
40.48347473,0.00758402
40.53115845,0.02251363
40.57884216,0.03084187
40.62652588,0.03206712
40.67420959,0.03036009
40.72189331,0.01840627
40.76957703,0.00489967
40.81726074,0.00123330
40.86494446,0.00079347
40.91262817,0.00220712
40.96031189,0.00620475
41.00799561,0.00832048
41.05567932,0.00944819
41.10336304,0.00960550
41.15104675,0.00640191
41.19873047,0.00326101
41.24641418,0.00208073
41.29409790,0.00088033
41.34178162,0.00164954
41.38946533,0.00329867
41.43714905,0.00401563
41.48483276,0.00531862
41.53251648,0.00623401
41.58020020,0.00496327
41.62788391,0.00355472
41.67556763,0.00243485
41.72325134,0.00104434
41.77093506,0.00144540
41.81861877,0.00179041
41.86630249,0.00213157
41.91398621,0.00412122
41.96166992,0.00569666
42.00935364,0.00533505
42.05703735,0.00441939
42.10472107,0.00276384
42.15240479,0.00097002
42.20008850,0.00131300
42.24777222,0.00103976
42.29545593,0.00167297
42.34313965,0.00446317
42.39082336,0.00654030
42.43850708,0.00657301
42.48619080,0.00554353
42.53387451,0.00308009
42.58155823,0.00093640
42.62924194,0.00115549
42.67692566,0.00093078
42.72460938,0.01042406
42.77229309,0.02887840
42.81997681,0.03875787
42.86766052,0.03934170
42.91534424,0.03601510
42.96302795,0.02071659
43.01071167,0.00416565
43.05839539,0.00096135
43.10607910,0.00121358
43.15376282,0.00079076
43.20144653,0.00208997
43.24913025,0.00332300
43.29681396,0.00368074
43.34449768,0.00304389
43.39218140,0.00123180
43.43986511,0.00011863
43.48754883,0.00082865
43.53523254,0.00113054
43.58291626,0.00121036
43.63059998,0.00284820
43.67828369,0.00400522
43.72596741,0.00463707
43.77365112,0.00408622
43.82133484,0.00211696
43.86901855,0.00120970
43.91670227,0.00163220
43.96438599,0.00151479
44.01206970,0.00172377
44.05975342,0.00314546
44.10743713,0.00426912
44.15512085,0.00565805
44.20280457,0.00586414
44.25048828,0.00437467
44.29817200,0.00347512
44.34585571,0.00275359
44.39353943,0.00133112
44.44122314,0.00118071
44.48890686,0.00229594
44.53659058,0.00401302
44.58427429,0.00736740
44.63195801,0.00892746
44.67964172,0.00785524
44.72732544,0.00669224
44.77500916,0.00401291
44.82269287,0.00065846
44.87037659,0.00165433
44.91806030,0.00271791
44.96574402,0.00968058
45.01342773,0.02284034
45.06111145,0.02923014
45.10879517,0.02870704
45.15647888,0.02578134
45.20416260,0.01467636
45.25184631,0.00273004
45.29953003,0.00129123
45.34721375,0.00127465
45.39489746,0.00521984
45.44258118,0.01103351
45.49026489,0.01330168
45.53794861,0.01388173
45.58563232,0.01318799
45.63331604,0.00799147
45.68099976,0.00295685
45.72868347,0.00101048
45.77636719,0.00090901
45.82405090,0.00226116
45.87173462,0.00313948
45.91941833,0.00309663
45.96710205,0.00362370
46.01478577,0.00432161
46.06246948,0.00356895
46.11015320,0.00230372
46.15783691,0.00122004
46.20552063,0.00123190
46.25320435,0.00151898
46.30088806,0.00095559
46.34857178,0.00034286
46.39625549,0.00074619
46.44393921,0.00177980
46.49162292,0.00212496
46.53930664,0.00159075
46.58699036,0.00058031
46.63467407,0.00089698
46.68235779,0.00098583
46.73004150,0.00115252
46.77772522,0.00175696
46.82540894,0.00207494
46.87309265,0.00144189
46.92077637,0.00035301
46.96846008,0.00066443
47.01614380,0.00112508
47.06382751,0.00095702
47.11151123,0.00124588
47.15919495,0.00234677
47.20687866,0.00465173
47.25456238,0.00797794
47.30224609,0.00896492
47.34992981,0.00823901
47.39761353,0.00753862
47.44529724,0.00469266
47.49298096,0.00125799
47.54066467,0.00106511
47.58834839,0.00115168
47.63603210,0.01084785
47.68371582,0.02587784
47.73139954,0.03232136
47.77908325,0.03324737
47.82676697,0.02988542
47.87445068,0.01603564
47.92213440,0.00387483
47.96981812,0.00129955
48.01750183,0.00056650
48.06518555,0.00276468
48.11286926,0.00651168
48.16055298,0.00825837
48.20823669,0.00945614
48.25592041,0.00902358
48.30360413,0.00545598
48.35128784,0.00278660
48.39897156,0.00174210
48.44665527,0.00073550
48.49433899,0.00222590
48.54202271,0.00365901
48.58970642,0.00435126
48.63739014,0.00570704
48.68507385,0.00600249
48.73275757,0.00427204
48.78044128,0.00291879
48.82812500,0.00167290
48.87580872,0.00071901
48.92349243,0.00164987
48.97117615,0.00193127
49.01885986,0.00253201
49.06654358,0.00469718
49.11422729,0.00588188
49.16191101,0.00520995
49.20959473,0.00411211
49.25727844,0.00210151
49.30496216,0.00059692
49.35264587,0.00119654
49.40032959,0.00065709
49.44801331,0.00157176
49.49569702,0.00479606
49.54338074,0.00661246
49.59106445,0.00640949
49.63874817,0.00514001
49.68643188,0.00235315
49.73411560,0.00120479
49.78179932,0.00140994
49.82948303,0.00184460
49.87716675,0.01381281
49.92485046,0.03188973
49.97253418,0.03916577
50.02021790,0.03927493
50.06790161,0.03410269
50.11558533,0.01706050
50.16326904,0.00261763
50.21095276,0.00060977
50.25863647,0.00048446
50.30632019,0.00137883
50.35400391,0.00317333
50.40168762,0.00414554
50.44937134,0.00409960
50.49705505,0.00288232
50.54473877,0.00082708
50.59242249,0.00045675
50.64010620,0.00104127
50.68778992,0.00111105
50.73547363,0.00156897
50.78315735,0.00335107
50.83084106,0.00444567
50.87852478,0.00498419
50.92620850,0.00420504
50.97389221,0.00236214
51.02157593,0.00203422
51.06925964,0.00229879
51.11694336,0.00154329
51.16462708,0.00097741
51.21231079,0.00239888
51.25999451,0.00368636
51.30767822,0.00507627
51.35536194,0.00485810
51.40304565,0.00339654
51.45072937,0.00273790
51.49841309,0.00181146
51.54609680,0.00082016
51.59378052,0.00204020
51.64146423,0.00295496
51.68914795,0.00471328
51.73683167,0.00787631
51.78451538,0.00874177
51.83219910,0.00776615
51.87988281,0.00676717
51.92756653,0.00391662
51.97525024,0.00095041
52.02293396,0.00127123
52.07061768,0.00299614
52.11830139,0.01168088
52.16598511,0.02437077
52.21366882,0.02873020
52.26135254,0.02801367
52.30903625,0.02409699
52.35671997,0.01203593
52.40440369,0.00190718
52.45208740,0.00124932
52.49977112,0.00096012
52.54745483,0.00586688
52.59513855,0.01140256
52.64282227,0.01312455
52.69050598,0.01396179
52.73818970,0.01271006
52.78587341,0.00707448
52.83355713,0.00286405
52.88124084,0.00140252
52.92892456,0.00078213
52.97660828,0.00173950
53.02429199,0.00229403
53.07197571,0.00237894
53.11965942,0.00336998
53.16734314,0.00395673
53.21502686,0.00308150
53.26271057,0.00186490
53.31039429,0.00058412
53.35807800,0.00107292
53.40576172,0.00153212
53.45344543,0.00117151
53.50112915,0.00048624
53.54881287,0.00069093
53.59649658,0.00158644
53.64418030,0.00169720
53.69186401,0.00132548
53.73954773,0.00120046
53.78723145,0.00121333
53.83491516,0.00098756
53.88259888,0.00115254
53.93028259,0.00167371
53.97796631,0.00176094
54.02565002,0.00101479
54.07333374,0.00061295
54.12101746,0.00126335
54.16870117,0.00159755
54.21638489,0.00122066
54.26406860,0.00111115
54.31175232,0.00227943
54.35943604,0.00502043
54.40711975,0.00813306
54.45480347,0.00849081
54.50248718,0.00794283
54.55017090,0.00723153
54.59785461,0.00420329
54.64553833,0.00134132
54.69322205,0.00140958
54.74090576,0.00166186
54.78858948,0.01361358
54.83627319,0.02782559
54.88395691,0.03235750
54.93164063,0.03292509
54.97932434,0.02750598
55.02700806,0.01267099
55.07469177,0.00280448
55.12237549,0.00140640
55.17005920,0.00083240
55.21774292,0.00404872
55.26542664,0.00753727
55.31311035,0.00886622
55.36079407,0.00972388
55.40847778,0.00838283
55.45616150,0.00460542
