Частота,Канал A
27.75192261,0.00553614
27.79960632,0.00493133
27.84729004,0.00296170
27.89497375,0.00180867
27.94265747,0.00160238
27.99034119,0.00065964
28.03802490,0.00269706
28.08570862,0.00540791
28.13339233,0.00606040
28.18107605,0.00596730
28.22875977,0.00514322
28.27644348,0.00272896
28.32412720,0.00185612
28.37181091,0.00151496
28.41949463,0.00502574
28.46717834,0.02227728
28.51486206,0.03738519
28.56254578,0.04021657
28.61022949,0.03981282
28.65791321,0.03031968
28.70559692,0.01150785
28.75328064,0.00146292
28.80096436,0.00187795
28.84864807,0.00197371
28.89633179,0.00367305
28.94401550,0.00493349
28.99169922,0.00495143
29.03938293,0.00483016
29.08706665,0.00340283
29.13475037,0.00115827
29.18243408,0.00132005
29.23011780,0.00141486
29.27780151,0.00120833
29.32548523,0.00305169
29.37316895,0.00426715
29.42085266,0.00459564
29.46853638,0.00448100
29.51622009,0.00274370
29.56390381,0.00032250
29.61158752,0.00122547
29.65927124,0.00151812
29.70695496,0.00164487
29.75463867,0.00287697
29.80232239,0.00362359
29.85000610,0.00430886
29.89768982,0.00507758
29.94537354,0.00442952
29.99305725,0.00369136
30.04074097,0.00316404
30.08842468,0.00190520
30.13610840,0.00168072
30.18379211,0.00263632
30.23147583,0.00322216
30.27915955,0.00508462
30.32684326,0.00769877
30.37452698,0.00798000
30.42221069,0.00762944
30.46989441,0.00621702
30.51757813,0.00304571
30.56526184,0.00136838
30.61294556,0.00154060
30.66062927,0.00504684
30.70831299,0.01720504
30.75599670,0.02780458
30.80368042,0.02944110
30.85136414,0.02889627
30.89904785,0.02183563
30.94673157,0.00842431
30.99441528,0.00212757
31.04209900,0.00178521
31.08978271,0.00318198
31.13746643,0.00822600
31.18515015,0.01202604
31.23283386,0.01254366
31.28051758,0.01239326
31.32820129,0.00904240
31.37588501,0.00435581
31.42356873,0.00307144
31.47125244,0.00237377
31.51893616,0.00192508
31.56661987,0.00225411
31.61430359,0.00226306
31.66198730,0.00209045
31.70967102,0.00289644
31.75735474,0.00327944
31.80503845,0.00316123
31.85272217,0.00306558
31.90040588,0.00234295
31.94808960,0.00175701
31.99577332,0.00183764
32.04345703,0.00142460
32.09114075,0.00128243
32.13882446,0.00198808
32.18650818,0.00209746
32.23419189,0.00220099
32.28187561,0.00246261
32.32955933,0.00206415
32.37724304,0.00206433
32.42492676,0.00263085
32.47261047,0.00269822
32.52029419,0.00275822
32.56797791,0.00248713
32.61566162,0.00123115
32.66334534,0.00017378
32.71102905,0.00084670
32.75871277,0.00087020
32.80639648,0.00143257
32.85408020,0.00231409
32.90176392,0.00290244
32.94944763,0.00534566
32.99713135,0.00788118
33.04481506,0.00799919
33.09249878,0.00784071
33.14018250,0.00594129
33.18786621,0.00252069
33.23554993,0.00141368
33.28323364,0.00171491
33.33091736,0.00639974
33.37860107,0.02079097
33.42628479,0.03076689
33.47396851,0.03197600
33.52165222,0.03106887
33.56933594,0.02128663
33.61701965,0.00660581
33.66470337,0.00078059
33.71238708,0.00125855
33.76007080,0.00225813
33.80775452,0.00590298
33.85543823,0.00809545
33.90312195,0.00849026
33.95080566,0.00834564
33.99848938,0.00555242
34.04617310,0.00253862
34.09385681,0.00204185
34.14154053,0.00146948
34.18922424,0.00167971
34.23690796,0.00315914
34.28459167,0.00386284
34.33227539,0.00416667
34.37995911,0.00473147
34.42764282,0.00423394
34.47532654,0.00381416
34.52301025,0.00329647
34.57069397,0.00198064
34.61837769,0.00156996
34.66606140,0.00163873
34.71374512,0.00125301
34.76142883,0.00252915
34.80911255,0.00462362
34.85679626,0.00506038
34.90447998,0.00486833
34.95216370,0.00405203
34.99984741,0.00237571
35.04753113,0.00213732
35.09521484,0.00192635
35.14289856,0.00045019
35.19058228,0.00282438
35.23826599,0.00535071
35.28594971,0.00593277
35.33363342,0.00607768
35.38131714,0.00492861
35.42900085,0.00262383
35.47668457,0.00230606
35.52436829,0.00134486
35.57205200,0.00760350
35.61973572,0.02611895
35.66741943,0.03857002
35.71510315,0.03981924
35.76278687,0.03830219
35.81047058,0.02580528
35.85815430,0.00736317
35.90583801,0.00171864
35.95352173,0.00239045
36.00120544,0.00223767
36.04888916,0.00362233
36.09657288,0.00438028
36.14425659,0.00450891
36.19194031,0.00442321
36.23962402,0.00276752
36.28730774,0.00089855
36.33499146,0.00163667
36.38267517,0.00181142
36.43035889,0.00219709
36.47804260,0.00379321
36.52572632,0.00447484
36.57341003,0.00446340
36.62109375,0.00388600
36.66877747,0.00190254
36.71646118,0.00079743
36.76414490,0.00148441
36.81182861,0.00145405
36.85951233,0.00184099
36.90719604,0.00301912
36.95487976,0.00352872
37.00256348,0.00396719
37.05024719,0.00420462
37.09793091,0.00335648
37.14561462,0.00306935
37.19329834,0.00286667
37.24098206,0.00202497
37.28866577,0.00211829
37.33634949,0.00290621
37.38403320,0.00340383
37.43171692,0.00550939
37.47940063,0.00775849
37.52708435,0.00789266
37.57476807,0.00771193
37.62245178,0.00584856
37.67013550,0.00257499
37.71781921,0.00157758
37.76550293,0.00151440
37.81318665,0.00620312
37.86087036,0.01940502
37.90855408,0.02820035
37.95623779,0.02890453
38.00392151,0.02772634
38.05160522,0.01858587
38.09928894,0.00550279
38.14697266,0.00157927
38.19465637,0.00154797
38.24234009,0.00387179
38.29002380,0.00927679
38.33770752,0.01215785
38.38539124,0.01251333
38.43307495,0.01216683
38.48075867,0.00820209
38.52844238,0.00422546
38.57612610,0.00309775
38.62380981,0.00209877
38.67149353,0.00173455
38.71917725,0.00198375
38.76686096,0.00190239
38.81454468,0.00214985
38.86222839,0.00304648
38.90991211,0.00312986
38.95759583,0.00291612
39.00527954,0.00277896
39.05296326,0.00210346
39.10064697,0.00170511
39.14833069,0.00163602
39.19601440,0.00091542
39.24369812,0.00123393
39.29138184,0.00218002
39.33906555,0.00238108
39.38674927,0.00255312
39.43443298,0.00247611
39.48211670,0.00190137
39.52980042,0.00246134
39.57748413,0.00308616
39.62516785,0.00295139
39.67285156,0.00278142
39.72053528,0.00200152
39.76821899,0.00038338
39.81590271,0.00107010
39.86358643,0.00174604
39.91127014,0.00172351
39.95895386,0.00188845
40.00663757,0.00243254
40.05432129,0.00337765
40.10200500,0.00627622
40.14968872,0.00825267
40.19737244,0.00821928
40.24505615,0.00797103
40.29273987,0.00560404
40.34042358,0.00254091
40.38810730,0.00194662
40.43579102,0.00202897
40.48347473,0.00895002
40.53115845,0.02409503
40.57884216,0.03205636
40.62652588,0.03269212
40.67420959,0.03058831
40.72189331,0.01843478
40.76957703,0.00445274
40.81726074,0.00109252
40.86494446,0.00160740
40.91262817,0.00347341
40.96031189,0.00710529
41.00799561,0.00857987
41.05567932,0.00882209
41.10336304,0.00826723
41.15104675,0.00505052
41.19873047,0.00254911
41.24641418,0.00201978
41.29409790,0.00140238
41.34178162,0.00200660
41.38946533,0.00356500
41.43714905,0.00432569
41.48483276,0.00501690
41.53251648,0.00546128
41.58020020,0.00459121
41.62788391,0.00393039
41.67556763,0.00307511
41.72325134,0.00176762
41.77093506,0.00158477
41.81861877,0.00162909
41.86630249,0.00135620
41.91398621,0.00306408
41.96166992,0.00467818
42.00935364,0.00475252
42.05703735,0.00466188
42.10472107,0.00367932
42.15240479,0.00198519
42.20008850,0.00169219
42.24777222,0.00102126
42.29545593,0.00119804
42.34313965,0.00462040
42.39082336,0.00661491
42.43850708,0.00666574
42.48619080,0.00627824
42.53387451,0.00421861
42.58155823,0.00190909
42.62924194,0.00212512
42.67692566,0.00113294
42.72460938,0.01090288
42.77229309,0.02978010
42.81997681,0.03940928
42.86766052,0.04001065
42.91534424,0.03730242
42.96302795,0.02220009
43.01071167,0.00512000
43.05839539,0.00233721
43.10607910,0.00220237
43.15376282,0.00218001
43.20144653,0.00407769
43.24913025,0.00485669
43.29681396,0.00488894
43.34449768,0.00434910
43.39218140,0.00226588
43.43986511,0.00081741
43.48754883,0.00185672
43.53523254,0.00196768
43.58291626,0.00259847
43.63059998,0.00406518
43.67828369,0.00449791
43.72596741,0.00467926
43.77365112,0.00397690
43.82133484,0.00173236
43.86901855,0.00033513
43.91670227,0.00126441
43.96438599,0.00161453
44.01206970,0.00266695
44.05975342,0.00404253
44.10743713,0.00437524
44.15512085,0.00475812
44.20280457,0.00451129
44.25048828,0.00333455
44.29817200,0.00297800
44.34585571,0.00250394
44.39353943,0.00168178
44.44122314,0.00207954
44.48890686,0.00294246
44.53659058,0.00366654
44.58427429,0.00615346
44.63195801,0.00794777
44.67964172,0.00789607
44.72732544,0.00742748
44.77500916,0.00492484
44.82269287,0.00173261
44.87037659,0.00094188
44.91806030,0.00157585
44.96574402,0.00886880
45.01342773,0.02207975
45.06111145,0.02864102
45.10879517,0.02876613
45.15647888,0.02671022
45.20416260,0.01610537
45.25184631,0.00451494
45.29953003,0.00163311
45.34721375,0.00167113
45.39489746,0.00488965
45.44258118,0.01036504
45.49026489,0.01243702
45.53794861,0.01252902
45.58563232,0.01139975
45.63331604,0.00650453
45.68099976,0.00297457
45.72868347,0.00219296
45.77636719,0.00148274
45.82405090,0.00156509
45.87173462,0.00189042
45.91941833,0.00181263
45.96710205,0.00236710
46.01478577,0.00315527
46.06246948,0.00295091
46.11015320,0.00268775
46.15783691,0.00229587
46.20552063,0.00136983
46.25320435,0.00155326
46.30088806,0.00167107
46.34857178,0.00128771
46.39625549,0.00152606
46.44393921,0.00182610
46.49162292,0.00175713
46.53930664,0.00210509
46.58699036,0.00222400
46.63467407,0.00191382
46.68235779,0.00243800
46.73004150,0.00283371
46.77772522,0.00273449
46.82540894,0.00263117
46.87309265,0.00184951
46.92077637,0.00035070
46.96846008,0.00100392
47.01614380,0.00151334
47.06382751,0.00170084
47.11151123,0.00251987
47.15919495,0.00315268
47.20687866,0.00422489
47.25456238,0.00690671
47.30224609,0.00805413
47.34992981,0.00766704
47.39761353,0.00699159
47.44529724,0.00416359
47.49298096,0.00151449
47.54066467,0.00145674
47.58834839,0.00273759
47.63603210,0.01228047
47.68371582,0.02680266
47.73139954,0.03232280
47.77908325,0.03259499
47.82676697,0.02914000
47.87445068,0.01542731
47.92213440,0.00313944
47.96981812,0.00095239
48.01750183,0.00146587
48.06518555,0.00403518
48.11286926,0.00756424
48.16055298,0.00871138
48.20823669,0.00896548
48.25592041,0.00782795
48.30360413,0.00426864
48.35128784,0.00230532
48.39897156,0.00201062
48.44665527,0.00170389
48.49433899,0.00274873
48.54202271,0.00416348
48.58970642,0.00451792
48.63739014,0.00509045
48.68507385,0.00525304
48.73275757,0.00430395
48.78044128,0.00368800
48.82812500,0.00269014
48.87580872,0.00134757
48.92349243,0.00104389
48.97117615,0.00099959
49.01885986,0.00170728
49.06654358,0.00408772
49.11422729,0.00544088
49.16191101,0.00533026
49.20959473,0.00501098
49.25727844,0.00353361
49.30496216,0.00178884
49.35264587,0.00146393
49.40032959,0.00064945
49.44801331,0.00167972
49.49569702,0.00488693
49.54338074,0.00636176
49.59106445,0.00626775
49.63874817,0.00571387
49.68643188,0.00346802
49.73411560,0.00196640
49.78179932,0.00227311
49.82948303,0.00222128
49.87716675,0.01493004
49.92485046,0.03318547
49.97253418,0.03987232
50.02021790,0.03981508
50.06790161,0.03519795
50.11558533,0.01829034
50.16326904,0.00333782
50.21095276,0.00244510
50.25863647,0.00221054
50.30632019,0.00252831
50.35400391,0.00387754
50.40168762,0.00418708
50.44937134,0.00418583
50.49705505,0.00354760
50.54473877,0.00163758
50.59242249,0.00138648
50.64010620,0.00210429
50.68778992,0.00209420
50.73547363,0.00314743
50.78315735,0.00445158
50.83084106,0.00469488
50.87852478,0.00469292
50.92620850,0.00357707
50.97389221,0.00122869
51.02157593,0.00078767
51.06925964,0.00160482
51.11694336,0.00171305
51.16462708,0.00244821
51.21231079,0.00339264
51.25999451,0.00374919
51.30767822,0.00438916
51.35536194,0.00406645
51.40304565,0.00305871
51.45072937,0.00289580
51.49841309,0.00229911
51.54609680,0.00167764
51.59378052,0.00213295
51.64146423,0.00266815
51.68914795,0.00376776
51.73683167,0.00655427
51.78451538,0.00779987
51.83219910,0.00760516
51.87988281,0.00699678
51.92756653,0.00426571
51.97525024,0.00168649
52.02293396,0.00129427
52.07061768,0.00206388
52.11830139,0.01091578
52.16598511,0.02375059
52.21366882,0.02841152
52.26135254,0.02827324
52.30903625,0.02498006
52.35671997,0.01315339
52.40440369,0.00322805
52.45208740,0.00189487
52.49977112,0.00241786
52.54745483,0.00663516
52.59513855,0.01201119
52.64282227,0.01347677
52.69050598,0.01360517
52.73818970,0.01178999
52.78587341,0.00637328
52.83355713,0.00330458
52.88124084,0.00242012
52.92892456,0.00152120
52.97660828,0.00160033
53.02429199,0.00209618
53.07197571,0.00217544
53.11965942,0.00277445
53.16734314,0.00314070
53.21502686,0.00276021
53.26271057,0.00258351
53.31039429,0.00219103
53.35807800,0.00156729
53.40576172,0.00164359
53.45344543,0.00130840
53.50112915,0.00086436
53.54881287,0.00205510
53.59649658,0.00275301
53.64418030,0.00285642
53.69186401,0.00294414
53.73954773,0.00250006
53.78723145,0.00190187
53.83491516,0.00235102
53.88259888,0.00250253
53.93028259,0.00221064
53.97796631,0.00192054
54.02565002,0.00089978
54.07333374,0.00067392
54.12101746,0.00161143
54.16870117,0.00175424
54.21638489,0.00176993
54.26406860,0.00241660
54.31175232,0.00283446
54.35943604,0.00422660
54.40711975,0.00698933
54.45480347,0.00782481
54.50248718,0.00762157
54.55017090,0.00685907
54.59785461,0.00403468
54.64553833,0.00203580
54.69322205,0.00203128
54.74090576,0.00337149
54.78858948,0.01515249
54.83627319,0.02902875
54.88395691,0.03268506
54.93164063,0.03256798
54.97932434,0.02696223
55.02700806,0.01189143
55.07469177,0.00127886
55.12237549,0.00158545
55.17005920,0.00191754
55.21774292,0.00475515
55.26542664,0.00782815
55.31311035,0.00847841
55.36079407,0.00869701
55.40847778,0.00707191
55.45616150,0.00348155
