Частота,Канал A
27.75192261,0.00457022
27.79960632,0.00344011
27.84729004,0.00121137
27.89497375,0.00058952
27.94265747,0.00069560
27.99034119,0.00056246
28.03802490,0.00203549
28.08570862,0.00437675
28.13339233,0.00511956
28.18107605,0.00472911
28.22875977,0.00321968
28.27644348,0.00053239
28.32412720,0.00087843
28.37181091,0.00099168
28.41949463,0.00561545
28.46717834,0.02160911
28.51486206,0.03646234
28.56254578,0.03927494
28.61022949,0.03843532
28.65791321,0.02860353
28.70559692,0.01050992
28.75328064,0.00133901
28.80096436,0.00068147
28.84864807,0.00061337
28.89633179,0.00122538
28.94401550,0.00303032
28.99169922,0.00363259
29.03938293,0.00356017
29.08706665,0.00211316
29.13475037,0.00068846
29.18243408,0.00070818
29.23011780,0.00105841
29.27780151,0.00063598
29.32548523,0.00208927
29.37316895,0.00354219
29.42085266,0.00434401
29.46853638,0.00462750
29.51622009,0.00334464
29.56390381,0.00207834
29.61158752,0.00193469
29.65927124,0.00160613
29.70695496,0.00068430
29.75463867,0.00208460
29.80232239,0.00307963
29.85000610,0.00423028
29.89768982,0.00524711
29.94537354,0.00449446
29.99305725,0.00354182
30.04074097,0.00307982
30.08842468,0.00151732
30.13610840,0.00077992
30.18379211,0.00203484
30.23147583,0.00286684
30.27915955,0.00534316
30.32684326,0.00803174
30.37452698,0.00804463
30.42221069,0.00738187
30.46989441,0.00591436
30.51757813,0.00217079
30.56526184,0.00112653
30.61294556,0.00217067
30.66062927,0.00572225
30.70831299,0.01736470
30.75599670,0.02775888
30.80368042,0.02909233
30.85136414,0.02811038
30.89904785,0.02084193
30.94673157,0.00725519
30.99441528,0.00029148
31.04209900,0.00064190
31.08978271,0.00269921
31.13746643,0.00863370
31.18515015,0.01222651
31.23283386,0.01284266
31.28051758,0.01312926
31.32820129,0.00991952
31.37588501,0.00451560
31.42356873,0.00198508
31.47125244,0.00092951
31.51893616,0.00085650
31.56661987,0.00205574
31.61430359,0.00224211
31.66198730,0.00236083
31.70967102,0.00300335
31.75735474,0.00300723
31.80503845,0.00222282
31.85272217,0.00155239
31.90040588,0.00061339
31.94808960,0.00008947
31.99577332,0.00012115
32.04345703,0.00039185
32.09114075,0.00041168
32.13882446,0.00027989
32.18650818,0.00087709
32.23419189,0.00066925
32.28187561,0.00022318
32.32955933,0.00047566
32.37724304,0.00013084
32.42492676,0.00093409
32.47261047,0.00184098
32.52029419,0.00260973
32.56797791,0.00255953
32.61566162,0.00177893
32.66334534,0.00158647
32.71102905,0.00157685
32.75871277,0.00090252
32.80639648,0.00027611
32.85408020,0.00133621
32.90176392,0.00301703
32.94944763,0.00678826
32.99713135,0.00960156
33.04481506,0.00935137
33.09249878,0.00875829
33.14018250,0.00670499
33.18786621,0.00232708
33.23554993,0.00076667
33.28323364,0.00106959
33.33091736,0.00517140
33.37860107,0.01966103
33.42628479,0.02990920
33.47396851,0.03182155
33.52165222,0.03146366
33.56933594,0.02194039
33.61701965,0.00803891
33.66470337,0.00251610
33.71238708,0.00149472
33.76007080,0.00112261
33.80775452,0.00524640
33.85543823,0.00749580
33.90312195,0.00832102
33.95080566,0.00867171
33.99848938,0.00626064
34.04617310,0.00331545
34.09385681,0.00232792
34.14154053,0.00132254
34.18922424,0.00108625
34.23690796,0.00313951
34.28459167,0.00403479
34.33227539,0.00497972
34.37995911,0.00584855
34.42764282,0.00489735
34.47532654,0.00348231
34.52301025,0.00248512
34.57069397,0.00080198
34.61837769,0.00130523
34.66606140,0.00209373
34.71374512,0.00224611
34.76142883,0.00346076
34.80911255,0.00515835
34.85679626,0.00504890
34.90447998,0.00412390
34.95216370,0.00282688
34.99984741,0.00057467
35.04753113,0.00122485
35.09521484,0.00132404
35.14289856,0.00151629
35.19058228,0.00355128
35.23826599,0.00579246
35.28594971,0.00593642
35.33363342,0.00508644
35.38131714,0.00293459
35.42900085,0.00040884
35.47668457,0.00121023
35.52436829,0.00143116
35.57205200,0.00800620
35.61973572,0.02527644
35.66741943,0.03755527
35.71510315,0.03889588
35.76278687,0.03727704
35.81047058,0.02478754
35.85815430,0.00725981
35.90583801,0.00060635
35.95352173,0.00038012
36.00120544,0.00040971
36.04888916,0.00220449
36.09657288,0.00375326
36.14425659,0.00430125
36.19194031,0.00389738
36.23962402,0.00203111
36.28730774,0.00056518
36.33499146,0.00044473
36.38267517,0.00053255
36.43035889,0.00064673
36.47804260,0.00248667
36.52572632,0.00360933
36.57341003,0.00418503
36.62109375,0.00407508
36.66877747,0.00267441
36.71646118,0.00175942
36.76414490,0.00177208
36.81182861,0.00127378
36.85951233,0.00104313
36.90719604,0.00261229
36.95487976,0.00357722
37.00256348,0.00478033
37.05024719,0.00523073
37.09793091,0.00407120
37.14561462,0.00328716
37.19329834,0.00278417
37.24098206,0.00115942
37.28866577,0.00105510
37.33634949,0.00210560
37.38403320,0.00317911
37.43171692,0.00610902
37.47940063,0.00835026
37.52708435,0.00794441
37.57476807,0.00730489
37.62245178,0.00539131
37.67013550,0.00158297
37.71781921,0.00095577
37.76550293,0.00197511
37.81318665,0.00713044
37.86087036,0.01971128
37.90855408,0.02820735
37.95623779,0.02846745
38.00392151,0.02672551
38.05160522,0.01747643
38.09928894,0.00433785
38.14697266,0.00132777
38.19465637,0.00099408
38.24234009,0.00326938
38.29002380,0.00945895
38.33770752,0.01246398
38.38539124,0.01302575
38.43307495,0.01287129
38.48075867,0.00853938
38.52844238,0.00322664
38.57612610,0.00138322
38.62380981,0.00039854
38.67149353,0.00116352
38.71917725,0.00226113
38.76686096,0.00240310
38.81454468,0.00278296
38.86222839,0.00346698
38.90991211,0.00302362
38.95759583,0.00191115
39.00527954,0.00099772
39.05296326,0.00019805
39.10064697,0.00076871
39.14833069,0.00040167
39.19601440,0.00016123
39.24369812,0.00007610
39.29138184,0.00058803
39.33906555,0.00095494
39.38674927,0.00070595
39.43443298,0.00028696
39.48211670,0.00057217
39.52980042,0.00035455
39.57748413,0.00099637
39.62516785,0.00157536
39.67285156,0.00189001
39.72053528,0.00151160
39.76821899,0.00085495
39.81590271,0.00086111
39.86358643,0.00117716
39.91127014,0.00071763
39.95895386,0.00035964
40.00663757,0.00125294
40.05432129,0.00325667
40.10200500,0.00724620
40.14968872,0.00933837
40.19737244,0.00894816
40.24505615,0.00850245
40.29273987,0.00591576
40.34042358,0.00151973
40.38810730,0.00098297
40.43579102,0.00076736
40.48347473,0.00768553
40.53115845,0.02277429
40.57884216,0.03095563
40.62652588,0.03209232
40.67420959,0.03042409
40.72189331,0.01877416
40.76957703,0.00592693
40.81726074,0.00200729
40.86494446,0.00106660
40.91262817,0.00227861
40.96031189,0.00643996
41.00799561,0.00833109
41.05567932,0.00917928
41.10336304,0.00904217
41.15104675,0.00597766
41.19873047,0.00312587
41.24641418,0.00219376
41.29409790,0.00088061
41.34178162,0.00159231
41.38946533,0.00346566
41.43714905,0.00416779
41.48483276,0.00520512
41.53251648,0.00583344
41.58020020,0.00463171
41.62788391,0.00331794
41.67556763,0.00229063
41.72325134,0.00058979
41.77093506,0.00161832
41.81861877,0.00226198
41.86630249,0.00254811
41.91398621,0.00402614
41.96166992,0.00537439
42.00935364,0.00497593
42.05703735,0.00417020
42.10472107,0.00262754
42.15240479,0.00048300
42.20008850,0.00093137
42.24777222,0.00082118
42.29545593,0.00135648
42.34313965,0.00376960
42.39082336,0.00577278
42.43850708,0.00581043
42.48619080,0.00513302
42.53387451,0.00289029
42.58155823,0.00060155
42.62924194,0.00073124
42.67692566,0.00157944
42.72460938,0.01078359
42.77229309,0.02891972
42.81997681,0.03865239
42.86766052,0.03916718
42.91534424,0.03599284
42.96302795,0.02083824
43.01071167,0.00459727
43.05839539,0.00031307
43.10607910,0.00005423
43.15376282,0.00049093
43.20144653,0.00227738
43.24913025,0.00338515
43.29681396,0.00369112
43.34449768,0.00310623
43.39218140,0.00142415
43.43986511,0.00057147
43.48754883,0.00092524
43.53523254,0.00099217
43.58291626,0.00126252
43.63059998,0.00311990
43.67828369,0.00420225
43.72596741,0.00475189
43.77365112,0.00409411
43.82133484,0.00230936
43.86901855,0.00142635
43.91670227,0.00135176
43.96438599,0.00072826
44.01206970,0.00128662
44.05975342,0.00276436
44.10743713,0.00364746
44.15512085,0.00492767
44.20280457,0.00525715
44.25048828,0.00409617
44.29817200,0.00334284
44.34585571,0.00247388
44.39353943,0.00043984
44.44122314,0.00160640
44.48890686,0.00257650
44.53659058,0.00380345
44.58427429,0.00672889
44.63195801,0.00832387
44.67964172,0.00759961
44.72732544,0.00678157
44.77500916,0.00434591
44.82269287,0.00071706
44.87037659,0.00148562
44.91806030,0.00266494
44.96574402,0.00929812
45.01342773,0.02215364
45.06111145,0.02863730
45.10879517,0.02836058
45.15647888,0.02588353
45.20416260,0.01509679
45.25184631,0.00309056
45.29953003,0.00097745
45.34721375,0.00012290
45.39489746,0.00490131
45.44258118,0.01099413
45.49026489,0.01326687
45.53794861,0.01384851
45.58563232,0.01316248
45.63331604,0.00805998
45.68099976,0.00323186
45.72868347,0.00155373
45.77636719,0.00032657
45.82405090,0.00162031
45.87173462,0.00271554
45.91941833,0.00291419
45.96710205,0.00341776
46.01478577,0.00391810
46.06246948,0.00311913
46.11015320,0.00190819
46.15783691,0.00090717
46.20552063,0.00030199
46.25320435,0.00073627
46.30088806,0.00036056
46.34857178,0.00015583
46.39625549,0.00029019
46.44393921,0.00114500
46.49162292,0.00134500
46.53930664,0.00087272
46.58699036,0.00004855
46.63467407,0.00057857
46.68235779,0.00009432
46.73004150,0.00084977
46.77772522,0.00155536
46.82540894,0.00189934
46.87309265,0.00147500
46.92077637,0.00099927
46.96846008,0.00106300
47.01614380,0.00109171
47.06382751,0.00028919
47.11151123,0.00102544
47.15919495,0.00208832
47.20687866,0.00429730
47.25456238,0.00786396
47.30224609,0.00908786
47.34992981,0.00855724
47.39761353,0.00793736
47.44529724,0.00493860
47.49298096,0.00091025
47.54066467,0.00120703
47.58834839,0.00073101
47.63603210,0.01050590
47.68371582,0.02548311
47.73139954,0.03175196
47.77908325,0.03273258
47.82676697,0.02964279
47.87445068,0.01635641
47.92213440,0.00495088
47.96981812,0.00232053
48.01750183,0.00135783
48.06518555,0.00269214
48.11286926,0.00646486
48.16055298,0.00789308
48.20823669,0.00885071
48.25592041,0.00832128
48.30360413,0.00512028
48.35128784,0.00295735
48.39897156,0.00230464
48.44665527,0.00075947
48.49433899,0.00192319
48.54202271,0.00367502
48.58970642,0.00427505
48.63739014,0.00535733
48.68507385,0.00556354
48.73275757,0.00407020
48.78044128,0.00301473
48.82812500,0.00200030
48.87580872,0.00040982
48.92349243,0.00164018
48.97117615,0.00204352
49.01885986,0.00251085
49.06654358,0.00418496
49.11422729,0.00516286
49.16191101,0.00448849
49.20959473,0.00355886
49.25727844,0.00170407
49.30496216,0.00076453
49.35264587,0.00160243
49.40032959,0.00134052
49.44801331,0.00210124
49.49569702,0.00459455
49.54338074,0.00603256
49.59106445,0.00582933
49.63874817,0.00490384
49.68643188,0.00221999
49.73411560,0.00076670
49.78179932,0.00116231
49.82948303,0.00293259
49.87716675,0.01446997
49.92485046,0.03216405
49.97253418,0.03921822
50.02021790,0.03926812
50.06790161,0.03424167
50.11558533,0.01739504
50.16326904,0.00325587
50.21095276,0.00019371
50.25863647,0.00033537
50.30632019,0.00060549
50.35400391,0.00238040
50.40168762,0.00332223
50.44937134,0.00356214
50.49705505,0.00263565
50.54473877,0.00104165
50.59242249,0.00054709
50.64010620,0.00072425
50.68778992,0.00049441
50.73547363,0.00116486
50.78315735,0.00308199
50.83084106,0.00404241
50.87852478,0.00459325
50.92620850,0.00386251
50.97389221,0.00222549
51.02157593,0.00151736
51.06925964,0.00134865
51.11694336,0.00053636
51.16462708,0.00176579
51.21231079,0.00302152
51.25999451,0.00391659
51.30767822,0.00515599
51.35536194,0.00507888
51.40304565,0.00400155
51.45072937,0.00358064
51.49841309,0.00263337
51.54609680,0.00054373
51.59378052,0.00158873
51.64146423,0.00257029
51.68914795,0.00446895
51.73683167,0.00757530
51.78451538,0.00847056
51.83219910,0.00757381
51.87988281,0.00656739
51.92756653,0.00352424
51.97525024,0.00073357
52.02293396,0.00221399
52.07061768,0.00389548
52.11830139,0.01214199
52.16598511,0.02448459
52.21366882,0.02877145
52.26135254,0.02811883
52.30903625,0.02434654
52.35671997,0.01222265
52.40440369,0.00173584
52.45208740,0.00136674
52.49977112,0.00039427
52.54745483,0.00603072
52.59513855,0.01181224
52.64282227,0.01351681
52.69050598,0.01419191
52.73818970,0.01276542
52.78587341,0.00703600
52.83355713,0.00269262
52.88124084,0.00125238
52.92892456,0.00044348
52.97660828,0.00209748
53.02429199,0.00282865
53.07197571,0.00289753
53.11965942,0.00346237
53.16734314,0.00364670
53.21502686,0.00263786
53.26271057,0.00155949
53.31039429,0.00049091
53.35807800,0.00065270
53.40576172,0.00100522
53.45344543,0.00060393
53.50112915,0.00035468
53.54881287,0.00071779
53.59649658,0.00145784
53.64418030,0.00148583
53.69186401,0.00104031
53.73954773,0.00044860
53.78723145,0.00050675
53.83491516,0.00052420
53.88259888,0.00126322
53.93028259,0.00186335
53.97796631,0.00195468
54.02565002,0.00132220
54.07333374,0.00091972
54.12101746,0.00118009
54.16870117,0.00128792
54.21638489,0.00059909
54.26406860,0.00061748
54.31175232,0.00176692
54.35943604,0.00464368
54.40711975,0.00804803
54.45480347,0.00862922
54.50248718,0.00817057
54.55017090,0.00736841
54.59785461,0.00399914
54.64553833,0.00036535
54.69322205,0.00100901
54.74090576,0.00211951
54.78858948,0.01413346
54.83627319,0.02830039
54.88395691,0.03270840
54.93164063,0.03314726
54.97932434,0.02767367
55.02700806,0.01301317
55.07469177,0.00336147
55.12237549,0.00166837
55.17005920,0.00063413
55.21774292,0.00382330
55.26542664,0.00729446
55.31311035,0.00849567
55.36079407,0.00933524
55.40847778,0.00806812
55.45616150,0.00458407
