Частота,Канал A
27.75192261,0.00568793
27.79960632,0.00593213
27.84729004,0.00402521
27.89497375,0.00232296
27.94265747,0.00194490
27.99034119,0.00188751
28.03802490,0.00385609
28.08570862,0.00620900
28.13339233,0.00672289
28.18107605,0.00724345
28.22875977,0.00690235
28.27644348,0.00449187
28.32412720,0.00334507
28.37181091,0.00355499
28.41949463,0.00803133
28.46717834,0.02446829
28.51486206,0.03900519
28.56254578,0.04122631
28.61022949,0.04103017
28.65791321,0.03202310
28.70559692,0.01376123
28.75328064,0.00478161
28.80096436,0.00394157
28.84864807,0.00364281
28.89633179,0.00506042
28.94401550,0.00589985
28.99169922,0.00546820
29.03938293,0.00550353
29.08706665,0.00445004
29.13475037,0.00277032
29.18243408,0.00266256
29.23011780,0.00281356
29.27780151,0.00337229
29.32548523,0.00529556
29.37316895,0.00593557
29.42085266,0.00521817
29.46853638,0.00433519
29.51622009,0.00237326
29.56390381,0.00065652
29.61158752,0.00100953
29.65927124,0.00160480
29.70695496,0.00286957
29.75463867,0.00437394
29.80232239,0.00439286
29.85000610,0.00330948
29.89768982,0.00219057
29.94537354,0.00174393
29.99305725,0.00244066
30.04074097,0.00233906
30.08842468,0.00110327
30.13610840,0.00117690
30.18379211,0.00230033
30.23147583,0.00200459
30.27915955,0.00209016
30.32684326,0.00531698
30.37452698,0.00710767
30.42221069,0.00799717
30.46989441,0.00700300
30.51757813,0.00343571
30.56526184,0.00081648
30.61294556,0.00035696
30.66062927,0.00370976
30.70831299,0.01584180
30.75599670,0.02678762
30.80368042,0.02924946
30.85136414,0.02971304
30.89904785,0.02332408
30.94673157,0.00999500
30.99441528,0.00277798
31.04209900,0.00139617
31.08978271,0.00260147
31.13746643,0.00801260
31.18515015,0.01157021
31.23283386,0.01155355
31.28051758,0.01025501
31.32820129,0.00598607
31.37588501,0.00156409
31.42356873,0.00292566
31.47125244,0.00266674
31.51893616,0.00142127
31.56661987,0.00068345
31.61430359,0.00069899
31.66198730,0.00056098
31.70967102,0.00145441
31.75735474,0.00241782
31.80503845,0.00323114
31.85272217,0.00386320
31.90040588,0.00331083
31.94808960,0.00286572
31.99577332,0.00325584
32.04345703,0.00312695
32.09114075,0.00318415
32.13882446,0.00364172
32.18650818,0.00335559
32.23419189,0.00329312
32.28187561,0.00354360
32.32955933,0.00282741
32.37724304,0.00268562
32.42492676,0.00326469
32.47261047,0.00288026
32.52029419,0.00234910
32.56797791,0.00184391
32.61566162,0.00076191
32.66334534,0.00086050
32.71102905,0.00155965
32.75871277,0.00200368
32.80639648,0.00296580
32.85408020,0.00347484
32.90176392,0.00216931
32.94944763,0.00258837
32.99713135,0.00593577
33.04481506,0.00730438
33.09249878,0.00752103
33.14018250,0.00541434
33.18786621,0.00141154
33.23554993,0.00140460
33.28323364,0.00254874
33.33091736,0.00824066
33.37860107,0.02275536
33.42628479,0.03236625
33.47396851,0.03266144
33.52165222,0.03107214
33.56933594,0.02106237
33.61701965,0.00659593
33.66470337,0.00070540
33.71238708,0.00117969
33.76007080,0.00333318
33.80775452,0.00711926
33.85543823,0.00873849
33.90312195,0.00797156
33.95080566,0.00655367
33.99848938,0.00322459
34.04617310,0.00130324
34.09385681,0.00219119
34.14154053,0.00177561
34.18922424,0.00211581
34.23690796,0.00369374
34.28459167,0.00408214
34.33227539,0.00296196
34.37995911,0.00180730
34.42764282,0.00239991
34.47532654,0.00366646
34.52301025,0.00389834
34.57069397,0.00238534
34.61837769,0.00074976
34.66606140,0.00020736
34.71374512,0.00052976
34.76142883,0.00175731
34.80911255,0.00386666
34.85679626,0.00499051
34.90447998,0.00591817
34.95216370,0.00573581
34.99984741,0.00364235
35.04753113,0.00235567
35.09521484,0.00199188
35.14289856,0.00181818
35.19058228,0.00393255
35.23826599,0.00622361
35.28594971,0.00681212
35.33363342,0.00754373
35.38131714,0.00676794
35.42900085,0.00419907
35.47668457,0.00329389
35.52436829,0.00366835
35.57205200,0.01047454
35.61973572,0.02841716
35.66741943,0.04043804
35.71510315,0.04137893
35.76278687,0.04023539
35.81047058,0.02807900
35.85815430,0.01018815
35.90583801,0.00360778
35.95352173,0.00319001
36.00120544,0.00349426
36.04888916,0.00524182
36.09657288,0.00573793
36.14425659,0.00531164
36.19194031,0.00522744
36.23962402,0.00384774
36.28730774,0.00235078
36.33499146,0.00242144
36.38267517,0.00258678
36.43035889,0.00360089
36.47804260,0.00551359
36.52572632,0.00572646
36.57341003,0.00505750
36.62109375,0.00419997
36.66877747,0.00227610
36.71646118,0.00072455
36.76414490,0.00086158
36.81182861,0.00153666
36.85951233,0.00297199
36.90719604,0.00452619
36.95487976,0.00428842
37.00256348,0.00300755
37.05024719,0.00184724
37.09793091,0.00174946
37.14561462,0.00237409
37.19329834,0.00191363
37.24098206,0.00092540
37.28866577,0.00205597
37.33634949,0.00289971
37.38403320,0.00198631
37.43171692,0.00225253
37.47940063,0.00530078
37.52708435,0.00683092
37.57476807,0.00751778
37.62245178,0.00598979
37.67013550,0.00252113
37.71781921,0.00062527
37.76550293,0.00049031
37.81318665,0.00524776
37.86087036,0.01835146
37.90855408,0.02769498
37.95623779,0.02953946
38.00392151,0.02954819
38.05160522,0.02109514
38.09928894,0.00810958
38.14697266,0.00252732
38.19465637,0.00108079
38.24234009,0.00355211
38.29002380,0.00951674
38.33770752,0.01251331
38.38539124,0.01222295
38.43307495,0.01050797
38.48075867,0.00557688
38.52844238,0.00234707
38.57612610,0.00341487
38.62380981,0.00282446
38.67149353,0.00158462
38.71917725,0.00080261
38.76686096,0.00048489
38.81454468,0.00069768
38.86222839,0.00181448
38.90991211,0.00270982
38.95759583,0.00353692
39.00527954,0.00385488
39.05296326,0.00289594
39.10064697,0.00239435
39.14833069,0.00245919
39.19601440,0.00195629
39.24369812,0.00221755
39.29138184,0.00288573
39.33906555,0.00293384
39.38674927,0.00339816
39.43443298,0.00380234
39.48211670,0.00331386
39.52980042,0.00352962
39.57748413,0.00381905
39.62516785,0.00308064
39.67285156,0.00247216
39.72053528,0.00181982
39.76821899,0.00086784
39.81590271,0.00084418
39.86358643,0.00146371
39.91127014,0.00204451
39.95895386,0.00312365
40.00663757,0.00348007
40.05432129,0.00207055
40.10200500,0.00387026
40.14968872,0.00678824
40.19737244,0.00788692
40.24505615,0.00783895
40.29273987,0.00521764
40.34042358,0.00169919
40.38810730,0.00215990
40.43579102,0.00382608
40.48347473,0.01178251
40.53115845,0.02659558
40.57884216,0.03361605
40.62652588,0.03306767
40.67420959,0.03032855
40.72189331,0.01806797
40.76957703,0.00460699
40.81726074,0.00049401
40.86494446,0.00107763
40.91262817,0.00373251
40.96031189,0.00748509
41.00799561,0.00851864
41.05567932,0.00766298
41.10336304,0.00594195
41.15104675,0.00240807
41.19873047,0.00187559
41.24641418,0.00219004
41.29409790,0.00113038
41.34178162,0.00149873
41.38946533,0.00326444
41.43714905,0.00347084
41.48483276,0.00256208
41.53251648,0.00199870
41.58020020,0.00272310
41.62788391,0.00377839
41.67556763,0.00357437
41.72325134,0.00194262
41.77093506,0.00058546
41.81861877,0.00037003
41.86630249,0.00066025
41.91398621,0.00215800
41.96166992,0.00406992
42.00935364,0.00506808
42.05703735,0.00599999
42.10472107,0.00543090
42.15240479,0.00331544
42.20008850,0.00237615
42.24777222,0.00203940
42.29545593,0.00229020
42.34313965,0.00479703
42.39082336,0.00663369
42.43850708,0.00692720
42.48619080,0.00740780
42.53387451,0.00602436
42.58155823,0.00371009
42.62924194,0.00339597
42.67692566,0.00407967
42.72460938,0.01308544
42.77229309,0.03130255
42.81997681,0.04041346
42.86766052,0.04074508
42.91534424,0.03859451
42.96302795,0.02416750
43.01071167,0.00787838
43.05839539,0.00363824
43.10607910,0.00339140
43.15376282,0.00388967
43.20144653,0.00541737
43.24913025,0.00552812
43.29681396,0.00519231
43.34449768,0.00493544
43.39218140,0.00327501
43.43986511,0.00224794
43.48754883,0.00266835
43.53523254,0.00282606
43.58291626,0.00402562
43.63059998,0.00557539
43.67828369,0.00530246
43.72596741,0.00465465
43.77365112,0.00371669
43.82133484,0.00154972
43.86901855,0.00004134
43.91670227,0.00068985
43.96438599,0.00146802
44.01206970,0.00318837
44.05975342,0.00445416
44.10743713,0.00395389
44.15512085,0.00287449
44.20280457,0.00186245
44.25048828,0.00173589
44.29817200,0.00223553
44.34585571,0.00170833
44.39353943,0.00060612
44.44122314,0.00171357
44.48890686,0.00236430
44.53659058,0.00152628
44.58427429,0.00327671
44.63195801,0.00591532
44.67964172,0.00709944
44.72732544,0.00752338
44.77500916,0.00535949
44.82269287,0.00185041
44.87037659,0.00064966
44.91806030,0.00055407
44.96574402,0.00740374
45.01342773,0.02063574
45.06111145,0.02783602
45.10879517,0.02905964
45.15647888,0.02806637
45.20416260,0.01783936
45.25184631,0.00602782
45.29953003,0.00226725
45.34721375,0.00129875
45.39489746,0.00451181
45.44258118,0.01022147
45.49026489,0.01228899
45.53794861,0.01177842
45.58563232,0.00969605
45.63331604,0.00452005
45.68099976,0.00228647
45.72868347,0.00292019
45.77636719,0.00194176
45.82405090,0.00061776
45.87173462,0.00065870
45.91941833,0.00101197
45.96710205,0.00092903
46.01478577,0.00173406
46.06246948,0.00266835
46.11015320,0.00367880
46.15783691,0.00385314
46.20552063,0.00283212
46.25320435,0.00251000
46.30088806,0.00256352
46.34857178,0.00233036
46.39625549,0.00290413
46.44393921,0.00341258
46.49162292,0.00330839
46.53930664,0.00379785
46.58699036,0.00380153
46.63467407,0.00311234
46.68235779,0.00358398
46.73004150,0.00376607
46.77772522,0.00302182
46.82540894,0.00264691
46.87309265,0.00186650
46.92077637,0.00094729
46.96846008,0.00132042
47.01614380,0.00164367
47.06382751,0.00203656
47.11151123,0.00305811
47.15919495,0.00306876
47.20687866,0.00171030
47.25456238,0.00381649
47.30224609,0.00601210
47.34992981,0.00667666
47.39761353,0.00625351
47.44529724,0.00352271
47.49298096,0.00139009
47.54066467,0.00261988
47.58834839,0.00469883
47.63603210,0.01465154
47.68371582,0.02910035
47.73139954,0.03387244
47.77908325,0.03310472
47.82676697,0.02898431
47.87445068,0.01510102
47.92213440,0.00293579
47.96981812,0.00036206
48.01750183,0.00137849
48.06518555,0.00471592
48.11286926,0.00834503
48.16055298,0.00895406
48.20823669,0.00819746
48.25592041,0.00614210
48.30360413,0.00244337
48.35128784,0.00144442
48.39897156,0.00128087
48.44665527,0.00023948
48.49433899,0.00222448
48.54202271,0.00378378
48.58970642,0.00358913
48.63739014,0.00265522
48.68507385,0.00239131
48.73275757,0.00326308
48.78044128,0.00416338
48.82812500,0.00362179
48.87580872,0.00183485
48.92349243,0.00076701
48.97117615,0.00076490
49.01885986,0.00059717
49.06654358,0.00262870
49.11422729,0.00430835
49.16191101,0.00507583
49.20959473,0.00566997
49.25727844,0.00449323
49.30496216,0.00254886
49.35264587,0.00213397
49.40032959,0.00191519
49.44801331,0.00253837
49.49569702,0.00531090
49.54338074,0.00683088
49.59106445,0.00724632
49.63874817,0.00771740
49.68643188,0.00580514
49.73411560,0.00341685
49.78179932,0.00306006
49.82948303,0.00428674
49.87716675,0.01608938
49.92485046,0.03419186
49.97253418,0.04088729
50.02021790,0.04121714
50.06790161,0.03738365
50.11558533,0.02097146
50.16326904,0.00677753
50.21095276,0.00389405
50.25863647,0.00332747
50.30632019,0.00399869
50.35400391,0.00537591
50.40168762,0.00516690
50.44937134,0.00497107
50.49705505,0.00441417
50.54473877,0.00246554
50.59242249,0.00181811
50.64010620,0.00241659
50.68778992,0.00279679
50.73547363,0.00445850
50.78315735,0.00574075
50.83084106,0.00517606
50.87852478,0.00449161
50.92620850,0.00331691
50.97389221,0.00126877
51.02157593,0.00046837
51.06925964,0.00078296
51.11694336,0.00142620
51.16462708,0.00318444
51.21231079,0.00422199
51.25999451,0.00367527
51.30767822,0.00284852
51.35536194,0.00204480
51.40304565,0.00225100
51.45072937,0.00259219
51.49841309,0.00173755
51.54609680,0.00070081
51.59378052,0.00207952
51.64146423,0.00262708
51.68914795,0.00179939
51.73683167,0.00393472
51.78451538,0.00617619
51.83219910,0.00718127
51.87988281,0.00717970
51.92756653,0.00449010
51.97525024,0.00123795
52.02293396,0.00050900
52.07061768,0.00106258
52.11830139,0.00962754
52.16598511,0.02248311
52.21366882,0.02788555
52.26135254,0.02892337
52.30903625,0.02658027
52.35671997,0.01501179
52.40440369,0.00461511
52.45208740,0.00186698
52.49977112,0.00152357
52.54745483,0.00620473
52.59513855,0.01164605
52.64282227,0.01285638
52.69050598,0.01193814
52.73818970,0.00891427
52.78587341,0.00312172
52.83355713,0.00260883
52.88124084,0.00314945
52.92892456,0.00207620
52.97660828,0.00105598
53.02429199,0.00106202
53.07197571,0.00103482
53.11965942,0.00078132
53.16734314,0.00159552
53.21502686,0.00259542
53.26271057,0.00374154
53.31039429,0.00384107
53.35807800,0.00291165
53.40576172,0.00264403
53.45344543,0.00225915
53.50112915,0.00177926
53.54881287,0.00257608
53.59649658,0.00319954
53.64418030,0.00330239
53.69186401,0.00385042
53.73954773,0.00359793
53.78723145,0.00302898
53.83491516,0.00351454
53.88259888,0.00340985
53.93028259,0.00278764
53.97796631,0.00259101
54.02565002,0.00196011
54.07333374,0.00134446
54.12101746,0.00164364
54.16870117,0.00180366
54.21638489,0.00214867
54.26406860,0.00304170
54.31175232,0.00267308
54.35943604,0.00179573
54.40711975,0.00452625
54.45480347,0.00637381
54.50248718,0.00694756
54.55017090,0.00611876
54.59785461,0.00309465
54.64553833,0.00176035
54.69322205,0.00284428
54.74090576,0.00577194
54.78858948,0.01773271
54.83627319,0.03118358
54.88395691,0.03394218
54.93164063,0.03307039
54.97932434,0.02710397
55.02700806,0.01208357
55.07469177,0.00208717
55.12237549,0.00135460
55.17005920,0.00264113
55.21774292,0.00605414
55.26542664,0.00893914
55.31311035,0.00867413
55.36079407,0.00747935
55.40847778,0.00493243
55.45616150,0.00148523
