Частота,Канал A
27.75192261,0.00486639
27.79960632,0.00452295
27.84729004,0.00286585
27.89497375,0.00197151
27.94265747,0.00165628
27.99034119,0.00046876
28.03802490,0.00264111
28.08570862,0.00532370
28.13339233,0.00598715
28.18107605,0.00589022
28.22875977,0.00497793
28.27644348,0.00264572
28.32412720,0.00209291
28.37181091,0.00176772
28.41949463,0.00486971
28.46717834,0.02214624
28.51486206,0.03722307
28.56254578,0.03997762
28.61022949,0.03937048
28.65791321,0.02970024
28.70559692,0.01086396
28.75328064,0.00135750
28.80096436,0.00230926
28.84864807,0.00211210
28.89633179,0.00353198
28.94401550,0.00472738
28.99169922,0.00484666
29.03938293,0.00479000
29.08706665,0.00337766
29.13475037,0.00109828
29.18243408,0.00110413
29.23011780,0.00154636
29.27780151,0.00214223
29.32548523,0.00410828
29.37316895,0.00512369
29.42085266,0.00521214
29.46853638,0.00492918
29.51622009,0.00304448
29.56390381,0.00070052
29.61158752,0.00104613
29.65927124,0.00125079
29.70695496,0.00163605
29.75463867,0.00311594
29.80232239,0.00388324
29.85000610,0.00431731
29.89768982,0.00490795
29.94537354,0.00442218
29.99305725,0.00379643
30.04074097,0.00327585
30.08842468,0.00205589
30.13610840,0.00167778
30.18379211,0.00237131
30.23147583,0.00288509
30.27915955,0.00469003
30.32684326,0.00731135
30.37452698,0.00768841
30.42221069,0.00746007
30.46989441,0.00610384
30.51757813,0.00284040
30.56526184,0.00102928
30.61294556,0.00102114
30.66062927,0.00477025
30.70831299,0.01708519
30.75599670,0.02779821
30.80368042,0.02934743
30.85136414,0.02858375
30.89904785,0.02146884
30.94673157,0.00809708
30.99441528,0.00173391
31.04209900,0.00142627
31.08978271,0.00284559
31.13746643,0.00777295
31.18515015,0.01136962
31.23283386,0.01185906
31.28051758,0.01186643
31.32820129,0.00869233
31.37588501,0.00420657
31.42356873,0.00298103
31.47125244,0.00231930
31.51893616,0.00193975
31.56661987,0.00219872
31.61430359,0.00214310
31.66198730,0.00182283
31.70967102,0.00243163
31.75735474,0.00267942
31.80503845,0.00252698
31.85272217,0.00249856
31.90040588,0.00195494
31.94808960,0.00154937
31.99577332,0.00167356
32.04345703,0.00123743
32.09114075,0.00107068
32.13882446,0.00164736
32.18650818,0.00182903
32.23419189,0.00198612
32.28187561,0.00220040
32.32955933,0.00170813
32.37724304,0.00152802
32.42492676,0.00229785
32.47261047,0.00259505
32.52029419,0.00277061
32.56797791,0.00236053
32.61566162,0.00088868
32.66334534,0.00064276
32.71102905,0.00154429
32.75871277,0.00192278
32.80639648,0.00232346
32.85408020,0.00290794
32.90176392,0.00362759
32.94944763,0.00621196
32.99713135,0.00863770
33.04481506,0.00859582
33.09249878,0.00825194
33.14018250,0.00619335
33.18786621,0.00259440
33.23554993,0.00134711
33.28323364,0.00163135
33.33091736,0.00657584
33.37860107,0.02094764
33.42628479,0.03095355
33.47396851,0.03219860
33.52165222,0.03121998
33.56933594,0.02135655
33.61701965,0.00664035
33.66470337,0.00095133
33.71238708,0.00139547
33.76007080,0.00244928
33.80775452,0.00599179
33.85543823,0.00807212
33.90312195,0.00846120
33.95080566,0.00831839
33.99848938,0.00560188
34.04617310,0.00270480
34.09385681,0.00207782
34.14154053,0.00153652
34.18922424,0.00173259
34.23690796,0.00314226
34.28459167,0.00387545
34.33227539,0.00436851
34.37995911,0.00509971
34.42764282,0.00474462
34.47532654,0.00441611
34.52301025,0.00390612
34.57069397,0.00251791
34.61837769,0.00191490
34.66606140,0.00210160
34.71374512,0.00185861
34.76142883,0.00296854
34.80911255,0.00494264
34.85679626,0.00539958
34.90447998,0.00528509
34.95216370,0.00443663
34.99984741,0.00244706
35.04753113,0.00164771
35.09521484,0.00116460
35.14289856,0.00062364
35.19058228,0.00366092
35.23826599,0.00597800
35.28594971,0.00625327
35.33363342,0.00595376
35.38131714,0.00453858
35.42900085,0.00234695
35.47668457,0.00216776
35.52436829,0.00126544
35.57205200,0.00790255
35.61973572,0.02646909
35.66741943,0.03897109
35.71510315,0.04039716
35.76278687,0.03890060
35.81047058,0.02624751
35.85815430,0.00774663
35.90583801,0.00180398
35.95352173,0.00219797
36.00120544,0.00199307
36.04888916,0.00372080
36.09657288,0.00480867
36.14425659,0.00501688
36.19194031,0.00475688
36.23962402,0.00283432
36.28730774,0.00085089
36.33499146,0.00165119
36.38267517,0.00184678
36.43035889,0.00221453
36.47804260,0.00388693
36.52572632,0.00453325
36.57341003,0.00468727
36.62109375,0.00436221
36.66877747,0.00249822
36.71646118,0.00104581
36.76414490,0.00136694
36.81182861,0.00160964
36.85951233,0.00234659
36.90719604,0.00361544
36.95487976,0.00412112
37.00256348,0.00458065
37.05024719,0.00475236
37.09793091,0.00364653
37.14561462,0.00277203
37.19329834,0.00197895
37.24098206,0.00095103
37.28866577,0.00130690
37.33634949,0.00224195
37.38403320,0.00276905
37.43171692,0.00505155
37.47940063,0.00745357
37.52708435,0.00767080
37.57476807,0.00745686
37.62245178,0.00564840
37.67013550,0.00240575
37.71781921,0.00117956
37.76550293,0.00155708
37.81318665,0.00653745
37.86087036,0.01947775
37.90855408,0.02811111
37.95623779,0.02873265
38.00392151,0.02757624
38.05160522,0.01868378
38.09928894,0.00600418
38.14697266,0.00202364
38.19465637,0.00183523
38.24234009,0.00400647
38.29002380,0.00918479
38.33770752,0.01205121
38.38539124,0.01230305
38.43307495,0.01184559
38.48075867,0.00785412
38.52844238,0.00373568
38.57612610,0.00276131
38.62380981,0.00204846
38.67149353,0.00177441
38.71917725,0.00190987
38.76686096,0.00169151
38.81454468,0.00199308
38.86222839,0.00317641
38.90991211,0.00339650
38.95759583,0.00309458
39.00527954,0.00281933
39.05296326,0.00211545
39.10064697,0.00188326
39.14833069,0.00194027
39.19601440,0.00143979
39.24369812,0.00166433
39.29138184,0.00251653
39.33906555,0.00255691
39.38674927,0.00243569
39.43443298,0.00225845
39.48211670,0.00167341
39.52980042,0.00194874
39.57748413,0.00260679
39.62516785,0.00278929
39.67285156,0.00284021
39.72053528,0.00233135
39.76821899,0.00085099
39.81590271,0.00069540
39.86358643,0.00147822
39.91127014,0.00146991
39.95895386,0.00170629
40.00663757,0.00226067
40.05432129,0.00315147
40.10200500,0.00601065
40.14968872,0.00799845
40.19737244,0.00797462
40.24505615,0.00783952
40.29273987,0.00554847
40.34042358,0.00244070
40.38810730,0.00173893
40.43579102,0.00194074
40.48347473,0.00937432
40.53115845,0.02459908
40.57884216,0.03267003
40.62652588,0.03328010
40.67420959,0.03106888
40.72189331,0.01885666
40.76957703,0.00487690
40.81726074,0.00120714
40.86494446,0.00148510
40.91262817,0.00312325
40.96031189,0.00668492
41.00799561,0.00837538
41.05567932,0.00885142
41.10336304,0.00840651
41.15104675,0.00519220
41.19873047,0.00248018
41.24641418,0.00190833
41.29409790,0.00147579
41.34178162,0.00218229
41.38946533,0.00362625
41.43714905,0.00411812
41.48483276,0.00469010
41.53251648,0.00516752
41.58020020,0.00429293
41.62788391,0.00367065
41.67556763,0.00292607
41.72325134,0.00177468
41.77093506,0.00176383
41.81861877,0.00194076
41.86630249,0.00170314
41.91398621,0.00328142
41.96166992,0.00516068
42.00935364,0.00547723
42.05703735,0.00534993
42.10472107,0.00427006
42.15240479,0.00248918
42.20008850,0.00220140
42.24777222,0.00154198
42.29545593,0.00075075
42.34313965,0.00432331
42.39082336,0.00649552
42.43850708,0.00678648
42.48619080,0.00659517
42.53387451,0.00469723
42.58155823,0.00231476
42.62924194,0.00208197
42.67692566,0.00107567
42.72460938,0.01100045
42.77229309,0.02989857
42.81997681,0.03956689
42.86766052,0.04020219
42.91534424,0.03755681
42.96302795,0.02258267
43.01071167,0.00539922
43.05839539,0.00165803
43.10607910,0.00185158
43.15376282,0.00223738
43.20144653,0.00382304
43.24913025,0.00436081
43.29681396,0.00442496
43.34449768,0.00416390
43.39218140,0.00255472
43.43986511,0.00170853
43.48754883,0.00200245
43.53523254,0.00193308
43.58291626,0.00291945
43.63059998,0.00460576
43.67828369,0.00491741
43.72596741,0.00481061
43.77365112,0.00401577
43.82133484,0.00179290
43.86901855,0.00079347
43.91670227,0.00151894
43.96438599,0.00185176
44.01206970,0.00280981
44.05975342,0.00402878
44.10743713,0.00426007
44.15512085,0.00448346
44.20280457,0.00419046
44.25048828,0.00306719
44.29817200,0.00279014
44.34585571,0.00232215
44.39353943,0.00158419
44.44122314,0.00200746
44.48890686,0.00271955
44.53659058,0.00351766
44.58427429,0.00618193
44.63195801,0.00787853
44.67964172,0.00760242
44.72732544,0.00701867
44.77500916,0.00465161
44.82269287,0.00189072
44.87037659,0.00153711
44.91806030,0.00165721
44.96574402,0.00843330
45.01342773,0.02184316
45.06111145,0.02860580
45.10879517,0.02876811
45.15647888,0.02656419
45.20416260,0.01572745
45.25184631,0.00388447
45.29953003,0.00142601
45.34721375,0.00176504
45.39489746,0.00513566
45.44258118,0.01074773
45.49026489,0.01294339
45.53794861,0.01313736
45.58563232,0.01212027
45.63331604,0.00737867
45.68099976,0.00391016
45.72868347,0.00293756
45.77636719,0.00198768
45.82405090,0.00195687
45.87173462,0.00230593
45.91941833,0.00204588
45.96710205,0.00215114
46.01478577,0.00272079
46.06246948,0.00259806
46.11015320,0.00256039
46.15783691,0.00244665
46.20552063,0.00168508
46.25320435,0.00131478
46.30088806,0.00091079
46.34857178,0.00073752
46.39625549,0.00187000
46.44393921,0.00249968
46.49162292,0.00236805
46.53930664,0.00224906
46.58699036,0.00205203
46.63467407,0.00162721
46.68235779,0.00194324
46.73004150,0.00202032
46.77772522,0.00170515
46.82540894,0.00169543
46.87309265,0.00103327
46.92077637,0.00055921
46.96846008,0.00151288
47.01614380,0.00188569
47.06382751,0.00197147
47.11151123,0.00249850
47.15919495,0.00295014
47.20687866,0.00410451
47.25456238,0.00698947
47.30224609,0.00833693
47.34992981,0.00820228
47.39761353,0.00769341
47.44529724,0.00487750
47.49298096,0.00215330
47.54066467,0.00178006
47.58834839,0.00246789
47.63603210,0.01226279
47.68371582,0.02719167
47.73139954,0.03284958
47.77908325,0.03307296
47.82676697,0.02953816
47.87445068,0.01568824
47.92213440,0.00313735
47.96981812,0.00134665
48.01750183,0.00178535
48.06518555,0.00382485
48.11286926,0.00685266
48.16055298,0.00771037
48.20823669,0.00798610
48.25592041,0.00701639
48.30360413,0.00360944
48.35128784,0.00176862
48.39897156,0.00133921
48.44665527,0.00096289
48.49433899,0.00207273
48.54202271,0.00351947
48.58970642,0.00393123
48.63739014,0.00457499
48.68507385,0.00483723
48.73275757,0.00406595
48.78044128,0.00365236
48.82812500,0.00282717
48.87580872,0.00158962
48.92349243,0.00144461
48.97117615,0.00165021
49.01885986,0.00196586
49.06654358,0.00383968
49.11422729,0.00518308
49.16191101,0.00523253
49.20959473,0.00503991
49.25727844,0.00372788
49.30496216,0.00216423
49.35264587,0.00184367
49.40032959,0.00100523
49.44801331,0.00150615
49.49569702,0.00503151
49.54338074,0.00671143
49.59106445,0.00675030
49.63874817,0.00626244
49.68643188,0.00389825
49.73411560,0.00184165
49.78179932,0.00200124
49.82948303,0.00135028
49.87716675,0.01415419
49.92485046,0.03235637
49.97253418,0.03918840
50.02021790,0.03937057
50.06790161,0.03486376
50.11558533,0.01795725
50.16326904,0.00299649
50.21095276,0.00224919
50.25863647,0.00209129
50.30632019,0.00297912
50.35400391,0.00456599
50.40168762,0.00490278
50.44937134,0.00478094
50.49705505,0.00390256
50.54473877,0.00178307
50.59242249,0.00107581
50.64010620,0.00185686
50.68778992,0.00210417
50.73547363,0.00327078
50.78315735,0.00445766
50.83084106,0.00461273
50.87852478,0.00457959
50.92620850,0.00350686
50.97389221,0.00124166
51.02157593,0.00085253
51.06925964,0.00128558
51.11694336,0.00134152
51.16462708,0.00259239
51.21231079,0.00371914
51.25999451,0.00402406
51.30767822,0.00433406
51.35536194,0.00388597
51.40304565,0.00298443
51.45072937,0.00279002
51.49841309,0.00199805
51.54609680,0.00117081
51.59378052,0.00156524
51.64146423,0.00211752
51.68914795,0.00341942
51.73683167,0.00654919
51.78451538,0.00791271
51.83219910,0.00763291
51.87988281,0.00692238
51.92756653,0.00406343
51.97525024,0.00134240
52.02293396,0.00097344
52.07061768,0.00212806
52.11830139,0.01105365
52.16598511,0.02392221
52.21366882,0.02852162
52.26135254,0.02822282
52.30903625,0.02461041
52.35671997,0.01244757
52.40440369,0.00241541
52.45208740,0.00178230
52.49977112,0.00238850
52.54745483,0.00648517
52.59513855,0.01172023
52.64282227,0.01317729
52.69050598,0.01324006
52.73818970,0.01128664
52.78587341,0.00597051
52.83355713,0.00303682
52.88124084,0.00235866
52.92892456,0.00196934
52.97660828,0.00218803
53.02429199,0.00247282
53.07197571,0.00225678
53.11965942,0.00269568
53.16734314,0.00312325
53.21502686,0.00282762
53.26271057,0.00268239
53.31039429,0.00223859
53.35807800,0.00153207
53.40576172,0.00171102
53.45344543,0.00152532
53.50112915,0.00099208
53.54881287,0.00151954
53.59649658,0.00196353
53.64418030,0.00198331
53.69186401,0.00224301
53.73954773,0.00199918
53.78723145,0.00156516
53.83491516,0.00208887
53.88259888,0.00226309
53.93028259,0.00209706
53.97796631,0.00190147
54.02565002,0.00100390
54.07333374,0.00053318
54.12101746,0.00139381
54.16870117,0.00161053
54.21638489,0.00174727
54.26406860,0.00238899
54.31175232,0.00271003
54.35943604,0.00413378
54.40711975,0.00689079
54.45480347,0.00751704
54.50248718,0.00713669
54.55017090,0.00629718
54.59785461,0.00340122
54.64553833,0.00150084
54.69322205,0.00156615
54.74090576,0.00317164
54.78858948,0.01519466
54.83627319,0.02908737
54.88395691,0.03281630
54.93164063,0.03277361
54.97932434,0.02717300
55.02700806,0.01206062
55.07469177,0.00137099
55.12237549,0.00122385
55.17005920,0.00170486
55.21774292,0.00475158
55.26542664,0.00789622
55.31311035,0.00863419
55.36079407,0.00880786
55.40847778,0.00710389
55.45616150,0.00355090
