Частота,Канал A
27.75192261,0.00500695
27.79960632,0.00460249
27.84729004,0.00293170
27.89497375,0.00156131
27.94265747,0.00111234
27.99034119,0.00035683
28.03802490,0.00300885
28.08570862,0.00566653
28.13339233,0.00621903
28.18107605,0.00602578
28.22875977,0.00505728
28.27644348,0.00251707
28.32412720,0.00175542
28.37181091,0.00143028
28.41949463,0.00496069
28.46717834,0.02219949
28.51486206,0.03715587
28.56254578,0.03976572
28.61022949,0.03927151
28.65791321,0.02971889
28.70559692,0.01085638
28.75328064,0.00112041
28.80096436,0.00193003
28.84864807,0.00158099
28.89633179,0.00304973
28.94401550,0.00434729
28.99169922,0.00457363
29.03938293,0.00464382
29.08706665,0.00311686
29.13475037,0.00068417
29.18243408,0.00146487
29.23011780,0.00171943
29.27780151,0.00184050
29.32548523,0.00339952
29.37316895,0.00421330
29.42085266,0.00439438
29.46853638,0.00413945
29.51622009,0.00249895
29.56390381,0.00103065
29.61158752,0.00114590
29.65927124,0.00113589
29.70695496,0.00161152
29.75463867,0.00287511
29.80232239,0.00333272
29.85000610,0.00364545
29.89768982,0.00406581
29.94537354,0.00389342
29.99305725,0.00368654
30.04074097,0.00326673
30.08842468,0.00207998
30.13610840,0.00172248
30.18379211,0.00236733
30.23147583,0.00287082
30.27915955,0.00462678
30.32684326,0.00738616
30.37452698,0.00809830
30.42221069,0.00792658
30.46989441,0.00671626
30.51757813,0.00350969
30.56526184,0.00180311
30.61294556,0.00170847
30.66062927,0.00427223
30.70831299,0.01650472
30.75599670,0.02750377
30.80368042,0.02933423
30.85136414,0.02871137
30.89904785,0.02173000
30.94673157,0.00823698
30.99441528,0.00191566
31.04209900,0.00165766
31.08978271,0.00323467
31.13746643,0.00824606
31.18515015,0.01178689
31.23283386,0.01224791
31.28051758,0.01194298
31.32820129,0.00838590
31.37588501,0.00377610
31.42356873,0.00250651
31.47125244,0.00213895
31.51893616,0.00187620
31.56661987,0.00211111
31.61430359,0.00218677
31.66198730,0.00223447
31.70967102,0.00278290
31.75735474,0.00292958
31.80503845,0.00257510
31.85272217,0.00230519
31.90040588,0.00161734
31.94808960,0.00119102
31.99577332,0.00141161
32.04345703,0.00110418
32.09114075,0.00113794
32.13882446,0.00175125
32.18650818,0.00181830
32.23419189,0.00176946
32.28187561,0.00186774
32.32955933,0.00145080
32.37724304,0.00171142
32.42492676,0.00236083
32.47261047,0.00244297
32.52029419,0.00241341
32.56797791,0.00188228
32.61566162,0.00071079
32.66334534,0.00073400
32.71102905,0.00118440
32.75871277,0.00116789
32.80639648,0.00171473
32.85408020,0.00245590
32.90176392,0.00313124
32.94944763,0.00572919
32.99713135,0.00859494
33.04481506,0.00897309
33.09249878,0.00876362
33.14018250,0.00681124
33.18786621,0.00321130
33.23554993,0.00176622
33.28323364,0.00184530
33.33091736,0.00689006
33.37860107,0.02140496
33.42628479,0.03114091
33.47396851,0.03217291
33.52165222,0.03113409
33.56933594,0.02117260
33.61701965,0.00666317
33.66470337,0.00108614
33.71238708,0.00133739
33.76007080,0.00298741
33.80775452,0.00650858
33.85543823,0.00815177
33.90312195,0.00819772
33.95080566,0.00772131
33.99848938,0.00492895
34.04617310,0.00252267
34.09385681,0.00223667
34.14154053,0.00173460
34.18922424,0.00190616
34.23690796,0.00320571
34.28459167,0.00384786
34.33227539,0.00427112
34.37995911,0.00480533
34.42764282,0.00452684
34.47532654,0.00408489
34.52301025,0.00368013
34.57069397,0.00251535
34.61837769,0.00176175
34.66606140,0.00194468
34.71374512,0.00188817
34.76142883,0.00270654
34.80911255,0.00456204
34.85679626,0.00512523
34.90447998,0.00503883
34.95216370,0.00435200
34.99984741,0.00232819
35.04753113,0.00133288
35.09521484,0.00092777
35.14289856,0.00056323
35.19058228,0.00359956
35.23826599,0.00596021
35.28594971,0.00622213
35.33363342,0.00605039
35.38131714,0.00478004
35.42900085,0.00210753
35.47668457,0.00135611
35.52436829,0.00047203
35.57205200,0.00793276
35.61973572,0.02633963
35.66741943,0.03866155
35.71510315,0.03989214
35.76278687,0.03859671
35.81047058,0.02631418
35.85815430,0.00794489
35.90583801,0.00136049
35.95352173,0.00144858
36.00120544,0.00138446
36.04888916,0.00362243
36.09657288,0.00461231
36.14425659,0.00466192
36.19194031,0.00437225
36.23962402,0.00248774
36.28730774,0.00060313
36.33499146,0.00140379
36.38267517,0.00150815
36.43035889,0.00200414
36.47804260,0.00363685
36.52572632,0.00415282
36.57341003,0.00424809
36.62109375,0.00375255
36.66877747,0.00203488
36.71646118,0.00124155
36.76414490,0.00149570
36.81182861,0.00155810
36.85951233,0.00244292
36.90719604,0.00356358
36.95487976,0.00369494
37.00256348,0.00381746
37.05024719,0.00365139
37.09793091,0.00291290
37.14561462,0.00285898
37.19329834,0.00265448
37.24098206,0.00178416
37.28866577,0.00172163
37.33634949,0.00234379
37.38403320,0.00282510
37.43171692,0.00490464
37.47940063,0.00727904
37.52708435,0.00756615
37.57476807,0.00725615
37.62245178,0.00554960
37.67013550,0.00253732
37.71781921,0.00176257
37.76550293,0.00154233
37.81318665,0.00579554
37.86087036,0.01885555
37.90855408,0.02788759
37.95623779,0.02882646
38.00392151,0.02787713
38.05160522,0.01920975
38.09928894,0.00637972
38.14697266,0.00190269
38.19465637,0.00183442
38.24234009,0.00428405
38.29002380,0.00970049
38.33770752,0.01246794
38.38539124,0.01260864
38.43307495,0.01176541
38.48075867,0.00733910
38.52844238,0.00322294
38.57612610,0.00238984
38.62380981,0.00170566
38.67149353,0.00141815
38.71917725,0.00182612
38.76686096,0.00199115
38.81454468,0.00205697
38.86222839,0.00252341
38.90991211,0.00258180
38.95759583,0.00237003
39.00527954,0.00228600
39.05296326,0.00186125
39.10064697,0.00173891
39.14833069,0.00164642
39.19601440,0.00094283
39.24369812,0.00104312
39.29138184,0.00182692
39.33906555,0.00185099
39.38674927,0.00183055
39.43443298,0.00180600
39.48211670,0.00136720
39.52980042,0.00182397
39.57748413,0.00220621
39.62516785,0.00218561
39.67285156,0.00213263
39.72053528,0.00154287
39.76821899,0.00067054
39.81590271,0.00088559
39.86358643,0.00123736
39.91127014,0.00139653
39.95895386,0.00199422
40.00663757,0.00247592
40.05432129,0.00333931
40.10200500,0.00620754
40.14968872,0.00845328
40.19737244,0.00850175
40.24505615,0.00801873
40.29273987,0.00552574
40.34042358,0.00223473
40.38810730,0.00136560
40.43579102,0.00182849
40.48347473,0.00920324
40.53115845,0.02397122
40.57884216,0.03140127
40.62652588,0.03197760
40.67420959,0.02998713
40.72189331,0.01795186
40.76957703,0.00436161
40.81726074,0.00105851
40.86494446,0.00149841
40.91262817,0.00338543
40.96031189,0.00689233
41.00799561,0.00822494
41.05567932,0.00835445
41.10336304,0.00738206
41.15104675,0.00404155
41.19873047,0.00197870
41.24641418,0.00181791
41.29409790,0.00141982
41.34178162,0.00211184
41.38946533,0.00358766
41.43714905,0.00413602
41.48483276,0.00444055
41.53251648,0.00463983
41.58020020,0.00409158
41.62788391,0.00372167
41.67556763,0.00324226
41.72325134,0.00218552
41.77093506,0.00195000
41.81861877,0.00212442
41.86630249,0.00203706
41.91398621,0.00326623
41.96166992,0.00492319
42.00935364,0.00516080
42.05703735,0.00490407
42.10472107,0.00384572
42.15240479,0.00171682
42.20008850,0.00104838
42.24777222,0.00068914
42.29545593,0.00107501
42.34313965,0.00431886
42.39082336,0.00642576
42.43850708,0.00666463
42.48619080,0.00666000
42.53387451,0.00497108
42.58155823,0.00210907
42.62924194,0.00130784
42.67692566,0.00089376
42.72460938,0.01124972
42.77229309,0.02999015
42.81997681,0.03944507
42.86766052,0.03981242
42.91534424,0.03717120
42.96302795,0.02229125
43.01071167,0.00513579
43.05839539,0.00138112
43.10607910,0.00150972
43.15376282,0.00204077
43.20144653,0.00369893
43.24913025,0.00402287
43.29681396,0.00393760
43.34449768,0.00355241
43.39218140,0.00162926
43.43986511,0.00078873
43.48754883,0.00155055
43.53523254,0.00152032
43.58291626,0.00239723
43.63059998,0.00390746
43.67828369,0.00428353
43.72596741,0.00436006
43.77365112,0.00348050
43.82133484,0.00138642
43.86901855,0.00101286
43.91670227,0.00132462
43.96438599,0.00126935
44.01206970,0.00219820
44.05975342,0.00339802
44.10743713,0.00383557
44.15512085,0.00421110
44.20280457,0.00403439
44.25048828,0.00327532
44.29817200,0.00289860
44.34585571,0.00224379
44.39353943,0.00140048
44.44122314,0.00175806
44.48890686,0.00240949
44.53659058,0.00307196
44.58427429,0.00550517
44.63195801,0.00747220
44.67964172,0.00758583
44.72732544,0.00730287
44.77500916,0.00531811
44.82269287,0.00246844
44.87037659,0.00171849
44.91806030,0.00197494
44.96574402,0.00831293
45.01342773,0.02140225
45.06111145,0.02828678
45.10879517,0.02863369
45.15647888,0.02686270
45.20416260,0.01651422
45.25184631,0.00477158
45.29953003,0.00177302
45.34721375,0.00195690
45.39489746,0.00538418
45.44258118,0.01099168
45.49026489,0.01317845
45.53794861,0.01331538
45.58563232,0.01186503
45.63331604,0.00668112
45.68099976,0.00301494
45.72868347,0.00240672
45.77636719,0.00177110
45.82405090,0.00170140
45.87173462,0.00220921
45.91941833,0.00225149
45.96710205,0.00237766
46.01478577,0.00277981
46.06246948,0.00268472
46.11015320,0.00244649
46.15783691,0.00225481
46.20552063,0.00177658
46.25320435,0.00169976
46.30088806,0.00144776
46.34857178,0.00080122
46.39625549,0.00142015
46.44393921,0.00215998
46.49162292,0.00186138
46.53930664,0.00154677
46.58699036,0.00146001
46.63467407,0.00156334
46.68235779,0.00232584
46.73004150,0.00246129
46.77772522,0.00216534
46.82540894,0.00201964
46.87309265,0.00128353
46.92077637,0.00056895
46.96846008,0.00116359
47.01614380,0.00152662
47.06382751,0.00164967
47.11151123,0.00212357
47.15919495,0.00245497
47.20687866,0.00366831
47.25456238,0.00670125
47.30224609,0.00841495
47.34992981,0.00837146
47.39761353,0.00777979
47.44529724,0.00498416
47.49298096,0.00217635
47.54066467,0.00180518
47.58834839,0.00246525
47.63603210,0.01213870
47.68371582,0.02692218
47.73139954,0.03238630
47.77908325,0.03254421
47.82676697,0.02880510
47.87445068,0.01490960
47.92213440,0.00271831
47.96981812,0.00142063
48.01750183,0.00167959
48.06518555,0.00407815
48.11286926,0.00733669
48.16055298,0.00821947
48.20823669,0.00836396
48.25592041,0.00709572
48.30360413,0.00375365
48.35128784,0.00229676
48.39897156,0.00207050
48.44665527,0.00171217
48.49433899,0.00263431
48.54202271,0.00382837
48.58970642,0.00410230
48.63739014,0.00451698
48.68507385,0.00455384
48.73275757,0.00394396
48.78044128,0.00353316
48.82812500,0.00273164
48.87580872,0.00156747
48.92349243,0.00153393
48.97117615,0.00172560
49.01885986,0.00187515
49.06654358,0.00358398
49.11422729,0.00493309
49.16191101,0.00484239
49.20959473,0.00450802
49.25727844,0.00311844
49.30496216,0.00116960
49.35264587,0.00121852
49.40032959,0.00078732
49.44801331,0.00133574
49.49569702,0.00470457
49.54338074,0.00648153
49.59106445,0.00658692
49.63874817,0.00632665
49.68643188,0.00419867
49.73411560,0.00185159
49.78179932,0.00138983
49.82948303,0.00154177
49.87716675,0.01447033
49.92485046,0.03266388
49.97253418,0.03934662
50.02021790,0.03936937
50.06790161,0.03501588
50.11558533,0.01823898
50.16326904,0.00314851
50.21095276,0.00179289
50.25863647,0.00177743
50.30632019,0.00255999
50.35400391,0.00382700
50.40168762,0.00378979
50.44937134,0.00374006
50.49705505,0.00332708
50.54473877,0.00170788
50.59242249,0.00112914
50.64010620,0.00128031
50.68778992,0.00137278
50.73547363,0.00301389
50.78315735,0.00435852
50.83084106,0.00451380
50.87852478,0.00438669
50.92620850,0.00319573
50.97389221,0.00145691
51.02157593,0.00147923
51.06925964,0.00149829
51.11694336,0.00150275
51.16462708,0.00266721
51.21231079,0.00358313
51.25999451,0.00391881
51.30767822,0.00424788
51.35536194,0.00383290
51.40304565,0.00306832
51.45072937,0.00279859
51.49841309,0.00216044
51.54609680,0.00148592
51.59378052,0.00196536
51.64146423,0.00250855
51.68914795,0.00347739
51.73683167,0.00611036
51.78451538,0.00766613
51.83219910,0.00758978
51.87988281,0.00712563
51.92756653,0.00467827
51.97525024,0.00218649
52.02293396,0.00181836
52.07061768,0.00236958
52.11830139,0.01064339
52.16598511,0.02344494
52.21366882,0.02830816
52.26135254,0.02821466
52.30903625,0.02511155
52.35671997,0.01347790
52.40440369,0.00354172
52.45208740,0.00199422
52.49977112,0.00246981
52.54745483,0.00679293
52.59513855,0.01220257
52.64282227,0.01360335
52.69050598,0.01348988
52.73818970,0.01114172
52.78587341,0.00546744
52.83355713,0.00231595
52.88124084,0.00173911
52.92892456,0.00140106
52.97660828,0.00181144
53.02429199,0.00235370
53.07197571,0.00239462
53.11965942,0.00268472
53.16734314,0.00300404
53.21502686,0.00274917
53.26271057,0.00251604
53.31039429,0.00228074
53.35807800,0.00156342
53.40576172,0.00138463
53.45344543,0.00109834
53.50112915,0.00044638
53.54881287,0.00124491
53.59649658,0.00173025
53.64418030,0.00166602
53.69186401,0.00201588
53.73954773,0.00208257
53.78723145,0.00182412
53.83491516,0.00198905
53.88259888,0.00191172
53.93028259,0.00185599
53.97796631,0.00185295
54.02565002,0.00103766
54.07333374,0.00025295
54.12101746,0.00107039
54.16870117,0.00143636
54.21638489,0.00170934
54.26406860,0.00235512
54.31175232,0.00276968
54.35943604,0.00417828
54.40711975,0.00685779
54.45480347,0.00792350
54.50248718,0.00781002
54.55017090,0.00695703
54.59785461,0.00404966
54.64553833,0.00183903
54.69322205,0.00177976
54.74090576,0.00379244
54.78858948,0.01567971
54.83627319,0.02924972
54.88395691,0.03269329
54.93164063,0.03259773
54.97932434,0.02678038
55.02700806,0.01159580
55.07469177,0.00140997
55.12237549,0.00195046
55.17005920,0.00224170
55.21774292,0.00492291
55.26542664,0.00788961
55.31311035,0.00858365
55.36079407,0.00862537
55.40847778,0.00660995
55.45616150,0.00327723
