Частота,Канал A
27.75192261,0.00494065
27.79960632,0.00396228
27.84729004,0.00202013
27.89497375,0.00144687
27.94265747,0.00144765
27.99034119,0.00080521
28.03802490,0.00265293
28.08570862,0.00535504
28.13339233,0.00603408
28.18107605,0.00562339
28.22875977,0.00424591
28.27644348,0.00167750
28.32412720,0.00161583
28.37181091,0.00134860
28.41949463,0.00431734
28.46717834,0.02114178
28.51486206,0.03628016
28.56254578,0.03929022
28.61022949,0.03879189
28.65791321,0.02912872
28.70559692,0.01058358
28.75328064,0.00051800
28.80096436,0.00105880
28.84864807,0.00071843
28.89633179,0.00242302
28.94401550,0.00405708
28.99169922,0.00461861
29.03938293,0.00453849
29.08706665,0.00295583
29.13475037,0.00064043
29.18243408,0.00083556
29.23011780,0.00124759
29.27780151,0.00156067
29.32548523,0.00338759
29.37316895,0.00459582
29.42085266,0.00492099
29.46853638,0.00467992
29.51622009,0.00292424
29.56390381,0.00128056
29.61158752,0.00130199
29.65927124,0.00136365
29.70695496,0.00157331
29.75463867,0.00265624
29.80232239,0.00325736
29.85000610,0.00416423
29.89768982,0.00496723
29.94537354,0.00424993
29.99305725,0.00347645
30.04074097,0.00310799
30.08842468,0.00201282
30.13610840,0.00176096
30.18379211,0.00252472
30.23147583,0.00318020
30.27915955,0.00549633
30.32684326,0.00825217
30.37452698,0.00842781
30.42221069,0.00775860
30.46989441,0.00618000
30.51757813,0.00291087
30.56526184,0.00181314
30.61294556,0.00227169
30.66062927,0.00550990
30.70831299,0.01743183
30.75599670,0.02800048
30.80368042,0.02939179
30.85136414,0.02847393
30.89904785,0.02136299
30.94673157,0.00795956
30.99441528,0.00150482
31.04209900,0.00114851
31.08978271,0.00277853
31.13746643,0.00820433
31.18515015,0.01191742
31.23283386,0.01248463
31.28051758,0.01250288
31.32820129,0.00910773
31.37588501,0.00402928
31.42356873,0.00190021
31.47125244,0.00117451
31.51893616,0.00120575
31.56661987,0.00198111
31.61430359,0.00223153
31.66198730,0.00241561
31.70967102,0.00314963
31.75735474,0.00328459
31.80503845,0.00257069
31.85272217,0.00197783
31.90040588,0.00125062
31.94808960,0.00120758
31.99577332,0.00131826
32.04345703,0.00109701
32.09114075,0.00109153
32.13882446,0.00116880
32.18650818,0.00113578
32.23419189,0.00099243
32.28187561,0.00116961
32.32955933,0.00130338
32.37724304,0.00134179
32.42492676,0.00146906
32.47261047,0.00168758
32.52029419,0.00225695
32.56797791,0.00232097
32.61566162,0.00163159
32.66334534,0.00144928
32.71102905,0.00174235
32.75871277,0.00170232
32.80639648,0.00153253
32.85408020,0.00192965
32.90176392,0.00322052
32.94944763,0.00671885
32.99713135,0.00948874
33.04481506,0.00945140
33.09249878,0.00911581
33.14018250,0.00703059
33.18786621,0.00300078
33.23554993,0.00138960
33.28323364,0.00140401
33.33091736,0.00592491
33.37860107,0.02047357
33.42628479,0.03071591
33.47396851,0.03230689
33.52165222,0.03149973
33.56933594,0.02153366
33.61701965,0.00700709
33.66470337,0.00177777
33.71238708,0.00159445
33.76007080,0.00207951
33.80775452,0.00571653
33.85543823,0.00786126
33.90312195,0.00854285
33.95080566,0.00854627
33.99848938,0.00593939
34.04617310,0.00310404
34.09385681,0.00227112
34.14154053,0.00146790
34.18922424,0.00176793
34.23690796,0.00341742
34.28459167,0.00415021
34.33227539,0.00491484
34.37995911,0.00568932
34.42764282,0.00479929
34.47532654,0.00362324
34.52301025,0.00261046
34.57069397,0.00104348
34.61837769,0.00103859
34.66606140,0.00155130
34.71374512,0.00168682
34.76142883,0.00314985
34.80911255,0.00507271
34.85679626,0.00534053
34.90447998,0.00494683
34.95216370,0.00398466
34.99984741,0.00218978
35.04753113,0.00155140
35.09521484,0.00124820
35.14289856,0.00074892
35.19058228,0.00334629
35.23826599,0.00591566
35.28594971,0.00629692
35.33363342,0.00585055
35.38131714,0.00414463
35.42900085,0.00157179
35.47668457,0.00165315
35.52436829,0.00096280
35.57205200,0.00736884
35.61973572,0.02570675
35.66741943,0.03845031
35.71510315,0.04003222
35.76278687,0.03855118
35.81047058,0.02601263
35.85815430,0.00778131
35.90583801,0.00017986
35.95352173,0.00118610
36.00120544,0.00145276
36.04888916,0.00279887
36.09657288,0.00377966
36.14425659,0.00403854
36.19194031,0.00377926
36.23962402,0.00204578
36.28730774,0.00034079
36.33499146,0.00122576
36.38267517,0.00165488
36.43035889,0.00200503
36.47804260,0.00341472
36.52572632,0.00432164
36.57341003,0.00481213
36.62109375,0.00449723
36.66877747,0.00261917
36.71646118,0.00132702
36.76414490,0.00147715
36.81182861,0.00134594
36.85951233,0.00148857
36.90719604,0.00288112
36.95487976,0.00373563
37.00256348,0.00467930
37.05024719,0.00517017
37.09793091,0.00428439
37.14561462,0.00355523
37.19329834,0.00286981
37.24098206,0.00141327
37.28866577,0.00142966
37.33634949,0.00252023
37.38403320,0.00343103
37.43171692,0.00592692
37.47940063,0.00793695
37.52708435,0.00751368
37.57476807,0.00678393
37.62245178,0.00494806
37.67013550,0.00182910
37.71781921,0.00135007
37.76550293,0.00196801
37.81318665,0.00701738
37.86087036,0.01984393
37.90855408,0.02844843
37.95623779,0.02877089
38.00392151,0.02729086
38.05160522,0.01817915
38.09928894,0.00519401
38.14697266,0.00157509
38.19465637,0.00144794
38.24234009,0.00362234
38.29002380,0.00914354
38.33770752,0.01206995
38.38539124,0.01267195
38.43307495,0.01272669
38.48075867,0.00875408
38.52844238,0.00388473
38.57612610,0.00186091
38.62380981,0.00104503
38.67149353,0.00166294
38.71917725,0.00236942
38.76686096,0.00234164
38.81454468,0.00265084
38.86222839,0.00339444
38.90991211,0.00306496
38.95759583,0.00215650
39.00527954,0.00170632
39.05296326,0.00141491
39.10064697,0.00138470
39.14833069,0.00098724
39.19601440,0.00030559
39.24369812,0.00109509
39.29138184,0.00186408
39.33906555,0.00170213
39.38674927,0.00119809
39.43443298,0.00129265
39.48211670,0.00182228
39.52980042,0.00215078
39.57748413,0.00201979
39.62516785,0.00203560
39.67285156,0.00232724
39.72053528,0.00192571
39.76821899,0.00096857
39.81590271,0.00074143
39.86358643,0.00120724
39.91127014,0.00117851
39.95895386,0.00139828
40.00663757,0.00209990
40.05432129,0.00373541
40.10200500,0.00714999
40.14968872,0.00927157
40.19737244,0.00901650
40.24505615,0.00861469
40.29273987,0.00614265
40.34042358,0.00240486
40.38810730,0.00091561
40.43579102,0.00091818
40.48347473,0.00852088
40.53115845,0.02362324
40.57884216,0.03170786
40.62652588,0.03276096
40.67420959,0.03088059
40.72189331,0.01868185
40.76957703,0.00510399
40.81726074,0.00144370
40.86494446,0.00121322
40.91262817,0.00263356
40.96031189,0.00645294
41.00799561,0.00818098
41.05567932,0.00884696
41.10336304,0.00857187
41.15104675,0.00542258
41.19873047,0.00274487
41.24641418,0.00196604
41.29409790,0.00115703
41.34178162,0.00194222
41.38946533,0.00364369
41.43714905,0.00433274
41.48483276,0.00516312
41.53251648,0.00566409
41.58020020,0.00449851
41.62788391,0.00340640
41.67556763,0.00271701
41.72325134,0.00167402
41.77093506,0.00169396
41.81861877,0.00201964
41.86630249,0.00228118
41.91398621,0.00388466
41.96166992,0.00541019
42.00935364,0.00510457
42.05703735,0.00445525
42.10472107,0.00311973
42.15240479,0.00117482
42.20008850,0.00115606
42.24777222,0.00072935
42.29545593,0.00098614
42.34313965,0.00394886
42.39082336,0.00599031
42.43850708,0.00607245
42.48619080,0.00556506
42.53387451,0.00362352
42.58155823,0.00143038
42.62924194,0.00141169
42.67692566,0.00049300
42.72460938,0.01045992
42.77229309,0.02901046
42.81997681,0.03866080
42.86766052,0.03910330
42.91534424,0.03606550
42.96302795,0.02096005
43.01071167,0.00419230
43.05839539,0.00142055
43.10607910,0.00132566
43.15376282,0.00076540
43.20144653,0.00241043
43.24913025,0.00339934
43.29681396,0.00368876
43.34449768,0.00330499
43.39218140,0.00151228
43.43986511,0.00036072
43.48754883,0.00139714
43.53523254,0.00165569
43.58291626,0.00170227
43.63059998,0.00290316
43.67828369,0.00374802
43.72596741,0.00447082
43.77365112,0.00407873
43.82133484,0.00238558
43.86901855,0.00187200
43.91670227,0.00204424
43.96438599,0.00172200
44.01206970,0.00208642
44.05975342,0.00320050
44.10743713,0.00399386
44.15512085,0.00495416
44.20280457,0.00498960
44.25048828,0.00389772
44.29817200,0.00344506
44.34585571,0.00282788
44.39353943,0.00146836
44.44122314,0.00159987
44.48890686,0.00248613
44.53659058,0.00350786
44.58427429,0.00624131
44.63195801,0.00803395
44.67964172,0.00765836
44.72732544,0.00703876
44.77500916,0.00482044
44.82269287,0.00155626
44.87037659,0.00128236
44.91806030,0.00198143
44.96574402,0.00872665
45.01342773,0.02190041
45.06111145,0.02861419
45.10879517,0.02854199
45.15647888,0.02627968
45.20416260,0.01549387
45.25184631,0.00366462
45.29953003,0.00175179
45.34721375,0.00181778
45.39489746,0.00517864
45.44258118,0.01082394
45.49026489,0.01303083
45.53794861,0.01343532
45.58563232,0.01256431
45.63331604,0.00756362
45.68099976,0.00317220
45.72868347,0.00192731
45.77636719,0.00127797
45.82405090,0.00158873
45.87173462,0.00220528
45.91941833,0.00232675
45.96710205,0.00298512
46.01478577,0.00365905
46.06246948,0.00311196
46.11015320,0.00221506
46.15783691,0.00152526
46.20552063,0.00109317
46.25320435,0.00127127
46.30088806,0.00088926
46.34857178,0.00035420
46.39625549,0.00090094
46.44393921,0.00150676
46.49162292,0.00148567
46.53930664,0.00155042
46.58699036,0.00164854
46.63467407,0.00137220
46.68235779,0.00115893
46.73004150,0.00148267
46.77772522,0.00198580
46.82540894,0.00220944
46.87309265,0.00153101
46.92077637,0.00073436
46.96846008,0.00107056
47.01614380,0.00129674
47.06382751,0.00098540
47.11151123,0.00139181
47.15919495,0.00221537
47.20687866,0.00428436
47.25456238,0.00775144
47.30224609,0.00922891
47.34992981,0.00897030
47.39761353,0.00846308
47.44529724,0.00554255
47.49298096,0.00213004
47.54066467,0.00150863
47.58834839,0.00166478
47.63603210,0.01125015
47.68371582,0.02620411
47.73139954,0.03226609
47.77908325,0.03305951
47.82676697,0.02982738
47.87445068,0.01625249
47.92213440,0.00425707
47.96981812,0.00158563
48.01750183,0.00137237
48.06518555,0.00369815
48.11286926,0.00705869
48.16055298,0.00832741
48.20823669,0.00897594
48.25592041,0.00813144
48.30360413,0.00486981
48.35128784,0.00301258
48.39897156,0.00250501
48.44665527,0.00189111
48.49433899,0.00281573
48.54202271,0.00405727
48.58970642,0.00446037
48.63739014,0.00519107
48.68507385,0.00521651
48.73275757,0.00388700
48.78044128,0.00302812
48.82812500,0.00211108
48.87580872,0.00076648
48.92349243,0.00133744
48.97117615,0.00169107
49.01885986,0.00193669
49.06654358,0.00365234
49.11422729,0.00502806
49.16191101,0.00482603
49.20959473,0.00416268
49.25727844,0.00251960
49.30496216,0.00123846
49.35264587,0.00179931
49.40032959,0.00147017
49.44801331,0.00142502
49.49569702,0.00451514
49.54338074,0.00619998
49.59106445,0.00605060
49.63874817,0.00515551
49.68643188,0.00272594
49.73411560,0.00127760
49.78179932,0.00134444
49.82948303,0.00149145
49.87716675,0.01421086
49.92485046,0.03244966
49.97253418,0.03940017
50.02021790,0.03949705
50.06790161,0.03472691
50.11558533,0.01769351
50.16326904,0.00276619
50.21095276,0.00118201
50.25863647,0.00141277
50.30632019,0.00180793
50.35400391,0.00314571
50.40168762,0.00378256
50.44937134,0.00397944
50.49705505,0.00325900
50.54473877,0.00129084
50.59242249,0.00051393
50.64010620,0.00103761
50.68778992,0.00082828
50.73547363,0.00188123
50.78315735,0.00370906
50.83084106,0.00457026
50.87852478,0.00498435
50.92620850,0.00398897
50.97389221,0.00195032
51.02157593,0.00130653
51.06925964,0.00159021
51.11694336,0.00160614
51.16462708,0.00236681
51.21231079,0.00337126
51.25999451,0.00407206
51.30767822,0.00492213
51.35536194,0.00453812
51.40304565,0.00336726
51.45072937,0.00302764
51.49841309,0.00232083
51.54609680,0.00128454
51.59378052,0.00189306
51.64146423,0.00270489
51.68914795,0.00423834
51.73683167,0.00716970
51.78451538,0.00822406
51.83219910,0.00758945
51.87988281,0.00677218
51.92756653,0.00405549
51.97525024,0.00162490
52.02293396,0.00196745
52.07061768,0.00316439
52.11830139,0.01148989
52.16598511,0.02409216
52.21366882,0.02860020
52.26135254,0.02808911
52.30903625,0.02444380
52.35671997,0.01240523
52.40440369,0.00231287
52.45208740,0.00156044
52.49977112,0.00175922
52.54745483,0.00636575
52.59513855,0.01192143
52.64282227,0.01363826
52.69050598,0.01430429
52.73818970,0.01266406
52.78587341,0.00691095
52.83355713,0.00283211
52.88124084,0.00172516
52.92892456,0.00134475
52.97660828,0.00197615
53.02429199,0.00250258
53.07197571,0.00248826
53.11965942,0.00296873
53.16734314,0.00335522
53.21502686,0.00271928
53.26271057,0.00207194
53.31039429,0.00153154
53.35807800,0.00093214
53.40576172,0.00110538
53.45344543,0.00112608
53.50112915,0.00088127
53.54881287,0.00101045
53.59649658,0.00153281
53.64418030,0.00151195
53.69186401,0.00127770
53.73954773,0.00114920
53.78723145,0.00115483
53.83491516,0.00120746
53.88259888,0.00144620
53.93028259,0.00191980
53.97796631,0.00204004
54.02565002,0.00122631
54.07333374,0.00073932
54.12101746,0.00134506
54.16870117,0.00170433
54.21638489,0.00145728
54.26406860,0.00158534
54.31175232,0.00224673
54.35943604,0.00435469
54.40711975,0.00733524
54.45480347,0.00805747
54.50248718,0.00767685
54.55017090,0.00690424
54.59785461,0.00391490
54.64553833,0.00163258
54.69322205,0.00166692
54.74090576,0.00248305
54.78858948,0.01424995
54.83627319,0.02804383
54.88395691,0.03199330
54.93164063,0.03232545
54.97932434,0.02686116
55.02700806,0.01204724
55.07469177,0.00233040
55.12237549,0.00159168
55.17005920,0.00136963
55.21774292,0.00419844
55.26542664,0.00729523
55.31311035,0.00826946
55.36079407,0.00885566
55.40847778,0.00733739
55.45616150,0.00387551
