Частота,Канал A
27.75192261,0.00560635
27.79960632,0.00578357
27.84729004,0.00394641
27.89497375,0.00248295
27.94265747,0.00223283
27.99034119,0.00191328
28.03802490,0.00351339
28.08570862,0.00594776
28.13339233,0.00656238
28.18107605,0.00699029
28.22875977,0.00663027
28.27644348,0.00423059
28.32412720,0.00325440
28.37181091,0.00365777
28.41949463,0.00802459
28.46717834,0.02429491
28.51486206,0.03887621
28.56254578,0.04116409
28.61022949,0.04095580
28.65791321,0.03185415
28.70559692,0.01341975
28.75328064,0.00399910
28.80096436,0.00304337
28.84864807,0.00327755
28.89633179,0.00521500
28.94401550,0.00633911
28.99169922,0.00578596
29.03938293,0.00540582
29.08706665,0.00394468
29.13475037,0.00209487
29.18243408,0.00217194
29.23011780,0.00254359
29.27780151,0.00335802
29.32548523,0.00537436
29.37316895,0.00600979
29.42085266,0.00534749
29.46853638,0.00455326
29.51622009,0.00251536
29.56390381,0.00038066
29.61158752,0.00073507
29.65927124,0.00138641
29.70695496,0.00267493
29.75463867,0.00429491
29.80232239,0.00437511
29.85000610,0.00333704
29.89768982,0.00239471
29.94537354,0.00212773
29.99305725,0.00258146
30.04074097,0.00222714
30.08842468,0.00071763
30.13610840,0.00134406
30.18379211,0.00238277
30.23147583,0.00193412
30.27915955,0.00221919
30.32684326,0.00519934
30.37452698,0.00685138
30.42221069,0.00768117
30.46989441,0.00668981
30.51757813,0.00323510
30.56526184,0.00067637
30.61294556,0.00023791
30.66062927,0.00373322
30.70831299,0.01563372
30.75599670,0.02643087
30.80368042,0.02884168
30.85136414,0.02935255
30.89904785,0.02309007
30.94673157,0.00986165
30.99441528,0.00283620
31.04209900,0.00144033
31.08978271,0.00251152
31.13746643,0.00798714
31.18515015,0.01151741
31.23283386,0.01148102
31.28051758,0.01014921
31.32820129,0.00591655
31.37588501,0.00177572
31.42356873,0.00296263
31.47125244,0.00259345
31.51893616,0.00127684
31.56661987,0.00051050
31.61430359,0.00080327
31.66198730,0.00085311
31.70967102,0.00122911
31.75735474,0.00203303
31.80503845,0.00304372
31.85272217,0.00388027
31.90040588,0.00333325
31.94808960,0.00269291
31.99577332,0.00286170
32.04345703,0.00246207
32.09114075,0.00249690
32.13882446,0.00316689
32.18650818,0.00311850
32.23419189,0.00323319
32.28187561,0.00361993
32.32955933,0.00305409
32.37724304,0.00303387
32.42492676,0.00363088
32.47261047,0.00320153
32.52029419,0.00273559
32.56797791,0.00226454
32.61566162,0.00123910
32.66334534,0.00074373
32.71102905,0.00121135
32.75871277,0.00164246
32.80639648,0.00277524
32.85408020,0.00355325
32.90176392,0.00235115
32.94944763,0.00266550
32.99713135,0.00600625
33.04481506,0.00740226
33.09249878,0.00768041
33.14018250,0.00565592
33.18786621,0.00180797
33.23554993,0.00205241
33.28323364,0.00339596
33.33091736,0.00908007
33.37860107,0.02328109
33.42628479,0.03265109
33.47396851,0.03282718
33.52165222,0.03117217
33.56933594,0.02115885
33.61701965,0.00678829
33.66470337,0.00087521
33.71238708,0.00113109
33.76007080,0.00326796
33.80775452,0.00711584
33.85543823,0.00878983
33.90312195,0.00809969
33.95080566,0.00672286
33.99848938,0.00336008
34.04617310,0.00133673
34.09385681,0.00201818
34.14154053,0.00130907
34.18922424,0.00111365
34.23690796,0.00302051
34.28459167,0.00377146
34.33227539,0.00302799
34.37995911,0.00204811
34.42764282,0.00240865
34.47532654,0.00369940
34.52301025,0.00395763
34.57069397,0.00238478
34.61837769,0.00065739
34.66606140,0.00051760
34.71374512,0.00059184
34.76142883,0.00168408
34.80911255,0.00389381
34.85679626,0.00509286
34.90447998,0.00598569
34.95216370,0.00587627
34.99984741,0.00386062
35.04753113,0.00251409
35.09521484,0.00204309
35.14289856,0.00187944
35.19058228,0.00418903
35.23826599,0.00648273
35.28594971,0.00688032
35.33363342,0.00733364
35.38131714,0.00644048
35.42900085,0.00386966
35.47668457,0.00309351
35.52436829,0.00341458
35.57205200,0.00997710
35.61973572,0.02793933
35.66741943,0.04012012
35.71510315,0.04123968
35.76278687,0.04036374
35.81047058,0.02846241
35.85815430,0.01068147
35.90583801,0.00413714
35.95352173,0.00347340
36.00120544,0.00345466
36.04888916,0.00510195
36.09657288,0.00573029
36.14425659,0.00546407
36.19194031,0.00551072
36.23962402,0.00400715
36.28730774,0.00230030
36.33499146,0.00237836
36.38267517,0.00250346
36.43035889,0.00344829
36.47804260,0.00534148
36.52572632,0.00550170
36.57341003,0.00479771
36.62109375,0.00398838
36.66877747,0.00200685
36.71646118,0.00046384
36.76414490,0.00086613
36.81182861,0.00142674
36.85951233,0.00289308
36.90719604,0.00431540
36.95487976,0.00403357
37.00256348,0.00291365
37.05024719,0.00198497
37.09793091,0.00214011
37.14561462,0.00274457
37.19329834,0.00232614
37.24098206,0.00084388
37.28866577,0.00117806
37.33634949,0.00212067
37.38403320,0.00145433
37.43171692,0.00277812
37.47940063,0.00572595
37.52708435,0.00717764
37.57476807,0.00789832
37.62245178,0.00634298
37.67013550,0.00276253
37.71781921,0.00089075
37.76550293,0.00045344
37.81318665,0.00511129
37.86087036,0.01828450
37.90855408,0.02762944
37.95623779,0.02936188
38.00392151,0.02916672
38.05160522,0.02055263
38.09928894,0.00749497
38.14697266,0.00206453
38.19465637,0.00099993
38.24234009,0.00338011
38.29002380,0.00926752
38.33770752,0.01217540
38.38539124,0.01175870
38.43307495,0.00994511
38.48075867,0.00493895
38.52844238,0.00193028
38.57612610,0.00330208
38.62380981,0.00251641
38.67149353,0.00113488
38.71917725,0.00070953
38.76686096,0.00092955
38.81454468,0.00080363
38.86222839,0.00150278
38.90991211,0.00244533
38.95759583,0.00340056
39.00527954,0.00378581
39.05296326,0.00284050
39.10064697,0.00225077
39.14833069,0.00245394
39.19601440,0.00226742
39.24369812,0.00275194
39.29138184,0.00339870
39.33906555,0.00317221
39.38674927,0.00339330
39.43443298,0.00371709
39.48211670,0.00320200
39.52980042,0.00360053
39.57748413,0.00418901
39.62516785,0.00362188
39.67285156,0.00312607
39.72053528,0.00242515
39.76821899,0.00117306
39.81590271,0.00114495
39.86358643,0.00166942
39.91127014,0.00210619
39.95895386,0.00322026
40.00663757,0.00358200
40.05432129,0.00216181
40.10200500,0.00371067
40.14968872,0.00655939
40.19737244,0.00760424
40.24505615,0.00742543
40.29273987,0.00460955
40.34042358,0.00108751
40.38810730,0.00249901
40.43579102,0.00384902
40.48347473,0.01118227
40.53115845,0.02582669
40.57884216,0.03283243
40.62652588,0.03231779
40.67420959,0.02975138
40.72189331,0.01778241
40.76957703,0.00446091
40.81726074,0.00061584
40.86494446,0.00129328
40.91262817,0.00393353
40.96031189,0.00765260
41.00799561,0.00862852
41.05567932,0.00778443
41.10336304,0.00607572
41.15104675,0.00243063
41.19873047,0.00134400
41.24641418,0.00176347
41.29409790,0.00091766
41.34178162,0.00130235
41.38946533,0.00293390
41.43714905,0.00322097
41.48483276,0.00238415
41.53251648,0.00163375
41.58020020,0.00250568
41.62788391,0.00387149
41.67556763,0.00386821
41.72325134,0.00222738
41.77093506,0.00087275
41.81861877,0.00080878
41.86630249,0.00062633
41.91398621,0.00217969
41.96166992,0.00428876
42.00935364,0.00548002
42.05703735,0.00642268
42.10472107,0.00573069
42.15240479,0.00345978
42.20008850,0.00243498
42.24777222,0.00211552
42.29545593,0.00246808
42.34313965,0.00503631
42.39082336,0.00679879
42.43850708,0.00708484
42.48619080,0.00752308
42.53387451,0.00597634
42.58155823,0.00343345
42.62924194,0.00302259
42.67692566,0.00383640
42.72460938,0.01312477
42.77229309,0.03140597
42.81997681,0.04049302
42.86766052,0.04089184
42.91534424,0.03892282
42.96302795,0.02457547
43.01071167,0.00820767
43.05839539,0.00365804
43.10607910,0.00306817
43.15376282,0.00361338
43.20144653,0.00532352
43.24913025,0.00529714
43.29681396,0.00481572
43.34449768,0.00461184
43.39218140,0.00323990
43.43986511,0.00259294
43.48754883,0.00305881
43.53523254,0.00313619
43.58291626,0.00426981
43.63059998,0.00594092
43.67828369,0.00585294
43.72596741,0.00517247
43.77365112,0.00402161
43.82133484,0.00179383
43.86901855,0.00045195
43.91670227,0.00082316
43.96438599,0.00146386
44.01206970,0.00307170
44.05975342,0.00432441
44.10743713,0.00383482
44.15512085,0.00263868
44.20280457,0.00161198
44.25048828,0.00187008
44.29817200,0.00251102
44.34585571,0.00192029
44.39353943,0.00105681
44.44122314,0.00217503
44.48890686,0.00265362
44.53659058,0.00139991
44.58427429,0.00306459
44.63195801,0.00573993
44.67964172,0.00697070
44.72732544,0.00739944
44.77500916,0.00526679
44.82269287,0.00189733
44.87037659,0.00053360
44.91806030,0.00024659
44.96574402,0.00725141
45.01342773,0.02058293
45.06111145,0.02787665
45.10879517,0.02915846
45.15647888,0.02813022
45.20416260,0.01782735
45.25184631,0.00598632
45.29953003,0.00214300
45.34721375,0.00119482
45.39489746,0.00477469
45.44258118,0.01075583
45.49026489,0.01291630
45.53794861,0.01228505
45.58563232,0.00989136
45.63331604,0.00423870
45.68099976,0.00188448
45.72868347,0.00275680
45.77636719,0.00177024
45.82405090,0.00051940
45.87173462,0.00079815
45.91941833,0.00108576
45.96710205,0.00092600
46.01478577,0.00171069
46.06246948,0.00272996
46.11015320,0.00369449
46.15783691,0.00374977
46.20552063,0.00265794
46.25320435,0.00225617
46.30088806,0.00235418
46.34857178,0.00205675
46.39625549,0.00247748
46.44393921,0.00299583
46.49162292,0.00300580
46.53930664,0.00362114
46.58699036,0.00375302
46.63467407,0.00299512
46.68235779,0.00308964
46.73004150,0.00307332
46.77772522,0.00235495
46.82540894,0.00212814
46.87309265,0.00167307
46.92077637,0.00119436
46.96846008,0.00166064
47.01614380,0.00206254
47.06382751,0.00254228
47.11151123,0.00351071
47.15919495,0.00341428
47.20687866,0.00192145
47.25456238,0.00413419
47.30224609,0.00647311
47.34992981,0.00718556
47.39761353,0.00665368
47.44529724,0.00363214
47.49298096,0.00059243
47.54066467,0.00177656
47.58834839,0.00369277
47.63603210,0.01371161
47.68371582,0.02844436
47.73139954,0.03346587
47.77908325,0.03285283
47.82676697,0.02880046
47.87445068,0.01498620
47.92213440,0.00308931
47.96981812,0.00100199
48.01750183,0.00207483
48.06518555,0.00525063
48.11286926,0.00860083
48.16055298,0.00882013
48.20823669,0.00769906
48.25592041,0.00550708
48.30360413,0.00195331
48.35128784,0.00190507
48.39897156,0.00169538
48.44665527,0.00070942
48.49433899,0.00243341
48.54202271,0.00389299
48.58970642,0.00360076
48.63739014,0.00266572
48.68507385,0.00223395
48.73275757,0.00307666
48.78044128,0.00398488
48.82812500,0.00342196
48.87580872,0.00179323
48.92349243,0.00090011
48.97117615,0.00100228
49.01885986,0.00045269
49.06654358,0.00243363
49.11422729,0.00437830
49.16191101,0.00536093
49.20959473,0.00605720
49.25727844,0.00487940
49.30496216,0.00273460
49.35264587,0.00195974
49.40032959,0.00149465
49.44801331,0.00242366
49.49569702,0.00541663
49.54338074,0.00701327
49.59106445,0.00752081
49.63874817,0.00788020
49.68643188,0.00579560
49.73411560,0.00350966
49.78179932,0.00330821
49.82948303,0.00477385
49.87716675,0.01660452
49.92485046,0.03448279
49.97253418,0.04095682
50.02021790,0.04120133
50.06790161,0.03723510
50.11558533,0.02065064
50.16326904,0.00633921
50.21095276,0.00353692
50.25863647,0.00314448
50.30632019,0.00395104
50.35400391,0.00530286
50.40168762,0.00507125
50.44937134,0.00493109
50.49705505,0.00453095
50.54473877,0.00286242
50.59242249,0.00241955
50.64010620,0.00282716
50.68778992,0.00306051
50.73547363,0.00473447
50.78315735,0.00602490
50.83084106,0.00538949
50.87852478,0.00458520
50.92620850,0.00320189
50.97389221,0.00105270
51.02157593,0.00048765
51.06925964,0.00096971
51.11694336,0.00177158
51.16462708,0.00362732
51.21231079,0.00462671
51.25999451,0.00383770
51.30767822,0.00256744
51.35536194,0.00131490
51.40304565,0.00163201
51.45072937,0.00204415
51.49841309,0.00127698
51.54609680,0.00115889
51.59378052,0.00251901
51.64146423,0.00287707
51.68914795,0.00156635
51.73683167,0.00346747
51.78451538,0.00582944
51.83219910,0.00698490
51.87988281,0.00707945
51.92756653,0.00435000
51.97525024,0.00100766
52.02293396,0.00085249
52.07061768,0.00133152
52.11830139,0.00979053
52.16598511,0.02263072
52.21366882,0.02792259
52.26135254,0.02888644
52.30903625,0.02649586
52.35671997,0.01497448
52.40440369,0.00484264
52.45208740,0.00223003
52.49977112,0.00131980
52.54745483,0.00589115
52.59513855,0.01158120
52.64282227,0.01298332
52.69050598,0.01227042
52.73818970,0.00936480
52.78587341,0.00341915
52.83355713,0.00201752
52.88124084,0.00249138
52.92892456,0.00130290
52.97660828,0.00034176
53.02429199,0.00104021
53.07197571,0.00122215
53.11965942,0.00111118
53.16734314,0.00175607
53.21502686,0.00271126
53.26271057,0.00369063
53.31039429,0.00355240
53.35807800,0.00256038
53.40576172,0.00251452
53.45344543,0.00225390
53.50112915,0.00177402
53.54881287,0.00243557
53.59649658,0.00280743
53.64418030,0.00286862
53.69186401,0.00358978
53.73954773,0.00347321
53.78723145,0.00298761
53.83491516,0.00353882
53.88259888,0.00343442
53.93028259,0.00265663
53.97796631,0.00225620
54.02565002,0.00142922
54.07333374,0.00086271
54.12101746,0.00151181
54.16870117,0.00192342
54.21638489,0.00243477
54.26406860,0.00318959
54.31175232,0.00265420
54.35943604,0.00137761
54.40711975,0.00427297
54.45480347,0.00625215
54.50248718,0.00685243
54.55017090,0.00594706
54.59785461,0.00274184
54.64553833,0.00141561
54.69322205,0.00259415
54.74090576,0.00527535
54.78858948,0.01719013
54.83627319,0.03083672
54.88395691,0.03377954
54.93164063,0.03289739
54.97932434,0.02691833
55.02700806,0.01193947
55.07469177,0.00188055
55.12237549,0.00120632
55.17005920,0.00252057
55.21774292,0.00600078
55.26542664,0.00882915
55.31311035,0.00854352
55.36079407,0.00740171
55.40847778,0.00485849
55.45616150,0.00144672
