Частота,Канал A
27.75192261,0.00556305
27.79960632,0.00484353
27.84729004,0.00284883
27.89497375,0.00173060
27.94265747,0.00153049
27.99034119,0.00046593
28.03802490,0.00269118
28.08570862,0.00551262
28.13339233,0.00631555
28.18107605,0.00637501
28.22875977,0.00544623
28.27644348,0.00271190
28.32412720,0.00161023
28.37181091,0.00164333
28.41949463,0.00566597
28.46717834,0.02275492
28.51486206,0.03765356
28.56254578,0.04025424
28.61022949,0.03952141
28.65791321,0.02978559
28.70559692,0.01103306
28.75328064,0.00185366
28.80096436,0.00234798
28.84864807,0.00186280
28.89633179,0.00326429
28.94401550,0.00463062
28.99169922,0.00486126
29.03938293,0.00480359
29.08706665,0.00333304
29.13475037,0.00106076
29.18243408,0.00142686
29.23011780,0.00177338
29.27780151,0.00211270
29.32548523,0.00395505
29.37316895,0.00501470
29.42085266,0.00509621
29.46853638,0.00484342
29.51622009,0.00302675
29.56390381,0.00082219
29.61158752,0.00124189
29.65927124,0.00146475
29.70695496,0.00172278
29.75463867,0.00293661
29.80232239,0.00369300
29.85000610,0.00425132
29.89768982,0.00474574
29.94537354,0.00403618
29.99305725,0.00341756
30.04074097,0.00298529
30.08842468,0.00190893
30.13610840,0.00164211
30.18379211,0.00239430
30.23147583,0.00293876
30.27915955,0.00489696
30.32684326,0.00765782
30.37452698,0.00816620
30.42221069,0.00801488
30.46989441,0.00666357
30.51757813,0.00331693
30.56526184,0.00122353
30.61294556,0.00104335
30.66062927,0.00464704
30.70831299,0.01690858
30.75599670,0.02766627
30.80368042,0.02943192
30.85136414,0.02889812
30.89904785,0.02188496
30.94673157,0.00855513
30.99441528,0.00219368
31.04209900,0.00157777
31.08978271,0.00282210
31.13746643,0.00758509
31.18515015,0.01110810
31.23283386,0.01151009
31.28051758,0.01152161
31.32820129,0.00841307
31.37588501,0.00388017
31.42356873,0.00261660
31.47125244,0.00221695
31.51893616,0.00189804
31.56661987,0.00204621
31.61430359,0.00183987
31.66198730,0.00167248
31.70967102,0.00264214
31.75735474,0.00294288
31.80503845,0.00285714
31.85272217,0.00282157
31.90040588,0.00224356
31.94808960,0.00181125
31.99577332,0.00187270
32.04345703,0.00151793
32.09114075,0.00130586
32.13882446,0.00197017
32.18650818,0.00216478
32.23419189,0.00230870
32.28187561,0.00256926
32.32955933,0.00213167
32.37724304,0.00211632
32.42492676,0.00258653
32.47261047,0.00261276
32.52029419,0.00264898
32.56797791,0.00222493
32.61566162,0.00088823
32.66334534,0.00079287
32.71102905,0.00160310
32.75871277,0.00176099
32.80639648,0.00199939
32.85408020,0.00254417
32.90176392,0.00314554
32.94944763,0.00589759
32.99713135,0.00864483
33.04481506,0.00884657
33.09249878,0.00869036
33.14018250,0.00679297
33.18786621,0.00327615
33.23554993,0.00189019
33.28323364,0.00180628
33.33091736,0.00655078
33.37860107,0.02102460
33.42628479,0.03094361
33.47396851,0.03203207
33.52165222,0.03091083
33.56933594,0.02092758
33.61701965,0.00622258
33.66470337,0.00048739
33.71238708,0.00109096
33.76007080,0.00212558
33.80775452,0.00574979
33.85543823,0.00789938
33.90312195,0.00829608
33.95080566,0.00809601
33.99848938,0.00529538
34.04617310,0.00242076
34.09385681,0.00190325
34.14154053,0.00147548
34.18922424,0.00185453
34.23690796,0.00336054
34.28459167,0.00411312
34.33227539,0.00461182
34.37995911,0.00524404
34.42764282,0.00457552
34.47532654,0.00389136
34.52301025,0.00327286
34.57069397,0.00173634
34.61837769,0.00097669
34.66606140,0.00117666
34.71374512,0.00116413
34.76142883,0.00275243
34.80911255,0.00480856
34.85679626,0.00531869
34.90447998,0.00532261
34.95216370,0.00468262
34.99984741,0.00292553
35.04753113,0.00213234
35.09521484,0.00147296
35.14289856,0.00052896
35.19058228,0.00375159
35.23826599,0.00624425
35.28594971,0.00653509
35.33363342,0.00628107
35.38131714,0.00467390
35.42900085,0.00217516
35.47668457,0.00234478
35.52436829,0.00190794
35.57205200,0.00771714
35.61973572,0.02603292
35.66741943,0.03840604
35.71510315,0.03975694
35.76278687,0.03840147
35.81047058,0.02603877
35.85815430,0.00776073
35.90583801,0.00155295
35.95352173,0.00194849
36.00120544,0.00204424
36.04888916,0.00372585
36.09657288,0.00455072
36.14425659,0.00459126
36.19194031,0.00444855
36.23962402,0.00290310
36.28730774,0.00112553
36.33499146,0.00150678
36.38267517,0.00153156
36.43035889,0.00198492
36.47804260,0.00384638
36.52572632,0.00461068
36.57341003,0.00480182
36.62109375,0.00437186
36.66877747,0.00234173
36.71646118,0.00068268
36.76414490,0.00122956
36.81182861,0.00138159
36.85951233,0.00207397
36.90719604,0.00354411
36.95487976,0.00415134
37.00256348,0.00462006
37.05024719,0.00483639
37.09793091,0.00384865
37.14561462,0.00318530
37.19329834,0.00250019
37.24098206,0.00130346
37.28866577,0.00130608
37.33634949,0.00204179
37.38403320,0.00262214
37.43171692,0.00512199
37.47940063,0.00754981
37.52708435,0.00773725
37.57476807,0.00748175
37.62245178,0.00569166
37.67013550,0.00265544
37.71781921,0.00158970
37.76550293,0.00161657
37.81318665,0.00621153
37.86087036,0.01933290
37.90855408,0.02808717
37.95623779,0.02879811
38.00392151,0.02772783
38.05160522,0.01869734
38.09928894,0.00588163
38.14697266,0.00223752
38.19465637,0.00225787
38.24234009,0.00449052
38.29002380,0.00962945
38.33770752,0.01232548
38.38539124,0.01240738
38.43307495,0.01183092
38.48075867,0.00765680
38.52844238,0.00342096
38.57612610,0.00243578
38.62380981,0.00168476
38.67149353,0.00142045
38.71917725,0.00181066
38.76686096,0.00195354
38.81454468,0.00232563
38.86222839,0.00318349
38.90991211,0.00323305
38.95759583,0.00293275
39.00527954,0.00252675
39.05296326,0.00173683
39.10064697,0.00160237
39.14833069,0.00166041
39.19601440,0.00115786
39.24369812,0.00142208
39.29138184,0.00208619
39.33906555,0.00206278
39.38674927,0.00212073
39.43443298,0.00232013
39.48211670,0.00219123
39.52980042,0.00265229
39.57748413,0.00304284
39.62516785,0.00283069
39.67285156,0.00272363
39.72053528,0.00220831
39.76821899,0.00095451
39.81590271,0.00084657
39.86358643,0.00138200
39.91127014,0.00159950
39.95895386,0.00216196
40.00663757,0.00277762
40.05432129,0.00368700
40.10200500,0.00641670
40.14968872,0.00833905
40.19737244,0.00822665
40.24505615,0.00805525
40.29273987,0.00588348
40.34042358,0.00290282
40.38810730,0.00231918
40.43579102,0.00261965
40.48347473,0.00913181
40.53115845,0.02402261
40.57884216,0.03195142
40.62652588,0.03265350
40.67420959,0.03066295
40.72189331,0.01854740
40.76957703,0.00460874
40.81726074,0.00134036
40.86494446,0.00176691
40.91262817,0.00344767
40.96031189,0.00683784
41.00799561,0.00822043
41.05567932,0.00839873
41.10336304,0.00779680
41.15104675,0.00458462
41.19873047,0.00218551
41.24641418,0.00180775
41.29409790,0.00133799
41.34178162,0.00193387
41.38946533,0.00339331
41.43714905,0.00391948
41.48483276,0.00456966
41.53251648,0.00527315
41.58020020,0.00458892
41.62788391,0.00395867
41.67556763,0.00313973
41.72325134,0.00170681
41.77093506,0.00123476
41.81861877,0.00125553
41.86630249,0.00147608
41.91398621,0.00350473
41.96166992,0.00518501
42.00935364,0.00531311
42.05703735,0.00512014
42.10472107,0.00399626
42.15240479,0.00208757
42.20008850,0.00156702
42.24777222,0.00090459
42.29545593,0.00127938
42.34313965,0.00470124
42.39082336,0.00672052
42.43850708,0.00682966
42.48619080,0.00645567
42.53387451,0.00439431
42.58155823,0.00205178
42.62924194,0.00230908
42.67692566,0.00156204
42.72460938,0.01096166
42.77229309,0.02975434
42.81997681,0.03943915
42.86766052,0.03996049
42.91534424,0.03710445
42.96302795,0.02208238
43.01071167,0.00510402
43.05839539,0.00223976
43.10607910,0.00223684
43.15376282,0.00213380
43.20144653,0.00362736
43.24913025,0.00426550
43.29681396,0.00435606
43.34449768,0.00392731
43.39218140,0.00198714
43.43986511,0.00106877
43.48754883,0.00202516
43.53523254,0.00226177
43.58291626,0.00303218
43.63059998,0.00446195
43.67828369,0.00477059
43.72596741,0.00471784
43.77365112,0.00395627
43.82133484,0.00163491
43.86901855,0.00064247
43.91670227,0.00147452
43.96438599,0.00167686
44.01206970,0.00255678
44.05975342,0.00382254
44.10743713,0.00419157
44.15512085,0.00458685
44.20280457,0.00435429
44.25048828,0.00322294
44.29817200,0.00282374
44.34585571,0.00224076
44.39353943,0.00136885
44.44122314,0.00161190
44.48890686,0.00234042
44.53659058,0.00321994
44.58427429,0.00595060
44.63195801,0.00774282
44.67964172,0.00751677
44.72732544,0.00702863
44.77500916,0.00463836
44.82269287,0.00165995
44.87037659,0.00109780
44.91806030,0.00109643
44.96574402,0.00802786
45.01342773,0.02139059
45.06111145,0.02816914
45.10879517,0.02844729
45.15647888,0.02651970
45.20416260,0.01597375
45.25184631,0.00422278
45.29953003,0.00117523
45.34721375,0.00134063
45.39489746,0.00478503
45.44258118,0.01048636
45.49026489,0.01279883
45.53794861,0.01314103
45.58563232,0.01211513
45.63331604,0.00710876
45.68099976,0.00339502
45.72868347,0.00259217
45.77636719,0.00182651
45.82405090,0.00170006
45.87173462,0.00193363
45.91941833,0.00173131
45.96710205,0.00218737
46.01478577,0.00302951
46.06246948,0.00299337
46.11015320,0.00280775
46.15783691,0.00248683
46.20552063,0.00172179
46.25320435,0.00165334
46.30088806,0.00161608
46.34857178,0.00110716
46.39625549,0.00156499
46.44393921,0.00224251
46.49162292,0.00231341
46.53930664,0.00248718
46.58699036,0.00238972
46.63467407,0.00187952
46.68235779,0.00213039
46.73004150,0.00235803
46.77772522,0.00228071
46.82540894,0.00224462
46.87309265,0.00152538
46.92077637,0.00015756
46.96846008,0.00129772
47.01614380,0.00194061
47.06382751,0.00203173
47.11151123,0.00242866
47.15919495,0.00281142
47.20687866,0.00400190
47.25456238,0.00684988
47.30224609,0.00809019
47.34992981,0.00784264
47.39761353,0.00737728
47.44529724,0.00464018
47.49298096,0.00204458
47.54066467,0.00185035
47.58834839,0.00251782
47.63603210,0.01202079
47.68371582,0.02689486
47.73139954,0.03279185
47.77908325,0.03318290
47.82676697,0.02961393
47.87445068,0.01572582
47.92213440,0.00321668
47.96981812,0.00117944
48.01750183,0.00172688
48.06518555,0.00417669
48.11286926,0.00751995
48.16055298,0.00855899
48.20823669,0.00875473
48.25592041,0.00770254
48.30360413,0.00424173
48.35128784,0.00216399
48.39897156,0.00161121
48.44665527,0.00126428
48.49433899,0.00237789
48.54202271,0.00380906
48.58970642,0.00415570
48.63739014,0.00461250
48.68507385,0.00453815
48.73275757,0.00350163
48.78044128,0.00306332
48.82812500,0.00232681
48.87580872,0.00154977
48.92349243,0.00173735
48.97117615,0.00180986
49.01885986,0.00183453
49.06654358,0.00382952
49.11422729,0.00518760
49.16191101,0.00513427
49.20959473,0.00488494
49.25727844,0.00346917
49.30496216,0.00207395
49.35264587,0.00192468
49.40032959,0.00114308
49.44801331,0.00131649
49.49569702,0.00478077
49.54338074,0.00646811
49.59106445,0.00656629
49.63874817,0.00623251
49.68643188,0.00399294
49.73411560,0.00175057
49.78179932,0.00183816
49.82948303,0.00207320
49.87716675,0.01460954
49.92485046,0.03292285
49.97253418,0.03985122
50.02021790,0.03992429
50.06790161,0.03536908
50.11558533,0.01846195
50.16326904,0.00347453
50.21095276,0.00230650
50.25863647,0.00195132
50.30632019,0.00251332
50.35400391,0.00418670
50.40168762,0.00460248
50.44937134,0.00455715
50.49705505,0.00382804
50.54473877,0.00187898
50.59242249,0.00124733
50.64010620,0.00166626
50.68778992,0.00154680
50.73547363,0.00286293
50.78315735,0.00458018
50.83084106,0.00507183
50.87852478,0.00518121
50.92620850,0.00413506
50.97389221,0.00173019
51.02157593,0.00051107
51.06925964,0.00122187
51.11694336,0.00178011
51.16462708,0.00309126
51.21231079,0.00403444
51.25999451,0.00414137
51.30767822,0.00439498
51.35536194,0.00384591
51.40304565,0.00280818
51.45072937,0.00268194
51.49841309,0.00207495
51.54609680,0.00156337
51.59378052,0.00227684
51.64146423,0.00298001
51.68914795,0.00413671
51.73683167,0.00689241
51.78451538,0.00804175
51.83219910,0.00763638
51.87988281,0.00681526
51.92756653,0.00403475
51.97525024,0.00152442
52.02293396,0.00138076
52.07061768,0.00209542
52.11830139,0.01053202
52.16598511,0.02328327
52.21366882,0.02803505
52.26135254,0.02802492
52.30903625,0.02471323
52.35671997,0.01287289
52.40440369,0.00309739
52.45208740,0.00177927
52.49977112,0.00204252
52.54745483,0.00596841
52.59513855,0.01116711
52.64282227,0.01275571
52.69050598,0.01301361
52.73818970,0.01116688
52.78587341,0.00582824
52.83355713,0.00281688
52.88124084,0.00199744
52.92892456,0.00150011
52.97660828,0.00179095
53.02429199,0.00208868
53.07197571,0.00192841
53.11965942,0.00252407
53.16734314,0.00316049
53.21502686,0.00301004
53.26271057,0.00278094
53.31039429,0.00240449
53.35807800,0.00189722
53.40576172,0.00205020
53.45344543,0.00175466
53.50112915,0.00102064
53.54881287,0.00165312
53.59649658,0.00232683
53.64418030,0.00241464
53.69186401,0.00255045
53.73954773,0.00228409
53.78723145,0.00180657
53.83491516,0.00215270
53.88259888,0.00205529
53.93028259,0.00165173
53.97796631,0.00142845
54.02565002,0.00056824
54.07333374,0.00077201
54.12101746,0.00150267
54.16870117,0.00160193
54.21638489,0.00159076
54.26406860,0.00220418
54.31175232,0.00268461
54.35943604,0.00413534
54.40711975,0.00688200
54.45480347,0.00763808
54.50248718,0.00746401
54.55017090,0.00667924
54.59785461,0.00372601
54.64553833,0.00177900
54.69322205,0.00185095
54.74090576,0.00324952
54.78858948,0.01514878
54.83627319,0.02901944
54.88395691,0.03282586
54.93164063,0.03280974
54.97932434,0.02713260
55.02700806,0.01202676
55.07469177,0.00149106
55.12237549,0.00110106
55.17005920,0.00172040
55.21774292,0.00488652
55.26542664,0.00802055
55.31311035,0.00861427
55.36079407,0.00864216
55.40847778,0.00687728
55.45616150,0.00323878
