Частота,Канал A
27.75192261,0.00560734
27.79960632,0.00582595
27.84729004,0.00409922
27.89497375,0.00263286
27.94265747,0.00230207
27.99034119,0.00221054
28.03802490,0.00411541
28.08570862,0.00651886
28.13339233,0.00709616
28.18107605,0.00755699
28.22875977,0.00713675
28.27644348,0.00456719
28.32412720,0.00327915
28.37181091,0.00343250
28.41949463,0.00786259
28.46717834,0.02431505
28.51486206,0.03894057
28.56254578,0.04119552
28.61022949,0.04089174
28.65791321,0.03183940
28.70559692,0.01362971
28.75328064,0.00446946
28.80096436,0.00351876
28.84864807,0.00351924
28.89633179,0.00517940
28.94401550,0.00612768
28.99169922,0.00559531
29.03938293,0.00540661
29.08706665,0.00416467
29.13475037,0.00237687
29.18243408,0.00222798
29.23011780,0.00248768
29.27780151,0.00330322
29.32548523,0.00535047
29.37316895,0.00603627
29.42085266,0.00542709
29.46853638,0.00472212
29.51622009,0.00284548
29.56390381,0.00085750
29.61158752,0.00088296
29.65927124,0.00159244
29.70695496,0.00288191
29.75463867,0.00454424
29.80232239,0.00463035
29.85000610,0.00336862
29.89768982,0.00203845
29.94537354,0.00173564
29.99305725,0.00262284
30.04074097,0.00252140
30.08842468,0.00119081
30.13610840,0.00121434
30.18379211,0.00220238
30.23147583,0.00178813
30.27915955,0.00210007
30.32684326,0.00526476
30.37452698,0.00695075
30.42221069,0.00783019
30.46989441,0.00691878
30.51757813,0.00349195
30.56526184,0.00097540
30.61294556,0.00029083
30.66062927,0.00360406
30.70831299,0.01574732
30.75599670,0.02678479
30.80368042,0.02924155
30.85136414,0.02964902
30.89904785,0.02315076
30.94673157,0.00966654
30.99441528,0.00255736
31.04209900,0.00132975
31.08978271,0.00219988
31.13746643,0.00771293
31.18515015,0.01146233
31.23283386,0.01158890
31.28051758,0.01035664
31.32820129,0.00620218
31.37588501,0.00199328
31.42356873,0.00326714
31.47125244,0.00294427
31.51893616,0.00154826
31.56661987,0.00093861
31.61430359,0.00112491
31.66198730,0.00092683
31.70967102,0.00116199
31.75735474,0.00208614
31.80503845,0.00307654
31.85272217,0.00376708
31.90040588,0.00322866
31.94808960,0.00259527
31.99577332,0.00269365
32.04345703,0.00226516
32.09114075,0.00220269
32.13882446,0.00276416
32.18650818,0.00277239
32.23419189,0.00301974
32.28187561,0.00349620
32.32955933,0.00308082
32.37724304,0.00319177
32.42492676,0.00380942
32.47261047,0.00330419
32.52029419,0.00274210
32.56797791,0.00222620
32.61566162,0.00114241
32.66334534,0.00074415
32.71102905,0.00130515
32.75871277,0.00181786
32.80639648,0.00293533
32.85408020,0.00360573
32.90176392,0.00237125
32.94944763,0.00294143
32.99713135,0.00622679
33.04481506,0.00747607
33.09249878,0.00774326
33.14018250,0.00578656
33.18786621,0.00200561
33.23554993,0.00143257
33.28323364,0.00250429
33.33091736,0.00846551
33.37860107,0.02276220
33.42628479,0.03213339
33.47396851,0.03241570
33.52165222,0.03081677
33.56933594,0.02081998
33.61701965,0.00653818
33.66470337,0.00087799
33.71238708,0.00112739
33.76007080,0.00320054
33.80775452,0.00698105
33.85543823,0.00864401
33.90312195,0.00795148
33.95080566,0.00655174
33.99848938,0.00316964
34.04617310,0.00138905
34.09385681,0.00213518
34.14154053,0.00139540
34.18922424,0.00157634
34.23690796,0.00336977
34.28459167,0.00380159
34.33227539,0.00291830
34.37995911,0.00212530
34.42764282,0.00254671
34.47532654,0.00367358
34.52301025,0.00372846
34.57069397,0.00220666
34.61837769,0.00070782
34.66606140,0.00069058
34.71374512,0.00071365
34.76142883,0.00147965
34.80911255,0.00366609
34.85679626,0.00480841
34.90447998,0.00568481
34.95216370,0.00557161
34.99984741,0.00358265
35.04753113,0.00242585
35.09521484,0.00213018
35.14289856,0.00213163
35.19058228,0.00441643
35.23826599,0.00664892
35.28594971,0.00715561
35.33363342,0.00775920
35.38131714,0.00684296
35.42900085,0.00418768
35.47668457,0.00345561
35.52436829,0.00397074
35.57205200,0.01073799
35.61973572,0.02847710
35.66741943,0.04032505
35.71510315,0.04130504
35.76278687,0.04044558
35.81047058,0.02858741
35.85815430,0.01085198
35.90583801,0.00404000
35.95352173,0.00344811
36.00120544,0.00388968
36.04888916,0.00560270
36.09657288,0.00594545
36.14425659,0.00537243
36.19194031,0.00507991
36.23962402,0.00349593
36.28730774,0.00228213
36.33499146,0.00259290
36.38267517,0.00272660
36.43035889,0.00362231
36.47804260,0.00536199
36.52572632,0.00546191
36.57341003,0.00468666
36.62109375,0.00379614
36.66877747,0.00188301
36.71646118,0.00033535
36.76414490,0.00061168
36.81182861,0.00126158
36.85951233,0.00278242
36.90719604,0.00431464
36.95487976,0.00414640
37.00256348,0.00294844
37.05024719,0.00175572
37.09793091,0.00186488
37.14561462,0.00273431
37.19329834,0.00240883
37.24098206,0.00122883
37.28866577,0.00178244
37.33634949,0.00253927
37.38403320,0.00166501
37.43171692,0.00249604
37.47940063,0.00572775
37.52708435,0.00726801
37.57476807,0.00797299
37.62245178,0.00641994
37.67013550,0.00278690
37.71781921,0.00059834
37.76550293,0.00015640
37.81318665,0.00541294
37.86087036,0.01832073
37.90855408,0.02732524
37.95623779,0.02890797
38.00392151,0.02885488
38.05160522,0.02051131
38.09928894,0.00772606
38.14697266,0.00258745
38.19465637,0.00154484
38.24234009,0.00304896
38.29002380,0.00884877
38.33770752,0.01178783
38.38539124,0.01152473
38.43307495,0.00993795
38.48075867,0.00524019
38.52844238,0.00200875
38.57612610,0.00290292
38.62380981,0.00209896
38.67149353,0.00085201
38.71917725,0.00084804
38.76686096,0.00119069
38.81454468,0.00080876
38.86222839,0.00117859
38.90991211,0.00217910
38.95759583,0.00334562
39.00527954,0.00395856
39.05296326,0.00321004
39.10064697,0.00263009
39.14833069,0.00249889
39.19601440,0.00194728
39.24369812,0.00220507
39.29138184,0.00290982
39.33906555,0.00300291
39.38674927,0.00340024
39.43443298,0.00368955
39.48211670,0.00314253
39.52980042,0.00332131
39.57748413,0.00365887
39.62516785,0.00304301
39.67285156,0.00247157
39.72053528,0.00178950
39.76821899,0.00082051
39.81590271,0.00073673
39.86358643,0.00123896
39.91127014,0.00188293
39.95895386,0.00303154
40.00663757,0.00332436
40.05432129,0.00230530
40.10200500,0.00427990
40.14968872,0.00694748
40.19737244,0.00771933
40.24505615,0.00740058
40.29273987,0.00467786
40.34042358,0.00136534
40.38810730,0.00244250
40.43579102,0.00381119
40.48347473,0.01149387
40.53115845,0.02628722
40.57884216,0.03344990
40.62652588,0.03301585
40.67420959,0.03035809
40.72189331,0.01818017
40.76957703,0.00455379
40.81726074,0.00053509
40.86494446,0.00148659
40.91262817,0.00436882
40.96031189,0.00819943
41.00799561,0.00907271
41.05567932,0.00796987
41.10336304,0.00602225
41.15104675,0.00238116
41.19873047,0.00158812
41.24641418,0.00166587
41.29409790,0.00057280
41.34178162,0.00188925
41.38946533,0.00360180
41.43714905,0.00373464
41.48483276,0.00276817
41.53251648,0.00193518
41.58020020,0.00260797
41.62788391,0.00376447
41.67556763,0.00367615
41.72325134,0.00217865
41.77093506,0.00098342
41.81861877,0.00083377
41.86630249,0.00040084
41.91398621,0.00188006
41.96166992,0.00392911
42.00935364,0.00494299
42.05703735,0.00566706
42.10472107,0.00493390
42.15240479,0.00275738
42.20008850,0.00178545
42.24777222,0.00145407
42.29545593,0.00194838
42.34313965,0.00474158
42.39082336,0.00675260
42.43850708,0.00729973
42.48619080,0.00797859
42.53387451,0.00657621
42.58155823,0.00405246
42.62924194,0.00344788
42.67692566,0.00396418
42.72460938,0.01293293
42.77229309,0.03117705
42.81997681,0.04037004
42.86766052,0.04090360
42.91534424,0.03885494
42.96302795,0.02431333
43.01071167,0.00783183
43.05839539,0.00322956
43.10607910,0.00277606
43.15376282,0.00338855
43.20144653,0.00504254
43.24913025,0.00517636
43.29681396,0.00490095
43.34449768,0.00475983
43.39218140,0.00327552
43.43986511,0.00231191
43.48754883,0.00258563
43.53523254,0.00271736
43.58291626,0.00408363
43.63059998,0.00569618
43.67828369,0.00543435
43.72596741,0.00474404
43.77365112,0.00368350
43.82133484,0.00153437
43.86901855,0.00060666
43.91670227,0.00117448
43.96438599,0.00184872
44.01206970,0.00341500
44.05975342,0.00447501
44.10743713,0.00370972
44.15512085,0.00243248
44.20280457,0.00178156
44.25048828,0.00242335
44.29817200,0.00285376
44.34585571,0.00208610
44.39353943,0.00053807
44.44122314,0.00148154
44.48890686,0.00221376
44.53659058,0.00157938
44.58427429,0.00333652
44.63195801,0.00583724
44.67964172,0.00689691
44.72732544,0.00726647
44.77500916,0.00524854
44.82269287,0.00193704
44.87037659,0.00077588
44.91806030,0.00011680
44.96574402,0.00710011
45.01342773,0.02040911
45.06111145,0.02773305
45.10879517,0.02901110
45.15647888,0.02796545
45.20416260,0.01768812
45.25184631,0.00577315
45.29953003,0.00179911
45.34721375,0.00069229
45.39489746,0.00442201
45.44258118,0.01030664
45.49026489,0.01252157
45.53794861,0.01202758
45.58563232,0.00982112
45.63331604,0.00430953
45.68099976,0.00209620
45.72868347,0.00303682
45.77636719,0.00210037
45.82405090,0.00081948
45.87173462,0.00076391
45.91941833,0.00112204
45.96710205,0.00127178
46.01478577,0.00187369
46.06246948,0.00258579
46.11015320,0.00349320
46.15783691,0.00367308
46.20552063,0.00274001
46.25320435,0.00253347
46.30088806,0.00266273
46.34857178,0.00235537
46.39625549,0.00272350
46.44393921,0.00303109
46.49162292,0.00283721
46.53930664,0.00323966
46.58699036,0.00331680
46.63467407,0.00292132
46.68235779,0.00346001
46.73004150,0.00366775
46.77772522,0.00303184
46.82540894,0.00263139
46.87309265,0.00189734
46.92077637,0.00105732
46.96846008,0.00145217
47.01614380,0.00197331
47.06382751,0.00251367
47.11151123,0.00346879
47.15919495,0.00331378
47.20687866,0.00146776
47.25456238,0.00372582
47.30224609,0.00621227
47.34992981,0.00702151
47.39761353,0.00653572
47.44529724,0.00357753
47.49298096,0.00121460
47.54066467,0.00258306
47.58834839,0.00433512
47.63603210,0.01406751
47.68371582,0.02849878
47.73139954,0.03319575
47.77908325,0.03242551
47.82676697,0.02837127
47.87445068,0.01458979
47.92213440,0.00273735
47.96981812,0.00072876
48.01750183,0.00174792
48.06518555,0.00498605
48.11286926,0.00837182
48.16055298,0.00865038
48.20823669,0.00772016
48.25592041,0.00565980
48.30360413,0.00193843
48.35128784,0.00156979
48.39897156,0.00157500
48.44665527,0.00087680
48.49433899,0.00240840
48.54202271,0.00393414
48.58970642,0.00376399
48.63739014,0.00267228
48.68507385,0.00200309
48.73275757,0.00271564
48.78044128,0.00383387
48.82812500,0.00344994
48.87580872,0.00178228
48.92349243,0.00077800
48.97117615,0.00068291
49.01885986,0.00028783
49.06654358,0.00246491
49.11422729,0.00431027
49.16191101,0.00524873
49.20959473,0.00588622
49.25727844,0.00475971
49.30496216,0.00279643
49.35264587,0.00219483
49.40032959,0.00192896
49.44801331,0.00283642
49.49569702,0.00566757
49.54338074,0.00723806
49.59106445,0.00776488
49.63874817,0.00819643
49.68643188,0.00620585
49.73411560,0.00381981
49.78179932,0.00332118
49.82948303,0.00439395
49.87716675,0.01605547
49.92485046,0.03388255
49.97253418,0.04031373
50.02021790,0.04063131
50.06790161,0.03685598
50.11558533,0.02046750
50.16326904,0.00633705
50.21095276,0.00357711
50.25863647,0.00312020
50.30632019,0.00391178
50.35400391,0.00536913
50.40168762,0.00528807
50.44937134,0.00517505
50.49705505,0.00470362
50.54473877,0.00298896
50.59242249,0.00237142
50.64010620,0.00257945
50.68778992,0.00271742
50.73547363,0.00427005
50.78315735,0.00553196
50.83084106,0.00509551
50.87852478,0.00457061
50.92620850,0.00340999
50.97389221,0.00133846
51.02157593,0.00071389
51.06925964,0.00124334
51.11694336,0.00209246
51.16462708,0.00371048
51.21231079,0.00442977
51.25999451,0.00356925
51.30767822,0.00243371
51.35536194,0.00182042
51.40304565,0.00232842
51.45072937,0.00260760
51.49841309,0.00169205
51.54609680,0.00081862
51.59378052,0.00218739
51.64146423,0.00250808
51.68914795,0.00154769
51.73683167,0.00401896
51.78451538,0.00627449
51.83219910,0.00721058
51.87988281,0.00719204
51.92756653,0.00452892
51.97525024,0.00129407
52.02293396,0.00026118
52.07061768,0.00126048
52.11830139,0.00988247
52.16598511,0.02270804
52.21366882,0.02807793
52.26135254,0.02903340
52.30903625,0.02657186
52.35671997,0.01499896
52.40440369,0.00467440
52.45208740,0.00201880
52.49977112,0.00109704
52.54745483,0.00567004
52.59513855,0.01127665
52.64282227,0.01267433
52.69050598,0.01192853
52.73818970,0.00897085
52.78587341,0.00313016
52.83355713,0.00235146
52.88124084,0.00271257
52.92892456,0.00146003
52.97660828,0.00054853
53.02429199,0.00142554
53.07197571,0.00164300
53.11965942,0.00114334
53.16734314,0.00140405
53.21502686,0.00247078
53.26271057,0.00361450
53.31039429,0.00370488
53.35807800,0.00290937
53.40576172,0.00274525
53.45344543,0.00243964
53.50112915,0.00190418
53.54881287,0.00238031
53.59649658,0.00280202
53.64418030,0.00293984
53.69186401,0.00366620
53.73954773,0.00363882
53.78723145,0.00323791
53.83491516,0.00374866
53.88259888,0.00364191
53.93028259,0.00294895
53.97796631,0.00255186
54.02565002,0.00168323
54.07333374,0.00113758
54.12101746,0.00162747
54.16870117,0.00197428
54.21638489,0.00256400
54.26406860,0.00350205
54.31175232,0.00314401
54.35943604,0.00176865
54.40711975,0.00421588
54.45480347,0.00610984
54.50248718,0.00671790
54.55017090,0.00596275
54.59785461,0.00284436
54.64553833,0.00114795
54.69322205,0.00226994
54.74090576,0.00505132
54.78858948,0.01710287
54.83627319,0.03076482
54.88395691,0.03374509
54.93164063,0.03300490
54.97932434,0.02704062
55.02700806,0.01195544
55.07469177,0.00179830
55.12237549,0.00093119
55.17005920,0.00233883
55.21774292,0.00606910
55.26542664,0.00911741
55.31311035,0.00896637
55.36079407,0.00790301
55.40847778,0.00527935
55.45616150,0.00140600
