Частота,Канал A
27.75192261,0.00481409
27.79960632,0.00373855
27.84729004,0.00157502
27.89497375,0.00107259
27.94265747,0.00125505
27.99034119,0.00036758
28.03802490,0.00248098
28.08570862,0.00524122
28.13339233,0.00597605
28.18107605,0.00572583
28.22875977,0.00434336
28.27644348,0.00170079
28.32412720,0.00125718
28.37181091,0.00116030
28.41949463,0.00449919
28.46717834,0.02135367
28.51486206,0.03641994
28.56254578,0.03933424
28.61022949,0.03861495
28.65791321,0.02873940
28.70559692,0.01006293
28.75328064,0.00024682
28.80096436,0.00163254
28.84864807,0.00122108
28.89633179,0.00234035
28.94401550,0.00391064
28.99169922,0.00448954
29.03938293,0.00426575
29.08706665,0.00254346
29.13475037,0.00022312
29.18243408,0.00131697
29.23011780,0.00156569
29.27780151,0.00108379
29.32548523,0.00265739
29.37316895,0.00405955
29.42085266,0.00460165
29.46853638,0.00456986
29.51622009,0.00295134
29.56390381,0.00140286
29.61158752,0.00173356
29.65927124,0.00170549
29.70695496,0.00148850
29.75463867,0.00262731
29.80232239,0.00363594
29.85000610,0.00468749
29.89768982,0.00551341
29.94537354,0.00450206
29.99305725,0.00329779
30.04074097,0.00269301
30.08842468,0.00137906
30.13610840,0.00060236
30.18379211,0.00174252
30.23147583,0.00277874
30.27915955,0.00549952
30.32684326,0.00842134
30.37452698,0.00835007
30.42221069,0.00740529
30.46989441,0.00556731
30.51757813,0.00207225
30.56526184,0.00129117
30.61294556,0.00170590
30.66062927,0.00518370
30.70831299,0.01756006
30.75599670,0.02829829
30.80368042,0.02964235
30.85136414,0.02837135
30.89904785,0.02069988
30.94673157,0.00697996
30.99441528,0.00127364
31.04209900,0.00167278
31.08978271,0.00297268
31.13746643,0.00800677
31.18515015,0.01162237
31.23283386,0.01235203
31.28051758,0.01288579
31.32820129,0.00995029
31.37588501,0.00498633
31.42356873,0.00279645
31.47125244,0.00188736
31.51893616,0.00171974
31.56661987,0.00222503
31.61430359,0.00208720
31.66198730,0.00211176
31.70967102,0.00304019
31.75735474,0.00319749
31.80503845,0.00251955
31.85272217,0.00196283
31.90040588,0.00129016
31.94808960,0.00115475
31.99577332,0.00107132
32.04345703,0.00064853
32.09114075,0.00083090
32.13882446,0.00144125
32.18650818,0.00172929
32.23419189,0.00185285
32.28187561,0.00186249
32.32955933,0.00140885
32.37724304,0.00094684
32.42492676,0.00156630
32.47261047,0.00217412
32.52029419,0.00250563
32.56797791,0.00214501
32.61566162,0.00102980
32.66334534,0.00118234
32.71102905,0.00172520
32.75871277,0.00157001
32.80639648,0.00140573
32.85408020,0.00201589
32.90176392,0.00333138
32.94944763,0.00667699
32.99713135,0.00939925
33.04481506,0.00926591
33.09249878,0.00895588
33.14018250,0.00698785
33.18786621,0.00303430
33.23554993,0.00119582
33.28323364,0.00109663
33.33091736,0.00599593
33.37860107,0.02051075
33.42628479,0.03079606
33.47396851,0.03243112
33.52165222,0.03172859
33.56933594,0.02194564
33.61701965,0.00731763
33.66470337,0.00115149
33.71238708,0.00093529
33.76007080,0.00220641
33.80775452,0.00582304
33.85543823,0.00799115
33.90312195,0.00877906
33.95080566,0.00905665
33.99848938,0.00645975
34.04617310,0.00330527
34.09385681,0.00234749
34.14154053,0.00154758
34.18922424,0.00162958
34.23690796,0.00312502
34.28459167,0.00385777
34.33227539,0.00458277
34.37995911,0.00550830
34.42764282,0.00462345
34.47532654,0.00343649
34.52301025,0.00270896
34.57069397,0.00147107
34.61837769,0.00141656
34.66606140,0.00182635
34.71374512,0.00189890
34.76142883,0.00333183
34.80911255,0.00517343
34.85679626,0.00517665
34.90447998,0.00451970
34.95216370,0.00335387
34.99984741,0.00151501
35.04753113,0.00137396
35.09521484,0.00110745
35.14289856,0.00037465
35.19058228,0.00320140
35.23826599,0.00562682
35.28594971,0.00606826
35.33363342,0.00573690
35.38131714,0.00412568
35.42900085,0.00157583
35.47668457,0.00121456
35.52436829,0.00031175
35.57205200,0.00762193
35.61973572,0.02583605
35.66741943,0.03847493
35.71510315,0.03999721
35.76278687,0.03831770
35.81047058,0.02560415
35.85815430,0.00731730
35.90583801,0.00078887
35.95352173,0.00194239
36.00120544,0.00186281
36.04888916,0.00287905
36.09657288,0.00391288
36.14425659,0.00421044
36.19194031,0.00375196
36.23962402,0.00183901
36.28730774,0.00053918
36.33499146,0.00155357
36.38267517,0.00160385
36.43035889,0.00119713
36.47804260,0.00283034
36.52572632,0.00389447
36.57341003,0.00437486
36.62109375,0.00405356
36.66877747,0.00209858
36.71646118,0.00106403
36.76414490,0.00150523
36.81182861,0.00149456
36.85951233,0.00196121
36.90719604,0.00327411
36.95487976,0.00394116
37.00256348,0.00474100
37.05024719,0.00511040
37.09793091,0.00395743
37.14561462,0.00320320
37.19329834,0.00273352
37.24098206,0.00156190
37.28866577,0.00154890
37.33634949,0.00252967
37.38403320,0.00348035
37.43171692,0.00627329
37.47940063,0.00845714
37.52708435,0.00800222
37.57476807,0.00714534
37.62245178,0.00498995
37.67013550,0.00166747
37.71781921,0.00145290
37.76550293,0.00182345
37.81318665,0.00676725
37.86087036,0.01975003
37.90855408,0.02835379
37.95623779,0.02865978
38.00392151,0.02699108
38.05160522,0.01785489
38.09928894,0.00528558
38.14697266,0.00180133
38.19465637,0.00124386
38.24234009,0.00352318
38.29002380,0.00942271
38.33770752,0.01267112
38.38539124,0.01321148
38.43307495,0.01308124
38.48075867,0.00890669
38.52844238,0.00393458
38.57612610,0.00206333
38.62380981,0.00108756
38.67149353,0.00116789
38.71917725,0.00183470
38.76686096,0.00184973
38.81454468,0.00225027
38.86222839,0.00314771
38.90991211,0.00298151
38.95759583,0.00231326
39.00527954,0.00182248
39.05296326,0.00129225
39.10064697,0.00155639
39.14833069,0.00172086
39.19601440,0.00141447
39.24369812,0.00105364
39.29138184,0.00118314
39.33906555,0.00145078
39.38674927,0.00147206
39.43443298,0.00130632
39.48211670,0.00093852
39.52980042,0.00118868
39.57748413,0.00176015
39.62516785,0.00209889
39.67285156,0.00228079
39.72053528,0.00165791
39.76821899,0.00055147
39.81590271,0.00103426
39.86358643,0.00148078
39.91127014,0.00125207
39.95895386,0.00133243
40.00663757,0.00213110
40.05432129,0.00375494
40.10200500,0.00712451
40.14968872,0.00901644
40.19737244,0.00858804
40.24505615,0.00823566
40.29273987,0.00576215
40.34042358,0.00212390
40.38810730,0.00103109
40.43579102,0.00106379
40.48347473,0.00794079
40.53115845,0.02277981
40.57884216,0.03090902
40.62652588,0.03205428
40.67420959,0.03050637
40.72189331,0.01885376
40.76957703,0.00540729
40.81726074,0.00160831
40.86494446,0.00150982
40.91262817,0.00268976
40.96031189,0.00620564
41.00799561,0.00800686
41.05567932,0.00885536
41.10336304,0.00878521
41.15104675,0.00574314
41.19873047,0.00299933
41.24641418,0.00217664
41.29409790,0.00132591
41.34178162,0.00180466
41.38946533,0.00328388
41.43714905,0.00389427
41.48483276,0.00484392
41.53251648,0.00559243
41.58020020,0.00456802
41.62788391,0.00349798
41.67556763,0.00250050
41.72325134,0.00110010
41.77093506,0.00153497
41.81861877,0.00194487
41.86630249,0.00213504
41.91398621,0.00386894
41.96166992,0.00534350
42.00935364,0.00499040
42.05703735,0.00430352
42.10472107,0.00280220
42.15240479,0.00090603
42.20008850,0.00111519
42.24777222,0.00061715
42.29545593,0.00122342
42.34313965,0.00427626
42.39082336,0.00617339
42.43850708,0.00611369
42.48619080,0.00533735
42.53387451,0.00324090
42.58155823,0.00135231
42.62924194,0.00160115
42.67692566,0.00035398
42.72460938,0.01039352
42.77229309,0.02911424
42.81997681,0.03897373
42.86766052,0.03959778
42.91534424,0.03665064
42.96302795,0.02165503
43.01071167,0.00491776
43.05839539,0.00066975
43.10607910,0.00104564
43.15376282,0.00187017
43.20144653,0.00341555
43.24913025,0.00408665
43.29681396,0.00414356
43.34449768,0.00358811
43.39218140,0.00180298
43.43986511,0.00041070
43.48754883,0.00110415
43.53523254,0.00152624
43.58291626,0.00209909
43.63059998,0.00348068
43.67828369,0.00410599
43.72596741,0.00441759
43.77365112,0.00386744
43.82133484,0.00189694
43.86901855,0.00100463
43.91670227,0.00152873
43.96438599,0.00138233
44.01206970,0.00180042
44.05975342,0.00314538
44.10743713,0.00407355
44.15512085,0.00521389
44.20280457,0.00537579
44.25048828,0.00409247
44.29817200,0.00341888
44.34585571,0.00261375
44.39353943,0.00134033
44.44122314,0.00154855
44.48890686,0.00248006
44.53659058,0.00384860
44.58427429,0.00703326
44.63195801,0.00859745
44.67964172,0.00790744
44.72732544,0.00713066
44.77500916,0.00468596
44.82269287,0.00165848
44.87037659,0.00146726
44.91806030,0.00214331
44.96574402,0.00894528
45.01342773,0.02207857
45.06111145,0.02854954
45.10879517,0.02833541
45.15647888,0.02595723
45.20416260,0.01520645
45.25184631,0.00361528
45.29953003,0.00141608
45.34721375,0.00119677
45.39489746,0.00473627
45.44258118,0.01054523
45.49026489,0.01290348
45.53794861,0.01358850
45.58563232,0.01304699
45.63331604,0.00811463
45.68099976,0.00370188
45.72868347,0.00233260
45.77636719,0.00161695
45.82405090,0.00195917
45.87173462,0.00249692
45.91941833,0.00238708
45.96710205,0.00284930
46.01478577,0.00350624
46.06246948,0.00304903
46.11015320,0.00235301
46.15783691,0.00166742
46.20552063,0.00119272
46.25320435,0.00148727
46.30088806,0.00129795
46.34857178,0.00077867
46.39625549,0.00095631
46.44393921,0.00162799
46.49162292,0.00169038
46.53930664,0.00155168
46.58699036,0.00137160
46.63467407,0.00118198
46.68235779,0.00146182
46.73004150,0.00188898
46.77772522,0.00225972
46.82540894,0.00242185
46.87309265,0.00177126
46.92077637,0.00057945
46.96846008,0.00053016
47.01614380,0.00105855
47.06382751,0.00111567
47.11151123,0.00172182
47.15919495,0.00252989
47.20687866,0.00434721
47.25456238,0.00749580
47.30224609,0.00850018
47.34992981,0.00783642
47.39761353,0.00718556
47.44529724,0.00426884
47.49298096,0.00107259
47.54066467,0.00108571
47.58834839,0.00175247
47.63603210,0.01109972
47.68371582,0.02578674
47.73139954,0.03176415
47.77908325,0.03245768
47.82676697,0.02908355
47.87445068,0.01527518
47.92213440,0.00309229
47.96981812,0.00133924
48.01750183,0.00103888
48.06518555,0.00304619
48.11286926,0.00675446
48.16055298,0.00818642
48.20823669,0.00875393
48.25592041,0.00794407
48.30360413,0.00451652
48.35128784,0.00250049
48.39897156,0.00197137
48.44665527,0.00114036
48.49433899,0.00206074
48.54202271,0.00355812
48.58970642,0.00422657
48.63739014,0.00547537
48.68507385,0.00591454
48.73275757,0.00464710
48.78044128,0.00374532
48.82812500,0.00259992
48.87580872,0.00109025
48.92349243,0.00131035
48.97117615,0.00166957
49.01885986,0.00216206
49.06654358,0.00416310
49.11422729,0.00534468
49.16191101,0.00486290
49.20959473,0.00403409
49.25727844,0.00234412
49.30496216,0.00134659
49.35264587,0.00160956
49.40032959,0.00086917
49.44801331,0.00182477
49.49569702,0.00513103
49.54338074,0.00671549
49.59106445,0.00650483
49.63874817,0.00558789
49.68643188,0.00318115
49.73411560,0.00152800
49.78179932,0.00141540
49.82948303,0.00134881
49.87716675,0.01408585
49.92485046,0.03225099
49.97253418,0.03926927
50.02021790,0.03938800
50.06790161,0.03451738
50.11558533,0.01756780
50.16326904,0.00273074
50.21095276,0.00122924
50.25863647,0.00145627
50.30632019,0.00164660
50.35400391,0.00289714
50.40168762,0.00364696
50.44937134,0.00389923
50.49705505,0.00319963
50.54473877,0.00118370
50.59242249,0.00065274
50.64010620,0.00161995
50.68778992,0.00163154
50.73547363,0.00192054
50.78315735,0.00342116
50.83084106,0.00423813
50.87852478,0.00463274
50.92620850,0.00372338
50.97389221,0.00161514
51.02157593,0.00097327
51.06925964,0.00136756
51.11694336,0.00122387
51.16462708,0.00202545
51.21231079,0.00315464
51.25999451,0.00388230
51.30767822,0.00487043
51.35536194,0.00462887
51.40304565,0.00339984
51.45072937,0.00300774
51.49841309,0.00215365
51.54609680,0.00093505
51.59378052,0.00155256
51.64146423,0.00254535
51.68914795,0.00415737
51.73683167,0.00718944
51.78451538,0.00819033
51.83219910,0.00759803
51.87988281,0.00681882
51.92756653,0.00402325
51.97525024,0.00121678
52.02293396,0.00127494
52.07061768,0.00255397
52.11830139,0.01120238
52.16598511,0.02394176
52.21366882,0.02838669
52.26135254,0.02782193
52.30903625,0.02398254
52.35671997,0.01185406
52.40440369,0.00198339
52.45208740,0.00177247
52.49977112,0.00188404
52.54745483,0.00608436
52.59513855,0.01157678
52.64282227,0.01327267
52.69050598,0.01394701
52.73818970,0.01250898
52.78587341,0.00691746
52.83355713,0.00303873
52.88124084,0.00179904
52.92892456,0.00111854
52.97660828,0.00184497
53.02429199,0.00248843
53.07197571,0.00262426
53.11965942,0.00361255
53.16734314,0.00421394
53.21502686,0.00344368
53.26271057,0.00256238
53.31039429,0.00170029
53.35807800,0.00131649
53.40576172,0.00154075
53.45344543,0.00130101
53.50112915,0.00083015
53.54881287,0.00107517
53.59649658,0.00166955
53.64418030,0.00181719
53.69186401,0.00187227
53.73954773,0.00165406
53.78723145,0.00140568
53.83491516,0.00156205
53.88259888,0.00186725
53.93028259,0.00220459
53.97796631,0.00217217
54.02565002,0.00133204
54.07333374,0.00018920
54.12101746,0.00073481
54.16870117,0.00109310
54.21638489,0.00119272
54.26406860,0.00203859
54.31175232,0.00295329
54.35943604,0.00506976
54.40711975,0.00800288
54.45480347,0.00842570
54.50248718,0.00787222
54.55017090,0.00704839
54.59785461,0.00397050
54.64553833,0.00151383
54.69322205,0.00149436
54.74090576,0.00235640
54.78858948,0.01428622
54.83627319,0.02846617
54.88395691,0.03285663
54.93164063,0.03333631
54.97932434,0.02786662
55.02700806,0.01284942
55.07469177,0.00278556
55.12237549,0.00194761
55.17005920,0.00170132
55.21774292,0.00410223
55.26542664,0.00722536
55.31311035,0.00817862
55.36079407,0.00863320
55.40847778,0.00706661
55.45616150,0.00346116
