Частота,Канал A
27.75192261,0.00521624
27.79960632,0.00471266
27.84729004,0.00265634
27.89497375,0.00089671
27.94265747,0.00088533
27.99034119,0.00054298
28.03802490,0.00220320
28.08570862,0.00522748
28.13339233,0.00639606
28.18107605,0.00643905
28.22875977,0.00516239
28.27644348,0.00233896
28.32412720,0.00147425
28.37181091,0.00141682
28.41949463,0.00490799
28.46717834,0.02212530
28.51486206,0.03754439
28.56254578,0.04048314
28.61022949,0.03954742
28.65791321,0.02941982
28.70559692,0.01055154
28.75328064,0.00118217
28.80096436,0.00141452
28.84864807,0.00050658
28.89633179,0.00301948
28.94401550,0.00488223
28.99169922,0.00520483
29.03938293,0.00463771
29.08706665,0.00273313
29.13475037,0.00079993
29.18243408,0.00130633
29.23011780,0.00110494
29.27780151,0.00069927
29.32548523,0.00278295
29.37316895,0.00396615
29.42085266,0.00424076
29.46853638,0.00411823
29.51622009,0.00244483
29.56390381,0.00057712
29.61158752,0.00020391
29.65927124,0.00021285
29.70695496,0.00137926
29.75463867,0.00290314
29.80232239,0.00361409
29.85000610,0.00430433
29.89768982,0.00491822
29.94537354,0.00394979
29.99305725,0.00289738
30.04074097,0.00247399
30.08842468,0.00168324
30.13610840,0.00166211
30.18379211,0.00223439
30.23147583,0.00275427
30.27915955,0.00507690
30.32684326,0.00789024
30.37452698,0.00820996
30.42221069,0.00789612
30.46989441,0.00664940
30.51757813,0.00323940
30.56526184,0.00073814
30.61294556,0.00057865
30.66062927,0.00468786
30.70831299,0.01706813
30.75599670,0.02800812
30.80368042,0.02961764
30.85136414,0.02864328
30.89904785,0.02126768
30.94673157,0.00758108
30.99441528,0.00062918
31.04209900,0.00108156
31.08978271,0.00268539
31.13746643,0.00765880
31.18515015,0.01107342
31.23283386,0.01156563
31.28051758,0.01187985
31.32820129,0.00893118
31.37588501,0.00416913
31.42356873,0.00250927
31.47125244,0.00195282
31.51893616,0.00114496
31.56661987,0.00106589
31.61430359,0.00119037
31.66198730,0.00159928
31.70967102,0.00256568
31.75735474,0.00281558
31.80503845,0.00264178
31.85272217,0.00240879
31.90040588,0.00136473
31.94808960,0.00058403
31.99577332,0.00149050
32.04345703,0.00179255
32.09114075,0.00126082
32.13882446,0.00074414
32.18650818,0.00122525
32.23419189,0.00159319
32.28187561,0.00141853
32.32955933,0.00085604
32.37724304,0.00184039
32.42492676,0.00284726
32.47261047,0.00292882
32.52029419,0.00251757
32.56797791,0.00169301
32.61566162,0.00042950
32.66334534,0.00028884
32.71102905,0.00061652
32.75871277,0.00122465
32.80639648,0.00211800
32.85408020,0.00270983
32.90176392,0.00342436
32.94944763,0.00633907
32.99713135,0.00878785
33.04481506,0.00858818
33.09249878,0.00824066
33.14018250,0.00646770
33.18786621,0.00293027
33.23554993,0.00148317
33.28323364,0.00086091
33.33091736,0.00602648
33.37860107,0.02064906
33.42628479,0.03076578
33.47396851,0.03210051
33.52165222,0.03112728
33.56933594,0.02117272
33.61701965,0.00666028
33.66470337,0.00059451
33.71238708,0.00045162
33.76007080,0.00263898
33.80775452,0.00632232
33.85543823,0.00815606
33.90312195,0.00838855
33.95080566,0.00825064
33.99848938,0.00559352
34.04617310,0.00253431
34.09385681,0.00154938
34.14154053,0.00110176
34.18922424,0.00155180
34.23690796,0.00301347
34.28459167,0.00367560
34.33227539,0.00452619
34.37995911,0.00550785
34.42764282,0.00474924
34.47532654,0.00373524
34.52301025,0.00330357
34.57069397,0.00218069
34.61837769,0.00115025
34.66606140,0.00103991
34.71374512,0.00144894
34.76142883,0.00322377
34.80911255,0.00513536
34.85679626,0.00543535
34.90447998,0.00515011
34.95216370,0.00413663
34.99984741,0.00180661
35.04753113,0.00041048
35.09521484,0.00061352
35.14289856,0.00065191
35.19058228,0.00329917
35.23826599,0.00581975
35.28594971,0.00631915
35.33363342,0.00598268
35.38131714,0.00410742
35.42900085,0.00118418
35.47668457,0.00186611
35.52436829,0.00180489
35.57205200,0.00721321
35.61973572,0.02527757
35.66741943,0.03801625
35.71510315,0.03967787
35.76278687,0.03812993
35.81047058,0.02545819
35.85815430,0.00715995
35.90583801,0.00171464
35.95352173,0.00198180
36.00120544,0.00129386
36.04888916,0.00315512
36.09657288,0.00439876
36.14425659,0.00437508
36.19194031,0.00364565
36.23962402,0.00165723
36.28730774,0.00094165
36.33499146,0.00152585
36.38267517,0.00108602
36.43035889,0.00180786
36.47804260,0.00389102
36.52572632,0.00472398
36.57341003,0.00471763
36.62109375,0.00402620
36.66877747,0.00197772
36.71646118,0.00032530
36.76414490,0.00022508
36.81182861,0.00084630
36.85951233,0.00226882
36.90719604,0.00364065
36.95487976,0.00395997
37.00256348,0.00441526
37.05024719,0.00456689
37.09793091,0.00334243
37.14561462,0.00245165
37.19329834,0.00202340
37.24098206,0.00124826
37.28866577,0.00151787
37.33634949,0.00210716
37.38403320,0.00299585
37.43171692,0.00574631
37.47940063,0.00796963
37.52708435,0.00782902
37.57476807,0.00763941
37.62245178,0.00609348
37.67013550,0.00280398
37.71781921,0.00099445
37.76550293,0.00118955
37.81318665,0.00643636
37.86087036,0.01931218
37.90855408,0.02810881
37.95623779,0.02877241
38.00392151,0.02758446
38.05160522,0.01872336
38.09928894,0.00579134
38.14697266,0.00067101
38.19465637,0.00113851
38.24234009,0.00405926
38.29002380,0.00963326
38.33770752,0.01245180
38.38539124,0.01284285
38.43307495,0.01266879
38.48075867,0.00854405
38.52844238,0.00384940
38.57612610,0.00250811
38.62380981,0.00189860
38.67149353,0.00151581
38.71917725,0.00171836
38.76686096,0.00164030
38.81454468,0.00198194
38.86222839,0.00280604
38.90991211,0.00278566
38.95759583,0.00264255
39.00527954,0.00248423
39.05296326,0.00144237
39.10064697,0.00040906
39.14833069,0.00103270
39.19601440,0.00124583
39.24369812,0.00089565
39.29138184,0.00126904
39.33906555,0.00206339
39.38674927,0.00238101
39.43443298,0.00189117
39.48211670,0.00099411
39.52980042,0.00167180
39.57748413,0.00241126
39.62516785,0.00237494
39.67285156,0.00179560
39.72053528,0.00074318
39.76821899,0.00031942
39.81590271,0.00068727
39.86358643,0.00093586
39.91127014,0.00138559
39.95895386,0.00222376
40.00663757,0.00272264
40.05432129,0.00370784
40.10200500,0.00683393
40.14968872,0.00872468
40.19737244,0.00832661
40.24505615,0.00804534
40.29273987,0.00588499
40.34042358,0.00267227
40.38810730,0.00178263
40.43579102,0.00101832
40.48347473,0.00829694
40.53115845,0.02347509
40.57884216,0.03155750
40.62652588,0.03236581
40.67420959,0.03036274
40.72189331,0.01834082
40.76957703,0.00480843
40.81726074,0.00039576
40.86494446,0.00047000
40.91262817,0.00324646
40.96031189,0.00691948
41.00799561,0.00821997
41.05567932,0.00835037
41.10336304,0.00772727
41.15104675,0.00447898
41.19873047,0.00191242
41.24641418,0.00162652
41.29409790,0.00167645
41.34178162,0.00247934
41.38946533,0.00361756
41.43714905,0.00390707
41.48483276,0.00462754
41.53251648,0.00512883
41.58020020,0.00412916
41.62788391,0.00350881
41.67556763,0.00309871
41.72325134,0.00184105
41.77093506,0.00110805
41.81861877,0.00114124
41.86630249,0.00154914
41.91398621,0.00337924
41.96166992,0.00496382
42.00935364,0.00497048
42.05703735,0.00472401
42.10472107,0.00362650
42.15240479,0.00141666
42.20008850,0.00061200
42.24777222,0.00079773
42.29545593,0.00046726
42.34313965,0.00354010
42.39082336,0.00595428
42.43850708,0.00649941
42.48619080,0.00621885
42.53387451,0.00405461
42.58155823,0.00117980
42.62924194,0.00148270
42.67692566,0.00100654
42.72460938,0.01058733
42.77229309,0.02929212
42.81997681,0.03920697
42.86766052,0.03994201
42.91534424,0.03696385
42.96302795,0.02176983
43.01071167,0.00494113
43.05839539,0.00175903
43.10607910,0.00133643
43.15376282,0.00118822
43.20144653,0.00342296
43.24913025,0.00441435
43.29681396,0.00422432
43.34449768,0.00319858
43.39218140,0.00105512
43.43986511,0.00120864
43.48754883,0.00171291
43.53523254,0.00113773
43.58291626,0.00170847
43.63059998,0.00350228
43.67828369,0.00420118
43.72596741,0.00438140
43.77365112,0.00359843
43.82133484,0.00158716
43.86901855,0.00027501
43.91670227,0.00031720
43.96438599,0.00110233
44.01206970,0.00261734
44.05975342,0.00379488
44.10743713,0.00399669
44.15512085,0.00457624
44.20280457,0.00452371
44.25048828,0.00329556
44.29817200,0.00270647
44.34585571,0.00228325
44.39353943,0.00145095
44.44122314,0.00164050
44.48890686,0.00201536
44.53659058,0.00301653
44.58427429,0.00594529
44.63195801,0.00773655
44.67964172,0.00754657
44.72732544,0.00734624
44.77500916,0.00534319
44.82269287,0.00223252
44.87037659,0.00097606
44.91806030,0.00171377
44.96574402,0.00874204
45.01342773,0.02205658
45.06111145,0.02889638
45.10879517,0.02907828
45.15647888,0.02689962
45.20416260,0.01603808
45.25184631,0.00384464
45.29953003,0.00073800
45.34721375,0.00135979
45.39489746,0.00491014
45.44258118,0.01041642
45.49026489,0.01239970
45.53794861,0.01267473
45.58563232,0.01188933
45.63331604,0.00700210
45.68099976,0.00289000
45.72868347,0.00207645
45.77636719,0.00159470
45.82405090,0.00149487
45.87173462,0.00184893
45.91941833,0.00187519
45.96710205,0.00239838
46.01478577,0.00300525
46.06246948,0.00269496
46.11015320,0.00246496
46.15783691,0.00221231
46.20552063,0.00126075
46.25320435,0.00095176
46.30088806,0.00130514
46.34857178,0.00115639
46.39625549,0.00033190
46.44393921,0.00102882
46.49162292,0.00186009
46.53930664,0.00221385
46.58699036,0.00172015
46.63467407,0.00083368
46.68235779,0.00150247
46.73004150,0.00203711
46.77772522,0.00184780
46.82540894,0.00145958
46.87309265,0.00080486
46.92077637,0.00035925
46.96846008,0.00046425
47.01614380,0.00077994
47.06382751,0.00137818
47.11151123,0.00205969
47.15919495,0.00226057
47.20687866,0.00370437
47.25456238,0.00689417
47.30224609,0.00803103
47.34992981,0.00762644
47.39761353,0.00721582
47.44529724,0.00455628
47.49298096,0.00172591
47.54066467,0.00113008
47.58834839,0.00180112
47.63603210,0.01191726
47.68371582,0.02680736
47.73139954,0.03270542
47.77908325,0.03298490
47.82676697,0.02926995
47.87445068,0.01539167
47.92213440,0.00313458
47.96981812,0.00037304
48.01750183,0.00104618
48.06518555,0.00394973
48.11286926,0.00735690
48.16055298,0.00837064
48.20823669,0.00872853
48.25592041,0.00778372
48.30360413,0.00429828
48.35128784,0.00210927
48.39897156,0.00165381
48.44665527,0.00159349
48.49433899,0.00271856
48.54202271,0.00369328
48.58970642,0.00390816
48.63739014,0.00478539
48.68507385,0.00492345
48.73275757,0.00366242
48.78044128,0.00307055
48.82812500,0.00241004
48.87580872,0.00110653
48.92349243,0.00063384
48.97117615,0.00085493
49.01885986,0.00179167
49.06654358,0.00405516
49.11422729,0.00537406
49.16191101,0.00510239
49.20959473,0.00462261
49.25727844,0.00292920
49.30496216,0.00051145
49.35264587,0.00100774
49.40032959,0.00104220
49.44801331,0.00134302
49.49569702,0.00449543
49.54338074,0.00633142
49.59106445,0.00655056
49.63874817,0.00594237
49.68643188,0.00319983
49.73411560,0.00082408
49.78179932,0.00181811
49.82948303,0.00153581
49.87716675,0.01377039
49.92485046,0.03222039
49.97253418,0.03964885
50.02021790,0.04004620
50.06790161,0.03529930
50.11558533,0.01814941
50.16326904,0.00300283
50.21095276,0.00190212
50.25863647,0.00150493
50.30632019,0.00137170
50.35400391,0.00329136
50.40168762,0.00417721
50.44937134,0.00423107
50.49705505,0.00330790
50.54473877,0.00139394
50.59242249,0.00093983
50.64010620,0.00100727
50.68778992,0.00078923
50.73547363,0.00260405
50.78315735,0.00434733
50.83084106,0.00479844
50.87852478,0.00478455
50.92620850,0.00371509
50.97389221,0.00169120
51.02157593,0.00074475
51.06925964,0.00079260
51.11694336,0.00137201
51.16462708,0.00266947
51.21231079,0.00344968
51.25999451,0.00363812
51.30767822,0.00436859
51.35536194,0.00419165
51.40304565,0.00314225
51.45072937,0.00284303
51.49841309,0.00240027
51.54609680,0.00183393
51.59378052,0.00222690
51.64146423,0.00258388
51.68914795,0.00384270
51.73683167,0.00676639
51.78451538,0.00781695
51.83219910,0.00717749
51.87988281,0.00639978
51.92756653,0.00362981
51.97525024,0.00068823
52.02293396,0.00040744
52.07061768,0.00206952
52.11830139,0.01084937
52.16598511,0.02363345
52.21366882,0.02834623
52.26135254,0.02814853
52.30903625,0.02464369
52.35671997,0.01255880
52.40440369,0.00205117
52.45208740,0.00117136
52.49977112,0.00202234
52.54745483,0.00632490
52.59513855,0.01149177
52.64282227,0.01281635
52.69050598,0.01321452
52.73818970,0.01182337
52.78587341,0.00648401
52.83355713,0.00300301
52.88124084,0.00237521
52.92892456,0.00176545
52.97660828,0.00162645
53.02429199,0.00181817
53.07197571,0.00179687
53.11965942,0.00253476
53.16734314,0.00301201
53.21502686,0.00259825
53.26271057,0.00244800
53.31039429,0.00201009
53.35807800,0.00094396
53.40576172,0.00112805
53.45344543,0.00149485
53.50112915,0.00118636
53.54881287,0.00053972
53.59649658,0.00146313
53.64418030,0.00232015
53.69186401,0.00257167
53.73954773,0.00172958
53.78723145,0.00092135
53.83491516,0.00214041
53.88259888,0.00264037
53.93028259,0.00222162
53.97796631,0.00153119
54.02565002,0.00051352
54.07333374,0.00038780
54.12101746,0.00039750
54.16870117,0.00054128
54.21638489,0.00132437
54.26406860,0.00214614
54.31175232,0.00256264
54.35943604,0.00426246
54.40711975,0.00704222
54.45480347,0.00757480
54.50248718,0.00724231
54.55017090,0.00666146
54.59785461,0.00394478
54.64553833,0.00186662
54.69322205,0.00153069
54.74090576,0.00242309
54.78858948,0.01489156
54.83627319,0.02910084
54.88395691,0.03320866
54.93164063,0.03318903
54.97932434,0.02733494
55.02700806,0.01220678
55.07469177,0.00194263
55.12237549,0.00059117
55.17005920,0.00080417
55.21774292,0.00423734
55.26542664,0.00725311
55.31311035,0.00797027
55.36079407,0.00827474
55.40847778,0.00663614
55.45616150,0.00299849
