Частота,Канал A
27.75192261,0.00435111
27.79960632,0.00311496
27.84729004,0.00114568
27.89497375,0.00144714
27.94265747,0.00136892
27.99034119,0.00088344
28.03802490,0.00278784
28.08570862,0.00542901
28.13339233,0.00619795
28.18107605,0.00572216
28.22875977,0.00397422
28.27644348,0.00118619
28.32412720,0.00089205
28.37181091,0.00071433
28.41949463,0.00474475
28.46717834,0.02129388
28.51486206,0.03637388
28.56254578,0.03932573
28.61022949,0.03839007
28.65791321,0.02830832
28.70559692,0.00987993
28.75328064,0.00032589
28.80096436,0.00099256
28.84864807,0.00086954
28.89633179,0.00178199
28.94401550,0.00352851
28.99169922,0.00432846
29.03938293,0.00422891
29.08706665,0.00255482
29.13475037,0.00036654
29.18243408,0.00075570
29.23011780,0.00124024
29.27780151,0.00081537
29.32548523,0.00221791
29.37316895,0.00385316
29.42085266,0.00464601
29.46853638,0.00473875
29.51622009,0.00311113
29.56390381,0.00151982
29.61158752,0.00163968
29.65927124,0.00150655
29.70695496,0.00041611
29.75463867,0.00196886
29.80232239,0.00332294
29.85000610,0.00465712
29.89768982,0.00570941
29.94537354,0.00473559
29.99305725,0.00360289
30.04074097,0.00310703
30.08842468,0.00176521
30.13610840,0.00065741
30.18379211,0.00180359
30.23147583,0.00288726
30.27915955,0.00563649
30.32684326,0.00847182
30.37452698,0.00829258
30.42221069,0.00736996
30.46989441,0.00564407
30.51757813,0.00208867
30.56526184,0.00133715
30.61294556,0.00212005
30.66062927,0.00570347
30.70831299,0.01769307
30.75599670,0.02823884
30.80368042,0.02944334
30.85136414,0.02805821
30.89904785,0.02034702
30.94673157,0.00668568
30.99441528,0.00122647
31.04209900,0.00131541
31.08978271,0.00238547
31.13746643,0.00799310
31.18515015,0.01171712
31.23283386,0.01239555
31.28051758,0.01297919
31.32820129,0.00999152
31.37588501,0.00458219
31.42356873,0.00180470
31.47125244,0.00056914
31.51893616,0.00122133
31.56661987,0.00205919
31.61430359,0.00206317
31.66198730,0.00218945
31.70967102,0.00332528
31.75735474,0.00338627
31.80503845,0.00232567
31.85272217,0.00114847
31.90040588,0.00079048
31.94808960,0.00149514
31.99577332,0.00144289
32.04345703,0.00103084
32.09114075,0.00044751
32.13882446,0.00079322
32.18650818,0.00151025
32.23419189,0.00154343
32.28187561,0.00129233
32.32955933,0.00112789
32.37724304,0.00069058
32.42492676,0.00119309
32.47261047,0.00224213
32.52029419,0.00289407
32.56797791,0.00262586
32.61566162,0.00142944
32.66334534,0.00079041
32.71102905,0.00114481
32.75871277,0.00106864
32.80639648,0.00058517
32.85408020,0.00143386
32.90176392,0.00326965
32.94944763,0.00698487
32.99713135,0.00958671
33.04481506,0.00911746
33.09249878,0.00851212
33.14018250,0.00644793
33.18786621,0.00239014
33.23554993,0.00097709
33.28323364,0.00136762
33.33091736,0.00487538
33.37860107,0.01917158
33.42628479,0.02961347
33.47396851,0.03170926
33.52165222,0.03140788
33.56933594,0.02186554
33.61701965,0.00750844
33.66470337,0.00166886
33.71238708,0.00120139
33.76007080,0.00138851
33.80775452,0.00512671
33.85543823,0.00755583
33.90312195,0.00863344
33.95080566,0.00929654
33.99848938,0.00682228
34.04617310,0.00344074
34.09385681,0.00219148
34.14154053,0.00112379
34.18922424,0.00118360
34.23690796,0.00309017
34.28459167,0.00411963
34.33227539,0.00528199
34.37995911,0.00639995
34.42764282,0.00545646
34.47532654,0.00396576
34.52301025,0.00287312
34.57069397,0.00122928
34.61837769,0.00109899
34.66606140,0.00164960
34.71374512,0.00190323
34.76142883,0.00363050
34.80911255,0.00554426
34.85679626,0.00543890
34.90447998,0.00441210
34.95216370,0.00282732
34.99984741,0.00092527
35.04753113,0.00141688
35.09521484,0.00115802
35.14289856,0.00064459
35.19058228,0.00289716
35.23826599,0.00523925
35.28594971,0.00557603
35.33363342,0.00504198
35.38131714,0.00323227
35.42900085,0.00091104
35.47668457,0.00096391
35.52436829,0.00039453
35.57205200,0.00718991
35.61973572,0.02501831
35.66741943,0.03766073
35.71510315,0.03920648
35.76278687,0.03743567
35.81047058,0.02473925
35.85815430,0.00683118
35.90583801,0.00065069
35.95352173,0.00131357
36.00120544,0.00074643
36.04888916,0.00203871
36.09657288,0.00380430
36.14425659,0.00446133
36.19194031,0.00407272
36.23962402,0.00218747
36.28730774,0.00034068
36.33499146,0.00053815
36.38267517,0.00097812
36.43035889,0.00110616
36.47804260,0.00279203
36.52572632,0.00405106
36.57341003,0.00463618
36.62109375,0.00431681
36.66877747,0.00244443
36.71646118,0.00123030
36.76414490,0.00151126
36.81182861,0.00125217
36.85951233,0.00087621
36.90719604,0.00250714
36.95487976,0.00370039
37.00256348,0.00514078
37.05024719,0.00587396
37.09793091,0.00459832
37.14561462,0.00353353
37.19329834,0.00276339
37.24098206,0.00103480
37.28866577,0.00111121
37.33634949,0.00229804
37.38403320,0.00354581
37.43171692,0.00661209
37.47940063,0.00884115
37.52708435,0.00815757
37.57476807,0.00726617
37.62245178,0.00524891
37.67013550,0.00182575
37.71781921,0.00104178
37.76550293,0.00199156
37.81318665,0.00739965
37.86087036,0.02028499
37.90855408,0.02870925
37.95623779,0.02873630
38.00392151,0.02680408
38.05160522,0.01739454
38.09928894,0.00445502
38.14697266,0.00143413
38.19465637,0.00116347
38.24234009,0.00302454
38.29002380,0.00887508
38.33770752,0.01207314
38.38539124,0.01293043
38.43307495,0.01322398
38.48075867,0.00916574
38.52844238,0.00382725
38.57612610,0.00157356
38.62380981,0.00091645
38.67149353,0.00178401
38.71917725,0.00255717
38.76686096,0.00256071
38.81454468,0.00299325
38.86222839,0.00398399
38.90991211,0.00376973
38.95759583,0.00293313
39.00527954,0.00196778
39.05296326,0.00074630
39.10064697,0.00060453
39.14833069,0.00068434
39.19601440,0.00083380
39.24369812,0.00072107
39.29138184,0.00105445
39.33906555,0.00149585
39.38674927,0.00136785
39.43443298,0.00107954
39.48211670,0.00112728
39.52980042,0.00112653
39.57748413,0.00145749
39.62516785,0.00210673
39.67285156,0.00251470
39.72053528,0.00209159
39.76821899,0.00115528
39.81590271,0.00113294
39.86358643,0.00139838
39.91127014,0.00101805
39.95895386,0.00090255
40.00663757,0.00206814
40.05432129,0.00416430
40.10200500,0.00786723
40.14968872,0.00970830
40.19737244,0.00904622
40.24505615,0.00854071
40.29273987,0.00609297
40.34042358,0.00220015
40.38810730,0.00105355
40.43579102,0.00086482
40.48347473,0.00727886
40.53115845,0.02217929
40.57884216,0.03058706
40.62652588,0.03203128
40.67420959,0.03059132
40.72189331,0.01894642
40.76957703,0.00577252
40.81726074,0.00196597
40.86494446,0.00144210
40.91262817,0.00195709
40.96031189,0.00572960
41.00799561,0.00770979
41.05567932,0.00878781
41.10336304,0.00892629
41.15104675,0.00580463
41.19873047,0.00286690
41.24641418,0.00191480
41.29409790,0.00080438
41.34178162,0.00135529
41.38946533,0.00319400
41.43714905,0.00403974
41.48483276,0.00533830
41.53251648,0.00631834
41.58020020,0.00507280
41.62788391,0.00362737
41.67556763,0.00240405
41.72325134,0.00074272
41.77093506,0.00148353
41.81861877,0.00204447
41.86630249,0.00247328
41.91398621,0.00444431
41.96166992,0.00600422
42.00935364,0.00563023
42.05703735,0.00468173
42.10472107,0.00290972
42.15240479,0.00113622
42.20008850,0.00149622
42.24777222,0.00122233
42.29545593,0.00182596
42.34313965,0.00460315
42.39082336,0.00656639
42.43850708,0.00642148
42.48619080,0.00532609
42.53387451,0.00287716
42.58155823,0.00057491
42.62924194,0.00065425
42.67692566,0.00079204
42.72460938,0.01043493
42.77229309,0.02888328
42.81997681,0.03878677
42.86766052,0.03933122
42.91534424,0.03602433
42.96302795,0.02081298
43.01071167,0.00427195
43.05839539,0.00089564
43.10607910,0.00113571
43.15376282,0.00062901
43.20144653,0.00201348
43.24913025,0.00339570
43.29681396,0.00388762
43.34449768,0.00325072
43.39218140,0.00140597
43.43986511,0.00015948
43.48754883,0.00074266
43.53523254,0.00114281
43.58291626,0.00150380
43.63059998,0.00319856
43.67828369,0.00427822
43.72596741,0.00483502
43.77365112,0.00427879
43.82133484,0.00226008
43.86901855,0.00122988
43.91670227,0.00132869
43.96438599,0.00093075
44.01206970,0.00147048
44.05975342,0.00302841
44.10743713,0.00412095
44.15512085,0.00544440
44.20280457,0.00554653
44.25048828,0.00401173
44.29817200,0.00306958
44.34585571,0.00214636
44.39353943,0.00068425
44.44122314,0.00166934
44.48890686,0.00264061
44.53659058,0.00409050
44.58427429,0.00723195
44.63195801,0.00862096
44.67964172,0.00757019
44.72732544,0.00660773
44.77500916,0.00416439
44.82269287,0.00108971
44.87037659,0.00158409
44.91806030,0.00264627
44.96574402,0.00951500
45.01342773,0.02252515
45.06111145,0.02873010
45.10879517,0.02807415
45.15647888,0.02518867
45.20416260,0.01416455
45.25184631,0.00240893
45.29953003,0.00180483
45.34721375,0.00114935
45.39489746,0.00450363
45.44258118,0.01035127
45.49026489,0.01270142
45.53794861,0.01353648
45.58563232,0.01323492
45.63331604,0.00835866
45.68099976,0.00371208
45.72868347,0.00192461
45.77636719,0.00074309
45.82405090,0.00161352
45.87173462,0.00233626
45.91941833,0.00230174
45.96710205,0.00297714
46.01478577,0.00388355
46.06246948,0.00334351
46.11015320,0.00215184
46.15783691,0.00114621
46.20552063,0.00120917
46.25320435,0.00158072
46.30088806,0.00115664
46.34857178,0.00041530
46.39625549,0.00070304
46.44393921,0.00160812
46.49162292,0.00196145
46.53930664,0.00154998
46.58699036,0.00088289
46.63467407,0.00088371
46.68235779,0.00093520
46.73004150,0.00124093
46.77772522,0.00172963
46.82540894,0.00186171
46.87309265,0.00110077
46.92077637,0.00050240
46.96846008,0.00108013
47.01614380,0.00137823
47.06382751,0.00090213
47.11151123,0.00085127
47.15919495,0.00203591
47.20687866,0.00445693
47.25456238,0.00795857
47.30224609,0.00899892
47.34992981,0.00828841
47.39761353,0.00772341
47.44529724,0.00492067
47.49298096,0.00157975
47.54066467,0.00139116
47.58834839,0.00080866
47.63603210,0.01041661
47.68371582,0.02541371
47.73139954,0.03175479
47.77908325,0.03265076
47.82676697,0.02943952
47.87445068,0.01585492
47.92213440,0.00398330
47.96981812,0.00156399
48.01750183,0.00097680
48.06518555,0.00297632
48.11286926,0.00658291
48.16055298,0.00813542
48.20823669,0.00918015
48.25592041,0.00867672
48.30360413,0.00522872
48.35128784,0.00291291
48.39897156,0.00219990
48.44665527,0.00117791
48.49433899,0.00223073
48.54202271,0.00381577
48.58970642,0.00454434
48.63739014,0.00589170
48.68507385,0.00625292
48.73275757,0.00461220
48.78044128,0.00327543
48.82812500,0.00203924
48.87580872,0.00091110
48.92349243,0.00187566
48.97117615,0.00225020
49.01885986,0.00268244
49.06654358,0.00464358
49.11422729,0.00571462
49.16191101,0.00503234
49.20959473,0.00397442
49.25727844,0.00197821
49.30496216,0.00044357
49.35264587,0.00106715
49.40032959,0.00063309
49.44801331,0.00114504
49.49569702,0.00423157
49.54338074,0.00597523
49.59106445,0.00584719
49.63874817,0.00475506
49.68643188,0.00215194
49.73411560,0.00110709
49.78179932,0.00123248
49.82948303,0.00163117
49.87716675,0.01366167
49.92485046,0.03173062
49.97253418,0.03895184
50.02021790,0.03908231
50.06790161,0.03401674
50.11558533,0.01702371
50.16326904,0.00259197
50.21095276,0.00082877
50.25863647,0.00114928
50.30632019,0.00127604
50.35400391,0.00267704
50.40168762,0.00372833
50.44937134,0.00390369
50.49705505,0.00294717
50.54473877,0.00106430
50.59242249,0.00026324
50.64010620,0.00105901
50.68778992,0.00123153
50.73547363,0.00132027
50.78315735,0.00293185
50.83084106,0.00391050
50.87852478,0.00436201
50.92620850,0.00349160
50.97389221,0.00150607
51.02157593,0.00101742
51.06925964,0.00140834
51.11694336,0.00096008
51.16462708,0.00120856
51.21231079,0.00259721
51.25999451,0.00377760
51.30767822,0.00518486
51.35536194,0.00513454
51.40304565,0.00388168
51.45072937,0.00329826
51.49841309,0.00235809
51.54609680,0.00095422
51.59378052,0.00181051
51.64146423,0.00287405
51.68914795,0.00483796
51.73683167,0.00810063
51.78451538,0.00888515
51.83219910,0.00771391
51.87988281,0.00650112
51.92756653,0.00345533
51.97525024,0.00024584
52.02293396,0.00132636
52.07061768,0.00283000
52.11830139,0.01149524
52.16598511,0.02420372
52.21366882,0.02856524
52.26135254,0.02789087
52.30903625,0.02393451
52.35671997,0.01175028
52.40440369,0.00180594
52.45208740,0.00186758
52.49977112,0.00121068
52.54745483,0.00580026
52.59513855,0.01145237
52.64282227,0.01329020
52.69050598,0.01425111
52.73818970,0.01301978
52.78587341,0.00728830
52.83355713,0.00299067
52.88124084,0.00153464
52.92892456,0.00100741
52.97660828,0.00202777
53.02429199,0.00253871
53.07197571,0.00250821
53.11965942,0.00338542
53.16734314,0.00393399
53.21502686,0.00314689
53.26271057,0.00210011
53.31039429,0.00110093
53.35807800,0.00093193
53.40576172,0.00102006
53.45344543,0.00039043
53.50112915,0.00038084
53.54881287,0.00112322
53.59649658,0.00188113
53.64418030,0.00188904
53.69186401,0.00131381
53.73954773,0.00085063
53.78723145,0.00094035
53.83491516,0.00098377
53.88259888,0.00128734
53.93028259,0.00176363
53.97796631,0.00182302
54.02565002,0.00112660
54.07333374,0.00046141
54.12101746,0.00084650
54.16870117,0.00110176
54.21638489,0.00079270
54.26406860,0.00097059
54.31175232,0.00206109
54.35943604,0.00472480
54.40711975,0.00788984
54.45480347,0.00824725
54.50248718,0.00768162
54.55017090,0.00695217
54.59785461,0.00384471
54.64553833,0.00088731
54.69322205,0.00118973
54.74090576,0.00177273
54.78858948,0.01362922
54.83627319,0.02778146
54.88395691,0.03244196
54.93164063,0.03320371
54.97932434,0.02790858
55.02700806,0.01306003
55.07469177,0.00308583
55.12237549,0.00181292
55.17005920,0.00088298
55.21774292,0.00349714
55.26542664,0.00707692
55.31311035,0.00855830
55.36079407,0.00954819
55.40847778,0.00812123
55.45616150,0.00413080
