Частота,Канал A
27.75192261,0.00446144
27.79960632,0.00327067
27.84729004,0.00127862
27.89497375,0.00127408
27.94265747,0.00129439
27.99034119,0.00095217
28.03802490,0.00246530
28.08570862,0.00491858
28.13339233,0.00552084
28.18107605,0.00509651
28.22875977,0.00380869
28.27644348,0.00134454
28.32412720,0.00067063
28.37181091,0.00042291
28.41949463,0.00489319
28.46717834,0.02101864
28.51486206,0.03582207
28.56254578,0.03859113
28.61022949,0.03790567
28.65791321,0.02814888
28.70559692,0.00987617
28.75328064,0.00047470
28.80096436,0.00046623
28.84864807,0.00029265
28.89633179,0.00213045
28.94401550,0.00364907
28.99169922,0.00400363
29.03938293,0.00376139
29.08706665,0.00210529
29.13475037,0.00040110
29.18243408,0.00078918
29.23011780,0.00119103
29.27780151,0.00085053
29.32548523,0.00194985
29.37316895,0.00314899
29.42085266,0.00379804
29.46853638,0.00394766
29.51622009,0.00252113
29.56390381,0.00115692
29.61158752,0.00118599
29.65927124,0.00104682
29.70695496,0.00084192
29.75463867,0.00234598
29.80232239,0.00335934
29.85000610,0.00445074
29.89768982,0.00524671
29.94537354,0.00443110
29.99305725,0.00349337
30.04074097,0.00303034
30.08842468,0.00165586
30.13610840,0.00129007
30.18379211,0.00217944
30.23147583,0.00283003
30.27915955,0.00510864
30.32684326,0.00769890
30.37452698,0.00767003
30.42221069,0.00696415
30.46989441,0.00555473
30.51757813,0.00226446
30.56526184,0.00148808
30.61294556,0.00215683
30.66062927,0.00561830
30.70831299,0.01725286
30.75599670,0.02762579
30.80368042,0.02889334
30.85136414,0.02781760
30.89904785,0.02045198
30.94673157,0.00678788
30.99441528,0.00125108
31.04209900,0.00175965
31.08978271,0.00268745
31.13746643,0.00835926
31.18515015,0.01212903
31.23283386,0.01279049
31.28051758,0.01300945
31.32820129,0.00967764
31.37588501,0.00422960
31.42356873,0.00173439
31.47125244,0.00082943
31.51893616,0.00129899
31.56661987,0.00235827
31.61430359,0.00252583
31.66198730,0.00261981
31.70967102,0.00318730
31.75735474,0.00298889
31.80503845,0.00201325
31.85272217,0.00126751
31.90040588,0.00078243
31.94808960,0.00067941
31.99577332,0.00026530
32.04345703,0.00042277
32.09114075,0.00085645
32.13882446,0.00105814
32.18650818,0.00113901
32.23419189,0.00079809
32.28187561,0.00018005
32.32955933,0.00046401
32.37724304,0.00067666
32.42492676,0.00116811
32.47261047,0.00180346
32.52029419,0.00232799
32.56797791,0.00217484
32.61566162,0.00147605
32.66334534,0.00134975
32.71102905,0.00141477
32.75871277,0.00093916
32.80639648,0.00059307
32.85408020,0.00141902
32.90176392,0.00292098
32.94944763,0.00651015
32.99713135,0.00931191
33.04481506,0.00925238
33.09249878,0.00893170
33.14018250,0.00697210
33.18786621,0.00264837
33.23554993,0.00081009
33.28323364,0.00121223
33.33091736,0.00573588
33.37860107,0.01997067
33.42628479,0.03005056
33.47396851,0.03175427
33.52165222,0.03116592
33.56933594,0.02149823
33.61701965,0.00741066
33.66470337,0.00187721
33.71238708,0.00124781
33.76007080,0.00181361
33.80775452,0.00561861
33.85543823,0.00768839
33.90312195,0.00826586
33.95080566,0.00836760
33.99848938,0.00575389
34.04617310,0.00280806
34.09385681,0.00200722
34.14154053,0.00125238
34.18922424,0.00109504
34.23690796,0.00296185
34.28459167,0.00375762
34.33227539,0.00461444
34.37995911,0.00565267
34.42764282,0.00498306
34.47532654,0.00382738
34.52301025,0.00302478
34.57069397,0.00150607
34.61837769,0.00082559
34.66606140,0.00153806
34.71374512,0.00181332
34.76142883,0.00308253
34.80911255,0.00488131
34.85679626,0.00505153
34.90447998,0.00441492
34.95216370,0.00331017
34.99984741,0.00135532
35.04753113,0.00117647
35.09521484,0.00114190
35.14289856,0.00100819
35.19058228,0.00307784
35.23826599,0.00534482
35.28594971,0.00560567
35.33363342,0.00500227
35.38131714,0.00313375
35.42900085,0.00042775
35.47668457,0.00087126
35.52436829,0.00044435
35.57205200,0.00737972
35.61973572,0.02506017
35.66741943,0.03754612
35.71510315,0.03902384
35.76278687,0.03746460
35.81047058,0.02500488
35.85815430,0.00728420
35.90583801,0.00019582
35.95352173,0.00040820
36.00120544,0.00058839
36.04888916,0.00241122
36.09657288,0.00358375
36.14425659,0.00372012
36.19194031,0.00328278
36.23962402,0.00155744
36.28730774,0.00026710
36.33499146,0.00070533
36.38267517,0.00098481
36.43035889,0.00099218
36.47804260,0.00248396
36.52572632,0.00344434
36.57341003,0.00406732
36.62109375,0.00395623
36.66877747,0.00234469
36.71646118,0.00133954
36.76414490,0.00140901
36.81182861,0.00102343
36.85951233,0.00110172
36.90719604,0.00240273
36.95487976,0.00322172
37.00256348,0.00425442
37.05024719,0.00472839
37.09793091,0.00378654
37.14561462,0.00303876
37.19329834,0.00241276
37.24098206,0.00115241
37.28866577,0.00182900
37.33634949,0.00274925
37.38403320,0.00362641
37.43171692,0.00626170
37.47940063,0.00844887
37.52708435,0.00814254
37.57476807,0.00750148
37.62245178,0.00559659
37.67013550,0.00199915
37.71781921,0.00153839
37.76550293,0.00250690
37.81318665,0.00742278
37.86087036,0.02004781
37.90855408,0.02866173
37.95623779,0.02899204
38.00392151,0.02736170
38.05160522,0.01815284
38.09928894,0.00496856
38.14697266,0.00119612
38.19465637,0.00122674
38.24234009,0.00368072
38.29002380,0.00955772
38.33770752,0.01243698
38.38539124,0.01292324
38.43307495,0.01275143
38.48075867,0.00850757
38.52844238,0.00334248
38.57612610,0.00145461
38.62380981,0.00068402
38.67149353,0.00160445
38.71917725,0.00272824
38.76686096,0.00284614
38.81454468,0.00294326
38.86222839,0.00328533
38.90991211,0.00266473
38.95759583,0.00161739
39.00527954,0.00083496
39.05296326,0.00044438
39.10064697,0.00082318
39.14833069,0.00041616
39.19601440,0.00020129
39.24369812,0.00054435
39.29138184,0.00117878
39.33906555,0.00157829
39.38674927,0.00140247
39.43443298,0.00098051
39.48211670,0.00054139
39.52980042,0.00026460
39.57748413,0.00095858
39.62516785,0.00153861
39.67285156,0.00199908
39.72053528,0.00169571
39.76821899,0.00111194
39.81590271,0.00122472
39.86358643,0.00141354
39.91127014,0.00093485
39.95895386,0.00059299
40.00663757,0.00151830
40.05432129,0.00357318
40.10200500,0.00742663
40.14968872,0.00948956
40.19737244,0.00910966
40.24505615,0.00870819
40.29273987,0.00624088
40.34042358,0.00212341
40.38810730,0.00082568
40.43579102,0.00061946
40.48347473,0.00813941
40.53115845,0.02310997
40.57884216,0.03117442
40.62652588,0.03217157
40.67420959,0.03026413
40.72189331,0.01832401
40.76957703,0.00524484
40.81726074,0.00175973
40.86494446,0.00116521
40.91262817,0.00214075
40.96031189,0.00609476
41.00799561,0.00791188
41.05567932,0.00875398
41.10336304,0.00856131
41.15104675,0.00542767
41.19873047,0.00297046
41.24641418,0.00244388
41.29409790,0.00143672
41.34178162,0.00152912
41.38946533,0.00331148
41.43714905,0.00406831
41.48483276,0.00505760
41.53251648,0.00557568
41.58020020,0.00425996
41.62788391,0.00303556
41.67556763,0.00215432
41.72325134,0.00092241
41.77093506,0.00173786
41.81861877,0.00226356
41.86630249,0.00251694
41.91398621,0.00397642
41.96166992,0.00527409
42.00935364,0.00482138
42.05703735,0.00396433
42.10472107,0.00255823
42.15240479,0.00103826
42.20008850,0.00142512
42.24777222,0.00114527
42.29545593,0.00127985
42.34313965,0.00367494
42.39082336,0.00559574
42.43850708,0.00562966
42.48619080,0.00505156
42.53387451,0.00303085
42.58155823,0.00067910
42.62924194,0.00070321
42.67692566,0.00126620
42.72460938,0.01065670
42.77229309,0.02875742
42.81997681,0.03836626
42.86766052,0.03892266
42.91534424,0.03600722
42.96302795,0.02114476
43.01071167,0.00483724
43.05839539,0.00024024
43.10607910,0.00042953
43.15376282,0.00074088
43.20144653,0.00239333
43.24913025,0.00340440
43.29681396,0.00360277
43.34449768,0.00298346
43.39218140,0.00127325
43.43986511,0.00047997
43.48754883,0.00090993
43.53523254,0.00089376
43.58291626,0.00123497
43.63059998,0.00290648
43.67828369,0.00378609
43.72596741,0.00423131
43.77365112,0.00364516
43.82133484,0.00201695
43.86901855,0.00144144
43.91670227,0.00133196
43.96438599,0.00055452
44.01206970,0.00164659
44.05975342,0.00317398
44.10743713,0.00403946
44.15512085,0.00511104
44.20280457,0.00528954
44.25048828,0.00426057
44.29817200,0.00367329
44.34585571,0.00291045
44.39353943,0.00136067
44.44122314,0.00176782
44.48890686,0.00261113
44.53659058,0.00384436
44.58427429,0.00681574
44.63195801,0.00859605
44.67964172,0.00809029
44.72732544,0.00733472
44.77500916,0.00498610
44.82269287,0.00161165
44.87037659,0.00122881
44.91806030,0.00215772
44.96574402,0.00880588
45.01342773,0.02181940
45.06111145,0.02844990
45.10879517,0.02827641
45.15647888,0.02590142
45.20416260,0.01512830
45.25184631,0.00322696
45.29953003,0.00150114
45.34721375,0.00092605
45.39489746,0.00459427
45.44258118,0.01051939
45.49026489,0.01272909
45.53794861,0.01327524
45.58563232,0.01255574
45.63331604,0.00760741
45.68099976,0.00314242
45.72868347,0.00173043
45.77636719,0.00049704
45.82405090,0.00121727
45.87173462,0.00209948
45.91941833,0.00221511
45.96710205,0.00272870
46.01478577,0.00328375
46.06246948,0.00276807
46.11015320,0.00193310
46.15783691,0.00126440
46.20552063,0.00044605
46.25320435,0.00029470
46.30088806,0.00017696
46.34857178,0.00043886
46.39625549,0.00059555
46.44393921,0.00103759
46.49162292,0.00100830
46.53930664,0.00057134
46.58699036,0.00063845
46.63467407,0.00101926
46.68235779,0.00075824
46.73004150,0.00076888
46.77772522,0.00139196
46.82540894,0.00184061
46.87309265,0.00148792
46.92077637,0.00106088
46.96846008,0.00127874
47.01614380,0.00147403
47.06382751,0.00103350
47.11151123,0.00084016
47.15919495,0.00161846
47.20687866,0.00383404
47.25456238,0.00732505
47.30224609,0.00864362
47.34992981,0.00827577
47.39761353,0.00777464
47.44529724,0.00490004
47.49298096,0.00131679
47.54066467,0.00145331
47.58834839,0.00125686
47.63603210,0.01067421
47.68371582,0.02554369
47.73139954,0.03155896
47.77908325,0.03229793
47.82676697,0.02902547
47.87445068,0.01560954
47.92213440,0.00422320
47.96981812,0.00200052
48.01750183,0.00150513
48.06518555,0.00311641
48.11286926,0.00658023
48.16055298,0.00794960
48.20823669,0.00883256
48.25592041,0.00826635
48.30360413,0.00507046
48.35128784,0.00300286
48.39897156,0.00238263
48.44665527,0.00125571
48.49433899,0.00231681
48.54202271,0.00394724
48.58970642,0.00461320
48.63739014,0.00561959
48.68507385,0.00584233
48.73275757,0.00444301
48.78044128,0.00328924
48.82812500,0.00213045
48.87580872,0.00091821
48.92349243,0.00205420
48.97117615,0.00250161
49.01885986,0.00292324
49.06654358,0.00449468
49.11422729,0.00538602
49.16191101,0.00469915
49.20959473,0.00385479
49.25727844,0.00234544
49.30496216,0.00119559
49.35264587,0.00139857
49.40032959,0.00115347
49.44801331,0.00196910
49.49569702,0.00461577
49.54338074,0.00612958
49.59106445,0.00594449
49.63874817,0.00515630
49.68643188,0.00264293
49.73411560,0.00041534
49.78179932,0.00062528
49.82948303,0.00184805
49.87716675,0.01368559
49.92485046,0.03155836
49.97253418,0.03858492
50.02021790,0.03872946
50.06790161,0.03400847
50.11558533,0.01737543
50.16326904,0.00324069
50.21095276,0.00033357
50.25863647,0.00071103
50.30632019,0.00107049
50.35400391,0.00237230
50.40168762,0.00306958
50.44937134,0.00329666
50.49705505,0.00263632
50.54473877,0.00113799
50.59242249,0.00081938
50.64010620,0.00129998
50.68778992,0.00123538
50.73547363,0.00149317
50.78315735,0.00302037
50.83084106,0.00391313
50.87852478,0.00434110
50.92620850,0.00345098
50.97389221,0.00183070
51.02157593,0.00130813
51.06925964,0.00113718
51.11694336,0.00078660
51.16462708,0.00219992
51.21231079,0.00335154
51.25999451,0.00399080
51.30767822,0.00486189
51.35536194,0.00452944
51.40304565,0.00335775
51.45072937,0.00278544
51.49841309,0.00177820
51.54609680,0.00063816
51.59378052,0.00209074
51.64146423,0.00277226
51.68914795,0.00417174
51.73683167,0.00720447
51.78451538,0.00841424
51.83219910,0.00787170
51.87988281,0.00709210
51.92756653,0.00422175
51.97525024,0.00077005
52.02293396,0.00125015
52.07061768,0.00276807
52.11830139,0.01114662
52.16598511,0.02380506
52.21366882,0.02839497
52.26135254,0.02795326
52.30903625,0.02438303
52.35671997,0.01236798
52.40440369,0.00195534
52.45208740,0.00123502
52.49977112,0.00121180
52.54745483,0.00622927
52.59513855,0.01175494
52.64282227,0.01324832
52.69050598,0.01374557
52.73818970,0.01210452
52.78587341,0.00642015
52.83355713,0.00250906
52.88124084,0.00134340
52.92892456,0.00078174
52.97660828,0.00199027
53.02429199,0.00267960
53.07197571,0.00267747
53.11965942,0.00314183
53.16734314,0.00349454
53.21502686,0.00279127
53.26271057,0.00193096
53.31039429,0.00108563
53.35807800,0.00057097
53.40576172,0.00091191
53.45344543,0.00066821
53.50112915,0.00021829
53.54881287,0.00063268
53.59649658,0.00138864
53.64418030,0.00142876
53.69186401,0.00113847
53.73954773,0.00096711
53.78723145,0.00090829
53.83491516,0.00069826
53.88259888,0.00112464
53.93028259,0.00164127
53.97796631,0.00167018
54.02565002,0.00105362
54.07333374,0.00083204
54.12101746,0.00119529
54.16870117,0.00131613
54.21638489,0.00069148
54.26406860,0.00077486
54.31175232,0.00172943
54.35943604,0.00426633
54.40711975,0.00757498
54.45480347,0.00833714
54.50248718,0.00797214
54.55017090,0.00716016
54.59785461,0.00387545
54.64553833,0.00063182
54.69322205,0.00120774
54.74090576,0.00241421
54.78858948,0.01417232
54.83627319,0.02797182
54.88395691,0.03195891
54.93164063,0.03237788
54.97932434,0.02704222
55.02700806,0.01250596
55.07469177,0.00312848
55.12237549,0.00182922
55.17005920,0.00119835
55.21774292,0.00402793
55.26542664,0.00720004
55.31311035,0.00824518
55.36079407,0.00899503
55.40847778,0.00767520
55.45616150,0.00427848
