Частота,Канал A
27.75192261,0.00451318
27.79960632,0.00299612
27.84729004,0.00057742
27.89497375,0.00126995
27.94265747,0.00127053
27.99034119,0.00095699
28.03802490,0.00263156
28.08570862,0.00516677
28.13339233,0.00591400
28.18107605,0.00530813
28.22875977,0.00341106
28.27644348,0.00051449
28.32412720,0.00079517
28.37181091,0.00049619
28.41949463,0.00504347
28.46717834,0.02129128
28.51486206,0.03637826
28.56254578,0.03934656
28.61022949,0.03830553
28.65791321,0.02806094
28.70559692,0.00969104
28.75328064,0.00064192
28.80096436,0.00065059
28.84864807,0.00057099
28.89633179,0.00129195
28.94401550,0.00339562
28.99169922,0.00428879
29.03938293,0.00406836
29.08706665,0.00226603
29.13475037,0.00042489
29.18243408,0.00048087
29.23011780,0.00114259
29.27780151,0.00062998
29.32548523,0.00194945
29.37316895,0.00381270
29.42085266,0.00482990
29.46853638,0.00504618
29.51622009,0.00334549
29.56390381,0.00159200
29.61158752,0.00149676
29.65927124,0.00135453
29.70695496,0.00028394
29.75463867,0.00206595
29.80232239,0.00349195
29.85000610,0.00497019
29.89768982,0.00612106
29.94537354,0.00506645
29.99305725,0.00370627
30.04074097,0.00309821
30.08842468,0.00166354
30.13610840,0.00044925
30.18379211,0.00179442
30.23147583,0.00311186
30.27915955,0.00615044
30.32684326,0.00899940
30.37452698,0.00864835
30.42221069,0.00741155
30.46989441,0.00545969
30.51757813,0.00178754
30.56526184,0.00103632
30.61294556,0.00193227
30.66062927,0.00565369
30.70831299,0.01772066
30.75599670,0.02830962
30.80368042,0.02951096
30.85136414,0.02808867
30.89904785,0.02030128
30.94673157,0.00664165
30.99441528,0.00058056
31.04209900,0.00096206
31.08978271,0.00249811
31.13746643,0.00817990
31.18515015,0.01183831
31.23283386,0.01266207
31.28051758,0.01334011
31.32820129,0.01042205
31.37588501,0.00492351
31.42356873,0.00207495
31.47125244,0.00074866
31.51893616,0.00108034
31.56661987,0.00208554
31.61430359,0.00218326
31.66198730,0.00249413
31.70967102,0.00355730
31.75735474,0.00360031
31.80503845,0.00251739
31.85272217,0.00131874
31.90040588,0.00049994
31.94808960,0.00102713
31.99577332,0.00057763
32.04345703,0.00045253
32.09114075,0.00063501
32.13882446,0.00056224
32.18650818,0.00116774
32.23419189,0.00103041
32.28187561,0.00029084
32.32955933,0.00077672
32.37724304,0.00074662
32.42492676,0.00049218
32.47261047,0.00146494
32.52029419,0.00205632
32.56797791,0.00189415
32.61566162,0.00104814
32.66334534,0.00098910
32.71102905,0.00160566
32.75871277,0.00149786
32.80639648,0.00053686
32.85408020,0.00083757
32.90176392,0.00295521
32.94944763,0.00700323
32.99713135,0.00966700
33.04481506,0.00917456
33.09249878,0.00875016
33.14018250,0.00694226
33.18786621,0.00281778
33.23554993,0.00061013
33.28323364,0.00078359
33.33091736,0.00501892
33.37860107,0.01939063
33.42628479,0.02996045
33.47396851,0.03216012
33.52165222,0.03185725
33.56933594,0.02226067
33.61701965,0.00800032
33.66470337,0.00228303
33.71238708,0.00144187
33.76007080,0.00111049
33.80775452,0.00504230
33.85543823,0.00753608
33.90312195,0.00870173
33.95080566,0.00939323
33.99848938,0.00693255
34.04617310,0.00361964
34.09385681,0.00245524
34.14154053,0.00145496
34.18922424,0.00078382
34.23690796,0.00286515
34.28459167,0.00396011
34.33227539,0.00525221
34.37995911,0.00654091
34.42764282,0.00546558
34.47532654,0.00360639
34.52301025,0.00228924
34.57069397,0.00047242
34.61837769,0.00126451
34.66606140,0.00194239
34.71374512,0.00204930
34.76142883,0.00359495
34.80911255,0.00548251
34.85679626,0.00532754
34.90447998,0.00427934
34.95216370,0.00263398
34.99984741,0.00027276
35.04753113,0.00110384
35.09521484,0.00103844
35.14289856,0.00114702
35.19058228,0.00349793
35.23826599,0.00601475
35.28594971,0.00628949
35.33363342,0.00529723
35.38131714,0.00289745
35.42900085,0.00014214
35.47668457,0.00097228
35.52436829,0.00070264
35.57205200,0.00709692
35.61973572,0.02484201
35.66741943,0.03771477
35.71510315,0.03943175
35.76278687,0.03757518
35.81047058,0.02478751
35.85815430,0.00717328
35.90583801,0.00056587
35.95352173,0.00091306
36.00120544,0.00076408
36.04888916,0.00162081
36.09657288,0.00348320
36.14425659,0.00421976
36.19194031,0.00376171
36.23962402,0.00192452
36.28730774,0.00048537
36.33499146,0.00068741
36.38267517,0.00120173
36.43035889,0.00060594
36.47804260,0.00217523
36.52572632,0.00383389
36.57341003,0.00476362
36.62109375,0.00466169
36.66877747,0.00286694
36.71646118,0.00152226
36.76414490,0.00149162
36.81182861,0.00098947
36.85951233,0.00063725
36.90719604,0.00257121
36.95487976,0.00397407
37.00256348,0.00546812
37.05024719,0.00604104
37.09793091,0.00466155
37.14561462,0.00356100
37.19329834,0.00281874
37.24098206,0.00103948
37.28866577,0.00105206
37.33634949,0.00242061
37.38403320,0.00382363
37.43171692,0.00693731
37.47940063,0.00892233
37.52708435,0.00800445
37.57476807,0.00700759
37.62245178,0.00489143
37.67013550,0.00129447
37.71781921,0.00114839
37.76550293,0.00205218
37.81318665,0.00745904
37.86087036,0.02044228
37.90855408,0.02893540
37.95623779,0.02898423
38.00392151,0.02691759
38.05160522,0.01737176
38.09928894,0.00436029
38.14697266,0.00133201
38.19465637,0.00069635
38.24234009,0.00315213
38.29002380,0.00910226
38.33770752,0.01207317
38.38539124,0.01286035
38.43307495,0.01327942
38.48075867,0.00938977
38.52844238,0.00404707
38.57612610,0.00167255
38.62380981,0.00031957
38.67149353,0.00124824
38.71917725,0.00228188
38.76686096,0.00237399
38.81454468,0.00289262
38.86222839,0.00386946
38.90991211,0.00346754
38.95759583,0.00219193
39.00527954,0.00098923
39.05296326,0.00064248
39.10064697,0.00106269
39.14833069,0.00067298
39.19601440,0.00046538
39.24369812,0.00003451
39.29138184,0.00103776
39.33906555,0.00163065
39.38674927,0.00121355
39.43443298,0.00040609
39.48211670,0.00091335
39.52980042,0.00057758
39.57748413,0.00080357
39.62516785,0.00183617
39.67285156,0.00235611
39.72053528,0.00198230
39.76821899,0.00115224
39.81590271,0.00125036
39.86358643,0.00167900
39.91127014,0.00127149
39.95895386,0.00032547
40.00663757,0.00153610
40.05432129,0.00389786
40.10200500,0.00780235
40.14968872,0.00954699
40.19737244,0.00874852
40.24505615,0.00819739
40.29273987,0.00584108
40.34042358,0.00187105
40.38810730,0.00081096
40.43579102,0.00063818
40.48347473,0.00716124
40.53115845,0.02214047
40.57884216,0.03052445
40.62652588,0.03202291
40.67420959,0.03064736
40.72189331,0.01886639
40.76957703,0.00563685
40.81726074,0.00185491
40.86494446,0.00110647
40.91262817,0.00176557
40.96031189,0.00584583
41.00799561,0.00802883
41.05567932,0.00931702
41.10336304,0.00947529
41.15104675,0.00627181
41.19873047,0.00307031
41.24641418,0.00192230
41.29409790,0.00068499
41.34178162,0.00157108
41.38946533,0.00344033
41.43714905,0.00426069
41.48483276,0.00563733
41.53251648,0.00660289
41.58020020,0.00521674
41.62788391,0.00357066
41.67556763,0.00226983
41.72325134,0.00032606
41.77093506,0.00152780
41.81861877,0.00225079
41.86630249,0.00271310
41.91398621,0.00459376
41.96166992,0.00601505
42.00935364,0.00531273
42.05703735,0.00402356
42.10472107,0.00201121
42.15240479,0.00039993
42.20008850,0.00136120
42.24777222,0.00091995
42.29545593,0.00125787
42.34313965,0.00399763
42.39082336,0.00626148
42.43850708,0.00635339
42.48619080,0.00531783
42.53387451,0.00265540
42.58155823,0.00021588
42.62924194,0.00082349
42.67692566,0.00122938
42.72460938,0.01034897
42.77229309,0.02864108
42.81997681,0.03868986
42.86766052,0.03936057
42.91534424,0.03598190
42.96302795,0.02079200
43.01071167,0.00464770
43.05839539,0.00042060
43.10607910,0.00102095
43.15376282,0.00086783
43.20144653,0.00162480
43.24913025,0.00301305
43.29681396,0.00353904
43.34449768,0.00292422
43.39218140,0.00116668
43.43986511,0.00018653
43.48754883,0.00060715
43.53523254,0.00065861
43.58291626,0.00092330
43.63059998,0.00299996
43.67828369,0.00434101
43.72596741,0.00494609
43.77365112,0.00429346
43.82133484,0.00234008
43.86901855,0.00135565
43.91670227,0.00153259
43.96438599,0.00099023
44.01206970,0.00073513
44.05975342,0.00239406
44.10743713,0.00365044
44.15512085,0.00517098
44.20280457,0.00541443
44.25048828,0.00395920
44.29817200,0.00317007
44.34585571,0.00243954
44.39353943,0.00075932
44.44122314,0.00133096
44.48890686,0.00252167
44.53659058,0.00422874
44.58427429,0.00754018
44.63195801,0.00897968
44.67964172,0.00781631
44.72732544,0.00666345
44.77500916,0.00395785
44.82269287,0.00030776
44.87037659,0.00164213
44.91806030,0.00275881
44.96574402,0.00960021
45.01342773,0.02274445
45.06111145,0.02914652
45.10879517,0.02854309
45.15647888,0.02558875
45.20416260,0.01448346
45.25184631,0.00247675
45.29953003,0.00132809
45.34721375,0.00021503
45.39489746,0.00477534
45.44258118,0.01072321
45.49026489,0.01292395
45.53794861,0.01364796
45.58563232,0.01330963
45.63331604,0.00823425
45.68099976,0.00317945
45.72868347,0.00133985
45.77636719,0.00068991
45.82405090,0.00196253
45.87173462,0.00278746
45.91941833,0.00272489
45.96710205,0.00339722
46.01478577,0.00418069
46.06246948,0.00342667
46.11015320,0.00216977
46.15783691,0.00090320
46.20552063,0.00050351
46.25320435,0.00092437
46.30088806,0.00047048
46.34857178,0.00010833
46.39625549,0.00065101
46.44393921,0.00160611
46.49162292,0.00178404
46.53930664,0.00102942
46.58699036,0.00030400
46.63467407,0.00094806
46.68235779,0.00056231
46.73004150,0.00084472
46.77772522,0.00183661
46.82540894,0.00206760
46.87309265,0.00134512
46.92077637,0.00061760
46.96846008,0.00089147
47.01614380,0.00124039
47.06382751,0.00074816
47.11151123,0.00059584
47.15919495,0.00204748
47.20687866,0.00474862
47.25456238,0.00844818
47.30224609,0.00944387
47.34992981,0.00873598
47.39761353,0.00812037
47.44529724,0.00524225
47.49298096,0.00145105
47.54066467,0.00080687
47.58834839,0.00053039
47.63603210,0.01027828
47.68371582,0.02520816
47.73139954,0.03169622
47.77908325,0.03280995
47.82676697,0.02965659
47.87445068,0.01607665
47.92213440,0.00433098
47.96981812,0.00175062
48.01750183,0.00086524
48.06518555,0.00232960
48.11286926,0.00615002
48.16055298,0.00791050
48.20823669,0.00907527
48.25592041,0.00858927
48.30360413,0.00508796
48.35128784,0.00252535
48.39897156,0.00175825
48.44665527,0.00067908
48.49433899,0.00205812
48.54202271,0.00368929
48.58970642,0.00452253
48.63739014,0.00592168
48.68507385,0.00621570
48.73275757,0.00450620
48.78044128,0.00322716
48.82812500,0.00209480
48.87580872,0.00038137
48.92349243,0.00107103
48.97117615,0.00167293
49.01885986,0.00259265
49.06654358,0.00488012
49.11422729,0.00598986
49.16191101,0.00504478
49.20959473,0.00377434
49.25727844,0.00168929
49.30496216,0.00085528
49.35264587,0.00140005
49.40032959,0.00099815
49.44801331,0.00201993
49.49569702,0.00474246
49.54338074,0.00621257
49.59106445,0.00586157
49.63874817,0.00451556
49.68643188,0.00164166
49.73411560,0.00093273
49.78179932,0.00098714
49.82948303,0.00225875
49.87716675,0.01388884
49.92485046,0.03177131
49.97253418,0.03900759
50.02021790,0.03898832
50.06790161,0.03363408
50.11558533,0.01663246
50.16326904,0.00256051
50.21095276,0.00012915
50.25863647,0.00066726
50.30632019,0.00037329
50.35400391,0.00206925
50.40168762,0.00332710
50.44937134,0.00365219
50.49705505,0.00269290
50.54473877,0.00101793
50.59242249,0.00033600
50.64010620,0.00087505
50.68778992,0.00103313
50.73547363,0.00078885
50.78315735,0.00278413
50.83084106,0.00413927
50.87852478,0.00490964
50.92620850,0.00410360
50.97389221,0.00215726
51.02157593,0.00148414
51.06925964,0.00153961
51.11694336,0.00068745
51.16462708,0.00134118
51.21231079,0.00298964
51.25999451,0.00424810
51.30767822,0.00564448
51.35536194,0.00539432
51.40304565,0.00391863
51.45072937,0.00336455
51.49841309,0.00251642
51.54609680,0.00077262
51.59378052,0.00122754
51.64146423,0.00249565
51.68914795,0.00476654
51.73683167,0.00822397
51.78451538,0.00915584
51.83219910,0.00808980
51.87988281,0.00686938
51.92756653,0.00372931
51.97525024,0.00018504
52.02293396,0.00154667
52.07061768,0.00329663
52.11830139,0.01184823
52.16598511,0.02443295
52.21366882,0.02862538
52.26135254,0.02774088
52.30903625,0.02364088
52.35671997,0.01149365
52.40440369,0.00123472
52.45208740,0.00130667
52.49977112,0.00056815
52.54745483,0.00605131
52.59513855,0.01181582
52.64282227,0.01364498
52.69050598,0.01461401
52.73818970,0.01345806
52.78587341,0.00762060
52.83355713,0.00308521
52.88124084,0.00135386
52.92892456,0.00052308
52.97660828,0.00194136
53.02429199,0.00270399
53.07197571,0.00280268
53.11965942,0.00364096
53.16734314,0.00411278
53.21502686,0.00306961
53.26271057,0.00175025
53.31039429,0.00049516
53.35807800,0.00079709
53.40576172,0.00091400
53.45344543,0.00041145
53.50112915,0.00047361
53.54881287,0.00030282
53.59649658,0.00119779
53.64418030,0.00136525
53.69186401,0.00078447
53.73954773,0.00066428
53.78723145,0.00087311
53.83491516,0.00014986
53.88259888,0.00124807
53.93028259,0.00212537
53.97796631,0.00214931
54.02565002,0.00129274
54.07333374,0.00080714
54.12101746,0.00127902
54.16870117,0.00152170
54.21638489,0.00089874
54.26406860,0.00053797
54.31175232,0.00199359
54.35943604,0.00501390
54.40711975,0.00838353
54.45480347,0.00872755
54.50248718,0.00809627
54.55017090,0.00730682
54.59785461,0.00405424
54.64553833,0.00043017
54.69322205,0.00130200
54.74090576,0.00142994
54.78858948,0.01321924
54.83627319,0.02742622
54.88395691,0.03219615
54.93164063,0.03288589
54.97932434,0.02752541
55.02700806,0.01281377
55.07469177,0.00302627
55.12237549,0.00145275
55.17005920,0.00058238
55.21774292,0.00326640
55.26542664,0.00665076
55.31311035,0.00801384
55.36079407,0.00909425
55.40847778,0.00795115
55.45616150,0.00432236
