Частота,Канал A
27.75192261,0.00552862
27.79960632,0.00576584
27.84729004,0.00404472
27.89497375,0.00261321
27.94265747,0.00227511
27.99034119,0.00194112
28.03802490,0.00372394
28.08570862,0.00624722
28.13339233,0.00683934
28.18107605,0.00740444
28.22875977,0.00710125
28.27644348,0.00456718
28.32412720,0.00317982
28.37181091,0.00315783
28.41949463,0.00741967
28.46717834,0.02399059
28.51486206,0.03870162
28.56254578,0.04104773
28.61022949,0.04091685
28.65791321,0.03187834
28.70559692,0.01352040
28.75328064,0.00420774
28.80096436,0.00318679
28.84864807,0.00305882
28.89633179,0.00488964
28.94401550,0.00602711
28.99169922,0.00564149
29.03938293,0.00546408
29.08706665,0.00409687
29.13475037,0.00208720
29.18243408,0.00204828
29.23011780,0.00251325
29.27780151,0.00335268
29.32548523,0.00542918
29.37316895,0.00602290
29.42085266,0.00513023
29.46853638,0.00418549
29.51622009,0.00218842
29.56390381,0.00065845
29.61158752,0.00132324
29.65927124,0.00159528
29.70695496,0.00259849
29.75463867,0.00404524
29.80232239,0.00397740
29.85000610,0.00277320
29.89768982,0.00173487
29.94537354,0.00177984
29.99305725,0.00262027
30.04074097,0.00244980
30.08842468,0.00117278
30.13610840,0.00148965
30.18379211,0.00260604
30.23147583,0.00238360
30.27915955,0.00217237
30.32684326,0.00498757
30.37452698,0.00664507
30.42221069,0.00753861
30.46989441,0.00666388
30.51757813,0.00336467
30.56526184,0.00098680
30.61294556,0.00032116
30.66062927,0.00369677
30.70831299,0.01585467
30.75599670,0.02685594
30.80368042,0.02939710
30.85136414,0.02980548
30.89904785,0.02331624
30.94673157,0.00999915
30.99441528,0.00296894
31.04209900,0.00158944
31.08978271,0.00201294
31.13746643,0.00743663
31.18515015,0.01120131
31.23283386,0.01130977
31.28051758,0.01012938
31.32820129,0.00606247
31.37588501,0.00175402
31.42356873,0.00290963
31.47125244,0.00241037
31.51893616,0.00109143
31.56661987,0.00036414
31.61430359,0.00051708
31.66198730,0.00052665
31.70967102,0.00135401
31.75735474,0.00227279
31.80503845,0.00315899
31.85272217,0.00379159
31.90040588,0.00301540
31.94808960,0.00226420
31.99577332,0.00229800
32.04345703,0.00180943
32.09114075,0.00196043
32.13882446,0.00274436
32.18650818,0.00276886
32.23419189,0.00303421
32.28187561,0.00357864
32.32955933,0.00311288
32.37724304,0.00323984
32.42492676,0.00383292
32.47261047,0.00326459
32.52029419,0.00258293
32.56797791,0.00200567
32.61566162,0.00082933
32.66334534,0.00054794
32.71102905,0.00114337
32.75871277,0.00153772
32.80639648,0.00254417
32.85408020,0.00317395
32.90176392,0.00194267
32.94944763,0.00343517
32.99713135,0.00676036
33.04481506,0.00799602
33.09249878,0.00817152
33.14018250,0.00604578
33.18786621,0.00224253
33.23554993,0.00197604
33.28323364,0.00295442
33.33091736,0.00865324
33.37860107,0.02289830
33.42628479,0.03230188
33.47396851,0.03249801
33.52165222,0.03085179
33.56933594,0.02085439
33.61701965,0.00650566
33.66470337,0.00060490
33.71238708,0.00108029
33.76007080,0.00329661
33.80775452,0.00707927
33.85543823,0.00868287
33.90312195,0.00781218
33.95080566,0.00628875
33.99848938,0.00292617
34.04617310,0.00108836
34.09385681,0.00184310
34.14154053,0.00112299
34.18922424,0.00141232
34.23690796,0.00320782
34.28459167,0.00373846
34.33227539,0.00298378
34.37995911,0.00211400
34.42764282,0.00230640
34.47532654,0.00344244
34.52301025,0.00370488
34.57069397,0.00233803
34.61837769,0.00094359
34.66606140,0.00066223
34.71374512,0.00041254
34.76142883,0.00151072
34.80911255,0.00353449
34.85679626,0.00450550
34.90447998,0.00539018
34.95216370,0.00531771
34.99984741,0.00354370
35.04753113,0.00251937
35.09521484,0.00214569
35.14289856,0.00196248
35.19058228,0.00417926
35.23826599,0.00641078
35.28594971,0.00683665
35.33363342,0.00739532
35.38131714,0.00639647
35.42900085,0.00371066
35.47668457,0.00293164
35.52436829,0.00333125
35.57205200,0.01000474
35.61973572,0.02789312
35.66741943,0.03991348
35.71510315,0.04084028
35.76278687,0.03993712
35.81047058,0.02805040
35.85815430,0.01023806
35.90583801,0.00372800
35.95352173,0.00342288
36.00120544,0.00371696
36.04888916,0.00543830
36.09657288,0.00597453
36.14425659,0.00564581
36.19194031,0.00563785
36.23962402,0.00411962
36.28730774,0.00259772
36.33499146,0.00275147
36.38267517,0.00289041
36.43035889,0.00388972
36.47804260,0.00574259
36.52572632,0.00587488
36.57341003,0.00516917
36.62109375,0.00424752
36.66877747,0.00212581
36.71646118,0.00051023
36.76414490,0.00082701
36.81182861,0.00143499
36.85951233,0.00283103
36.90719604,0.00421338
36.95487976,0.00399214
37.00256348,0.00286443
37.05024719,0.00171412
37.09793091,0.00182972
37.14561462,0.00254188
37.19329834,0.00206911
37.24098206,0.00096642
37.28866577,0.00186101
37.33634949,0.00272401
37.38403320,0.00196804
37.43171692,0.00256920
37.47940063,0.00536452
37.52708435,0.00672449
37.57476807,0.00746950
37.62245178,0.00602911
37.67013550,0.00269336
37.71781921,0.00069622
37.76550293,0.00016881
37.81318665,0.00528909
37.86087036,0.01826479
37.90855408,0.02732299
37.95623779,0.02890054
38.00392151,0.02873652
38.05160522,0.02018204
38.09928894,0.00728410
38.14697266,0.00214547
38.19465637,0.00103557
38.24234009,0.00294182
38.29002380,0.00879555
38.33770752,0.01182343
38.38539124,0.01141669
38.43307495,0.00967667
38.48075867,0.00494422
38.52844238,0.00191517
38.57612610,0.00309843
38.62380981,0.00241606
38.67149353,0.00117406
38.71917725,0.00100217
38.76686096,0.00114842
38.81454468,0.00072143
38.86222839,0.00139847
38.90991211,0.00229661
38.95759583,0.00319140
39.00527954,0.00370160
39.05296326,0.00281350
39.10064697,0.00221639
39.14833069,0.00225309
39.19601440,0.00175613
39.24369812,0.00203502
39.29138184,0.00272897
39.33906555,0.00272215
39.38674927,0.00319656
39.43443298,0.00362638
39.48211670,0.00314834
39.52980042,0.00344781
39.57748413,0.00376437
39.62516785,0.00299395
39.67285156,0.00233638
39.72053528,0.00157809
39.76821899,0.00065352
39.81590271,0.00115120
39.86358643,0.00189081
39.91127014,0.00238333
39.95895386,0.00333719
40.00663757,0.00354503
40.05432129,0.00203381
40.10200500,0.00347976
40.14968872,0.00651439
40.19737244,0.00773296
40.24505615,0.00780043
40.29273987,0.00514877
40.34042358,0.00136252
40.38810730,0.00184244
40.43579102,0.00325951
40.48347473,0.01104999
40.53115845,0.02603851
40.57884216,0.03326815
40.62652588,0.03290200
40.67420959,0.03026851
40.72189331,0.01799468
40.76957703,0.00439788
40.81726074,0.00073547
40.86494446,0.00153655
40.91262817,0.00417487
40.96031189,0.00771498
41.00799561,0.00856753
41.05567932,0.00769732
41.10336304,0.00590412
41.15104675,0.00220869
41.19873047,0.00158289
41.24641418,0.00191946
41.29409790,0.00102626
41.34178162,0.00176118
41.38946533,0.00340139
41.43714905,0.00346781
41.48483276,0.00241878
41.53251648,0.00210940
41.58020020,0.00309172
41.62788391,0.00424636
41.67556763,0.00397335
41.72325134,0.00207697
41.77093506,0.00071610
41.81861877,0.00092965
41.86630249,0.00086666
41.91398621,0.00218780
41.96166992,0.00401071
42.00935364,0.00499926
42.05703735,0.00593721
42.10472107,0.00523139
42.15240479,0.00297415
42.20008850,0.00201273
42.24777222,0.00161831
42.29545593,0.00201718
42.34313965,0.00489215
42.39082336,0.00687435
42.43850708,0.00720939
42.48619080,0.00771195
42.53387451,0.00623799
42.58155823,0.00379028
42.62924194,0.00347647
42.67692566,0.00411869
42.72460938,0.01305905
42.77229309,0.03137269
42.81997681,0.04048589
42.86766052,0.04083222
42.91534424,0.03872672
42.96302795,0.02422654
43.01071167,0.00783872
43.05839539,0.00348589
43.10607910,0.00319745
43.15376282,0.00384412
43.20144653,0.00554863
43.24913025,0.00560349
43.29681396,0.00509349
43.34449768,0.00472081
43.39218140,0.00304256
43.43986511,0.00219270
43.48754883,0.00280895
43.53523254,0.00297739
43.58291626,0.00420751
43.63059998,0.00577513
43.67828369,0.00547084
43.72596741,0.00471677
43.77365112,0.00365962
43.82133484,0.00149070
43.86901855,0.00048544
43.91670227,0.00113126
43.96438599,0.00190672
44.01206970,0.00342823
44.05975342,0.00441465
44.10743713,0.00370692
44.15512085,0.00257524
44.20280457,0.00190999
44.25048828,0.00224752
44.29817200,0.00249774
44.34585571,0.00166674
44.39353943,0.00052255
44.44122314,0.00173894
44.48890686,0.00246446
44.53659058,0.00142263
44.58427429,0.00298081
44.63195801,0.00565817
44.67964172,0.00698750
44.72732544,0.00744778
44.77500916,0.00529247
44.82269287,0.00192611
44.87037659,0.00078875
44.91806030,0.00042750
44.96574402,0.00687297
45.01342773,0.02002120
45.06111145,0.02718058
45.10879517,0.02841298
45.15647888,0.02739038
45.20416260,0.01714146
45.25184631,0.00540349
45.29953003,0.00185012
45.34721375,0.00105933
45.39489746,0.00435163
45.44258118,0.01009714
45.49026489,0.01212728
45.53794861,0.01144211
45.58563232,0.00914137
45.63331604,0.00382089
45.68099976,0.00226299
45.72868347,0.00305198
45.77636719,0.00195958
45.82405090,0.00068298
45.87173462,0.00094990
45.91941833,0.00139633
45.96710205,0.00118874
46.01478577,0.00142967
46.06246948,0.00229181
46.11015320,0.00351873
46.15783691,0.00390693
46.20552063,0.00299572
46.25320435,0.00270481
46.30088806,0.00266248
46.34857178,0.00201096
46.39625549,0.00224626
46.44393921,0.00269931
46.49162292,0.00258906
46.53930664,0.00316939
46.58699036,0.00337712
46.63467407,0.00294345
46.68235779,0.00347559
46.73004150,0.00358859
46.77772522,0.00273436
46.82540894,0.00234776
46.87309265,0.00170203
46.92077637,0.00082690
46.96846008,0.00130790
47.01614380,0.00193119
47.06382751,0.00255527
47.11151123,0.00357569
47.15919495,0.00341545
47.20687866,0.00173888
47.25456238,0.00400084
47.30224609,0.00637306
47.34992981,0.00713801
47.39761353,0.00681665
47.44529724,0.00394740
47.49298096,0.00130255
47.54066467,0.00231131
47.58834839,0.00433540
47.63603210,0.01418711
47.68371582,0.02870178
47.73139954,0.03342861
47.77908325,0.03249623
47.82676697,0.02839435
47.87445068,0.01462162
47.92213440,0.00267745
47.96981812,0.00076655
48.01750183,0.00170567
48.06518555,0.00477687
48.11286926,0.00818399
48.16055298,0.00861423
48.20823669,0.00781298
48.25592041,0.00590938
48.30360413,0.00237680
48.35128784,0.00150121
48.39897156,0.00130992
48.44665527,0.00051775
48.49433899,0.00225741
48.54202271,0.00381607
48.58970642,0.00366627
48.63739014,0.00264031
48.68507385,0.00190321
48.73275757,0.00272253
48.78044128,0.00379286
48.82812500,0.00339360
48.87580872,0.00195750
48.92349243,0.00139537
48.97117615,0.00145907
49.01885986,0.00048044
49.06654358,0.00224054
49.11422729,0.00428705
49.16191101,0.00538977
49.20959473,0.00620923
49.25727844,0.00507939
49.30496216,0.00289560
49.35264587,0.00204168
49.40032959,0.00152924
49.44801331,0.00239019
49.49569702,0.00550007
49.54338074,0.00721658
49.59106445,0.00773150
49.63874817,0.00813713
49.68643188,0.00605828
49.73411560,0.00348502
49.78179932,0.00301310
49.82948303,0.00424156
49.87716675,0.01611709
49.92485046,0.03415239
49.97253418,0.04071161
50.02021790,0.04097845
50.06790161,0.03708477
50.11558533,0.02049340
50.16326904,0.00614717
50.21095276,0.00337604
50.25863647,0.00287958
50.30632019,0.00366947
50.35400391,0.00508025
50.40168762,0.00491706
50.44937134,0.00484118
50.49705505,0.00448882
50.54473877,0.00286285
50.59242249,0.00239002
50.64010620,0.00283682
50.68778992,0.00303179
50.73547363,0.00452374
50.78315735,0.00575964
50.83084106,0.00523351
50.87852478,0.00465501
50.92620850,0.00357224
50.97389221,0.00164884
51.02157593,0.00118886
51.06925964,0.00151085
51.11694336,0.00201809
51.16462708,0.00356604
51.21231079,0.00438779
51.25999451,0.00354368
51.30767822,0.00226514
51.35536194,0.00143403
51.40304565,0.00218023
51.45072937,0.00259060
51.49841309,0.00169317
51.54609680,0.00107835
51.59378052,0.00253182
51.64146423,0.00300723
51.68914795,0.00190616
51.73683167,0.00385782
51.78451538,0.00621907
51.83219910,0.00745468
51.87988281,0.00756979
51.92756653,0.00480185
51.97525024,0.00156935
52.02293396,0.00086817
52.07061768,0.00075188
52.11830139,0.00934928
52.16598511,0.02220341
52.21366882,0.02761086
52.26135254,0.02873025
52.30903625,0.02633511
52.35671997,0.01463151
52.40440369,0.00421642
52.45208740,0.00135737
52.49977112,0.00114171
52.54745483,0.00612026
52.59513855,0.01158259
52.64282227,0.01284625
52.69050598,0.01205363
52.73818970,0.00913758
52.78587341,0.00331306
52.83355713,0.00234145
52.88124084,0.00296157
52.92892456,0.00203626
52.97660828,0.00098921
53.02429199,0.00095908
53.07197571,0.00108034
53.11965942,0.00092652
53.16734314,0.00178289
53.21502686,0.00280000
53.26271057,0.00383797
53.31039429,0.00383518
53.35807800,0.00282414
53.40576172,0.00256096
53.45344543,0.00229665
53.50112915,0.00180043
53.54881287,0.00246178
53.59649658,0.00295927
53.64418030,0.00297780
53.69186401,0.00349321
53.73954773,0.00321482
53.78723145,0.00266989
53.83491516,0.00331013
53.88259888,0.00336570
53.93028259,0.00281328
53.97796631,0.00252129
54.02565002,0.00177700
54.07333374,0.00124424
54.12101746,0.00172430
54.16870117,0.00207913
54.21638489,0.00265948
54.26406860,0.00362807
54.31175232,0.00320094
54.35943604,0.00202566
54.40711975,0.00451174
54.45480347,0.00627889
54.50248718,0.00683724
54.55017090,0.00586351
54.59785461,0.00262549
54.64553833,0.00135368
54.69322205,0.00251171
54.74090576,0.00520187
54.78858948,0.01713808
54.83627319,0.03071984
54.88395691,0.03361199
54.93164063,0.03283591
54.97932434,0.02696055
55.02700806,0.01210816
55.07469177,0.00204742
55.12237549,0.00092052
55.17005920,0.00222651
55.21774292,0.00575323
55.26542664,0.00871187
55.31311035,0.00851673
55.36079407,0.00734302
55.40847778,0.00473470
55.45616150,0.00112647
