Частота,Канал A
27.75192261,0.00550051
27.79960632,0.00587144
27.84729004,0.00422055
27.89497375,0.00272708
27.94265747,0.00239926
27.99034119,0.00238004
28.03802490,0.00420036
28.08570862,0.00663000
28.13339233,0.00729052
28.18107605,0.00784279
28.22875977,0.00746721
28.27644348,0.00494801
28.32412720,0.00355957
28.37181091,0.00374322
28.41949463,0.00824899
28.46717834,0.02434725
28.51486206,0.03874521
28.56254578,0.04091002
28.61022949,0.04068373
28.65791321,0.03172367
28.70559692,0.01362517
28.75328064,0.00442939
28.80096436,0.00333099
28.84864807,0.00349957
28.89633179,0.00526225
28.94401550,0.00611079
28.99169922,0.00566915
29.03938293,0.00556636
29.08706665,0.00434337
29.13475037,0.00263831
29.18243408,0.00265253
29.23011780,0.00288077
29.27780151,0.00364743
29.32548523,0.00554969
29.37316895,0.00598205
29.42085266,0.00502485
29.46853638,0.00405062
29.51622009,0.00218644
29.56390381,0.00056308
29.61158752,0.00063390
29.65927124,0.00126334
29.70695496,0.00267935
29.75463867,0.00425985
29.80232239,0.00423153
29.85000610,0.00287092
29.89768982,0.00123158
29.94537354,0.00139383
29.99305725,0.00248583
30.04074097,0.00248175
30.08842468,0.00100741
30.13610840,0.00115688
30.18379211,0.00231118
30.23147583,0.00178574
30.27915955,0.00144171
30.32684326,0.00486891
30.37452698,0.00697442
30.42221069,0.00803844
30.46989441,0.00718582
30.51757813,0.00362486
30.56526184,0.00091652
30.61294556,0.00048487
30.66062927,0.00329957
30.70831299,0.01541099
30.75599670,0.02668057
30.80368042,0.02938433
30.85136414,0.02995325
30.89904785,0.02370164
30.94673157,0.01029730
30.99441528,0.00299376
31.04209900,0.00150092
31.08978271,0.00153789
31.13746643,0.00726796
31.18515015,0.01102985
31.23283386,0.01101465
31.28051758,0.00969944
31.32820129,0.00545331
31.37588501,0.00145492
31.42356873,0.00340482
31.47125244,0.00302059
31.51893616,0.00148769
31.56661987,0.00028589
31.61430359,0.00058224
31.66198730,0.00050153
31.70967102,0.00063150
31.75735474,0.00178525
31.80503845,0.00287540
31.85272217,0.00377504
31.90040588,0.00338803
31.94808960,0.00278747
31.99577332,0.00291593
32.04345703,0.00259935
32.09114075,0.00255831
32.13882446,0.00306818
32.18650818,0.00293787
32.23419189,0.00305620
32.28187561,0.00339082
32.32955933,0.00296965
32.37724304,0.00316647
32.42492676,0.00388326
32.47261047,0.00344527
32.52029419,0.00276995
32.56797791,0.00210110
32.61566162,0.00109083
32.66334534,0.00081340
32.71102905,0.00129587
32.75871277,0.00190053
32.80639648,0.00297419
32.85408020,0.00345858
32.90176392,0.00191645
32.94944763,0.00245721
32.99713135,0.00613446
33.04481506,0.00766045
33.09249878,0.00792180
33.14018250,0.00584967
33.18786621,0.00162493
33.23554993,0.00156840
33.28323364,0.00291451
33.33091736,0.00894307
33.37860107,0.02330823
33.42628479,0.03256593
33.47396851,0.03266414
33.52165222,0.03095490
33.56933594,0.02094468
33.61701965,0.00682114
33.66470337,0.00114749
33.71238708,0.00119533
33.76007080,0.00343740
33.80775452,0.00721016
33.85543823,0.00864300
33.90312195,0.00779613
33.95080566,0.00616389
33.99848938,0.00266038
34.04617310,0.00087510
34.09385681,0.00178548
34.14154053,0.00097708
34.18922424,0.00125585
34.23690796,0.00309867
34.28459167,0.00333337
34.33227539,0.00223232
34.37995911,0.00064987
34.42764282,0.00224550
34.47532654,0.00388669
34.52301025,0.00415064
34.57069397,0.00267484
34.61837769,0.00088760
34.66606140,0.00044697
34.71374512,0.00038194
34.76142883,0.00120827
34.80911255,0.00339404
34.85679626,0.00471718
34.90447998,0.00568085
34.95216370,0.00558083
34.99984741,0.00357351
35.04753113,0.00226265
35.09521484,0.00194241
35.14289856,0.00211411
35.19058228,0.00441326
35.23826599,0.00673829
35.28594971,0.00725012
35.33363342,0.00788354
35.38131714,0.00710198
35.42900085,0.00445850
35.47668457,0.00346560
35.52436829,0.00399021
35.57205200,0.01073426
35.61973572,0.02821090
35.66741943,0.04003539
35.71510315,0.04106952
35.76278687,0.04026483
35.81047058,0.02849845
35.85815430,0.01096199
35.90583801,0.00423793
35.95352173,0.00365525
36.00120544,0.00399711
36.04888916,0.00569615
36.09657288,0.00616094
36.14425659,0.00563477
36.19194031,0.00539496
36.23962402,0.00402564
36.28730774,0.00267975
36.33499146,0.00275192
36.38267517,0.00286466
36.43035889,0.00389028
36.47804260,0.00570668
36.52572632,0.00582437
36.57341003,0.00506273
36.62109375,0.00412720
36.66877747,0.00211789
36.71646118,0.00063340
36.76414490,0.00078552
36.81182861,0.00140101
36.85951233,0.00300581
36.90719604,0.00440691
36.95487976,0.00409198
37.00256348,0.00269926
37.05024719,0.00102194
37.09793091,0.00139047
37.14561462,0.00219885
37.19329834,0.00188082
37.24098206,0.00033658
37.28866577,0.00173915
37.33634949,0.00265951
37.38403320,0.00166706
37.43171692,0.00167688
37.47940063,0.00504035
37.52708435,0.00681118
37.57476807,0.00761400
37.62245178,0.00617507
37.67013550,0.00268395
37.71781921,0.00072367
37.76550293,0.00045253
37.81318665,0.00532929
37.86087036,0.01828383
37.90855408,0.02749139
37.95623779,0.02916165
38.00392151,0.02923474
38.05160522,0.02091217
38.09928894,0.00787625
38.14697266,0.00235396
38.19465637,0.00113350
38.24234009,0.00319005
38.29002380,0.00912461
38.33770752,0.01190829
38.38539124,0.01148386
38.43307495,0.00966835
38.48075867,0.00446972
38.52844238,0.00141608
38.57612610,0.00322098
38.62380981,0.00257660
38.67149353,0.00108154
38.71917725,0.00010773
38.76686096,0.00071491
38.81454468,0.00069998
38.86222839,0.00128031
38.90991211,0.00239202
38.95759583,0.00348197
39.00527954,0.00404644
39.05296326,0.00331369
39.10064697,0.00281245
39.14833069,0.00292828
39.19601440,0.00263842
39.24369812,0.00284791
39.29138184,0.00336934
39.33906555,0.00324645
39.38674927,0.00349744
39.43443298,0.00366089
39.48211670,0.00311614
39.52980042,0.00336008
39.57748413,0.00373888
39.62516785,0.00316742
39.67285156,0.00267692
39.72053528,0.00203483
39.76821899,0.00119646
39.81590271,0.00126082
39.86358643,0.00167564
39.91127014,0.00218290
39.95895386,0.00323995
40.00663757,0.00346429
40.05432129,0.00153983
40.10200500,0.00308460
40.14968872,0.00634866
40.19737244,0.00756230
40.24505615,0.00757067
40.29273987,0.00495962
40.34042358,0.00095578
40.38810730,0.00195904
40.43579102,0.00352049
40.48347473,0.01141167
40.53115845,0.02620720
40.57884216,0.03315584
40.62652588,0.03261742
40.67420959,0.02997866
40.72189331,0.01785881
40.76957703,0.00458230
40.81726074,0.00083315
40.86494446,0.00148934
40.91262817,0.00432947
40.96031189,0.00807306
41.00799561,0.00888632
41.05567932,0.00777784
41.10336304,0.00579413
41.15104675,0.00200733
41.19873047,0.00120749
41.24641418,0.00163483
41.29409790,0.00045573
41.34178162,0.00176885
41.38946533,0.00355703
41.43714905,0.00362618
41.48483276,0.00239935
41.53251648,0.00100192
41.58020020,0.00230808
41.62788391,0.00384523
41.67556763,0.00392250
41.72325134,0.00228437
41.77093506,0.00085514
41.81861877,0.00073804
41.86630249,0.00008869
41.91398621,0.00195665
41.96166992,0.00416589
42.00935364,0.00539887
42.05703735,0.00622947
42.10472107,0.00554870
42.15240479,0.00332913
42.20008850,0.00219958
42.24777222,0.00194585
42.29545593,0.00264471
42.34313965,0.00535111
42.39082336,0.00720391
42.43850708,0.00758943
42.48619080,0.00810991
42.53387451,0.00666738
42.58155823,0.00412760
42.62924194,0.00356497
42.67692566,0.00451404
42.72460938,0.01370123
42.77229309,0.03169356
42.81997681,0.04064551
42.86766052,0.04110715
42.91534424,0.03915992
42.96302795,0.02486366
43.01071167,0.00875811
43.05839539,0.00409039
43.10607910,0.00359632
43.15376282,0.00415823
43.20144653,0.00566057
43.24913025,0.00567073
43.29681396,0.00526111
43.34449768,0.00501279
43.39218140,0.00343369
43.43986511,0.00246740
43.48754883,0.00272350
43.53523254,0.00288024
43.58291626,0.00418170
43.63059998,0.00574973
43.67828369,0.00543663
43.72596741,0.00465287
43.77365112,0.00353401
43.82133484,0.00160785
43.86901855,0.00078635
43.91670227,0.00120262
43.96438599,0.00202030
44.01206970,0.00373785
44.05975342,0.00474023
44.10743713,0.00386267
44.15512085,0.00214424
44.20280457,0.00051863
44.25048828,0.00191255
44.29817200,0.00257242
44.34585571,0.00184504
44.39353943,0.00059446
44.44122314,0.00204955
44.48890686,0.00257787
44.53659058,0.00103260
44.58427429,0.00265556
44.63195801,0.00575416
44.67964172,0.00721725
44.72732544,0.00770764
44.77500916,0.00560238
44.82269287,0.00186362
44.87037659,0.00018736
44.91806030,0.00034834
44.96574402,0.00721760
45.01342773,0.02032630
45.06111145,0.02767320
45.10879517,0.02904763
45.15647888,0.02821190
45.20416260,0.01813030
45.25184631,0.00627630
45.29953003,0.00227506
45.34721375,0.00086570
45.39489746,0.00407996
45.44258118,0.00996153
45.49026489,0.01195740
45.53794861,0.01133405
45.58563232,0.00901373
45.63331604,0.00339075
45.68099976,0.00199826
45.72868347,0.00321297
45.77636719,0.00222991
45.82405090,0.00067369
45.87173462,0.00063711
45.91941833,0.00080801
45.96710205,0.00033139
46.01478577,0.00133841
46.06246948,0.00262242
46.11015320,0.00379086
46.15783691,0.00399790
46.20552063,0.00307425
46.25320435,0.00280232
46.30088806,0.00285833
46.34857178,0.00248823
46.39625549,0.00288723
46.44393921,0.00328988
46.49162292,0.00312305
46.53930664,0.00355421
46.58699036,0.00353450
46.63467407,0.00293704
46.68235779,0.00323470
46.73004150,0.00313573
46.77772522,0.00233457
46.82540894,0.00196346
46.87309265,0.00142053
46.92077637,0.00095005
46.96846008,0.00138019
47.01614380,0.00185203
47.06382751,0.00253628
47.11151123,0.00353447
47.15919495,0.00332943
47.20687866,0.00114000
47.25456238,0.00341548
47.30224609,0.00609040
47.34992981,0.00690279
47.39761353,0.00648259
47.44529724,0.00344580
47.49298096,0.00040029
47.54066467,0.00218323
47.58834839,0.00413361
47.63603210,0.01408159
47.68371582,0.02865792
47.73139954,0.03343913
47.77908325,0.03276787
47.82676697,0.02877237
47.87445068,0.01504873
47.92213440,0.00340670
47.96981812,0.00112872
48.01750183,0.00213148
48.06518555,0.00545548
48.11286926,0.00879760
48.16055298,0.00898117
48.20823669,0.00784105
48.25592041,0.00550537
48.30360413,0.00147758
48.35128784,0.00114533
48.39897156,0.00130770
48.44665527,0.00019296
48.49433899,0.00224275
48.54202271,0.00373060
48.58970642,0.00346181
48.63739014,0.00205107
48.68507385,0.00113430
48.73275757,0.00272834
48.78044128,0.00401771
48.82812500,0.00361889
48.87580872,0.00170707
48.92349243,0.00038706
48.97117615,0.00065413
49.01885986,0.00019654
49.06654358,0.00212404
49.11422729,0.00413506
49.16191101,0.00531278
49.20959473,0.00615272
49.25727844,0.00511196
49.30496216,0.00295384
49.35264587,0.00211423
49.40032959,0.00185653
49.44801331,0.00284699
49.49569702,0.00569940
49.54338074,0.00730296
49.59106445,0.00779746
49.63874817,0.00810423
49.68643188,0.00603577
49.73411560,0.00360375
49.78179932,0.00320587
49.82948303,0.00490069
49.87716675,0.01653238
49.92485046,0.03424283
49.97253418,0.04065030
50.02021790,0.04092239
50.06790161,0.03723078
50.11558533,0.02095526
50.16326904,0.00688833
50.21095276,0.00386401
50.25863647,0.00347119
50.30632019,0.00436708
50.35400391,0.00562544
50.40168762,0.00543831
50.44937134,0.00534283
50.49705505,0.00506025
50.54473877,0.00360888
50.59242249,0.00312149
50.64010620,0.00329502
50.68778992,0.00341901
50.73547363,0.00486906
50.78315735,0.00597284
50.83084106,0.00531805
50.87852478,0.00454009
50.92620850,0.00319330
50.97389221,0.00126075
51.02157593,0.00055232
51.06925964,0.00088052
51.11694336,0.00181912
51.16462708,0.00363058
51.21231079,0.00441965
51.25999451,0.00354077
51.30767822,0.00201626
51.35536194,0.00067011
51.40304565,0.00187332
51.45072937,0.00229903
51.49841309,0.00129317
51.54609680,0.00071870
51.59378052,0.00239693
51.64146423,0.00270357
51.68914795,0.00095008
51.73683167,0.00309909
51.78451538,0.00583336
51.83219910,0.00721657
51.87988281,0.00750235
51.92756653,0.00497098
51.97525024,0.00155084
52.02293396,0.00016586
52.07061768,0.00109353
52.11830139,0.00958257
52.16598511,0.02245467
52.21366882,0.02796234
52.26135254,0.02910920
52.30903625,0.02693831
52.35671997,0.01539032
52.40440369,0.00498829
52.45208740,0.00212884
52.49977112,0.00077972
52.54745483,0.00581262
52.59513855,0.01150579
52.64282227,0.01271060
52.69050598,0.01179353
52.73818970,0.00855083
52.78587341,0.00240607
52.83355713,0.00253645
52.88124084,0.00330088
52.92892456,0.00212289
52.97660828,0.00056845
53.02429199,0.00059770
53.07197571,0.00083943
53.11965942,0.00055760
53.16734314,0.00150756
53.21502686,0.00278587
53.26271057,0.00384019
53.31039429,0.00373931
53.35807800,0.00278850
53.40576172,0.00257870
53.45344543,0.00246545
53.50112915,0.00220354
53.54881287,0.00278020
53.59649658,0.00315312
53.64418030,0.00317969
53.69186401,0.00365033
53.73954773,0.00343515
53.78723145,0.00296559
53.83491516,0.00346708
53.88259888,0.00338070
53.93028259,0.00278205
53.97796631,0.00246477
54.02565002,0.00177211
54.07333374,0.00125906
54.12101746,0.00157749
54.16870117,0.00192152
54.21638489,0.00266529
54.26406860,0.00359368
54.31175232,0.00295408
54.35943604,0.00083399
54.40711975,0.00408423
54.45480347,0.00630813
54.50248718,0.00693778
54.55017090,0.00596795
54.59785461,0.00252192
54.64553833,0.00114507
54.69322205,0.00268037
54.74090576,0.00574560
54.78858948,0.01770493
54.83627319,0.03116009
54.88395691,0.03396956
54.93164063,0.03305590
54.97932434,0.02694355
55.02700806,0.01202998
55.07469177,0.00214300
55.12237549,0.00085854
55.17005920,0.00222838
55.21774292,0.00588143
55.26542664,0.00868095
55.31311035,0.00838105
55.36079407,0.00713637
55.40847778,0.00439979
55.45616150,0.00054232
