Частота,Канал A
27.75192261,0.00407976
27.79960632,0.00400898
27.84729004,0.00253439
27.89497375,0.00102697
27.94265747,0.00091649
27.99034119,0.00098709
28.03802490,0.00233202
28.08570862,0.00470611
28.13339233,0.00542884
28.18107605,0.00540755
28.22875977,0.00473999
28.27644348,0.00245341
28.32412720,0.00069199
28.37181091,0.00069635
28.41949463,0.00575334
28.46717834,0.02202667
28.51486206,0.03654736
28.56254578,0.03893047
28.61022949,0.03844333
28.65791321,0.02913816
28.70559692,0.01100423
28.75328064,0.00141782
28.80096436,0.00020312
28.84864807,0.00089795
28.89633179,0.00267639
28.94401550,0.00368132
28.99169922,0.00379500
29.03938293,0.00375565
29.08706665,0.00248720
29.13475037,0.00077649
29.18243408,0.00038719
29.23011780,0.00039680
29.27780151,0.00152976
29.32548523,0.00342445
29.37316895,0.00413738
29.42085266,0.00420240
29.46853638,0.00400776
29.51622009,0.00258971
29.56390381,0.00184212
29.61158752,0.00183393
29.65927124,0.00148286
29.70695496,0.00165408
29.75463867,0.00277164
29.80232239,0.00298150
29.85000610,0.00313829
29.89768982,0.00343463
29.94537354,0.00345130
29.99305725,0.00351547
30.04074097,0.00334884
30.08842468,0.00215043
30.13610840,0.00176320
30.18379211,0.00241996
30.23147583,0.00241686
30.27915955,0.00377347
30.32684326,0.00658566
30.37452698,0.00761894
30.42221069,0.00774928
30.46989441,0.00672346
30.51757813,0.00332879
30.56526184,0.00163217
30.61294556,0.00220908
30.66062927,0.00460767
30.70831299,0.01593252
30.75599670,0.02680014
30.80368042,0.02885469
30.85136414,0.02861728
30.89904785,0.02205105
30.94673157,0.00868705
30.99441528,0.00181049
31.04209900,0.00131792
31.08978271,0.00277142
31.13746643,0.00843846
31.18515015,0.01212095
31.23283386,0.01247721
31.28051758,0.01188618
31.32820129,0.00790974
31.37588501,0.00284132
31.42356873,0.00152200
31.47125244,0.00119154
31.51893616,0.00095031
31.56661987,0.00190497
31.61430359,0.00222371
31.66198730,0.00206046
31.70967102,0.00201398
31.75735474,0.00192449
31.80503845,0.00137833
31.85272217,0.00120929
31.90040588,0.00080841
31.94808960,0.00009855
31.99577332,0.00034905
32.04345703,0.00054706
32.09114075,0.00092898
32.13882446,0.00138592
32.18650818,0.00141405
32.23419189,0.00118913
32.28187561,0.00091707
32.32955933,0.00057003
32.37724304,0.00076809
32.42492676,0.00103965
32.47261047,0.00104480
32.52029419,0.00122519
32.56797791,0.00115540
32.61566162,0.00118084
32.66334534,0.00132696
32.71102905,0.00107161
32.75871277,0.00054791
32.80639648,0.00129731
32.85408020,0.00181986
32.90176392,0.00225211
32.94944763,0.00533971
32.99713135,0.00867788
33.04481506,0.00940572
33.09249878,0.00918517
33.14018250,0.00705428
33.18786621,0.00274199
33.23554993,0.00107338
33.28323364,0.00145922
33.33091736,0.00702380
33.37860107,0.02136002
33.42628479,0.03084435
33.47396851,0.03172679
33.52165222,0.03048246
33.56933594,0.02039067
33.61701965,0.00647132
33.66470337,0.00189639
33.71238708,0.00158135
33.76007080,0.00293285
33.80775452,0.00685371
33.85543823,0.00860725
33.90312195,0.00872794
33.95080566,0.00804274
33.99848938,0.00493861
34.04617310,0.00264647
34.09385681,0.00253312
34.14154053,0.00189059
34.18922424,0.00160106
34.23690796,0.00320392
34.28459167,0.00375490
34.33227539,0.00370786
34.37995911,0.00359679
34.42764282,0.00323487
34.47532654,0.00319170
34.52301025,0.00303445
34.57069397,0.00174058
34.61837769,0.00117139
34.66606140,0.00194557
34.71374512,0.00201491
34.76142883,0.00230353
34.80911255,0.00379524
34.85679626,0.00439270
34.90447998,0.00436351
34.95216370,0.00379780
34.99984741,0.00182022
35.04753113,0.00084960
35.09521484,0.00130900
35.14289856,0.00137395
35.19058228,0.00290733
35.23826599,0.00504026
35.28594971,0.00536961
35.33363342,0.00533984
35.38131714,0.00422070
35.42900085,0.00161087
35.47668457,0.00032231
35.52436829,0.00095803
35.57205200,0.00819998
35.61973572,0.02576732
35.66741943,0.03786126
35.71510315,0.03908332
35.76278687,0.03783916
35.81047058,0.02589535
35.85815430,0.00850290
35.90583801,0.00137623
35.95352173,0.00089338
36.00120544,0.00197792
36.04888916,0.00376178
36.09657288,0.00441598
36.14425659,0.00438788
36.19194031,0.00407563
36.23962402,0.00247842
36.28730774,0.00099419
36.33499146,0.00067532
36.38267517,0.00086730
36.43035889,0.00210187
36.47804260,0.00358296
36.52572632,0.00385255
36.57341003,0.00398758
36.62109375,0.00382488
36.66877747,0.00273235
36.71646118,0.00242419
36.76414490,0.00226572
36.81182861,0.00181711
36.85951233,0.00238372
36.90719604,0.00321046
36.95487976,0.00314932
37.00256348,0.00312874
37.05024719,0.00329704
37.09793091,0.00357397
37.14561462,0.00379953
37.19329834,0.00342229
37.24098206,0.00190181
37.28866577,0.00170579
37.33634949,0.00250280
37.38403320,0.00258496
37.43171692,0.00421769
37.47940063,0.00678981
37.52708435,0.00756311
37.57476807,0.00772211
37.62245178,0.00636752
37.67013550,0.00307115
37.71781921,0.00187269
37.76550293,0.00199201
37.81318665,0.00624081
37.86087036,0.01880291
37.90855408,0.02792966
37.95623779,0.02892270
38.00392151,0.02806907
38.05160522,0.01953775
38.09928894,0.00647421
38.14697266,0.00151888
38.19465637,0.00146056
38.24234009,0.00402645
38.29002380,0.01009790
38.33770752,0.01311245
38.38539124,0.01326023
38.43307495,0.01219686
38.48075867,0.00728919
38.52844238,0.00255761
38.57612610,0.00189487
38.62380981,0.00164454
38.67149353,0.00150245
38.71917725,0.00249444
38.76686096,0.00286612
38.81454468,0.00270442
38.86222839,0.00235894
38.90991211,0.00191594
38.95759583,0.00159261
39.00527954,0.00159336
39.05296326,0.00101697
39.10064697,0.00031632
39.14833069,0.00017501
39.19601440,0.00025404
39.24369812,0.00052838
39.29138184,0.00112182
39.33906555,0.00125453
39.38674927,0.00115217
39.43443298,0.00113383
39.48211670,0.00077644
39.52980042,0.00102812
39.57748413,0.00143910
39.62516785,0.00137442
39.67285156,0.00147490
39.72053528,0.00121732
39.76821899,0.00111700
39.81590271,0.00106888
39.86358643,0.00069023
39.91127014,0.00017868
39.95895386,0.00115403
40.00663757,0.00138655
40.05432129,0.00178425
40.10200500,0.00520568
40.14968872,0.00799674
40.19737244,0.00852177
40.24505615,0.00836128
40.29273987,0.00591721
40.34042358,0.00216471
40.38810730,0.00154476
40.43579102,0.00179542
40.48347473,0.00932846
40.53115845,0.02420986
40.57884216,0.03163827
40.62652588,0.03209384
40.67420959,0.02992483
40.72189331,0.01776013
40.76957703,0.00471960
40.81726074,0.00160634
40.86494446,0.00132168
40.91262817,0.00327780
40.96031189,0.00693010
41.00799561,0.00809374
41.05567932,0.00803991
41.10336304,0.00703388
41.15104675,0.00402857
41.19873047,0.00249465
41.24641418,0.00239023
41.29409790,0.00176494
41.34178162,0.00229313
41.38946533,0.00363896
41.43714905,0.00384689
41.48483276,0.00382882
41.53251648,0.00361726
41.58020020,0.00318890
41.62788391,0.00327797
41.67556763,0.00319217
41.72325134,0.00197481
41.77093506,0.00146333
41.81861877,0.00200445
41.86630249,0.00202816
41.91398621,0.00246974
41.96166992,0.00387348
42.00935364,0.00431555
42.05703735,0.00437064
42.10472107,0.00366062
42.15240479,0.00184527
42.20008850,0.00116024
42.24777222,0.00127310
42.29545593,0.00157804
42.34313965,0.00380920
42.39082336,0.00566941
42.43850708,0.00581293
42.48619080,0.00573614
42.53387451,0.00426501
42.58155823,0.00169832
42.62924194,0.00080392
42.67692566,0.00210297
42.72460938,0.01166636
42.77229309,0.02967946
42.81997681,0.03898695
42.86766052,0.03943083
42.91534424,0.03689136
42.96302795,0.02239806
43.01071167,0.00620978
43.05839539,0.00104329
43.10607910,0.00075803
43.15376282,0.00180650
43.20144653,0.00319463
43.24913025,0.00345689
43.29681396,0.00339989
43.34449768,0.00305843
43.39218140,0.00151758
43.43986511,0.00035368
43.48754883,0.00020690
43.53523254,0.00071838
43.58291626,0.00232506
43.63059998,0.00376404
43.67828369,0.00388991
43.72596741,0.00382462
43.77365112,0.00298254
43.82133484,0.00157429
43.86901855,0.00126172
43.91670227,0.00105789
43.96438599,0.00107277
44.01206970,0.00246877
44.05975342,0.00329746
44.10743713,0.00324827
44.15512085,0.00335267
44.20280457,0.00337739
44.25048828,0.00338802
44.29817200,0.00349937
44.34585571,0.00299968
44.39353943,0.00171939
44.44122314,0.00192864
44.48890686,0.00224627
44.53659058,0.00260433
44.58427429,0.00497827
44.63195801,0.00723515
44.67964172,0.00768592
44.72732544,0.00755008
44.77500916,0.00551334
44.82269287,0.00221015
44.87037659,0.00181461
44.91806030,0.00220501
44.96574402,0.00808192
45.01342773,0.02099953
45.06111145,0.02800459
45.10879517,0.02834877
45.15647888,0.02660313
45.20416260,0.01621536
45.25184631,0.00422236
45.29953003,0.00174636
45.34721375,0.00186631
45.39489746,0.00529381
45.44258118,0.01105745
45.49026489,0.01300822
45.53794861,0.01284613
45.58563232,0.01104125
45.63331604,0.00548456
45.68099976,0.00165170
45.72868347,0.00162921
45.77636719,0.00096328
45.82405090,0.00119044
45.87173462,0.00221383
45.91941833,0.00244513
45.96710205,0.00228862
46.01478577,0.00199928
46.06246948,0.00163212
46.11015320,0.00142916
46.15783691,0.00125755
46.20552063,0.00049925
46.25320435,0.00019386
46.30088806,0.00022446
46.34857178,0.00006752
46.39625549,0.00047989
46.44393921,0.00108877
46.49162292,0.00115204
46.53930664,0.00110746
46.58699036,0.00105207
46.63467407,0.00053994
46.68235779,0.00072045
46.73004150,0.00098397
46.77772522,0.00112769
46.82540894,0.00144585
46.87309265,0.00115293
46.92077637,0.00100902
46.96846008,0.00095020
47.01614380,0.00056872
47.06382751,0.00044710
47.11151123,0.00112905
47.15919495,0.00117602
47.20687866,0.00223931
47.25456238,0.00597336
47.30224609,0.00831580
47.34992981,0.00862658
47.39761353,0.00809451
47.44529724,0.00500510
47.49298096,0.00168488
47.54066467,0.00185548
47.58834839,0.00266920
47.63603210,0.01238906
47.68371582,0.02684810
47.73139954,0.03204035
47.77908325,0.03216803
47.82676697,0.02850772
47.87445068,0.01498986
47.92213440,0.00391452
47.96981812,0.00201104
48.01750183,0.00213437
48.06518555,0.00489648
48.11286926,0.00803378
48.16055298,0.00858389
48.20823669,0.00831865
48.25592041,0.00673636
48.30360413,0.00382899
48.35128784,0.00305830
48.39897156,0.00275016
48.44665527,0.00184637
48.49433899,0.00279389
48.54202271,0.00410305
48.58970642,0.00418275
48.63739014,0.00421166
48.68507385,0.00405547
48.73275757,0.00377785
48.78044128,0.00375783
48.82812500,0.00317248
48.87580872,0.00176459
48.92349243,0.00173728
48.97117615,0.00210090
49.01885986,0.00212905
49.06654358,0.00296690
49.11422729,0.00418323
49.16191101,0.00432190
49.20959473,0.00441620
49.25727844,0.00351565
49.30496216,0.00148531
49.35264587,0.00077768
49.40032959,0.00080298
49.44801331,0.00146880
49.49569702,0.00404154
49.54338074,0.00554606
49.59106445,0.00562179
49.63874817,0.00541313
49.68643188,0.00336547
49.73411560,0.00081152
49.78179932,0.00047549
49.82948303,0.00265978
49.87716675,0.01484565
49.92485046,0.03276300
49.97253418,0.03946356
50.02021790,0.03956829
50.06790161,0.03519164
50.11558533,0.01861925
50.16326904,0.00425062
50.21095276,0.00077102
50.25863647,0.00077228
50.30632019,0.00194157
50.35400391,0.00316738
50.40168762,0.00331112
50.44937134,0.00337808
50.49705505,0.00302353
50.54473877,0.00167832
50.59242249,0.00108162
50.64010620,0.00095449
50.68778992,0.00123025
50.73547363,0.00256616
50.78315735,0.00351262
50.83084106,0.00344392
50.87852478,0.00342327
50.92620850,0.00256063
50.97389221,0.00149867
51.02157593,0.00153262
51.06925964,0.00134411
51.11694336,0.00102623
51.16462708,0.00224446
51.21231079,0.00295362
51.25999451,0.00316075
51.30767822,0.00355845
51.35536194,0.00349850
51.40304565,0.00344549
51.45072937,0.00354634
51.49841309,0.00279336
51.54609680,0.00146581
51.59378052,0.00204914
51.64146423,0.00252269
51.68914795,0.00306435
51.73683167,0.00565419
51.78451538,0.00750294
51.83219910,0.00775892
51.87988281,0.00747685
51.92756653,0.00495955
51.97525024,0.00179822
52.02293396,0.00152509
52.07061768,0.00234632
52.11830139,0.01021249
52.16598511,0.02284360
52.21366882,0.02785885
52.26135254,0.02803415
52.30903625,0.02527631
52.35671997,0.01374996
52.40440369,0.00335031
52.45208740,0.00138701
52.49977112,0.00154906
52.54745483,0.00673654
52.59513855,0.01246160
52.64282227,0.01382884
52.69050598,0.01362554
52.73818970,0.01102966
52.78587341,0.00496182
52.83355713,0.00166952
52.88124084,0.00154123
52.92892456,0.00067514
52.97660828,0.00154509
53.02429199,0.00264998
53.07197571,0.00296957
53.11965942,0.00302477
53.16734314,0.00287261
53.21502686,0.00234315
53.26271057,0.00212655
53.31039429,0.00192064
53.35807800,0.00110981
53.40576172,0.00054257
53.45344543,0.00061408
53.50112915,0.00067223
53.54881287,0.00116622
53.59649658,0.00165375
53.64418030,0.00162906
53.69186401,0.00167596
53.73954773,0.00155262
53.78723145,0.00101625
53.83491516,0.00101613
53.88259888,0.00105784
53.93028259,0.00110790
53.97796631,0.00117353
54.02565002,0.00076659
54.07333374,0.00059535
54.12101746,0.00049868
54.16870117,0.00034195
54.21638489,0.00088740
54.26406860,0.00141118
54.31175232,0.00142664
54.35943604,0.00318416
54.40711975,0.00656735
54.45480347,0.00800841
54.50248718,0.00802229
54.55017090,0.00715669
54.59785461,0.00381633
54.64553833,0.00130274
54.69322205,0.00165459
54.74090576,0.00347846
54.78858948,0.01518215
54.83627319,0.02856369
54.88395691,0.03189020
54.93164063,0.03173304
54.97932434,0.02603650
55.02700806,0.01149214
55.07469177,0.00228291
55.12237549,0.00140479
55.17005920,0.00163249
55.21774292,0.00512381
55.26542664,0.00783483
55.31311035,0.00818126
55.36079407,0.00800602
55.40847778,0.00589097
55.45616150,0.00283754
