Частота,Канал A
27.75192261,0.00511525
27.79960632,0.00533086
27.84729004,0.00373643
27.89497375,0.00216773
27.94265747,0.00185206
27.99034119,0.00189896
28.03802490,0.00365000
28.08570862,0.00602380
28.13339233,0.00670368
28.18107605,0.00714144
28.22875977,0.00684381
28.27644348,0.00457874
28.32412720,0.00321109
28.37181091,0.00335184
28.41949463,0.00795175
28.46717834,0.02406298
28.51486206,0.03846174
28.56254578,0.04071674
28.61022949,0.04050146
28.65791321,0.03165771
28.70559692,0.01372544
28.75328064,0.00456090
28.80096436,0.00356000
28.84864807,0.00389195
28.89633179,0.00554478
28.94401550,0.00629120
28.99169922,0.00577960
29.03938293,0.00557930
29.08706665,0.00435640
29.13475037,0.00272777
29.18243408,0.00254178
29.23011780,0.00261244
29.27780151,0.00334647
29.32548523,0.00504008
29.37316895,0.00539854
29.42085266,0.00476897
29.46853638,0.00388690
29.51622009,0.00204787
29.56390381,0.00047903
29.61158752,0.00068213
29.65927124,0.00122952
29.70695496,0.00272934
29.75463867,0.00428747
29.80232239,0.00420002
29.85000610,0.00271946
29.89768982,0.00070067
29.94537354,0.00180126
29.99305725,0.00294379
30.04074097,0.00291416
30.08842468,0.00140195
30.13610840,0.00091511
30.18379211,0.00208028
30.23147583,0.00154867
30.27915955,0.00120535
30.32684326,0.00494113
30.37452698,0.00711424
30.42221069,0.00803763
30.46989441,0.00719169
30.51757813,0.00370305
30.56526184,0.00084210
30.61294556,0.00036119
30.66062927,0.00342121
30.70831299,0.01537023
30.75599670,0.02660680
30.80368042,0.02929610
30.85136414,0.02973900
30.89904785,0.02348878
30.94673157,0.01007172
30.99441528,0.00270053
31.04209900,0.00118581
31.08978271,0.00196287
31.13746643,0.00777028
31.18515015,0.01160958
31.23283386,0.01171957
31.28051758,0.01022706
31.32820129,0.00556572
31.37588501,0.00063703
31.42356873,0.00296553
31.47125244,0.00268633
31.51893616,0.00105857
31.56661987,0.00044834
31.61430359,0.00117887
31.66198730,0.00101701
31.70967102,0.00035531
31.75735474,0.00159757
31.80503845,0.00274671
31.85272217,0.00354066
31.90040588,0.00319724
31.94808960,0.00258472
31.99577332,0.00260101
32.04345703,0.00234434
32.09114075,0.00224813
32.13882446,0.00267599
32.18650818,0.00263469
32.23419189,0.00274936
32.28187561,0.00311341
32.32955933,0.00289450
32.37724304,0.00302461
32.42492676,0.00342734
32.47261047,0.00300987
32.52029419,0.00238938
32.56797791,0.00159956
32.61566162,0.00060286
32.66334534,0.00046696
32.71102905,0.00075929
32.75871277,0.00137017
32.80639648,0.00253345
32.85408020,0.00314769
32.90176392,0.00185024
32.94944763,0.00226936
32.99713135,0.00625035
33.04481506,0.00779901
33.09249878,0.00809325
33.14018250,0.00598897
33.18786621,0.00160211
33.23554993,0.00154923
33.28323364,0.00278341
33.33091736,0.00878464
33.37860107,0.02298367
33.42628479,0.03215571
33.47396851,0.03245296
33.52165222,0.03080636
33.56933594,0.02061675
33.61701965,0.00645487
33.66470337,0.00101624
33.71238708,0.00116700
33.76007080,0.00351838
33.80775452,0.00735693
33.85543823,0.00875917
33.90312195,0.00803036
33.95080566,0.00643295
33.99848938,0.00282406
34.04617310,0.00066757
34.09385681,0.00144781
34.14154053,0.00068089
34.18922424,0.00169498
34.23690796,0.00365538
34.28459167,0.00397855
34.33227539,0.00296899
34.37995911,0.00105789
34.42764282,0.00186091
34.47532654,0.00345682
34.52301025,0.00391276
34.57069397,0.00268360
34.61837769,0.00101848
34.66606140,0.00090005
34.71374512,0.00061319
34.76142883,0.00101614
34.80911255,0.00335926
34.85679626,0.00479332
34.90447998,0.00576247
34.95216370,0.00577810
34.99984741,0.00397411
35.04753113,0.00259172
35.09521484,0.00228639
35.14289856,0.00245155
35.19058228,0.00465223
35.23826599,0.00693889
35.28594971,0.00756084
35.33363342,0.00811744
35.38131714,0.00734731
35.42900085,0.00470905
35.47668457,0.00354260
35.52436829,0.00396964
35.57205200,0.01072843
35.61973572,0.02808699
35.66741943,0.03978578
35.71510315,0.04075121
35.76278687,0.03987022
35.81047058,0.02816524
35.85815430,0.01064749
35.90583801,0.00385732
35.95352173,0.00335553
36.00120544,0.00394942
36.04888916,0.00553840
36.09657288,0.00586985
36.14425659,0.00542103
36.19194031,0.00520553
36.23962402,0.00381026
36.28730774,0.00250228
36.33499146,0.00255122
36.38267517,0.00269187
36.43035889,0.00362916
36.47804260,0.00520827
36.52572632,0.00521413
36.57341003,0.00450275
36.62109375,0.00349129
36.66877747,0.00152781
36.71646118,0.00036496
36.76414490,0.00052983
36.81182861,0.00118610
36.85951233,0.00282052
36.90719604,0.00408545
36.95487976,0.00379263
37.00256348,0.00253309
37.05024719,0.00086575
37.09793091,0.00172560
37.14561462,0.00247681
37.19329834,0.00202491
37.24098206,0.00024121
37.28866577,0.00175033
37.33634949,0.00251089
37.38403320,0.00157714
37.43171692,0.00203751
37.47940063,0.00556306
37.52708435,0.00722046
37.57476807,0.00786589
37.62245178,0.00650821
37.67013550,0.00288075
37.71781921,0.00093389
37.76550293,0.00066289
37.81318665,0.00493274
37.86087036,0.01786985
37.90855408,0.02731553
37.95623779,0.02914252
38.00392151,0.02914454
38.05160522,0.02091157
38.09928894,0.00791219
38.14697266,0.00234121
38.19465637,0.00103250
38.24234009,0.00311660
38.29002380,0.00918313
38.33770752,0.01200001
38.38539124,0.01164864
38.43307495,0.00973462
38.48075867,0.00432551
38.52844238,0.00127442
38.57612610,0.00295226
38.62380981,0.00224197
38.67149353,0.00060415
38.71917725,0.00089475
38.76686096,0.00138158
38.81454468,0.00090247
38.86222839,0.00064842
38.90991211,0.00204287
38.95759583,0.00313640
39.00527954,0.00362350
39.05296326,0.00302186
39.10064697,0.00252682
39.14833069,0.00243706
39.19601440,0.00200857
39.24369812,0.00208537
39.29138184,0.00250735
39.33906555,0.00244588
39.38674927,0.00281336
39.43443298,0.00304622
39.48211670,0.00270476
39.52980042,0.00303125
39.57748413,0.00329007
39.62516785,0.00277251
39.67285156,0.00226987
39.72053528,0.00152177
39.76821899,0.00073653
39.81590271,0.00089968
39.86358643,0.00132765
39.91127014,0.00202021
39.95895386,0.00308905
40.00663757,0.00326524
40.05432129,0.00137676
40.10200500,0.00281208
40.14968872,0.00620912
40.19737244,0.00732004
40.24505615,0.00728434
40.29273987,0.00472132
40.34042358,0.00072304
40.38810730,0.00180857
40.43579102,0.00335493
40.48347473,0.01139071
40.53115845,0.02616990
40.57884216,0.03309305
40.62652588,0.03264886
40.67420959,0.02982615
40.72189331,0.01754083
40.76957703,0.00425275
40.81726074,0.00059053
40.86494446,0.00124618
40.91262817,0.00426808
40.96031189,0.00801197
41.00799561,0.00896594
41.05567932,0.00820750
41.10336304,0.00617004
41.15104675,0.00211858
41.19873047,0.00095842
41.24641418,0.00167825
41.29409790,0.00084794
41.34178162,0.00198595
41.38946533,0.00363030
41.43714905,0.00355747
41.48483276,0.00224726
41.53251648,0.00020543
41.58020020,0.00259616
41.62788391,0.00395819
41.67556763,0.00399144
41.72325134,0.00241735
41.77093506,0.00093573
41.81861877,0.00108744
41.86630249,0.00071117
41.91398621,0.00122781
41.96166992,0.00350587
42.00935364,0.00486526
42.05703735,0.00579114
42.10472107,0.00532982
42.15240479,0.00327466
42.20008850,0.00202492
42.24777222,0.00166455
42.29545593,0.00233582
42.34313965,0.00494917
42.39082336,0.00691370
42.43850708,0.00741271
42.48619080,0.00788785
42.53387451,0.00657514
42.58155823,0.00397410
42.62924194,0.00308139
42.67692566,0.00395726
42.72460938,0.01311186
42.77229309,0.03115912
42.81997681,0.04036569
42.86766052,0.04098872
42.91534424,0.03903864
42.96302795,0.02476106
43.01071167,0.00856325
43.05839539,0.00369372
43.10607910,0.00324972
43.15376282,0.00406916
43.20144653,0.00562971
43.24913025,0.00565752
43.29681396,0.00525959
43.34449768,0.00481936
43.39218140,0.00316492
43.43986511,0.00217904
43.48754883,0.00246279
43.53523254,0.00284297
43.58291626,0.00434830
43.63059998,0.00578962
43.67828369,0.00546022
43.72596741,0.00473978
43.77365112,0.00352315
43.82133484,0.00140477
43.86901855,0.00058373
43.91670227,0.00099605
43.96438599,0.00174055
44.01206970,0.00342995
44.05975342,0.00449628
44.10743713,0.00389802
44.15512085,0.00232663
44.20280457,0.00065255
44.25048828,0.00202004
44.29817200,0.00269283
44.34585571,0.00201050
44.39353943,0.00050040
44.44122314,0.00214835
44.48890686,0.00267512
44.53659058,0.00126956
44.58427429,0.00239481
44.63195801,0.00577138
44.67964172,0.00727435
44.72732544,0.00769158
44.77500916,0.00578219
44.82269287,0.00210514
44.87037659,0.00019569
44.91806030,0.00035929
44.96574402,0.00703695
45.01342773,0.02016004
45.06111145,0.02757294
45.10879517,0.02878209
45.15647888,0.02793326
45.20416260,0.01796135
45.25184631,0.00589020
45.29953003,0.00161733
45.34721375,0.00097438
45.39489746,0.00513890
45.44258118,0.01097810
45.49026489,0.01280855
45.53794861,0.01205337
45.58563232,0.00950249
45.63331604,0.00362896
45.68099976,0.00165255
45.72868347,0.00267573
45.77636719,0.00165827
45.82405090,0.00016078
45.87173462,0.00111452
45.91941833,0.00134230
45.96710205,0.00076934
46.01478577,0.00090163
46.06246948,0.00226055
46.11015320,0.00321743
46.15783691,0.00338965
46.20552063,0.00263741
46.25320435,0.00227888
46.30088806,0.00214536
46.34857178,0.00180951
46.39625549,0.00211178
46.44393921,0.00246118
46.49162292,0.00246351
46.53930664,0.00290947
46.58699036,0.00304785
46.63467407,0.00277406
46.68235779,0.00317369
46.73004150,0.00319033
46.77772522,0.00257338
46.82540894,0.00218754
46.87309265,0.00147400
46.92077637,0.00079353
46.96846008,0.00093261
47.01614380,0.00131237
47.06382751,0.00205907
47.11151123,0.00306364
47.15919495,0.00290176
47.20687866,0.00064303
47.25456238,0.00354535
47.30224609,0.00646004
47.34992981,0.00733132
47.39761353,0.00693549
47.44529724,0.00390446
47.49298096,0.00105804
47.54066467,0.00236421
47.58834839,0.00460212
47.63603210,0.01476407
47.68371582,0.02922394
47.73139954,0.03391100
47.77908325,0.03316318
47.82676697,0.02880103
47.87445068,0.01481945
47.92213440,0.00313344
47.96981812,0.00079259
48.01750183,0.00187263
48.06518555,0.00533101
48.11286926,0.00848654
48.16055298,0.00856375
48.20823669,0.00745869
48.25592041,0.00492888
48.30360413,0.00087711
48.35128784,0.00149913
48.39897156,0.00161717
48.44665527,0.00076400
48.49433899,0.00251964
48.54202271,0.00391241
48.58970642,0.00359966
48.63739014,0.00219081
48.68507385,0.00020518
48.73275757,0.00247847
48.78044128,0.00369685
48.82812500,0.00341901
48.87580872,0.00176409
48.92349243,0.00067299
48.97117615,0.00072872
49.01885986,0.00038571
49.06654358,0.00238987
49.11422729,0.00450988
49.16191101,0.00556587
49.20959473,0.00618391
49.25727844,0.00523068
49.30496216,0.00313535
49.35264587,0.00222978
49.40032959,0.00197945
49.44801331,0.00277948
49.49569702,0.00546455
49.54338074,0.00704595
49.59106445,0.00742992
49.63874817,0.00773889
49.68643188,0.00592651
49.73411560,0.00352907
49.78179932,0.00297938
49.82948303,0.00470745
49.87716675,0.01640664
49.92485046,0.03401424
49.97253418,0.04051585
50.02021790,0.04083133
50.06790161,0.03688031
50.11558533,0.02046244
50.16326904,0.00617275
50.21095276,0.00291550
50.25863647,0.00274949
50.30632019,0.00384897
50.35400391,0.00506116
50.40168762,0.00482441
50.44937134,0.00463742
50.49705505,0.00420606
50.54473877,0.00268303
50.59242249,0.00220694
50.64010620,0.00252902
50.68778992,0.00290466
50.73547363,0.00443239
50.78315735,0.00543373
50.83084106,0.00486069
50.87852478,0.00417730
50.92620850,0.00286727
50.97389221,0.00113422
51.02157593,0.00079790
51.06925964,0.00124846
51.11694336,0.00235517
51.16462708,0.00411606
51.21231079,0.00476846
51.25999451,0.00387947
51.30767822,0.00221188
51.35536194,0.00071303
51.40304565,0.00181193
51.45072937,0.00222267
51.49841309,0.00138790
51.54609680,0.00073199
51.59378052,0.00224683
51.64146423,0.00238650
51.68914795,0.00055040
51.73683167,0.00318350
51.78451538,0.00603527
51.83219910,0.00730211
51.87988281,0.00737498
51.92756653,0.00476155
51.97525024,0.00119144
52.02293396,0.00046848
52.07061768,0.00090441
52.11830139,0.00941144
52.16598511,0.02222911
52.21366882,0.02775024
52.26135254,0.02869253
52.30903625,0.02647865
52.35671997,0.01509279
52.40440369,0.00464915
52.45208740,0.00181282
52.49977112,0.00088122
52.54745483,0.00601575
52.59513855,0.01165256
52.64282227,0.01286193
52.69050598,0.01202271
52.73818970,0.00860080
52.78587341,0.00218032
52.83355713,0.00223546
52.88124084,0.00297528
52.92892456,0.00179946
52.97660828,0.00057405
53.02429199,0.00134347
53.07197571,0.00146581
53.11965942,0.00073370
53.16734314,0.00129752
53.21502686,0.00285526
53.26271057,0.00401410
53.31039429,0.00408691
53.35807800,0.00317586
53.40576172,0.00266653
53.45344543,0.00229781
53.50112915,0.00188166
53.54881287,0.00229686
53.59649658,0.00262566
53.64418030,0.00258944
53.69186401,0.00294648
53.73954773,0.00288464
53.78723145,0.00252314
53.83491516,0.00292685
53.88259888,0.00296742
53.93028259,0.00260850
53.97796631,0.00231142
54.02565002,0.00164684
54.07333374,0.00106214
54.12101746,0.00113378
54.16870117,0.00146998
54.21638489,0.00220482
54.26406860,0.00315515
54.31175232,0.00279370
54.35943604,0.00099419
54.40711975,0.00419396
54.45480347,0.00641301
54.50248718,0.00693177
54.55017090,0.00608866
54.59785461,0.00264229
54.64553833,0.00111949
54.69322205,0.00239054
54.74090576,0.00535333
54.78858948,0.01743712
54.83627319,0.03084395
54.88395691,0.03363758
54.93164063,0.03283546
54.97932434,0.02666117
55.02700806,0.01172105
55.07469177,0.00192428
55.12237549,0.00088743
55.17005920,0.00228638
55.21774292,0.00603059
55.26542664,0.00878294
55.31311035,0.00858091
55.36079407,0.00742889
55.40847778,0.00452360
55.45616150,0.00054824
