Частота,Канал A
27.75192261,0.00515276
27.79960632,0.00488341
27.84729004,0.00320464
27.89497375,0.00235842
27.94265747,0.00221679
27.99034119,0.00128048
28.03802490,0.00279042
28.08570862,0.00551997
28.13339233,0.00634990
28.18107605,0.00661064
28.22875977,0.00598466
28.27644348,0.00353671
28.32412720,0.00247277
28.37181091,0.00228177
28.41949463,0.00625430
28.46717834,0.02351388
28.51486206,0.03854289
28.56254578,0.04108022
28.61022949,0.04049310
28.65791321,0.03094860
28.70559692,0.01214866
28.75328064,0.00260942
28.80096436,0.00253511
28.84864807,0.00238206
28.89633179,0.00415122
28.94401550,0.00549620
28.99169922,0.00544218
29.03938293,0.00532987
29.08706665,0.00386696
29.13475037,0.00175570
29.18243408,0.00194833
29.23011780,0.00225290
29.27780151,0.00259468
29.32548523,0.00423316
29.37316895,0.00485051
29.42085266,0.00451461
29.46853638,0.00410921
29.51622009,0.00237082
29.56390381,0.00048212
29.61158752,0.00087886
29.65927124,0.00111686
29.70695496,0.00194061
29.75463867,0.00342553
29.80232239,0.00392181
29.85000610,0.00393633
29.89768982,0.00399332
29.94537354,0.00329537
29.99305725,0.00295992
30.04074097,0.00258928
30.08842468,0.00151590
30.13610840,0.00136657
30.18379211,0.00226061
30.23147583,0.00260236
30.27915955,0.00406897
30.32684326,0.00678490
30.37452698,0.00759739
30.42221069,0.00772498
30.46989441,0.00649304
30.51757813,0.00319921
30.56526184,0.00128242
30.61294556,0.00072710
30.66062927,0.00382074
30.70831299,0.01630447
30.75599670,0.02726926
30.80368042,0.02940551
30.85136414,0.02939909
30.89904785,0.02256330
30.94673157,0.00902692
30.99441528,0.00244580
31.04209900,0.00188595
31.08978271,0.00324085
31.13746643,0.00821734
31.18515015,0.01174456
31.23283386,0.01202291
31.28051758,0.01149671
31.32820129,0.00806946
31.37588501,0.00389969
31.42356873,0.00307056
31.47125244,0.00236833
31.51893616,0.00153881
31.56661987,0.00121324
31.61430359,0.00122307
31.66198730,0.00143825
31.70967102,0.00227621
31.75735474,0.00267286
31.80503845,0.00274587
31.85272217,0.00290391
31.90040588,0.00226590
31.94808960,0.00191586
31.99577332,0.00229359
32.04345703,0.00203187
32.09114075,0.00187205
32.13882446,0.00233286
32.18650818,0.00227098
32.23419189,0.00222278
32.28187561,0.00243577
32.32955933,0.00192354
32.37724304,0.00210054
32.42492676,0.00281359
32.47261047,0.00273671
32.52029419,0.00258746
32.56797791,0.00211259
32.61566162,0.00087306
32.66334534,0.00059722
32.71102905,0.00139128
32.75871277,0.00162860
32.80639648,0.00220047
32.85408020,0.00287224
32.90176392,0.00289332
32.94944763,0.00498128
32.99713135,0.00790673
33.04481506,0.00860180
33.09249878,0.00859207
33.14018250,0.00644479
33.18786621,0.00272654
33.23554993,0.00161961
33.28323364,0.00204388
33.33091736,0.00738369
33.37860107,0.02193172
33.42628479,0.03183434
33.47396851,0.03275143
33.52165222,0.03152649
33.56933594,0.02156941
33.61701965,0.00681141
33.66470337,0.00014429
33.71238708,0.00100016
33.76007080,0.00275962
33.80775452,0.00647389
33.85543823,0.00844081
33.90312195,0.00851561
33.95080566,0.00795643
33.99848938,0.00503789
34.04617310,0.00241614
34.09385681,0.00213830
34.14154053,0.00157414
34.18922424,0.00196607
34.23690796,0.00337294
34.28459167,0.00380798
34.33227539,0.00379434
34.37995911,0.00413750
34.42764282,0.00384391
34.47532654,0.00378232
34.52301025,0.00352166
34.57069397,0.00221921
34.61837769,0.00134056
34.66606140,0.00140432
34.71374512,0.00149385
34.76142883,0.00291362
34.80911255,0.00502410
34.85679626,0.00573679
34.90447998,0.00590300
34.95216370,0.00519211
34.99984741,0.00295966
35.04753113,0.00186726
35.09521484,0.00160998
35.14289856,0.00128209
35.19058228,0.00405618
35.23826599,0.00635565
35.28594971,0.00670131
35.33363342,0.00689303
35.38131714,0.00565653
35.42900085,0.00312715
35.47668457,0.00274447
35.52436829,0.00235259
35.57205200,0.00832641
35.61973572,0.02668503
35.66741943,0.03911403
35.71510315,0.04043419
35.76278687,0.03924867
35.81047058,0.02693984
35.85815430,0.00857287
35.90583801,0.00243364
35.95352173,0.00263679
36.00120544,0.00292761
36.04888916,0.00458213
36.09657288,0.00518846
36.14425659,0.00483888
36.19194031,0.00453060
36.23962402,0.00289500
36.28730774,0.00138826
36.33499146,0.00188126
36.38267517,0.00201676
36.43035889,0.00271742
36.47804260,0.00449454
36.52572632,0.00496533
36.57341003,0.00475704
36.62109375,0.00434052
36.66877747,0.00240473
36.71646118,0.00028252
36.76414490,0.00085948
36.81182861,0.00144947
36.85951233,0.00257244
36.90719604,0.00385897
36.95487976,0.00397258
37.00256348,0.00385963
37.05024719,0.00377143
37.09793091,0.00321274
37.14561462,0.00320390
37.19329834,0.00272650
37.24098206,0.00162309
37.28866577,0.00162487
37.33634949,0.00217825
37.38403320,0.00227930
37.43171692,0.00422355
37.47940063,0.00662878
37.52708435,0.00721852
37.57476807,0.00738053
37.62245178,0.00578012
37.67013550,0.00268323
37.71781921,0.00137789
37.76550293,0.00116472
37.81318665,0.00592623
37.86087036,0.01915622
37.90855408,0.02820181
37.95623779,0.02933469
38.00392151,0.02855254
38.05160522,0.01970527
38.09928894,0.00677499
38.14697266,0.00201659
38.19465637,0.00172439
38.24234009,0.00406561
38.29002380,0.00954370
38.33770752,0.01244841
38.38539124,0.01248651
38.43307495,0.01157903
38.48075867,0.00724002
38.52844238,0.00336770
38.57612610,0.00288067
38.62380981,0.00200464
38.67149353,0.00128281
38.71917725,0.00133619
38.76686096,0.00140406
38.81454468,0.00159790
38.86222839,0.00217364
38.90991211,0.00227054
38.95759583,0.00241276
39.00527954,0.00268393
39.05296326,0.00227413
39.10064697,0.00213393
39.14833069,0.00214081
39.19601440,0.00150000
39.24369812,0.00172595
39.29138184,0.00257993
39.33906555,0.00273377
39.38674927,0.00289779
39.43443298,0.00287137
39.48211670,0.00225582
39.52980042,0.00257103
39.57748413,0.00301118
39.62516785,0.00252347
39.67285156,0.00217010
39.72053528,0.00151119
39.76821899,0.00018844
39.81590271,0.00100649
39.86358643,0.00164734
39.91127014,0.00206811
39.95895386,0.00283191
40.00663757,0.00320804
40.05432129,0.00327672
40.10200500,0.00568709
40.14968872,0.00783352
40.19737244,0.00815917
40.24505615,0.00808514
40.29273987,0.00576708
40.34042358,0.00266955
40.38810730,0.00222141
40.43579102,0.00284050
40.48347473,0.00998481
40.53115845,0.02484366
40.57884216,0.03242045
40.62652588,0.03270025
40.67420959,0.03046558
40.72189331,0.01831132
40.76957703,0.00435721
40.81726074,0.00070377
40.86494446,0.00144990
40.91262817,0.00324152
40.96031189,0.00678795
41.00799561,0.00817386
41.05567932,0.00818126
41.10336304,0.00722655
41.15104675,0.00387513
41.19873047,0.00189851
41.24641418,0.00186934
41.29409790,0.00144984
41.34178162,0.00211516
41.38946533,0.00347183
41.43714905,0.00377596
41.48483276,0.00376344
41.53251648,0.00391686
41.58020020,0.00356292
41.62788391,0.00358465
41.67556763,0.00304496
41.72325134,0.00164034
41.77093506,0.00098761
41.81861877,0.00086819
41.86630249,0.00098123
41.91398621,0.00299045
41.96166992,0.00475545
42.00935364,0.00509925
42.05703735,0.00520941
42.10472107,0.00424486
42.15240479,0.00225356
42.20008850,0.00172207
42.24777222,0.00141791
42.29545593,0.00094758
42.34313965,0.00400918
42.39082336,0.00619147
42.43850708,0.00666558
42.48619080,0.00692054
42.53387451,0.00528598
42.58155823,0.00271397
42.62924194,0.00230072
42.67692566,0.00219159
42.72460938,0.01169326
42.77229309,0.03045407
42.81997681,0.03997016
42.86766052,0.04052618
42.91534424,0.03809055
42.96302795,0.02327672
43.01071167,0.00644955
43.05839539,0.00287900
43.10607910,0.00262418
43.15376282,0.00274234
43.20144653,0.00431465
43.24913025,0.00479344
43.29681396,0.00484139
43.34449768,0.00454736
43.39218140,0.00270582
43.43986511,0.00135474
43.48754883,0.00195445
43.53523254,0.00219732
43.58291626,0.00338342
43.63059998,0.00501218
43.67828369,0.00509389
43.72596741,0.00474720
43.77365112,0.00370456
43.82133484,0.00134397
43.86901855,0.00065835
43.91670227,0.00145511
43.96438599,0.00167426
44.01206970,0.00255955
44.05975342,0.00377038
44.10743713,0.00391587
44.15512085,0.00407455
44.20280457,0.00401001
44.25048828,0.00328365
44.29817200,0.00304852
44.34585571,0.00227959
44.39353943,0.00130948
44.44122314,0.00179746
44.48890686,0.00256546
44.53659058,0.00289730
44.58427429,0.00516873
44.63195801,0.00729993
44.67964172,0.00765109
44.72732544,0.00755095
44.77500916,0.00525308
44.82269287,0.00194790
44.87037659,0.00071141
44.91806030,0.00089746
44.96574402,0.00810567
45.01342773,0.02129989
45.06111145,0.02809252
45.10879517,0.02860549
45.15647888,0.02691654
45.20416260,0.01651900
45.25184631,0.00488397
45.29953003,0.00176523
45.34721375,0.00170487
45.39489746,0.00489827
45.44258118,0.01039845
45.49026489,0.01253752
45.53794861,0.01246972
45.58563232,0.01103884
45.63331604,0.00609244
45.68099976,0.00307985
45.72868347,0.00288717
45.77636719,0.00217765
45.82405090,0.00180551
45.87173462,0.00199608
45.91941833,0.00196200
45.96710205,0.00241535
46.01478577,0.00316388
46.06246948,0.00335237
46.11015320,0.00356353
46.15783691,0.00335596
46.20552063,0.00230669
46.25320435,0.00194974
46.30088806,0.00191121
46.34857178,0.00158209
46.39625549,0.00206495
46.44393921,0.00247677
46.49162292,0.00220429
46.53930664,0.00246375
46.58699036,0.00261563
46.63467407,0.00242129
46.68235779,0.00308994
46.73004150,0.00326538
46.77772522,0.00281087
46.82540894,0.00264518
46.87309265,0.00195320
46.92077637,0.00088316
46.96846008,0.00120761
47.01614380,0.00156082
47.06382751,0.00172126
47.11151123,0.00247987
47.15919495,0.00285101
47.20687866,0.00332289
47.25456238,0.00596228
47.30224609,0.00748781
47.34992981,0.00754684
47.39761353,0.00703025
47.44529724,0.00427934
47.49298096,0.00192389
47.54066467,0.00219820
47.58834839,0.00330381
47.63603210,0.01276147
47.68371582,0.02757431
47.73139954,0.03310923
47.77908325,0.03307964
47.82676697,0.02940139
47.87445068,0.01559514
47.92213440,0.00312779
47.96981812,0.00055085
48.01750183,0.00132984
48.06518555,0.00407231
48.11286926,0.00744896
48.16055298,0.00819238
48.20823669,0.00804209
48.25592041,0.00659882
48.30360413,0.00299626
48.35128784,0.00158959
48.39897156,0.00151208
48.44665527,0.00129052
48.49433899,0.00239865
48.54202271,0.00381659
48.58970642,0.00415491
48.63739014,0.00453881
48.68507385,0.00468702
48.73275757,0.00409382
48.78044128,0.00395854
48.82812500,0.00316947
48.87580872,0.00179047
48.92349243,0.00138844
48.97117615,0.00139287
49.01885986,0.00107270
49.06654358,0.00306272
49.11422729,0.00483176
49.16191101,0.00531224
49.20959473,0.00549756
49.25727844,0.00417979
49.30496216,0.00217395
49.35264587,0.00166809
49.40032959,0.00106142
49.44801331,0.00166659
49.49569702,0.00497353
49.54338074,0.00666612
49.59106445,0.00686794
49.63874817,0.00683212
49.68643188,0.00472103
49.73411560,0.00249172
49.78179932,0.00239812
49.82948303,0.00258827
49.87716675,0.01508983
49.92485046,0.03342255
49.97253418,0.04028403
50.02021790,0.04053380
50.06790161,0.03618373
50.11558533,0.01921521
50.16326904,0.00419152
50.21095276,0.00260852
50.25863647,0.00253981
50.30632019,0.00331116
50.35400391,0.00478815
50.40168762,0.00482042
50.44937134,0.00460012
50.49705505,0.00380984
50.54473877,0.00176572
50.59242249,0.00147166
50.64010620,0.00210414
50.68778992,0.00211129
50.73547363,0.00333812
50.78315735,0.00477245
50.83084106,0.00483165
50.87852478,0.00466029
50.92620850,0.00354224
50.97389221,0.00116220
51.02157593,0.00072554
51.06925964,0.00150614
51.11694336,0.00192914
51.16462708,0.00305381
51.21231079,0.00390919
51.25999451,0.00380471
51.30767822,0.00375052
51.35536194,0.00321217
51.40304565,0.00260522
51.45072937,0.00253687
51.49841309,0.00185324
51.54609680,0.00142430
51.59378052,0.00231814
51.64146423,0.00300697
51.68914795,0.00324742
51.73683167,0.00560641
51.78451538,0.00715301
51.83219910,0.00737858
51.87988281,0.00717446
51.92756653,0.00468750
51.97525024,0.00206044
52.02293396,0.00145043
52.07061768,0.00139342
52.11830139,0.01012987
52.16598511,0.02309764
52.21366882,0.02797047
52.26135254,0.02812297
52.30903625,0.02496783
52.35671997,0.01314925
52.40440369,0.00319474
52.45208740,0.00161747
52.49977112,0.00210568
52.54745483,0.00646561
52.59513855,0.01175571
52.64282227,0.01302433
52.69050598,0.01274706
52.73818970,0.01046903
52.78587341,0.00495729
52.83355713,0.00271835
52.88124084,0.00238527
52.92892456,0.00153179
52.97660828,0.00123093
53.02429199,0.00157367
53.07197571,0.00169563
53.11965942,0.00220743
53.16734314,0.00269456
53.21502686,0.00272350
53.26271057,0.00295076
53.31039429,0.00264901
53.35807800,0.00186727
53.40576172,0.00188778
53.45344543,0.00165989
53.50112915,0.00136925
53.54881287,0.00231082
53.59649658,0.00289577
53.64418030,0.00293466
53.69186401,0.00319483
53.73954773,0.00288644
53.78723145,0.00234886
53.83491516,0.00284782
53.88259888,0.00294353
53.93028259,0.00264598
53.97796631,0.00244771
54.02565002,0.00154893
54.07333374,0.00071545
54.12101746,0.00137090
54.16870117,0.00171253
54.21638489,0.00178195
54.26406860,0.00235138
54.31175232,0.00261140
54.35943604,0.00334186
54.40711975,0.00594635
54.45480347,0.00717028
54.50248718,0.00731687
54.55017090,0.00651577
54.59785461,0.00367953
54.64553833,0.00202060
54.69322205,0.00241081
54.74090576,0.00433780
54.78858948,0.01600157
54.83627319,0.02968509
54.88395691,0.03307828
54.93164063,0.03274507
54.97932434,0.02705913
55.02700806,0.01202228
55.07469177,0.00135911
55.12237549,0.00110311
55.17005920,0.00196442
55.21774292,0.00499012
55.26542664,0.00799510
55.31311035,0.00849911
55.36079407,0.00842308
55.40847778,0.00655699
55.45616150,0.00279293
