Частота,Канал A
27.75192261,0.00524774
27.79960632,0.00528296
27.84729004,0.00347870
27.89497375,0.00195190
27.94265747,0.00163345
27.99034119,0.00116767
28.03802490,0.00317033
28.08570862,0.00581556
28.13339233,0.00650365
28.18107605,0.00682585
28.22875977,0.00636793
28.27644348,0.00408632
28.32412720,0.00320034
28.37181091,0.00328218
28.41949463,0.00704485
28.46717834,0.02357223
28.51486206,0.03830045
28.56254578,0.04072359
28.61022949,0.04038391
28.65791321,0.03114121
28.70559692,0.01268155
28.75328064,0.00364014
28.80096436,0.00316267
28.84864807,0.00291308
28.89633179,0.00436905
28.94401550,0.00534760
28.99169922,0.00513445
29.03938293,0.00520608
29.08706665,0.00397948
29.13475037,0.00210515
29.18243408,0.00204578
29.23011780,0.00228521
29.27780151,0.00300262
29.32548523,0.00487117
29.37316895,0.00554538
29.42085266,0.00504242
29.46853638,0.00434368
29.51622009,0.00241537
29.56390381,0.00023280
29.61158752,0.00084790
29.65927124,0.00129807
29.70695496,0.00238894
29.75463867,0.00388336
29.80232239,0.00409535
29.85000610,0.00345539
29.89768982,0.00287887
29.94537354,0.00234592
29.99305725,0.00258774
30.04074097,0.00256330
30.08842468,0.00154933
30.13610840,0.00132068
30.18379211,0.00209019
30.23147583,0.00197902
30.27915955,0.00303190
30.32684326,0.00607121
30.37452698,0.00734260
30.42221069,0.00778593
30.46989441,0.00666498
30.51757813,0.00328488
30.56526184,0.00106550
30.61294556,0.00065164
30.66062927,0.00377561
30.70831299,0.01607305
30.75599670,0.02715720
30.80368042,0.02953197
30.85136414,0.02971476
30.89904785,0.02305575
30.94673157,0.00954588
30.99441528,0.00249253
31.04209900,0.00148818
31.08978271,0.00250158
31.13746643,0.00766518
31.18515015,0.01126952
31.23283386,0.01137344
31.28051758,0.01051651
31.32820129,0.00687940
31.37588501,0.00281232
31.42356873,0.00281196
31.47125244,0.00229186
31.51893616,0.00123872
31.56661987,0.00074721
31.61430359,0.00084580
31.66198730,0.00106056
31.70967102,0.00197006
31.75735474,0.00260509
31.80503845,0.00307745
31.85272217,0.00339795
31.90040588,0.00270633
31.94808960,0.00210364
31.99577332,0.00228452
32.04345703,0.00198875
32.09114075,0.00198360
32.13882446,0.00253548
32.18650818,0.00249365
32.23419189,0.00275891
32.28187561,0.00328728
32.32955933,0.00296545
32.37724304,0.00303242
32.42492676,0.00355926
32.47261047,0.00315625
32.52029419,0.00261083
32.56797791,0.00190089
32.61566162,0.00077510
32.66334534,0.00082707
32.71102905,0.00133385
32.75871277,0.00165634
32.80639648,0.00229999
32.85408020,0.00294151
32.90176392,0.00268621
32.94944763,0.00408578
32.99713135,0.00687396
33.04481506,0.00787960
33.09249878,0.00817150
33.14018250,0.00633864
33.18786621,0.00268010
33.23554993,0.00184968
33.28323364,0.00262613
33.33091736,0.00811670
33.37860107,0.02239974
33.42628479,0.03193561
33.47396851,0.03247303
33.52165222,0.03103673
33.56933594,0.02090593
33.61701965,0.00627935
33.66470337,0.00025629
33.71238708,0.00114558
33.76007080,0.00308965
33.80775452,0.00665661
33.85543823,0.00834108
33.90312195,0.00814446
33.95080566,0.00726102
33.99848938,0.00415499
34.04617310,0.00175797
34.09385681,0.00180160
34.14154053,0.00118822
34.18922424,0.00167143
34.23690796,0.00337310
34.28459167,0.00396511
34.33227539,0.00378347
34.37995911,0.00376978
34.42764282,0.00358769
34.47532654,0.00400114
34.52301025,0.00391233
34.57069397,0.00251147
34.61837769,0.00119829
34.66606140,0.00073630
34.71374512,0.00049234
34.76142883,0.00215562
34.80911255,0.00452567
34.85679626,0.00559602
34.90447998,0.00612767
34.95216370,0.00561398
34.99984741,0.00353466
35.04753113,0.00231565
35.09521484,0.00193765
35.14289856,0.00181861
35.19058228,0.00426337
35.23826599,0.00641291
35.28594971,0.00661539
35.33363342,0.00677454
35.38131714,0.00560076
35.42900085,0.00309470
35.47668457,0.00264531
35.52436829,0.00293458
35.57205200,0.00957904
35.61973572,0.02758830
35.66741943,0.03968328
35.71510315,0.04085343
35.76278687,0.03982386
35.81047058,0.02774432
35.85815430,0.00977330
35.90583801,0.00338245
35.95352173,0.00308996
36.00120544,0.00312770
36.04888916,0.00465937
36.09657288,0.00514725
36.14425659,0.00490289
36.19194031,0.00489675
36.23962402,0.00337449
36.28730774,0.00171206
36.33499146,0.00182083
36.38267517,0.00203678
36.43035889,0.00327510
36.47804260,0.00508907
36.52572632,0.00516617
36.57341003,0.00447749
36.62109375,0.00363972
36.66877747,0.00162366
36.71646118,0.00017467
36.76414490,0.00101256
36.81182861,0.00161521
36.85951233,0.00286010
36.90719604,0.00418615
36.95487976,0.00399222
37.00256348,0.00308941
37.05024719,0.00244910
37.09793091,0.00224900
37.14561462,0.00282003
37.19329834,0.00246659
37.24098206,0.00130452
37.28866577,0.00154264
37.33634949,0.00236432
37.38403320,0.00228530
37.43171692,0.00381256
37.47940063,0.00639808
37.52708435,0.00730250
37.57476807,0.00769014
37.62245178,0.00608766
37.67013550,0.00264026
37.71781921,0.00087543
37.76550293,0.00049417
37.81318665,0.00556291
37.86087036,0.01863967
37.90855408,0.02776606
37.95623779,0.02924311
38.00392151,0.02890591
38.05160522,0.02032114
38.09928894,0.00732059
38.14697266,0.00201044
38.19465637,0.00131221
38.24234009,0.00378068
38.29002380,0.00957717
38.33770752,0.01253874
38.38539124,0.01235811
38.43307495,0.01098069
38.48075867,0.00626363
38.52844238,0.00266112
38.57612610,0.00305415
38.62380981,0.00255008
38.67149353,0.00158856
38.71917725,0.00114342
38.76686096,0.00096694
38.81454468,0.00100707
38.86222839,0.00181590
38.90991211,0.00236808
38.95759583,0.00298021
39.00527954,0.00335746
39.05296326,0.00265667
39.10064697,0.00216533
39.14833069,0.00226051
39.19601440,0.00190053
39.24369812,0.00201201
39.29138184,0.00258005
39.33906555,0.00255488
39.38674927,0.00296103
39.43443298,0.00335637
39.48211670,0.00295226
39.52980042,0.00309817
39.57748413,0.00321404
39.62516785,0.00246571
39.67285156,0.00198333
39.72053528,0.00155709
39.76821899,0.00083377
39.81590271,0.00106853
39.86358643,0.00155681
39.91127014,0.00190666
39.95895386,0.00292536
40.00663757,0.00342999
40.05432129,0.00286016
40.10200500,0.00476560
40.14968872,0.00730098
40.19737244,0.00799697
40.24505615,0.00783305
40.29273987,0.00527231
40.34042358,0.00193927
40.38810730,0.00201342
40.43579102,0.00321410
40.48347473,0.01091115
40.53115845,0.02574189
40.57884216,0.03294351
40.62652588,0.03262718
40.67420959,0.02996143
40.72189331,0.01774473
40.76957703,0.00407897
40.81726074,0.00059442
40.86494446,0.00150194
40.91262817,0.00407543
40.96031189,0.00784272
41.00799561,0.00896218
41.05567932,0.00843532
41.10336304,0.00705062
41.15104675,0.00355534
41.19873047,0.00142231
41.24641418,0.00132386
41.29409790,0.00088680
41.34178162,0.00212096
41.38946533,0.00376353
41.43714905,0.00393396
41.48483276,0.00340900
41.53251648,0.00319376
41.58020020,0.00330091
41.62788391,0.00394683
41.67556763,0.00363954
41.72325134,0.00209937
41.77093506,0.00109157
41.81861877,0.00121777
41.86630249,0.00093097
41.91398621,0.00219687
41.96166992,0.00423819
42.00935364,0.00509855
42.05703735,0.00581373
42.10472107,0.00515711
42.15240479,0.00313284
42.20008850,0.00217644
42.24777222,0.00166024
42.29545593,0.00143901
42.34313965,0.00435414
42.39082336,0.00655600
42.43850708,0.00706274
42.48619080,0.00749312
42.53387451,0.00592126
42.58155823,0.00343173
42.62924194,0.00311016
42.67692566,0.00344000
42.72460938,0.01245412
42.77229309,0.03078229
42.81997681,0.03994136
42.86766052,0.04027860
42.91534424,0.03795125
42.96302795,0.02341334
43.01071167,0.00709794
43.05839539,0.00335074
43.10607910,0.00293033
43.15376282,0.00316061
43.20144653,0.00481090
43.24913025,0.00520098
43.29681396,0.00515625
43.34449768,0.00484759
43.39218140,0.00296425
43.43986511,0.00162175
43.48754883,0.00205042
43.53523254,0.00235708
43.58291626,0.00377486
43.63059998,0.00538719
43.67828369,0.00519326
43.72596741,0.00455256
43.77365112,0.00353941
43.82133484,0.00143912
43.86901855,0.00049274
43.91670227,0.00111353
43.96438599,0.00151589
44.01206970,0.00280421
44.05975342,0.00395253
44.10743713,0.00364847
44.15512085,0.00300199
44.20280457,0.00266395
44.25048828,0.00264792
44.29817200,0.00279903
44.34585571,0.00204630
44.39353943,0.00108447
44.44122314,0.00175507
44.48890686,0.00243820
44.53659058,0.00207731
44.58427429,0.00385234
44.63195801,0.00618262
44.67964172,0.00698159
44.72732544,0.00711186
44.77500916,0.00492384
44.82269287,0.00175770
44.87037659,0.00062595
44.91806030,0.00079766
44.96574402,0.00776864
45.01342773,0.02102527
45.06111145,0.02811036
45.10879517,0.02901234
45.15647888,0.02761968
45.20416260,0.01716235
45.25184631,0.00524790
45.29953003,0.00164214
45.34721375,0.00118719
45.39489746,0.00440548
45.44258118,0.01007035
45.49026489,0.01225301
45.53794861,0.01206414
45.58563232,0.01032308
45.63331604,0.00526859
45.68099976,0.00270149
45.72868347,0.00280505
45.77636719,0.00188846
45.82405090,0.00110161
45.87173462,0.00119736
45.91941833,0.00116336
45.96710205,0.00127756
46.01478577,0.00209552
46.06246948,0.00274831
46.11015320,0.00342536
46.15783691,0.00353263
46.20552063,0.00257618
46.25320435,0.00217573
46.30088806,0.00218094
46.34857178,0.00185268
46.39625549,0.00232199
46.44393921,0.00288778
46.49162292,0.00282400
46.53930664,0.00308422
46.58699036,0.00307874
46.63467407,0.00261503
46.68235779,0.00322977
46.73004150,0.00351484
46.77772522,0.00293404
46.82540894,0.00251083
46.87309265,0.00172166
46.92077637,0.00081433
46.96846008,0.00113427
47.01614380,0.00147323
47.06382751,0.00189586
47.11151123,0.00290026
47.15919495,0.00309506
47.20687866,0.00264458
47.25456238,0.00523253
47.30224609,0.00725199
47.34992981,0.00771645
47.39761353,0.00726941
47.44529724,0.00439616
47.49298096,0.00173631
47.54066467,0.00206083
47.58834839,0.00368583
47.63603210,0.01358529
47.68371582,0.02826512
47.73139954,0.03344494
47.77908325,0.03312839
47.82676697,0.02927368
47.87445068,0.01542793
47.92213440,0.00319294
47.96981812,0.00046696
48.01750183,0.00159765
48.06518555,0.00463929
48.11286926,0.00807737
48.16055298,0.00866317
48.20823669,0.00804796
48.25592041,0.00612828
48.30360413,0.00256640
48.35128784,0.00195483
48.39897156,0.00183572
48.44665527,0.00132067
48.49433899,0.00245206
48.54202271,0.00380422
48.58970642,0.00378154
48.63739014,0.00343833
48.68507385,0.00320608
48.73275757,0.00318923
48.78044128,0.00367331
48.82812500,0.00302763
48.87580872,0.00140132
48.92349243,0.00058174
48.97117615,0.00069894
49.01885986,0.00069680
49.06654358,0.00272523
49.11422729,0.00435132
49.16191101,0.00486419
49.20959473,0.00530935
49.25727844,0.00409542
49.30496216,0.00196179
49.35264587,0.00129176
49.40032959,0.00095226
49.44801331,0.00227711
49.49569702,0.00536219
49.54338074,0.00681702
49.59106445,0.00703546
49.63874817,0.00711643
49.68643188,0.00500946
49.73411560,0.00290611
49.78179932,0.00274027
49.82948303,0.00366100
49.87716675,0.01582008
49.92485046,0.03381301
49.97253418,0.04036882
50.02021790,0.04050960
50.06790161,0.03630186
50.11558533,0.01967302
50.16326904,0.00530002
50.21095276,0.00304485
50.25863647,0.00283559
50.30632019,0.00356395
50.35400391,0.00516245
50.40168762,0.00533330
50.44937134,0.00542121
50.49705505,0.00500229
50.54473877,0.00319790
50.59242249,0.00237840
50.64010620,0.00254072
50.68778992,0.00245189
50.73547363,0.00379180
50.78315735,0.00517990
50.83084106,0.00499578
50.87852478,0.00463238
50.92620850,0.00334401
50.97389221,0.00108479
51.02157593,0.00076881
51.06925964,0.00142249
51.11694336,0.00210120
51.16462708,0.00355914
51.21231079,0.00440051
51.25999451,0.00393550
51.30767822,0.00328688
51.35536194,0.00258845
51.40304565,0.00226622
51.45072937,0.00214686
51.49841309,0.00121322
51.54609680,0.00084606
51.59378052,0.00200234
51.64146423,0.00246436
51.68914795,0.00254212
51.73683167,0.00505891
51.78451538,0.00707970
51.83219910,0.00773161
51.87988281,0.00744900
51.92756653,0.00456791
51.97525024,0.00139880
52.02293396,0.00073733
52.07061768,0.00156512
52.11830139,0.00996237
52.16598511,0.02278129
52.21366882,0.02803345
52.26135254,0.02885853
52.30903625,0.02638807
52.35671997,0.01473474
52.40440369,0.00419882
52.45208740,0.00160459
52.49977112,0.00139720
52.54745483,0.00565556
52.59513855,0.01108055
52.64282227,0.01262718
52.69050598,0.01238153
52.73818970,0.00986783
52.78587341,0.00424917
52.83355713,0.00255037
52.88124084,0.00265720
52.92892456,0.00171596
52.97660828,0.00116476
53.02429199,0.00142002
53.07197571,0.00151665
53.11965942,0.00189069
53.16734314,0.00252049
53.21502686,0.00296687
53.26271057,0.00351254
53.31039429,0.00321355
53.35807800,0.00220536
53.40576172,0.00199615
53.45344543,0.00176515
53.50112915,0.00140596
53.54881287,0.00210223
53.59649658,0.00255037
53.64418030,0.00262680
53.69186401,0.00317269
53.73954773,0.00312161
53.78723145,0.00280119
53.83491516,0.00328637
53.88259888,0.00311946
53.93028259,0.00254795
53.97796631,0.00234434
54.02565002,0.00153898
54.07333374,0.00082199
54.12101746,0.00143419
54.16870117,0.00194879
54.21638489,0.00262964
54.26406860,0.00356867
54.31175232,0.00340923
54.35943604,0.00329238
54.40711975,0.00581434
54.45480347,0.00717867
54.50248718,0.00733727
54.55017090,0.00631940
54.59785461,0.00311024
54.64553833,0.00133587
54.69322205,0.00208441
54.74090576,0.00466359
54.78858948,0.01663398
54.83627319,0.03031813
54.88395691,0.03341922
54.93164063,0.03268476
54.97932434,0.02675579
55.02700806,0.01163064
55.07469177,0.00107938
55.12237549,0.00141687
55.17005920,0.00264027
55.21774292,0.00587245
55.26542664,0.00862770
55.31311035,0.00847425
55.36079407,0.00761404
55.40847778,0.00524651
55.45616150,0.00175840
