Частота,Канал A
27.75192261,0.00431013
27.79960632,0.00343344
27.84729004,0.00140317
27.89497375,0.00068592
27.94265747,0.00098081
27.99034119,0.00087950
28.03802490,0.00251903
28.08570862,0.00503836
28.13339233,0.00573439
28.18107605,0.00535037
28.22875977,0.00400232
28.27644348,0.00139664
28.32412720,0.00053175
28.37181091,0.00044851
28.41949463,0.00539751
28.46717834,0.02169535
28.51486206,0.03658743
28.56254578,0.03938796
28.61022949,0.03866665
28.65791321,0.02891722
28.70559692,0.01065006
28.75328064,0.00103583
28.80096436,0.00018806
28.84864807,0.00045483
28.89633179,0.00219667
28.94401550,0.00375308
28.99169922,0.00418593
29.03938293,0.00394834
29.08706665,0.00220703
29.13475037,0.00030525
29.18243408,0.00059567
29.23011780,0.00075278
29.27780151,0.00043590
29.32548523,0.00225621
29.37316895,0.00350512
29.42085266,0.00413068
29.46853638,0.00422145
29.51622009,0.00282281
29.56390381,0.00151818
29.61158752,0.00133419
29.65927124,0.00098109
29.70695496,0.00104805
29.75463867,0.00271893
29.80232239,0.00366036
29.85000610,0.00458694
29.89768982,0.00533508
29.94537354,0.00465564
29.99305725,0.00382600
30.04074097,0.00330280
30.08842468,0.00176257
30.13610840,0.00088637
30.18379211,0.00207603
30.23147583,0.00285926
30.27915955,0.00511822
30.32684326,0.00787300
30.37452698,0.00807133
30.42221069,0.00742103
30.46989441,0.00605027
30.51757813,0.00283669
30.56526184,0.00178806
30.61294556,0.00225505
30.66062927,0.00552909
30.70831299,0.01723485
30.75599670,0.02790803
30.80368042,0.02938745
30.85136414,0.02832962
30.89904785,0.02105640
30.94673157,0.00746361
30.99441528,0.00106060
31.04209900,0.00114917
31.08978271,0.00246612
31.13746643,0.00831393
31.18515015,0.01220834
31.23283386,0.01297344
31.28051758,0.01320001
31.32820129,0.00993827
31.37588501,0.00444913
31.42356873,0.00179873
31.47125244,0.00086062
31.51893616,0.00151481
31.56661987,0.00262513
31.61430359,0.00280749
31.66198730,0.00287413
31.70967102,0.00344995
31.75735474,0.00332295
31.80503845,0.00235997
31.85272217,0.00141013
31.90040588,0.00038180
31.94808960,0.00067219
31.99577332,0.00068436
32.04345703,0.00037494
32.09114075,0.00025070
32.13882446,0.00085842
32.18650818,0.00136098
32.23419189,0.00117015
32.28187561,0.00077900
32.32955933,0.00063507
32.37724304,0.00039690
32.42492676,0.00064470
32.47261047,0.00130722
32.52029419,0.00184133
32.56797791,0.00168219
32.61566162,0.00100045
32.66334534,0.00095929
32.71102905,0.00125624
32.75871277,0.00099643
32.80639648,0.00061659
32.85408020,0.00136754
32.90176392,0.00294687
32.94944763,0.00653371
32.99713135,0.00928329
33.04481506,0.00917581
33.09249878,0.00871230
33.14018250,0.00672730
33.18786621,0.00267614
33.23554993,0.00126644
33.28323364,0.00137440
33.33091736,0.00517747
33.37860107,0.01978300
33.42628479,0.03016357
33.47396851,0.03202174
33.52165222,0.03153192
33.56933594,0.02182541
33.61701965,0.00766425
33.66470337,0.00219361
33.71238708,0.00139983
33.76007080,0.00205107
33.80775452,0.00591548
33.85543823,0.00799243
33.90312195,0.00871971
33.95080566,0.00881750
33.99848938,0.00609310
34.04617310,0.00314274
34.09385681,0.00222178
34.14154053,0.00128675
34.18922424,0.00139941
34.23690796,0.00333092
34.28459167,0.00414336
34.33227539,0.00495402
34.37995911,0.00576873
34.42764282,0.00480399
34.47532654,0.00348720
34.52301025,0.00273312
34.57069397,0.00149106
34.61837769,0.00175890
34.66606140,0.00237981
34.71374512,0.00249540
34.76142883,0.00346824
34.80911255,0.00494505
34.85679626,0.00492746
34.90447998,0.00414998
34.95216370,0.00295544
34.99984741,0.00099376
35.04753113,0.00130162
35.09521484,0.00128156
35.14289856,0.00123200
35.19058228,0.00320095
35.23826599,0.00538466
35.28594971,0.00559576
35.33363342,0.00505423
35.38131714,0.00344254
35.42900085,0.00098598
35.47668457,0.00068149
35.52436829,0.00073844
35.57205200,0.00780480
35.61973572,0.02542189
35.66741943,0.03778937
35.71510315,0.03910831
35.76278687,0.03738317
35.81047058,0.02488262
35.85815430,0.00728481
35.90583801,0.00029203
35.95352173,0.00059160
36.00120544,0.00051674
36.04888916,0.00214732
36.09657288,0.00340509
36.14425659,0.00387590
36.19194031,0.00362644
36.23962402,0.00185538
36.28730774,0.00034721
36.33499146,0.00070780
36.38267517,0.00105990
36.43035889,0.00068529
36.47804260,0.00217833
36.52572632,0.00334875
36.57341003,0.00417680
36.62109375,0.00417949
36.66877747,0.00266131
36.71646118,0.00172944
36.76414490,0.00175920
36.81182861,0.00124774
36.85951233,0.00117715
36.90719604,0.00266375
36.95487976,0.00360755
37.00256348,0.00479169
37.05024719,0.00541077
37.09793091,0.00458993
37.14561462,0.00388723
37.19329834,0.00324792
37.24098206,0.00168737
37.28866577,0.00144842
37.33634949,0.00234747
37.38403320,0.00338665
37.43171692,0.00621616
37.47940063,0.00840939
37.52708435,0.00797360
37.57476807,0.00717539
37.62245178,0.00516387
37.67013550,0.00154850
37.71781921,0.00133845
37.76550293,0.00202087
37.81318665,0.00680927
37.86087036,0.01951864
37.90855408,0.02829855
37.95623779,0.02887613
38.00392151,0.02741431
38.05160522,0.01828110
38.09928894,0.00525076
38.14697266,0.00150854
38.19465637,0.00117766
38.24234009,0.00344694
38.29002380,0.00947263
38.33770752,0.01245419
38.38539124,0.01294691
38.43307495,0.01268386
38.48075867,0.00836888
38.52844238,0.00327895
38.57612610,0.00156441
38.62380981,0.00055770
38.67149353,0.00114357
38.71917725,0.00221812
38.76686096,0.00252121
38.81454468,0.00301056
38.86222839,0.00370831
38.90991211,0.00335035
38.95759583,0.00239123
39.00527954,0.00157165
39.05296326,0.00075443
39.10064697,0.00071831
39.14833069,0.00051521
39.19601440,0.00036262
39.24369812,0.00010289
39.29138184,0.00083710
39.33906555,0.00121116
39.38674927,0.00102566
39.43443298,0.00075958
39.48211670,0.00086812
39.52980042,0.00063987
39.57748413,0.00050587
39.62516785,0.00114046
39.67285156,0.00174659
39.72053528,0.00158498
39.76821899,0.00112157
39.81590271,0.00111853
39.86358643,0.00113305
39.91127014,0.00064539
39.95895386,0.00094395
40.00663757,0.00181744
40.05432129,0.00367070
40.10200500,0.00739261
40.14968872,0.00957594
40.19737244,0.00935208
40.24505615,0.00889179
40.29273987,0.00623564
40.34042358,0.00194301
40.38810730,0.00082630
40.43579102,0.00113110
40.48347473,0.00820296
40.53115845,0.02300666
40.57884216,0.03085928
40.62652588,0.03173281
40.67420959,0.02989800
40.72189331,0.01812411
40.76957703,0.00519898
40.81726074,0.00168809
40.86494446,0.00117066
40.91262817,0.00222104
40.96031189,0.00611138
41.00799561,0.00786609
41.05567932,0.00872496
41.10336304,0.00856871
41.15104675,0.00549440
41.19873047,0.00298578
41.24641418,0.00223663
41.29409790,0.00120570
41.34178162,0.00180338
41.38946533,0.00356680
41.43714905,0.00425446
41.48483276,0.00511811
41.53251648,0.00560021
41.58020020,0.00440594
41.62788391,0.00338940
41.67556763,0.00261668
41.72325134,0.00114905
41.77093506,0.00143030
41.81861877,0.00197940
41.86630249,0.00234730
41.91398621,0.00385450
41.96166992,0.00526642
42.00935364,0.00496469
42.05703735,0.00420987
42.10472107,0.00276743
42.15240479,0.00080821
42.20008850,0.00115185
42.24777222,0.00099849
42.29545593,0.00144516
42.34313965,0.00408344
42.39082336,0.00617967
42.43850708,0.00624174
42.48619080,0.00562005
42.53387451,0.00357179
42.58155823,0.00112154
42.62924194,0.00065388
42.67692566,0.00162548
42.72460938,0.01102322
42.77229309,0.02906660
42.81997681,0.03857657
42.86766052,0.03902039
42.91534424,0.03600629
42.96302795,0.02107157
43.01071167,0.00478828
43.05839539,0.00038915
43.10607910,0.00059977
43.15376282,0.00050189
43.20144653,0.00255765
43.24913025,0.00369822
43.29681396,0.00391281
43.34449768,0.00322398
43.39218140,0.00135635
43.43986511,0.00007126
43.48754883,0.00043056
43.53523254,0.00049465
43.58291626,0.00127074
43.63059998,0.00299870
43.67828369,0.00389213
43.72596741,0.00448493
43.77365112,0.00403006
43.82133484,0.00242278
43.86901855,0.00179674
43.91670227,0.00181362
43.96438599,0.00121037
44.01206970,0.00132286
44.05975342,0.00254284
44.10743713,0.00329085
44.15512085,0.00439549
44.20280457,0.00462528
44.25048828,0.00372055
44.29817200,0.00331341
44.34585571,0.00264733
44.39353943,0.00093465
44.44122314,0.00143304
44.48890686,0.00236341
44.53659058,0.00362065
44.58427429,0.00649199
44.63195801,0.00822579
44.67964172,0.00780503
44.72732544,0.00715353
44.77500916,0.00483975
44.82269287,0.00155119
44.87037659,0.00174484
44.91806030,0.00292871
44.96574402,0.00956244
45.01342773,0.02238701
45.06111145,0.02878274
45.10879517,0.02843385
45.15647888,0.02597681
45.20416260,0.01515869
45.25184631,0.00312378
45.29953003,0.00141079
45.34721375,0.00123584
45.39489746,0.00496442
45.44258118,0.01075235
45.49026489,0.01286451
45.53794861,0.01330536
45.58563232,0.01247866
45.63331604,0.00741620
45.68099976,0.00283113
45.72868347,0.00146121
45.77636719,0.00061602
45.82405090,0.00154718
45.87173462,0.00255599
45.91941833,0.00282035
45.96710205,0.00325897
46.01478577,0.00357802
46.06246948,0.00274393
46.11015320,0.00169121
46.15783691,0.00091914
46.20552063,0.00042215
46.25320435,0.00058067
46.30088806,0.00033900
46.34857178,0.00044530
46.39625549,0.00059426
46.44393921,0.00113063
46.49162292,0.00121665
46.53930664,0.00083846
46.58699036,0.00061213
46.63467407,0.00075669
46.68235779,0.00040303
46.73004150,0.00071024
46.77772522,0.00132659
46.82540894,0.00166885
46.87309265,0.00117595
46.92077637,0.00076968
46.96846008,0.00098196
47.01614380,0.00101481
47.06382751,0.00041305
47.11151123,0.00086586
47.15919495,0.00177179
47.20687866,0.00401954
47.25456238,0.00767720
47.30224609,0.00915805
47.34992981,0.00889815
47.39761353,0.00836313
47.44529724,0.00531706
47.49298096,0.00150255
47.54066467,0.00112951
47.58834839,0.00122736
47.63603210,0.01110516
47.68371582,0.02593120
47.73139954,0.03191981
47.77908325,0.03257395
47.82676697,0.02918472
47.87445068,0.01569716
47.92213440,0.00422584
47.96981812,0.00185865
48.01750183,0.00112696
48.06518555,0.00333600
48.11286926,0.00699150
48.16055298,0.00832689
48.20823669,0.00890276
48.25592041,0.00792093
48.30360413,0.00454388
48.35128784,0.00247111
48.39897156,0.00178717
48.44665527,0.00069386
48.49433899,0.00209698
48.54202271,0.00360610
48.58970642,0.00418368
48.63739014,0.00513738
48.68507385,0.00535838
48.73275757,0.00411197
48.78044128,0.00322508
48.82812500,0.00231314
48.87580872,0.00109682
48.92349243,0.00168845
48.97117615,0.00195601
49.01885986,0.00239541
49.06654358,0.00412640
49.11422729,0.00520526
49.16191101,0.00467602
49.20959473,0.00386701
49.25727844,0.00219288
49.30496216,0.00069799
49.35264587,0.00121322
49.40032959,0.00097212
49.44801331,0.00168406
49.49569702,0.00457827
49.54338074,0.00629091
49.59106445,0.00607919
49.63874817,0.00517173
49.68643188,0.00259410
49.73411560,0.00076951
49.78179932,0.00100444
49.82948303,0.00212667
49.87716675,0.01387535
49.92485046,0.03179961
49.97253418,0.03891698
50.02021790,0.03910672
50.06790161,0.03437055
50.11558533,0.01762550
50.16326904,0.00333395
50.21095276,0.00007460
50.25863647,0.00045776
50.30632019,0.00122907
50.35400391,0.00267349
50.40168762,0.00337637
50.44937134,0.00349189
50.49705505,0.00270548
50.54473877,0.00108456
50.59242249,0.00063671
50.64010620,0.00108046
50.68778992,0.00118520
50.73547363,0.00164842
50.78315735,0.00303843
50.83084106,0.00369256
50.87852478,0.00396914
50.92620850,0.00302137
50.97389221,0.00148196
51.02157593,0.00130146
51.06925964,0.00133755
51.11694336,0.00056316
51.16462708,0.00160921
51.21231079,0.00287634
51.25999451,0.00378569
51.30767822,0.00496260
51.35536194,0.00482383
51.40304565,0.00377060
51.45072937,0.00324213
51.49841309,0.00222926
51.54609680,0.00107569
51.59378052,0.00225112
51.64146423,0.00301073
51.68914795,0.00449080
51.73683167,0.00733980
51.78451538,0.00837188
51.83219910,0.00766962
51.87988281,0.00682282
51.92756653,0.00407490
51.97525024,0.00109505
52.02293396,0.00160280
52.07061768,0.00312223
52.11830139,0.01137787
52.16598511,0.02392275
52.21366882,0.02845527
52.26135254,0.02798004
52.30903625,0.02439654
52.35671997,0.01238654
52.40440369,0.00205036
52.45208740,0.00120052
52.49977112,0.00125911
52.54745483,0.00645315
52.59513855,0.01206212
52.64282227,0.01352229
52.69050598,0.01380712
52.73818970,0.01201473
52.78587341,0.00629116
52.83355713,0.00233509
52.88124084,0.00119221
52.92892456,0.00044318
52.97660828,0.00202473
53.02429199,0.00288442
53.07197571,0.00293587
53.11965942,0.00343836
53.16734314,0.00371685
53.21502686,0.00285777
53.26271057,0.00197713
53.31039429,0.00137369
53.35807800,0.00083247
53.40576172,0.00061278
53.45344543,0.00034469
53.50112915,0.00061199
53.54881287,0.00106614
53.59649658,0.00155428
53.64418030,0.00152578
53.69186401,0.00122479
53.73954773,0.00094848
53.78723145,0.00065893
53.83491516,0.00018983
53.88259888,0.00096101
53.93028259,0.00151879
53.97796631,0.00157017
54.02565002,0.00091412
54.07333374,0.00064246
54.12101746,0.00100931
54.16870117,0.00128323
54.21638489,0.00068895
54.26406860,0.00060682
54.31175232,0.00171387
54.35943604,0.00436559
54.40711975,0.00771739
54.45480347,0.00853367
54.50248718,0.00823410
54.55017090,0.00744454
54.59785461,0.00420573
54.64553833,0.00118525
54.69322205,0.00115046
54.74090576,0.00227700
54.78858948,0.01423884
54.83627319,0.02815590
54.88395691,0.03230149
54.93164063,0.03274607
54.97932434,0.02743664
55.02700806,0.01286421
55.07469177,0.00328083
55.12237549,0.00178268
55.17005920,0.00109249
55.21774292,0.00427070
55.26542664,0.00756847
55.31311035,0.00858962
55.36079407,0.00914390
55.40847778,0.00763720
55.45616150,0.00420513
