Частота,Канал A
27.75192261,0.00478709
27.79960632,0.00502100
27.84729004,0.00349170
27.89497375,0.00154672
27.94265747,0.00101686
27.99034119,0.00078717
28.03802490,0.00277429
28.08570862,0.00542814
28.13339233,0.00600342
28.18107605,0.00622574
28.22875977,0.00601532
28.27644348,0.00361483
28.32412720,0.00187655
28.37181091,0.00182175
28.41949463,0.00661550
28.46717834,0.02336829
28.51486206,0.03780242
28.56254578,0.03983005
28.61022949,0.03946558
28.65791321,0.03054083
28.70559692,0.01213555
28.75328064,0.00241440
28.80096436,0.00169834
28.84864807,0.00231592
28.89633179,0.00397583
28.94401550,0.00452195
28.99169922,0.00405936
29.03938293,0.00406890
29.08706665,0.00289411
29.13475037,0.00124273
29.18243408,0.00133904
29.23011780,0.00144415
29.27780151,0.00242624
29.32548523,0.00419727
29.37316895,0.00449313
29.42085266,0.00409745
29.46853638,0.00345670
29.51622009,0.00146254
29.56390381,0.00062199
29.61158752,0.00097436
29.65927124,0.00094662
29.70695496,0.00195853
29.75463867,0.00323080
29.80232239,0.00323907
29.85000610,0.00243766
29.89768982,0.00058344
29.94537354,0.00161503
29.99305725,0.00285270
30.04074097,0.00297392
30.08842468,0.00201731
30.13610840,0.00183984
30.18379211,0.00234118
30.23147583,0.00160446
30.27915955,0.00127688
30.32684326,0.00517520
30.37452698,0.00725485
30.42221069,0.00790199
30.46989441,0.00717105
30.51757813,0.00403964
30.56526184,0.00181620
30.61294556,0.00148923
30.66062927,0.00252238
30.70831299,0.01487327
30.75599670,0.02633378
30.80368042,0.02886296
30.85136414,0.02913844
30.89904785,0.02308052
30.94673157,0.00980425
30.99441528,0.00248528
31.04209900,0.00164234
31.08978271,0.00330262
31.13746643,0.00852855
31.18515015,0.01209446
31.23283386,0.01226314
31.28051758,0.01090235
31.32820129,0.00605617
31.37588501,0.00078098
31.42356873,0.00206108
31.47125244,0.00215539
31.51893616,0.00142403
31.56661987,0.00151595
31.61430359,0.00196130
31.66198730,0.00173790
31.70967102,0.00056534
31.75735474,0.00093914
31.80503845,0.00171786
31.85272217,0.00210475
31.90040588,0.00181502
31.94808960,0.00114753
31.99577332,0.00119311
32.04345703,0.00096726
32.09114075,0.00119436
32.13882446,0.00180597
32.18650818,0.00174101
32.23419189,0.00160451
32.28187561,0.00190673
32.32955933,0.00179355
32.37724304,0.00180166
32.42492676,0.00204497
32.47261047,0.00173367
32.52029419,0.00141078
32.56797791,0.00073578
32.61566162,0.00033832
32.66334534,0.00077053
32.71102905,0.00055771
32.75871277,0.00102559
32.80639648,0.00187259
32.85408020,0.00214234
32.90176392,0.00118107
32.94944763,0.00273340
32.99713135,0.00670952
33.04481506,0.00834165
33.09249878,0.00869860
33.14018250,0.00689741
33.18786621,0.00329399
33.23554993,0.00205703
33.28323364,0.00270527
33.33091736,0.00884277
33.37860107,0.02303457
33.42628479,0.03187545
33.47396851,0.03203393
33.52165222,0.03027630
33.56933594,0.01978382
33.61701965,0.00524803
33.66470337,0.00118531
33.71238708,0.00174546
33.76007080,0.00364854
33.80775452,0.00708843
33.85543823,0.00827667
33.90312195,0.00769541
33.95080566,0.00607964
33.99848938,0.00219259
34.04617310,0.00119093
34.09385681,0.00219322
34.14154053,0.00191751
34.18922424,0.00242098
34.23690796,0.00375796
34.28459167,0.00394152
34.33227539,0.00300878
34.37995911,0.00083728
34.42764282,0.00164664
34.47532654,0.00295281
34.52301025,0.00331445
34.57069397,0.00245154
34.61837769,0.00144475
34.66606140,0.00166929
34.71374512,0.00149928
34.76142883,0.00023227
34.80911255,0.00273758
34.85679626,0.00421480
34.90447998,0.00486803
34.95216370,0.00491820
34.99984741,0.00320552
35.04753113,0.00160467
35.09521484,0.00124416
35.14289856,0.00069257
35.19058228,0.00280014
35.23826599,0.00524202
35.28594971,0.00576889
35.33363342,0.00619647
35.38131714,0.00560659
35.42900085,0.00293650
35.47668457,0.00150352
35.52436829,0.00184053
35.57205200,0.00908731
35.61973572,0.02702863
35.66741943,0.03878884
35.71510315,0.03967819
35.76278687,0.03870857
35.81047058,0.02703733
35.85815430,0.00921526
35.90583801,0.00209925
35.95352173,0.00167874
36.00120544,0.00224864
36.04888916,0.00394028
36.09657288,0.00427511
36.14425659,0.00407717
36.19194031,0.00415252
36.23962402,0.00270096
36.28730774,0.00102547
36.33499146,0.00095140
36.38267517,0.00124626
36.43035889,0.00259800
36.47804260,0.00416975
36.52572632,0.00417345
36.57341003,0.00383230
36.62109375,0.00295320
36.66877747,0.00084423
36.71646118,0.00075167
36.76414490,0.00099112
36.81182861,0.00130817
36.85951233,0.00266188
36.90719604,0.00363917
36.95487976,0.00331475
37.00256348,0.00215414
37.05024719,0.00022372
37.09793091,0.00263676
37.14561462,0.00370076
37.19329834,0.00356246
37.24098206,0.00274594
37.28866577,0.00285473
37.33634949,0.00303469
37.38403320,0.00189762
37.43171692,0.00156730
37.47940063,0.00553195
37.52708435,0.00738558
37.57476807,0.00788046
37.62245178,0.00668332
37.67013550,0.00356600
37.71781921,0.00200238
37.76550293,0.00138055
37.81318665,0.00417237
37.86087036,0.01728169
37.90855408,0.02693439
37.95623779,0.02871560
38.00392151,0.02873673
38.05160522,0.02082892
38.09928894,0.00796301
38.14697266,0.00237940
38.19465637,0.00193680
38.24234009,0.00451713
38.29002380,0.01011742
38.33770752,0.01275957
38.38539124,0.01230213
38.43307495,0.01018418
38.48075867,0.00458101
38.52844238,0.00094089
38.57612610,0.00238601
38.62380981,0.00205657
38.67149353,0.00133311
38.71917725,0.00177274
38.76686096,0.00207489
38.81454468,0.00150929
38.86222839,0.00023618
38.90991211,0.00149637
38.95759583,0.00220814
39.00527954,0.00249539
39.05296326,0.00208395
39.10064697,0.00148762
39.14833069,0.00122539
39.19601440,0.00081626
39.24369812,0.00108127
39.29138184,0.00167755
39.33906555,0.00154925
39.38674927,0.00167456
39.43443298,0.00198485
39.48211670,0.00167101
39.52980042,0.00170649
39.57748413,0.00171448
39.62516785,0.00139946
39.67285156,0.00121101
39.72053528,0.00045621
39.76821899,0.00059369
39.81590271,0.00091565
39.86358643,0.00069525
39.91127014,0.00113606
39.95895386,0.00194877
40.00663757,0.00189451
40.05432129,0.00039260
40.10200500,0.00362079
40.14968872,0.00728105
40.19737244,0.00861687
40.24505615,0.00865946
40.29273987,0.00620307
40.34042358,0.00268637
40.38810730,0.00183249
40.43579102,0.00300561
40.48347473,0.01120739
40.53115845,0.02581221
40.57884216,0.03243652
40.62652588,0.03214362
40.67420959,0.02950004
40.72189331,0.01708062
40.76957703,0.00365379
40.81726074,0.00101275
40.86494446,0.00159941
40.91262817,0.00417285
40.96031189,0.00744521
41.00799561,0.00810740
41.05567932,0.00754663
41.10336304,0.00563452
41.15104675,0.00164937
41.19873047,0.00131773
41.24641418,0.00209042
41.29409790,0.00184847
41.34178162,0.00253402
41.38946533,0.00383022
41.43714905,0.00390910
41.48483276,0.00282229
41.53251648,0.00042130
41.58020020,0.00197970
41.62788391,0.00312968
41.67556763,0.00319102
41.72325134,0.00203550
41.77093506,0.00140479
41.81861877,0.00167860
41.86630249,0.00113220
41.91398621,0.00104960
41.96166992,0.00360982
42.00935364,0.00474285
42.05703735,0.00527621
42.10472107,0.00483826
42.15240479,0.00263903
42.20008850,0.00123996
42.24777222,0.00091332
42.29545593,0.00126811
42.34313965,0.00424445
42.39082336,0.00628748
42.43850708,0.00636481
42.48619080,0.00655856
42.53387451,0.00527956
42.58155823,0.00238536
42.62924194,0.00126089
42.67692566,0.00198493
42.72460938,0.01165688
42.77229309,0.03008819
42.81997681,0.03911822
42.86766052,0.03947418
42.91534424,0.03758854
42.96302795,0.02357602
43.01071167,0.00704506
43.05839539,0.00202351
43.10607910,0.00184300
43.15376282,0.00264274
43.20144653,0.00421463
43.24913025,0.00425936
43.29681396,0.00415749
43.34449768,0.00402247
43.39218140,0.00227044
43.43986511,0.00076916
43.48754883,0.00091151
43.53523254,0.00122083
43.58291626,0.00290439
43.63059998,0.00418887
43.67828369,0.00389390
43.72596741,0.00358379
43.77365112,0.00246377
43.82133484,0.00027582
43.86901855,0.00108116
43.91670227,0.00109896
43.96438599,0.00144494
44.01206970,0.00286874
44.05975342,0.00353849
44.10743713,0.00301301
44.15512085,0.00171184
44.20280457,0.00065118
44.25048828,0.00270480
44.29817200,0.00341974
44.34585571,0.00286235
44.39353943,0.00178212
44.44122314,0.00204568
44.48890686,0.00221440
44.53659058,0.00083499
44.58427429,0.00268954
44.63195801,0.00610404
44.67964172,0.00741804
44.72732544,0.00775625
44.77500916,0.00588101
44.82269287,0.00260045
44.87037659,0.00169214
44.91806030,0.00077701
44.96574402,0.00649436
45.01342773,0.02007027
45.06111145,0.02775052
45.10879517,0.02883893
45.15647888,0.02776586
45.20416260,0.01783858
45.25184631,0.00586525
45.29953003,0.00196741
45.34721375,0.00208693
45.39489746,0.00558815
45.44258118,0.01105424
45.49026489,0.01291659
45.53794861,0.01242341
45.58563232,0.00987109
45.63331604,0.00388133
45.68099976,0.00102293
45.72868347,0.00214527
45.77636719,0.00172565
45.82405090,0.00131973
45.87173462,0.00202101
45.91941833,0.00228006
45.96710205,0.00150585
46.01478577,0.00003930
46.06246948,0.00129110
46.11015320,0.00193870
46.15783691,0.00215014
46.20552063,0.00152869
46.25320435,0.00138391
46.30088806,0.00130427
46.34857178,0.00105746
46.39625549,0.00166081
46.44393921,0.00215702
46.49162292,0.00181474
46.53930664,0.00192995
46.58699036,0.00215471
46.63467407,0.00171276
46.68235779,0.00201291
46.73004150,0.00202644
46.77772522,0.00163948
46.82540894,0.00137726
46.87309265,0.00068036
46.92077637,0.00010888
46.96846008,0.00043366
47.01614380,0.00076147
47.06382751,0.00123384
47.11151123,0.00192086
47.15919495,0.00168541
47.20687866,0.00070103
47.25456238,0.00424554
47.30224609,0.00719407
47.34992981,0.00813558
47.39761353,0.00777691
47.44529724,0.00493056
47.49298096,0.00199835
47.54066467,0.00161864
47.58834839,0.00349667
47.63603210,0.01375024
47.68371582,0.02811179
47.73139954,0.03280928
47.77908325,0.03238970
47.82676697,0.02819988
47.87445068,0.01410066
47.92213440,0.00208725
47.96981812,0.00111632
48.01750183,0.00186764
48.06518555,0.00488266
48.11286926,0.00788278
48.16055298,0.00817517
48.20823669,0.00750353
48.25592041,0.00500510
48.30360413,0.00083278
48.35128784,0.00165369
48.39897156,0.00201155
48.44665527,0.00189196
48.49433899,0.00310581
48.54202271,0.00406312
48.58970642,0.00365965
48.63739014,0.00212750
48.68507385,0.00062226
48.73275757,0.00286258
48.78044128,0.00382243
48.82812500,0.00357414
48.87580872,0.00228208
48.92349243,0.00177799
48.97117615,0.00174697
49.01885986,0.00082008
49.06654358,0.00145576
49.11422729,0.00368725
49.16191101,0.00463400
49.20959473,0.00516412
49.25727844,0.00443652
49.30496216,0.00239036
49.35264587,0.00137262
49.40032959,0.00102692
49.44801331,0.00133084
49.49569702,0.00431638
49.54338074,0.00599260
49.59106445,0.00634978
49.63874817,0.00673974
49.68643188,0.00501214
49.73411560,0.00227583
49.78179932,0.00146501
49.82948303,0.00301827
49.87716675,0.01542056
49.92485046,0.03338997
49.97253418,0.03979032
50.02021790,0.03996125
50.06790161,0.03611287
50.11558533,0.01961364
50.16326904,0.00486680
50.21095276,0.00176757
50.25863647,0.00179761
50.30632019,0.00309221
50.35400391,0.00431270
50.40168762,0.00411749
50.44937134,0.00408606
50.49705505,0.00358639
50.54473877,0.00177000
50.59242249,0.00080077
50.64010620,0.00092485
50.68778992,0.00132843
50.73547363,0.00306427
50.78315735,0.00407064
50.83084106,0.00380701
50.87852478,0.00341438
50.92620850,0.00201484
50.97389221,0.00034850
51.02157593,0.00118341
51.06925964,0.00127282
51.11694336,0.00195188
51.16462708,0.00335322
51.21231079,0.00380121
51.25999451,0.00319169
51.30767822,0.00163111
51.35536194,0.00087114
51.40304565,0.00253201
51.45072937,0.00299294
51.49841309,0.00240425
51.54609680,0.00183579
51.59378052,0.00232101
51.64146423,0.00226495
51.68914795,0.00060245
51.73683167,0.00314723
51.78451538,0.00611311
51.83219910,0.00705205
51.87988281,0.00713523
51.92756653,0.00499214
51.97525024,0.00216332
52.02293396,0.00148542
52.07061768,0.00022361
52.11830139,0.00878463
52.16598511,0.02196236
52.21366882,0.02766546
52.26135254,0.02848904
52.30903625,0.02634155
52.35671997,0.01518009
52.40440369,0.00464487
52.45208740,0.00184377
52.49977112,0.00226544
52.54745483,0.00692213
52.59513855,0.01221351
52.64282227,0.01339098
52.69050598,0.01271520
52.73818970,0.00940979
52.78587341,0.00310706
52.83355713,0.00106793
52.88124084,0.00183206
52.92892456,0.00142863
52.97660828,0.00148028
53.02429199,0.00227162
53.07197571,0.00225890
53.11965942,0.00127038
53.16734314,0.00030672
53.21502686,0.00144971
53.26271057,0.00206237
53.31039429,0.00210765
53.35807800,0.00132157
53.40576172,0.00107521
53.45344543,0.00093204
53.50112915,0.00066648
53.54881287,0.00125438
53.59649658,0.00159349
53.64418030,0.00142844
53.69186401,0.00183730
53.73954773,0.00198190
53.78723145,0.00174949
53.83491516,0.00210352
53.88259888,0.00194292
53.93028259,0.00172053
53.97796631,0.00165438
54.02565002,0.00088449
54.07333374,0.00051299
54.12101746,0.00077559
54.16870117,0.00102161
54.21638489,0.00168127
54.26406860,0.00230589
54.31175232,0.00189686
54.35943604,0.00085362
54.40711975,0.00452933
54.45480347,0.00703789
54.50248718,0.00772813
54.55017090,0.00683626
54.59785461,0.00366494
54.64553833,0.00160647
54.69322205,0.00196690
54.74090576,0.00510655
54.78858948,0.01751025
54.83627319,0.03081099
54.88395691,0.03345858
54.93164063,0.03273525
54.97932434,0.02649747
55.02700806,0.01117329
55.07469177,0.00107745
55.12237549,0.00161627
55.17005920,0.00262284
55.21774292,0.00592889
55.26542664,0.00835210
55.31311035,0.00812162
55.36079407,0.00717087
55.40847778,0.00418966
55.45616150,0.00029326
