Частота,Канал A
1.77612305,0.00019885
1.77764893,0.00020576
1.77917480,0.00012132
1.78070068,0.00006264
1.78222656,0.00001707
1.78375244,0.00010122
1.78527832,0.00015977
1.78680420,0.00014769
1.78833008,0.00015508
1.78985596,0.00019306
1.79138184,0.00019055
1.79290771,0.00016067
1.79443359,0.00013440
1.79595947,0.00009399
1.79748535,0.00009625
1.79901123,0.00014705
1.80053711,0.00020606
1.80206299,0.00019140
1.80358887,0.00010408
1.80511475,0.00001880
1.80664063,0.00007513
1.80816650,0.00009577
1.80969238,0.00016875
1.81121826,0.00025508
1.81274414,0.00030818
1.81427002,0.00039743
1.81579590,0.00044017
1.81732178,0.00037597
1.81884766,0.00027406
1.82037354,0.00018038
1.82189941,0.00012654
1.82342529,0.00014123
1.82495117,0.00012067
1.82647705,0.00010140
1.82800293,0.00004980
1.82952881,0.00010661
1.83105469,0.00030225
1.83258057,0.00035645
1.83410645,0.00039000
1.83563232,0.00042464
1.83715820,0.00031625
1.83868408,0.00021273
1.84020996,0.00021465
1.84173584,0.00018188
1.84326172,0.00016344
1.84478760,0.00016938
1.84631348,0.00015524
1.84783936,0.00017014
1.84936523,0.00013581
1.85089111,0.00008311
1.85241699,0.00008312
1.85394287,0.00009676
1.85546875,0.00012946
1.85699463,0.00014479
1.85852051,0.00011530
1.86004639,0.00012673
1.86157227,0.00010315
1.86309814,0.00006685
1.86462402,0.00004776
1.86614990,0.00002278
1.86767578,0.00003888
1.86920166,0.00009208
1.87072754,0.00013009
1.87225342,0.00018718
1.87377930,0.00023547
1.87530518,0.00031097
1.87683105,0.00035331
1.87835693,0.00032598
1.87988281,0.00025824
1.88140869,0.00018188
1.88293457,0.00011940
1.88446045,0.00006311
1.88598633,0.00002727
1.88751221,0.00005324
1.88903809,0.00013059
1.89056396,0.00024048
1.89208984,0.00026541
1.89361572,0.00019555
1.89514160,0.00013649
1.89666748,0.00012034
1.89819336,0.00011213
1.89971924,0.00010123
1.90124512,0.00008621
1.90277100,0.00008119
1.90429688,0.00006711
1.90582275,0.00000429
1.90734863,0.00008639
1.90887451,0.00016216
1.91040039,0.00020988
1.91192627,0.00019791
1.91345215,0.00016662
1.91497803,0.00018108
1.91650391,0.00025457
1.91802979,0.00026984
1.91955566,0.00022859
1.92108154,0.00017171
1.92260742,0.00015262
1.92413330,0.00014874
1.92565918,0.00013579
1.92718506,0.00009010
1.92871094,0.00009234
1.93023682,0.00015970
1.93176270,0.00017352
1.93328857,0.00014361
1.93481445,0.00008212
1.93634033,0.00003332
1.93786621,0.00012028
1.93939209,0.00011466
1.94091797,0.00007659
1.94244385,0.00008360
1.94396973,0.00010839
1.94549561,0.00016179
1.94702148,0.00020389
1.94854736,0.00022209
1.95007324,0.00018873
1.95159912,0.00013895
1.95312500,0.00008671
1.95465088,0.00006494
1.95617676,0.00007317
1.95770264,0.00010874
1.95922852,0.00011239
1.96075439,0.00004343
1.96228027,0.00004558
1.96380615,0.00010960
1.96533203,0.00012955
1.96685791,0.00012493
1.96838379,0.00008269
1.96990967,0.00019102
1.97143555,0.00032300
1.97296143,0.00035402
1.97448730,0.00029955
1.97601318,0.00017421
1.97753906,0.00006994
1.97906494,0.00009337
1.98059082,0.00007700
1.98211670,0.00008108
1.98364258,0.00009543
1.98516846,0.00007327
1.98669434,0.00005661
1.98822021,0.00006501
1.98974609,0.00011332
1.99127197,0.00015118
1.99279785,0.00014311
1.99432373,0.00022649
1.99584961,0.00191238
1.99737549,0.00485125
1.99890137,0.00630333
2.00042725,0.00642784
2.00195313,0.00593216
2.00347900,0.00354934
2.00500488,0.00103204
2.00653076,0.00019843
2.00805664,0.00006161
2.00958252,0.00011439
2.01110840,0.00018710
2.01263428,0.00019286
2.01416016,0.00016949
2.01568604,0.00012335
2.01721191,0.00004433
2.01873779,0.00001991
2.02026367,0.00008730
2.02178955,0.00016539
2.02331543,0.00016240
2.02484131,0.00012514
2.02636719,0.00010367
2.02789307,0.00010069
2.02941895,0.00015232
2.03094482,0.00019718
2.03247070,0.00018542
2.03399658,0.00013500
2.03552246,0.00009645
2.03704834,0.00010428
2.03857422,0.00012359
2.04010010,0.00008165
2.04162598,0.00004358
2.04315186,0.00001040
2.04467773,0.00004001
2.04620361,0.00002911
2.04772949,0.00003144
2.04925537,0.00010294
2.05078125,0.00019562
2.05230713,0.00023328
2.05383301,0.00020567
2.05535889,0.00013993
2.05688477,0.00007834
2.05841064,0.00007161
2.05993652,0.00007699
2.06146240,0.00007001
2.06298828,0.00005598
2.06451416,0.00014381
2.06604004,0.00018072
2.06756592,0.00018574
2.06909180,0.00021670
2.07061768,0.00022339
2.07214355,0.00017156
2.07366943,0.00015442
2.07519531,0.00016787
2.07672119,0.00021441
2.07824707,0.00025596
2.07977295,0.00016137
2.08129883,0.00006278
2.08282471,0.00007090
2.08435059,0.00009505
2.08587646,0.00011374
2.08740234,0.00015278
2.08892822,0.00012364
2.09045410,0.00012900
2.09197998,0.00023072
2.09350586,0.00031227
2.09503174,0.00035844
2.09655762,0.00030058
2.09808350,0.00023481
2.09960938,0.00021674
2.10113525,0.00020385
2.10266113,0.00015240
2.10418701,0.00013333
2.10571289,0.00008801
2.10723877,0.00014700
2.10876465,0.00019008
2.11029053,0.00011317
2.11181641,0.00005292
2.11334229,0.00000922
2.11486816,0.00003954
2.11639404,0.00011588
2.11791992,0.00015609
2.11944580,0.00017546
2.12097168,0.00018354
2.12249756,0.00020424
2.12402344,0.00020012
2.12554932,0.00016520
2.12707520,0.00014952
2.12860107,0.00014322
2.13012695,0.00006416
2.13165283,0.00004676
2.13317871,0.00012030
2.13470459,0.00015766
2.13623047,0.00016472
2.13775635,0.00016290
2.13928223,0.00010649
2.14080811,0.00007970
2.14233398,0.00007737
2.14385986,0.00011697
2.14538574,0.00014936
2.14691162,0.00012528
2.14843750,0.00012311
2.14996338,0.00016958
2.15148926,0.00023007
2.15301514,0.00021369
2.15454102,0.00018666
2.15606689,0.00017216
2.15759277,0.00016377
2.15911865,0.00017493
2.16064453,0.00016802
2.16217041,0.00024743
2.16369629,0.00044987
2.16522217,0.00054247
2.16674805,0.00056800
2.16827393,0.00057924
2.16979980,0.00045135
2.17132568,0.00028510
2.17285156,0.00020519
2.17437744,0.00010982
2.17590332,0.00009596
2.17742920,0.00011137
2.17895508,0.00014574
2.18048096,0.00017590
2.18200684,0.00013714
2.18353271,0.00010340
2.18505859,0.00017837
2.18658447,0.00028759
2.18811035,0.00032711
2.18963623,0.00026980
2.19116211,0.00020404
2.19268799,0.00012279
2.19421387,0.00003746
2.19573975,0.00008204
2.19726563,0.00007635
2.19879150,0.00004654
2.20031738,0.00007313
2.20184326,0.00008456
2.20336914,0.00007831
2.20489502,0.00005357
2.20642090,0.00003220
2.20794678,0.00002056
2.20947266,0.00005894
2.21099854,0.00007501
2.21252441,0.00008708
2.21405029,0.00007652
2.21557617,0.00002235
2.21710205,0.00005158
2.21862793,0.00006960
2.22015381,0.00012664
2.22167969,0.00014741
2.22320557,0.00009314
2.22473145,0.00008799
2.22625732,0.00015979
2.22778320,0.00018705
2.22930908,0.00014820
2.23083496,0.00006232
2.23236084,0.00004067
2.23388672,0.00007046
2.23541260,0.00005388
2.23693848,0.00004912
2.23846436,0.00005265
2.23999023,0.00006869
2.24151611,0.00008695
2.24304199,0.00013454
2.24456787,0.00016229
2.24609375,0.00016233
2.24761963,0.00014959
2.24914551,0.00010195
2.25067139,0.00007901
2.25219727,0.00007742
2.25372314,0.00007457
2.25524902,0.00008985
2.25677490,0.00011036
2.25830078,0.00008429
2.25982666,0.00006336
2.26135254,0.00010154
2.26287842,0.00012564
2.26440430,0.00017422
2.26593018,0.00014898
2.26745605,0.00012017
2.26898193,0.00017747
2.27050781,0.00029285
2.27203369,0.00031840
2.27355957,0.00027441
2.27508545,0.00018311
2.27661133,0.00004586
2.27813721,0.00011990
2.27966309,0.00016626
2.28118896,0.00023928
2.28271484,0.00033114
2.28424072,0.00039551
2.28576660,0.00042998
2.28729248,0.00039472
2.28881836,0.00025853
2.29034424,0.00007403
2.29187012,0.00011686
2.29339600,0.00019301
2.29492188,0.00018929
2.29644775,0.00019231
2.29797363,0.00018233
2.29949951,0.00017345
2.30102539,0.00019897
2.30255127,0.00019289
2.30407715,0.00012565
2.30560303,0.00008053
2.30712891,0.00006999
2.30865479,0.00010745
2.31018066,0.00015513
2.31170654,0.00018802
2.31323242,0.00019894
2.31475830,0.00017006
2.31628418,0.00007108
2.31781006,0.00006263
2.31933594,0.00012173
2.32086182,0.00009303
2.32238770,0.00007673
2.32391357,0.00009532
2.32543945,0.00012875
2.32696533,0.00013942
2.32849121,0.00075995
2.33001709,0.00289580
2.33154297,0.00485556
2.33306885,0.00521692
2.33459473,0.00514375
2.33612061,0.00397057
2.33764648,0.00163037
2.33917236,0.00029685
2.34069824,0.00004843
2.34222412,0.00004834
2.34375000,0.00009877
2.34527588,0.00013405
2.34680176,0.00013833
2.34832764,0.00012602
2.34985352,0.00006220
2.35137939,0.00004979
2.35290527,0.00012160
2.35443115,0.00019365
2.35595703,0.00025085
2.35748291,0.00021070
2.35900879,0.00011885
2.36053467,0.00007473
2.36206055,0.00009542
2.36358643,0.00009624
2.36511230,0.00009266
2.36663818,0.00012559
2.36816406,0.00016372
2.36968994,0.00012478
2.37121582,0.00011795
2.37274170,0.00015054
2.37426758,0.00009252
2.37579346,0.00002965
2.37731934,0.00001500
2.37884521,0.00006549
2.38037109,0.00009630
2.38189697,0.00011829
2.38342285,0.00005382
2.38494873,0.00003497
2.38647461,0.00007350
2.38800049,0.00012965
2.38952637,0.00019093
2.39105225,0.00021439
2.39257813,0.00017121
2.39410400,0.00015282
2.39562988,0.00017790
2.39715576,0.00024889
2.39868164,0.00024785
2.40020752,0.00014906
2.40173340,0.00005710
2.40325928,0.00003433
2.40478516,0.00002417
2.40631104,0.00005132
2.40783691,0.00008731
2.40936279,0.00011703
2.41088867,0.00016730
2.41241455,0.00020295
2.41394043,0.00023400
2.41546631,0.00022201
2.41699219,0.00016919
2.41851807,0.00014419
2.42004395,0.00018830
2.42156982,0.00021041
2.42309570,0.00020254
2.42462158,0.00020880
2.42614746,0.00026232
2.42767334,0.00029845
2.42919922,0.00027575
2.43072510,0.00025233
2.43225098,0.00023982
2.43377686,0.00023457
2.43530273,0.00022431
2.43682861,0.00018113
2.43835449,0.00014782
2.43988037,0.00013758
2.44140625,0.00011439
2.44293213,0.00011026
2.44445801,0.00011616
2.44598389,0.00008931
2.44750977,0.00006350
2.44903564,0.00003855
2.45056152,0.00004048
2.45208740,0.00002795
2.45361328,0.00004517
2.45513916,0.00011365
2.45666504,0.00018271
2.45819092,0.00023177
2.45971680,0.00023020
2.46124268,0.00023050
2.46276855,0.00026080
2.46429443,0.00026891
2.46582031,0.00023525
2.46734619,0.00023618
2.46887207,0.00026544
2.47039795,0.00023196
2.47192383,0.00017619
2.47344971,0.00016817
2.47497559,0.00019610
2.47650146,0.00022258
2.47802734,0.00026043
2.47955322,0.00026782
2.48107910,0.00019545
2.48260498,0.00012301
2.48413086,0.00016637
2.48565674,0.00022571
2.48718262,0.00026417
2.48870850,0.00027347
2.49023438,0.00022068
2.49176025,0.00014138
2.49328613,0.00005503
2.49481201,0.00008997
2.49633789,0.00032668
2.49786377,0.00052856
2.49938965,0.00058666
2.50091553,0.00056481
2.50244141,0.00046298
2.50396729,0.00024575
2.50549316,0.00010550
2.50701904,0.00004853
2.50854492,0.00006545
2.51007080,0.00013025
2.51159668,0.00021355
2.51312256,0.00023255
2.51464844,0.00025803
2.51617432,0.00028925
2.51770020,0.00026170
2.51922607,0.00021486
2.52075195,0.00009685
2.52227783,0.00003356
2.52380371,0.00009197
2.52532959,0.00015019
2.52685547,0.00015861
2.52838135,0.00011252
2.52990723,0.00009072
2.53143311,0.00006612
2.53295898,0.00008672
2.53448486,0.00007674
2.53601074,0.00007184
2.53753662,0.00008191
2.53906250,0.00005439
2.54058838,0.00005842
2.54211426,0.00010199
2.54364014,0.00014212
2.54516602,0.00019031
2.54669189,0.00025603
2.54821777,0.00026437
2.54974365,0.00022959
2.55126953,0.00015331
2.55279541,0.00004701
2.55432129,0.00003691
2.55584717,0.00006306
2.55737305,0.00007614
2.55889893,0.00006623
2.56042480,0.00008435
2.56195068,0.00013689
2.56347656,0.00014136
2.56500244,0.00013195
2.56652832,0.00009709
2.56805420,0.00008059
2.56958008,0.00015100
2.57110596,0.00016447
2.57263184,0.00014382
2.57415771,0.00010499
2.57568359,0.00008285
2.57720947,0.00007729
2.57873535,0.00009161
2.58026123,0.00014862
2.58178711,0.00017096
2.58331299,0.00014298
2.58483887,0.00006693
2.58636475,0.00011754
2.58789063,0.00024785
2.58941650,0.00031285
2.59094238,0.00028005
2.59246826,0.00021484
2.59399414,0.00012701
2.59552002,0.00003298
2.59704590,0.00006206
2.59857178,0.00004382
2.60009766,0.00004530
2.60162354,0.00004785
2.60314941,0.00007320
2.60467529,0.00010707
2.60620117,0.00019819
2.60772705,0.00027750
2.60925293,0.00026352
2.61077881,0.00018747
2.61230469,0.00006720
2.61383057,0.00008793
2.61535645,0.00019073
2.61688232,0.00023591
2.61840820,0.00027364
2.61993408,0.00030270
2.62145996,0.00022108
2.62298584,0.00009445
2.62451172,0.00011492
2.62603760,0.00017616
2.62756348,0.00021700
2.62908936,0.00017869
2.63061523,0.00007746
2.63214111,0.00015151
2.63366699,0.00017753
2.63519287,0.00016585
2.63671875,0.00019348
2.63824463,0.00014972
2.63977051,0.00013365
2.64129639,0.00016308
2.64282227,0.00026073
2.64434814,0.00030065
2.64587402,0.00025513
2.64739990,0.00015861
2.64892578,0.00005824
2.65045166,0.00010280
2.65197754,0.00016193
2.65350342,0.00017247
2.65502930,0.00016350
2.65655518,0.00014595
2.65808105,0.00012307
2.65960693,0.00015015
2.66113281,0.00006838
2.66265869,0.00077050
2.66418457,0.00210736
2.66571045,0.00270333
2.66723633,0.00279898
2.66876221,0.00263358
2.67028809,0.00152809
2.67181396,0.00042007
2.67333984,0.00010925
2.67486572,0.00005865
2.67639160,0.00004746
2.67791748,0.00016153
2.67944336,0.00027418
2.68096924,0.00027516
2.68249512,0.00024140
2.68402100,0.00021123
2.68554688,0.00015521
2.68707275,0.00011057
2.68859863,0.00014577
2.69012451,0.00016362
2.69165039,0.00016243
2.69317627,0.00014629
2.69470215,0.00011696
2.69622803,0.00009234
2.69775391,0.00010226
2.69927979,0.00014869
2.70080566,0.00022102
2.70233154,0.00027707
2.70385742,0.00031257
2.70538330,0.00032530
2.70690918,0.00029236
2.70843506,0.00026030
2.70996094,0.00022789
2.71148682,0.00017597
2.71301270,0.00015496
2.71453857,0.00019794
2.71606445,0.00021216
2.71759033,0.00021879
2.71911621,0.00022510
2.72064209,0.00016276
2.72216797,0.00008193
2.72369385,0.00005627
2.72521973,0.00004405
2.72674561,0.00004281
2.72827148,0.00003891
2.72979736,0.00003112
2.73132324,0.00008370
2.73284912,0.00011137
2.73437500,0.00010637
2.73590088,0.00009765
2.73742676,0.00011618
2.73895264,0.00012974
2.74047852,0.00007253
2.74200439,0.00002004
2.74353027,0.00007344
2.74505615,0.00011355
2.74658203,0.00009253
2.74810791,0.00007001
2.74963379,0.00008272
2.75115967,0.00013840
2.75268555,0.00015868
2.75421143,0.00012774
2.75573730,0.00012324
2.75726318,0.00013468
2.75878906,0.00013643
2.76031494,0.00013694
2.76184082,0.00012211
2.76336670,0.00016986
2.76489258,0.00023014
2.76641846,0.00024637
2.76794434,0.00018633
2.76947021,0.00009369
2.77099609,0.00007416
2.77252197,0.00022352
2.77404785,0.00031516
2.77557373,0.00032154
2.77709961,0.00034815
2.77862549,0.00033038
2.78015137,0.00024857
2.78167725,0.00016507
2.78320313,0.00014031
2.78472900,0.00015489
2.78625488,0.00017682
2.78778076,0.00017372
2.78930664,0.00018253
2.79083252,0.00017869
2.79235840,0.00011869
2.79388428,0.00009675
2.79541016,0.00010646
2.79693604,0.00011474
2.79846191,0.00013010
2.79998779,0.00008544
2.80151367,0.00001197
2.80303955,0.00007634
2.80456543,0.00016347
2.80609131,0.00020329
2.80761719,0.00021046
2.80914307,0.00013670
2.81066895,0.00006258
2.81219482,0.00010165
2.81372070,0.00017507
2.81524658,0.00025446
2.81677246,0.00025040
2.81829834,0.00023291
2.81982422,0.00020238
2.82135010,0.00011985
2.82287598,0.00005605
2.82440186,0.00007064
2.82592773,0.00009800
2.82745361,0.00011789
2.82897949,0.00006363
2.83050537,0.00016592
2.83203125,0.00039971
2.83355713,0.00053844
2.83508301,0.00070653
2.83660889,0.00070719
2.83813477,0.00049233
2.83966064,0.00033848
2.84118652,0.00023811
2.84271240,0.00012212
2.84423828,0.00004918
2.84576416,0.00003318
2.84729004,0.00001032
2.84881592,0.00002946
2.85034180,0.00004890
2.85186768,0.00010150
2.85339355,0.00014284
2.85491943,0.00018292
2.85644531,0.00018624
2.85797119,0.00016182
2.85949707,0.00013327
2.86102295,0.00008013
2.86254883,0.00001323
2.86407471,0.00009229
2.86560059,0.00012960
2.86712646,0.00017909
2.86865234,0.00019428
2.87017822,0.00017148
2.87170410,0.00013436
2.87322998,0.00010227
2.87475586,0.00012239
2.87628174,0.00013920
2.87780762,0.00012786
2.87933350,0.00008940
2.88085938,0.00004495
2.88238525,0.00003282
2.88391113,0.00003282
2.88543701,0.00005954
2.88696289,0.00005390
2.88848877,0.00004302
2.89001465,0.00005030
2.89154053,0.00009900
2.89306641,0.00015208
2.89459229,0.00012668
2.89611816,0.00011079
2.89764404,0.00015172
2.89916992,0.00014653
2.90069580,0.00014841
2.90222168,0.00016209
2.90374756,0.00013381
2.90527344,0.00007819
2.90679932,0.00007214
2.90832520,0.00011931
2.90985107,0.00017960
2.91137695,0.00019310
2.91290283,0.00014898
2.91442871,0.00008160
2.91595459,0.00003279
2.91748047,0.00004508
2.91900635,0.00003244
2.92053223,0.00002716
2.92205811,0.00011595
2.92358398,0.00016860
2.92510986,0.00018291
2.92663574,0.00020824
2.92816162,0.00021763
2.92968750,0.00018571
2.93121338,0.00012902
2.93273926,0.00002169
2.93426514,0.00008364
2.93579102,0.00009397
2.93731689,0.00008131
2.93884277,0.00008368
2.94036865,0.00012787
2.94189453,0.00015867
2.94342041,0.00016705
2.94494629,0.00018169
2.94647217,0.00020442
2.94799805,0.00021496
2.94952393,0.00015726
2.95104980,0.00005198
2.95257568,0.00006301
2.95410156,0.00016522
2.95562744,0.00023084
2.95715332,0.00024981
2.95867920,0.00025069
2.96020508,0.00021032
2.96173096,0.00015121
2.96325684,0.00012364
2.96478271,0.00011184
2.96630859,0.00007448
2.96783447,0.00006379
2.96936035,0.00009774
2.97088623,0.00015363
2.97241211,0.00018703
2.97393799,0.00015955
2.97546387,0.00015850
2.97698975,0.00018216
2.97851563,0.00017031
2.98004150,0.00013629
2.98156738,0.00009481
2.98309326,0.00007642
2.98461914,0.00001408
2.98614502,0.00006991
2.98767090,0.00016107
2.98919678,0.00019906
2.99072266,0.00017823
2.99224854,0.00007104
2.99377441,0.00006016
2.99530029,0.00052129
2.99682617,0.00181212
2.99835205,0.00285135
2.99987793,0.00304087
3.00140381,0.00302741
3.00292969,0.00223903
3.00445557,0.00082863
3.00598145,0.00008140
3.00750732,0.00014889
3.00903320,0.00026323
3.01055908,0.00031236
3.01208496,0.00029008
3.01361084,0.00024424
3.01513672,0.00016124
3.01666260,0.00006533
3.01818848,0.00005529
3.01971436,0.00005625
3.02124023,0.00003626
3.02276611,0.00006425
3.02429199,0.00010402
3.02581787,0.00015541
3.02734375,0.00017437
3.02886963,0.00018272
3.03039551,0.00018065
3.03192139,0.00018613
3.03344727,0.00023072
3.03497314,0.00028747
3.03649902,0.00030312
3.03802490,0.00030160
3.03955078,0.00027537
3.04107666,0.00022646
3.04260254,0.00019729
3.04412842,0.00022598
3.04565430,0.00019334
3.04718018,0.00015611
3.04870605,0.00012439
3.05023193,0.00005871
3.05175781,0.00009796
3.05328369,0.00018501
3.05480957,0.00024869
3.05633545,0.00029783
3.05786133,0.00025698
3.05938721,0.00012592
3.06091309,0.00001864
3.06243896,0.00011515
3.06396484,0.00015583
3.06549072,0.00016099
3.06701660,0.00013633
3.06854248,0.00010700
3.07006836,0.00008567
3.07159424,0.00012007
3.07312012,0.00016216
3.07464600,0.00020436
3.07617188,0.00021931
3.07769775,0.00017238
3.07922363,0.00014975
3.08074951,0.00014660
3.08227539,0.00012506
3.08380127,0.00013543
3.08532715,0.00015793
3.08685303,0.00016897
3.08837891,0.00019339
3.08990479,0.00020785
3.09143066,0.00019666
3.09295654,0.00017185
3.09448242,0.00016603
3.09600830,0.00015525
3.09753418,0.00017529
3.09906006,0.00018805
3.10058594,0.00013479
3.10211182,0.00012591
3.10363770,0.00015579
3.10516357,0.00018766
3.10668945,0.00016744
3.10821533,0.00015768
3.10974121,0.00018120
3.11126709,0.00020592
3.11279297,0.00026726
3.11431885,0.00028158
3.11584473,0.00023549
3.11737061,0.00018218
3.11889648,0.00014107
3.12042236,0.00008715
3.12194824,0.00006294
3.12347412,0.00008572
3.12500000,0.00011148
3.12652588,0.00011986
3.12805176,0.00011902
3.12957764,0.00019041
3.13110352,0.00028730
3.13262939,0.00033029
3.13415527,0.00036248
3.13568115,0.00032052
3.13720703,0.00023800
3.13873291,0.00026770
3.14025879,0.00030616
3.14178467,0.00038715
3.14331055,0.00039543
3.14483643,0.00033990
3.14636230,0.00033135
3.14788818,0.00030492
3.14941406,0.00021820
3.15093994,0.00012529
3.15246582,0.00003981
3.15399170,0.00017753
3.15551758,0.00027180
3.15704346,0.00027562
3.15856934,0.00015238
3.16009521,0.00013133
3.16162109,0.00018014
3.16314697,0.00023714
3.16467285,0.00036156
3.16619873,0.00036193
3.16772461,0.00036607
3.16925049,0.00034045
3.17077637,0.00016289
3.17230225,0.00006859
3.17382813,0.00004264
3.17535400,0.00004056
3.17687988,0.00004345
3.17840576,0.00006612
3.17993164,0.00005110
3.18145752,0.00007114
3.18298340,0.00006592
3.18450928,0.00003602
3.18603516,0.00005694
3.18756104,0.00007774
3.18908691,0.00009782
3.19061279,0.00008878
3.19213867,0.00009917
3.19366455,0.00008868
3.19519043,0.00006318
3.19671631,0.00006073
3.19824219,0.00008027
3.19976807,0.00009552
3.20129395,0.00013814
3.20281982,0.00017536
3.20434570,0.00015902
3.20587158,0.00010833
3.20739746,0.00008150
3.20892334,0.00009368
3.21044922,0.00009485
3.21197510,0.00008241
3.21350098,0.00017125
3.21502686,0.00027505
3.21655273,0.00032553
3.21807861,0.00030434
3.21960449,0.00025247
3.22113037,0.00020823
3.22265625,0.00014426
3.22418213,0.00007205
3.22570801,0.00002702
3.22723389,0.00012305
3.22875977,0.00023010
3.23028564,0.00027945
3.23181152,0.00024738
3.23333740,0.00019573
3.23486328,0.00015938
3.23638916,0.00013478
3.23791504,0.00012963
3.23944092,0.00017351
3.24096680,0.00019199
3.24249268,0.00016664
3.24401855,0.00011242
3.24554443,0.00005174
3.24707031,0.00005207
3.24859619,0.00015175
3.25012207,0.00026400
3.25164795,0.00031211
3.25317383,0.00027776
3.25469971,0.00017112
3.25622559,0.00004240
3.25775146,0.00008513
3.25927734,0.00021606
3.26080322,0.00031560
3.26232910,0.00028690
3.26385498,0.00021288
3.26538086,0.00018077
3.26690674,0.00019087
3.26843262,0.00020792
3.26995850,0.00014374
3.27148438,0.00004533
3.27301025,0.00011757
3.27453613,0.00023649
3.27606201,0.00025309
3.27758789,0.00020420
3.27911377,0.00016526
3.28063965,0.00016389
3.28216553,0.00014882
3.28369141,0.00015188
3.28521729,0.00014330
3.28674316,0.00010554
3.28826904,0.00007098
3.28979492,0.00003662
3.29132080,0.00005684
3.29284668,0.00010925
3.29437256,0.00013622
3.29589844,0.00011665
3.29742432,0.00010323
3.29895020,0.00010087
3.30047607,0.00006406
3.30200195,0.00001775
3.30352783,0.00003286
3.30505371,0.00006622
3.30657959,0.00009387
3.30810547,0.00010871
3.30963135,0.00010529
3.31115723,0.00012292
3.31268311,0.00013161
3.31420898,0.00007136
3.31573486,0.00003972
3.31726074,0.00006963
3.31878662,0.00014070
3.32031250,0.00019473
3.32183838,0.00021265
3.32336426,0.00020916
3.32489014,0.00013846
3.32641602,0.00003565
3.32794189,0.00019838
3.32946777,0.00098511
3.33099365,0.00205276
3.33251953,0.00242481
3.33404541,0.00242378
3.33557129,0.00215321
3.33709717,0.00114980
3.33862305,0.00024924
3.34014893,0.00019035
3.34167480,0.00025987
3.34320068,0.00028131
3.34472656,0.00022628
3.34625244,0.00011017
3.34777832,0.00008793
3.34930420,0.00023894
3.35083008,0.00031582
3.35235596,0.00024891
3.35388184,0.00015478
3.35540771,0.00005958
3.35693359,0.00001714
3.35845947,0.00009206
3.35998535,0.00013198
3.36151123,0.00011418
3.36303711,0.00009731
3.36456299,0.00013012
3.36608887,0.00017917
3.36761475,0.00015237
3.36914063,0.00006309
3.37066650,0.00006786
3.37219238,0.00014015
3.37371826,0.00021887
3.37524414,0.00021435
3.37677002,0.00013022
3.37829590,0.00008781
3.37982178,0.00008939
3.38134766,0.00009593
3.38287354,0.00012217
3.38439941,0.00018736
3.38592529,0.00027457
3.38745117,0.00031105
3.38897705,0.00029496
3.39050293,0.00028042
3.39202881,0.00022929
3.39355469,0.00010106
3.39508057,0.00004010
3.39660645,0.00010622
3.39813232,0.00008694
3.39965820,0.00009240
3.40118408,0.00015025
3.40270996,0.00017872
3.40423584,0.00017979
3.40576172,0.00014682
3.40728760,0.00012296
3.40881348,0.00012619
3.41033936,0.00015667
3.41186523,0.00016871
3.41339111,0.00014840
3.41491699,0.00012971
3.41644287,0.00010961
3.41796875,0.00011019
3.41949463,0.00016150
3.42102051,0.00020015
3.42254639,0.00025326
3.42407227,0.00029477
3.42559814,0.00024002
3.42712402,0.00015500
3.42864990,0.00010720
3.43017578,0.00007707
3.43170166,0.00004271
3.43322754,0.00006014
3.43475342,0.00009915
3.43627930,0.00009603
3.43780518,0.00011151
3.43933105,0.00011156
3.44085693,0.00009818
3.44238281,0.00010514
3.44390869,0.00009343
3.44543457,0.00006737
3.44696045,0.00004255
3.44848633,0.00004150
3.45001221,0.00008249
3.45153809,0.00013959
3.45306396,0.00016933
3.45458984,0.00013349
3.45611572,0.00006095
3.45764160,0.00001792
3.45916748,0.00006074
3.46069336,0.00010721
3.46221924,0.00014687
3.46374512,0.00021782
3.46527100,0.00022424
3.46679688,0.00021608
3.46832275,0.00024012
3.46984863,0.00023534
3.47137451,0.00023209
3.47290039,0.00021556
3.47442627,0.00020449
3.47595215,0.00017468
3.47747803,0.00014583
3.47900391,0.00012588
3.48052979,0.00012602
3.48205566,0.00015077
3.48358154,0.00014578
3.48510742,0.00016030
3.48663330,0.00015840
3.48815918,0.00014086
3.48968506,0.00015027
3.49121094,0.00011479
3.49273682,0.00010059
3.49426270,0.00010947
3.49578857,0.00002933
3.49731445,0.00022140
3.49884033,0.00035146
3.50036621,0.00042307
3.50189209,0.00044832
3.50341797,0.00031790
3.50494385,0.00021773
3.50646973,0.00020026
3.50799561,0.00013273
3.50952148,0.00007454
3.51104736,0.00005274
3.51257324,0.00008158
3.51409912,0.00010047
3.51562500,0.00008362
3.51715088,0.00009704
3.51867676,0.00013778
3.52020264,0.00014567
3.52172852,0.00015231
3.52325439,0.00020712
3.52478027,0.00024685
3.52630615,0.00026157
3.52783203,0.00026671
3.52935791,0.00023554
3.53088379,0.00020497
3.53240967,0.00017701
3.53393555,0.00015416
3.53546143,0.00015221
3.53698730,0.00016389
3.53851318,0.00017223
3.54003906,0.00010634
3.54156494,0.00010952
3.54309082,0.00016856
3.54461670,0.00019113
3.54614258,0.00020674
3.54766846,0.00023447
3.54919434,0.00023760
3.55072021,0.00019524
3.55224609,0.00009561
