Частота,Канал A
1.77612305,0.00014841
1.77764893,0.00008371
1.77917480,0.00007105
1.78070068,0.00023718
1.78222656,0.00032654
1.78375244,0.00028039
1.78527832,0.00018641
1.78680420,0.00012167
1.78833008,0.00017677
1.78985596,0.00020541
1.79138184,0.00021854
1.79290771,0.00024000
1.79443359,0.00022518
1.79595947,0.00018614
1.79748535,0.00016440
1.79901123,0.00010204
1.80053711,0.00007728
1.80206299,0.00012317
1.80358887,0.00014255
1.80511475,0.00016734
1.80664063,0.00013706
1.80816650,0.00009060
1.80969238,0.00006065
1.81121826,0.00003685
1.81274414,0.00004960
1.81427002,0.00015893
1.81579590,0.00028204
1.81732178,0.00038127
1.81884766,0.00041292
1.82037354,0.00041144
1.82189941,0.00039262
1.82342529,0.00033509
1.82495117,0.00020552
1.82647705,0.00013300
1.82800293,0.00017375
1.82952881,0.00023605
1.83105469,0.00026591
1.83258057,0.00022482
1.83410645,0.00025172
1.83563232,0.00030549
1.83715820,0.00029146
1.83868408,0.00019978
1.84020996,0.00011314
1.84173584,0.00004279
1.84326172,0.00004011
1.84478760,0.00009197
1.84631348,0.00013601
1.84783936,0.00018915
1.84936523,0.00024531
1.85089111,0.00024943
1.85241699,0.00020578
1.85394287,0.00017073
1.85546875,0.00012061
1.85699463,0.00005084
1.85852051,0.00010509
1.86004639,0.00013044
1.86157227,0.00015874
1.86309814,0.00019458
1.86462402,0.00021819
1.86614990,0.00019933
1.86767578,0.00016486
1.86920166,0.00016284
1.87072754,0.00018057
1.87225342,0.00016497
1.87377930,0.00020346
1.87530518,0.00028806
1.87683105,0.00030681
1.87835693,0.00027249
1.87988281,0.00025798
1.88140869,0.00024629
1.88293457,0.00024727
1.88446045,0.00023391
1.88598633,0.00018903
1.88751221,0.00013840
1.88903809,0.00011441
1.89056396,0.00010289
1.89208984,0.00019290
1.89361572,0.00027401
1.89514160,0.00029417
1.89666748,0.00030936
1.89819336,0.00029450
1.89971924,0.00023769
1.90124512,0.00017104
1.90277100,0.00012687
1.90429688,0.00004488
1.90582275,0.00002928
1.90734863,0.00008176
1.90887451,0.00013929
1.91040039,0.00018775
1.91192627,0.00022827
1.91345215,0.00022290
1.91497803,0.00014692
1.91650391,0.00012508
1.91802979,0.00013823
1.91955566,0.00016736
1.92108154,0.00018111
1.92260742,0.00021686
1.92413330,0.00022091
1.92565918,0.00014763
1.92718506,0.00003477
1.92871094,0.00010390
1.93023682,0.00016485
1.93176270,0.00022645
1.93328857,0.00024585
1.93481445,0.00022051
1.93634033,0.00015281
1.93786621,0.00011055
1.93939209,0.00014041
1.94091797,0.00019580
1.94244385,0.00020281
1.94396973,0.00017839
1.94549561,0.00012372
1.94702148,0.00007725
1.94854736,0.00012483
1.95007324,0.00015594
1.95159912,0.00014106
1.95312500,0.00005659
1.95465088,0.00004426
1.95617676,0.00009303
1.95770264,0.00014858
1.95922852,0.00016317
1.96075439,0.00009473
1.96228027,0.00011210
1.96380615,0.00016798
1.96533203,0.00019828
1.96685791,0.00019989
1.96838379,0.00011792
1.96990967,0.00007134
1.97143555,0.00017402
1.97296143,0.00023315
1.97448730,0.00021423
1.97601318,0.00018025
1.97753906,0.00026021
1.97906494,0.00036728
1.98059082,0.00040140
1.98211670,0.00036612
1.98364258,0.00031010
1.98516846,0.00029137
1.98669434,0.00025310
1.98822021,0.00022472
1.98974609,0.00019613
1.99127197,0.00018374
1.99279785,0.00015271
1.99432373,0.00016440
1.99584961,0.00185975
1.99737549,0.00472209
1.99890137,0.00608603
2.00042725,0.00612423
2.00195313,0.00565373
2.00347900,0.00332402
2.00500488,0.00085554
2.00653076,0.00015034
2.00805664,0.00015153
2.00958252,0.00014270
2.01110840,0.00010684
2.01263428,0.00007540
2.01416016,0.00007330
2.01568604,0.00008797
2.01721191,0.00004859
2.01873779,0.00005729
2.02026367,0.00014219
2.02178955,0.00019553
2.02331543,0.00019356
2.02484131,0.00015279
2.02636719,0.00013924
2.02789307,0.00015949
2.02941895,0.00015960
2.03094482,0.00015548
2.03247070,0.00015283
2.03399658,0.00017341
2.03552246,0.00011845
2.03704834,0.00008438
2.03857422,0.00015362
2.04010010,0.00022963
2.04162598,0.00026055
2.04315186,0.00027115
2.04467773,0.00025207
2.04620361,0.00021334
2.04772949,0.00023905
2.04925537,0.00026098
2.05078125,0.00026253
2.05230713,0.00026974
2.05383301,0.00028768
2.05535889,0.00024728
2.05688477,0.00015129
2.05841064,0.00005864
2.05993652,0.00005255
2.06146240,0.00009026
2.06298828,0.00006634
2.06451416,0.00008344
2.06604004,0.00011011
2.06756592,0.00016864
2.06909180,0.00014898
2.07061768,0.00010476
2.07214355,0.00008615
2.07366943,0.00007079
2.07519531,0.00007969
2.07672119,0.00007828
2.07824707,0.00004587
2.07977295,0.00007375
2.08129883,0.00010135
2.08282471,0.00007967
2.08435059,0.00001600
2.08587646,0.00017738
2.08740234,0.00028082
2.08892822,0.00027504
2.09045410,0.00020652
2.09197998,0.00015125
2.09350586,0.00018268
2.09503174,0.00026199
2.09655762,0.00028591
2.09808350,0.00022609
2.09960938,0.00019109
2.10113525,0.00017311
2.10266113,0.00013117
2.10418701,0.00008555
2.10571289,0.00004783
2.10723877,0.00004922
2.10876465,0.00010153
2.11029053,0.00015767
2.11181641,0.00014101
2.11334229,0.00013989
2.11486816,0.00017416
2.11639404,0.00016299
2.11791992,0.00016184
2.11944580,0.00012264
2.12097168,0.00010878
2.12249756,0.00015708
2.12402344,0.00019687
2.12554932,0.00022663
2.12707520,0.00021867
2.12860107,0.00017323
2.13012695,0.00010766
2.13165283,0.00007940
2.13317871,0.00013048
2.13470459,0.00014415
2.13623047,0.00014073
2.13775635,0.00013939
2.13928223,0.00011980
2.14080811,0.00014755
2.14233398,0.00012514
2.14385986,0.00011896
2.14538574,0.00015547
2.14691162,0.00021962
2.14843750,0.00021053
2.14996338,0.00013585
2.15148926,0.00011314
2.15301514,0.00010797
2.15454102,0.00012176
2.15606689,0.00014440
2.15759277,0.00016049
2.15911865,0.00012070
2.16064453,0.00009496
2.16217041,0.00014408
2.16369629,0.00019597
2.16522217,0.00015683
2.16674805,0.00006539
2.16827393,0.00003293
2.16979980,0.00015849
2.17132568,0.00024556
2.17285156,0.00019277
2.17437744,0.00007324
2.17590332,0.00004214
2.17742920,0.00010314
2.17895508,0.00012027
2.18048096,0.00012228
2.18200684,0.00014406
2.18353271,0.00013399
2.18505859,0.00013847
2.18658447,0.00012805
2.18811035,0.00011139
2.18963623,0.00010524
2.19116211,0.00018504
2.19268799,0.00030613
2.19421387,0.00033476
2.19573975,0.00030005
2.19726563,0.00026192
2.19879150,0.00015463
2.20031738,0.00011520
2.20184326,0.00015084
2.20336914,0.00008929
2.20489502,0.00004054
2.20642090,0.00014256
2.20794678,0.00021574
2.20947266,0.00022425
2.21099854,0.00019989
2.21252441,0.00018544
2.21405029,0.00014445
2.21557617,0.00011490
2.21710205,0.00005962
2.21862793,0.00012854
2.22015381,0.00021498
2.22167969,0.00024314
2.22320557,0.00023249
2.22473145,0.00016405
2.22625732,0.00012642
2.22778320,0.00018526
2.22930908,0.00023555
2.23083496,0.00021367
2.23236084,0.00018431
2.23388672,0.00017596
2.23541260,0.00013267
2.23693848,0.00012967
2.23846436,0.00008823
2.23999023,0.00001775
2.24151611,0.00007880
2.24304199,0.00007588
2.24456787,0.00003830
2.24609375,0.00004725
2.24761963,0.00007553
2.24914551,0.00009384
2.25067139,0.00009565
2.25219727,0.00007489
2.25372314,0.00004383
2.25524902,0.00012166
2.25677490,0.00023066
2.25830078,0.00028121
2.25982666,0.00032973
2.26135254,0.00032409
2.26287842,0.00023740
2.26440430,0.00015882
2.26593018,0.00011934
2.26745605,0.00005088
2.26898193,0.00010224
2.27050781,0.00019881
2.27203369,0.00023912
2.27355957,0.00026693
2.27508545,0.00033431
2.27661133,0.00035393
2.27813721,0.00031093
2.27966309,0.00021660
2.28118896,0.00016153
2.28271484,0.00015119
2.28424072,0.00016289
2.28576660,0.00021870
2.28729248,0.00030034
2.28881836,0.00034487
2.29034424,0.00034407
2.29187012,0.00034003
2.29339600,0.00033407
2.29492188,0.00024147
2.29644775,0.00010365
2.29797363,0.00005480
2.29949951,0.00018266
2.30102539,0.00028621
2.30255127,0.00032025
2.30407715,0.00026099
2.30560303,0.00016777
2.30712891,0.00011220
2.30865479,0.00002198
2.31018066,0.00006755
2.31170654,0.00016671
2.31323242,0.00024184
2.31475830,0.00022993
2.31628418,0.00018202
2.31781006,0.00018325
2.31933594,0.00022108
2.32086182,0.00023214
2.32238770,0.00024258
2.32391357,0.00026903
2.32543945,0.00028728
2.32696533,0.00023160
2.32849121,0.00058159
2.33001709,0.00272032
2.33154297,0.00468162
2.33306885,0.00503951
2.33459473,0.00491316
2.33612061,0.00371511
2.33764648,0.00143846
2.33917236,0.00023378
2.34069824,0.00015471
2.34222412,0.00024803
2.34375000,0.00033148
2.34527588,0.00029231
2.34680176,0.00018090
2.34832764,0.00009424
2.34985352,0.00003305
2.35137939,0.00017379
2.35290527,0.00020958
2.35443115,0.00022827
2.35595703,0.00021791
2.35748291,0.00016610
2.35900879,0.00017250
2.36053467,0.00015163
2.36206055,0.00013291
2.36358643,0.00015503
2.36511230,0.00014837
2.36663818,0.00013926
2.36816406,0.00017330
2.36968994,0.00019629
2.37121582,0.00016696
2.37274170,0.00017667
2.37426758,0.00019594
2.37579346,0.00016944
2.37731934,0.00011990
2.37884521,0.00002272
2.38037109,0.00012983
2.38189697,0.00019024
2.38342285,0.00018238
2.38494873,0.00013872
2.38647461,0.00006243
2.38800049,0.00008294
2.38952637,0.00005327
2.39105225,0.00002947
2.39257813,0.00006716
2.39410400,0.00012164
2.39562988,0.00016485
2.39715576,0.00023916
2.39868164,0.00027346
2.40020752,0.00030598
2.40173340,0.00036028
2.40325928,0.00033639
2.40478516,0.00031475
2.40631104,0.00028403
2.40783691,0.00023733
2.40936279,0.00023514
2.41088867,0.00023838
2.41241455,0.00024858
2.41394043,0.00027565
2.41546631,0.00023352
2.41699219,0.00016136
2.41851807,0.00011902
2.42004395,0.00014158
2.42156982,0.00017754
2.42309570,0.00015894
2.42462158,0.00013966
2.42614746,0.00021718
2.42767334,0.00027133
2.42919922,0.00025830
2.43072510,0.00024294
2.43225098,0.00018685
2.43377686,0.00019061
2.43530273,0.00028003
2.43682861,0.00028907
2.43835449,0.00027108
2.43988037,0.00025622
2.44140625,0.00027086
2.44293213,0.00033552
2.44445801,0.00029823
2.44598389,0.00016037
2.44750977,0.00004366
2.44903564,0.00006362
2.45056152,0.00016121
2.45208740,0.00012539
2.45361328,0.00005280
2.45513916,0.00011989
2.45666504,0.00013047
2.45819092,0.00012326
2.45971680,0.00001813
2.46124268,0.00015139
2.46276855,0.00023602
2.46429443,0.00023072
2.46582031,0.00026356
2.46734619,0.00033224
2.46887207,0.00031951
2.47039795,0.00027424
2.47192383,0.00024315
2.47344971,0.00020281
2.47497559,0.00018317
2.47650146,0.00014684
2.47802734,0.00007140
2.47955322,0.00007858
2.48107910,0.00010635
2.48260498,0.00014365
2.48413086,0.00017658
2.48565674,0.00022245
2.48718262,0.00027019
2.48870850,0.00027641
2.49023438,0.00026597
2.49176025,0.00020953
2.49328613,0.00018797
2.49481201,0.00025856
2.49633789,0.00023772
2.49786377,0.00016074
2.49938965,0.00012060
2.50091553,0.00004774
2.50244141,0.00006057
2.50396729,0.00014500
2.50549316,0.00010999
2.50701904,0.00001583
2.50854492,0.00011528
2.51007080,0.00019370
2.51159668,0.00021231
2.51312256,0.00019398
2.51464844,0.00011122
2.51617432,0.00004650
2.51770020,0.00004383
2.51922607,0.00007553
2.52075195,0.00014169
2.52227783,0.00019847
2.52380371,0.00023962
2.52532959,0.00025196
2.52685547,0.00022836
2.52838135,0.00019090
2.52990723,0.00016088
2.53143311,0.00015854
2.53295898,0.00016992
2.53448486,0.00019973
2.53601074,0.00018524
2.53753662,0.00015603
2.53906250,0.00017276
2.54058838,0.00016986
2.54211426,0.00012459
2.54364014,0.00006343
2.54516602,0.00005452
2.54669189,0.00010230
2.54821777,0.00014525
2.54974365,0.00011269
2.55126953,0.00007521
2.55279541,0.00017575
2.55432129,0.00025812
2.55584717,0.00027653
2.55737305,0.00023779
2.55889893,0.00020412
2.56042480,0.00019044
2.56195068,0.00018320
2.56347656,0.00017216
2.56500244,0.00015427
2.56652832,0.00010826
2.56805420,0.00009287
2.56958008,0.00015100
2.57110596,0.00019264
2.57263184,0.00016742
2.57415771,0.00009358
2.57568359,0.00010336
2.57720947,0.00014116
2.57873535,0.00021692
2.58026123,0.00030594
2.58178711,0.00032814
2.58331299,0.00027792
2.58483887,0.00016863
2.58636475,0.00006504
2.58789063,0.00005186
2.58941650,0.00006596
2.59094238,0.00004095
2.59246826,0.00004544
2.59399414,0.00007618
2.59552002,0.00013915
2.59704590,0.00015771
2.59857178,0.00018265
2.60009766,0.00023020
2.60162354,0.00022088
2.60314941,0.00017555
2.60467529,0.00012804
2.60620117,0.00009009
2.60772705,0.00011649
2.60925293,0.00014019
2.61077881,0.00013550
2.61230469,0.00011126
2.61383057,0.00007256
2.61535645,0.00004265
2.61688232,0.00004089
2.61840820,0.00010674
2.61993408,0.00016354
2.62145996,0.00019382
2.62298584,0.00016827
2.62451172,0.00009114
2.62603760,0.00000484
2.62756348,0.00008642
2.62908936,0.00013642
2.63061523,0.00011982
2.63214111,0.00015048
2.63366699,0.00023791
2.63519287,0.00026568
2.63671875,0.00024542
2.63824463,0.00023213
2.63977051,0.00017166
2.64129639,0.00016989
2.64282227,0.00019401
2.64434814,0.00015929
2.64587402,0.00009241
2.64739990,0.00012931
2.64892578,0.00025699
2.65045166,0.00029352
2.65197754,0.00032018
2.65350342,0.00032170
2.65502930,0.00026448
2.65655518,0.00023960
2.65808105,0.00023420
2.65960693,0.00017795
2.66113281,0.00009241
2.66265869,0.00087330
2.66418457,0.00230339
2.66571045,0.00296604
2.66723633,0.00305202
2.66876221,0.00281044
2.67028809,0.00156524
2.67181396,0.00034557
2.67333984,0.00022925
2.67486572,0.00026760
2.67639160,0.00023196
2.67791748,0.00008803
2.67944336,0.00011239
2.68096924,0.00023482
2.68249512,0.00027284
2.68402100,0.00019223
2.68554688,0.00016577
2.68707275,0.00026766
2.68859863,0.00029794
2.69012451,0.00025941
2.69165039,0.00014512
2.69317627,0.00007850
2.69470215,0.00012868
2.69622803,0.00007119
2.69775391,0.00005413
2.69927979,0.00009188
2.70080566,0.00011378
2.70233154,0.00013561
2.70385742,0.00016075
2.70538330,0.00014663
2.70690918,0.00010218
2.70843506,0.00001897
2.70996094,0.00003107
2.71148682,0.00006084
2.71301270,0.00007491
2.71453857,0.00005990
2.71606445,0.00006072
2.71759033,0.00005505
2.71911621,0.00004676
2.72064209,0.00006480
2.72216797,0.00009917
2.72369385,0.00009240
2.72521973,0.00008295
2.72674561,0.00008607
2.72827148,0.00009246
2.72979736,0.00012741
2.73132324,0.00012109
2.73284912,0.00004050
2.73437500,0.00008055
2.73590088,0.00019553
2.73742676,0.00026383
2.73895264,0.00022098
2.74047852,0.00013493
2.74200439,0.00015138
2.74353027,0.00020528
2.74505615,0.00024473
2.74658203,0.00020072
2.74810791,0.00013792
2.74963379,0.00011905
2.75115967,0.00012957
2.75268555,0.00014019
2.75421143,0.00015370
2.75573730,0.00016757
2.75726318,0.00018082
2.75878906,0.00017841
2.76031494,0.00019904
2.76184082,0.00025119
2.76336670,0.00019096
2.76489258,0.00004705
2.76641846,0.00012596
2.76794434,0.00029191
2.76947021,0.00032562
2.77099609,0.00024973
2.77252197,0.00015507
2.77404785,0.00014562
2.77557373,0.00017920
2.77709961,0.00015283
2.77862549,0.00013295
2.78015137,0.00015706
2.78167725,0.00018679
2.78320313,0.00015271
2.78472900,0.00006794
2.78625488,0.00001577
2.78778076,0.00002124
2.78930664,0.00007620
2.79083252,0.00014812
2.79235840,0.00022881
2.79388428,0.00026748
2.79541016,0.00019553
2.79693604,0.00014248
2.79846191,0.00016446
2.79998779,0.00020429
2.80151367,0.00022224
2.80303955,0.00022934
2.80456543,0.00017470
2.80609131,0.00010195
2.80761719,0.00006171
2.80914307,0.00007357
2.81066895,0.00011470
2.81219482,0.00018155
2.81372070,0.00025725
2.81524658,0.00024531
2.81677246,0.00020845
2.81829834,0.00021953
2.81982422,0.00027968
2.82135010,0.00032781
2.82287598,0.00031284
2.82440186,0.00020304
2.82592773,0.00008346
2.82745361,0.00010246
2.82897949,0.00024343
2.83050537,0.00033169
2.83203125,0.00027779
2.83355713,0.00022753
2.83508301,0.00019040
2.83660889,0.00012514
2.83813477,0.00010154
2.83966064,0.00007996
2.84118652,0.00008112
2.84271240,0.00010126
2.84423828,0.00009726
2.84576416,0.00008028
2.84729004,0.00008001
2.84881592,0.00012840
2.85034180,0.00009299
2.85186768,0.00009499
2.85339355,0.00005247
2.85491943,0.00005984
2.85644531,0.00015880
2.85797119,0.00021642
2.85949707,0.00017750
2.86102295,0.00010490
2.86254883,0.00010910
2.86407471,0.00007598
2.86560059,0.00003751
2.86712646,0.00006522
2.86865234,0.00015695
2.87017822,0.00019975
2.87170410,0.00020528
2.87322998,0.00021297
2.87475586,0.00021719
2.87628174,0.00018801
2.87780762,0.00011961
2.87933350,0.00007831
2.88085938,0.00006297
2.88238525,0.00005808
2.88391113,0.00010721
2.88543701,0.00014759
2.88696289,0.00015747
2.88848877,0.00012935
2.89001465,0.00007616
2.89154053,0.00005287
2.89306641,0.00001693
2.89459229,0.00006254
2.89611816,0.00010054
2.89764404,0.00013424
2.89916992,0.00013067
2.90069580,0.00005244
2.90222168,0.00004807
2.90374756,0.00010228
2.90527344,0.00013371
2.90679932,0.00012306
2.90832520,0.00009839
2.90985107,0.00011121
2.91137695,0.00017052
2.91290283,0.00017215
2.91442871,0.00018764
2.91595459,0.00025507
2.91748047,0.00026228
2.91900635,0.00023708
2.92053223,0.00017871
2.92205811,0.00007667
2.92358398,0.00012227
2.92510986,0.00015749
2.92663574,0.00014595
2.92816162,0.00012475
2.92968750,0.00009167
2.93121338,0.00012804
2.93273926,0.00015148
2.93426514,0.00010467
2.93579102,0.00008443
2.93731689,0.00008935
2.93884277,0.00006062
2.94036865,0.00005945
2.94189453,0.00007429
2.94342041,0.00011387
2.94494629,0.00013125
2.94647217,0.00014540
2.94799805,0.00018302
2.94952393,0.00024087
2.95104980,0.00026531
2.95257568,0.00025670
2.95410156,0.00026869
2.95562744,0.00025409
2.95715332,0.00016576
2.95867920,0.00001249
2.96020508,0.00014796
2.96173096,0.00017771
2.96325684,0.00015593
2.96478271,0.00012663
2.96630859,0.00013950
2.96783447,0.00019006
2.96936035,0.00009722
2.97088623,0.00013664
2.97241211,0.00029164
2.97393799,0.00040517
2.97546387,0.00039983
2.97698975,0.00026898
2.97851563,0.00014818
2.98004150,0.00007941
2.98156738,0.00009645
2.98309326,0.00012285
2.98461914,0.00018109
2.98614502,0.00022315
2.98767090,0.00025125
2.98919678,0.00027568
2.99072266,0.00027520
2.99224854,0.00019904
2.99377441,0.00015157
2.99530029,0.00064510
2.99682617,0.00186161
2.99835205,0.00280770
2.99987793,0.00287953
3.00140381,0.00280917
3.00292969,0.00209782
3.00445557,0.00084288
3.00598145,0.00026213
3.00750732,0.00019431
3.00903320,0.00016653
3.01055908,0.00013941
3.01208496,0.00012019
3.01361084,0.00012430
3.01513672,0.00013233
3.01666260,0.00017290
3.01818848,0.00021947
3.01971436,0.00027700
3.02124023,0.00030555
3.02276611,0.00031994
3.02429199,0.00032604
3.02581787,0.00029885
3.02734375,0.00025576
3.02886963,0.00015122
3.03039551,0.00003383
3.03192139,0.00009326
3.03344727,0.00010327
3.03497314,0.00014117
3.03649902,0.00016190
3.03802490,0.00017309
3.03955078,0.00018660
3.04107666,0.00019397
3.04260254,0.00016604
3.04412842,0.00009696
3.04565430,0.00012635
3.04718018,0.00016452
3.04870605,0.00014583
3.05023193,0.00010340
3.05175781,0.00004185
3.05328369,0.00009174
3.05480957,0.00019190
3.05633545,0.00025686
3.05786133,0.00025417
3.05938721,0.00020533
3.06091309,0.00012543
3.06243896,0.00011073
3.06396484,0.00009205
3.06549072,0.00007503
3.06701660,0.00008296
3.06854248,0.00013192
3.07006836,0.00019155
3.07159424,0.00029170
3.07312012,0.00035765
3.07464600,0.00034913
3.07617188,0.00029892
3.07769775,0.00024301
3.07922363,0.00018720
3.08074951,0.00017009
3.08227539,0.00016288
3.08380127,0.00018144
3.08532715,0.00020206
3.08685303,0.00017588
3.08837891,0.00011408
3.08990479,0.00006293
3.09143066,0.00009059
3.09295654,0.00019566
3.09448242,0.00023528
3.09600830,0.00024060
3.09753418,0.00022283
3.09906006,0.00019057
3.10058594,0.00016728
3.10211182,0.00011209
3.10363770,0.00004345
3.10516357,0.00013142
3.10668945,0.00026880
3.10821533,0.00038097
3.10974121,0.00036683
3.11126709,0.00028035
3.11279297,0.00022021
3.11431885,0.00016279
3.11584473,0.00007665
3.11737061,0.00002056
3.11889648,0.00009908
3.12042236,0.00020581
3.12194824,0.00026597
3.12347412,0.00025558
3.12500000,0.00020902
3.12652588,0.00019103
3.12805176,0.00015803
3.12957764,0.00009593
3.13110352,0.00008485
3.13262939,0.00004128
3.13415527,0.00001439
3.13568115,0.00003229
3.13720703,0.00005409
3.13873291,0.00002835
3.14025879,0.00004138
3.14178467,0.00008566
3.14331055,0.00010791
3.14483643,0.00013800
3.14636230,0.00016650
3.14788818,0.00019086
3.14941406,0.00024176
3.15093994,0.00026227
3.15246582,0.00022523
3.15399170,0.00018020
3.15551758,0.00010747
3.15704346,0.00004796
3.15856934,0.00002539
3.16009521,0.00008014
3.16162109,0.00011826
3.16314697,0.00023858
3.16467285,0.00034109
3.16619873,0.00035906
3.16772461,0.00033674
3.16925049,0.00023520
3.17077637,0.00013572
3.17230225,0.00010458
3.17382813,0.00008109
3.17535400,0.00003566
3.17687988,0.00009080
3.17840576,0.00015467
3.17993164,0.00014624
3.18145752,0.00008544
3.18298340,0.00004492
3.18450928,0.00004807
3.18603516,0.00003350
3.18756104,0.00003262
3.18908691,0.00010367
3.19061279,0.00015390
3.19213867,0.00018418
3.19366455,0.00022487
3.19519043,0.00021385
3.19671631,0.00013428
3.19824219,0.00006301
3.19976807,0.00004757
3.20129395,0.00007302
3.20281982,0.00002748
3.20434570,0.00001588
3.20587158,0.00003094
3.20739746,0.00006686
3.20892334,0.00013565
3.21044922,0.00017001
3.21197510,0.00019363
3.21350098,0.00016851
3.21502686,0.00010387
3.21655273,0.00011887
3.21807861,0.00016354
3.21960449,0.00017458
3.22113037,0.00020061
3.22265625,0.00022459
3.22418213,0.00018934
3.22570801,0.00014164
3.22723389,0.00013343
3.22875977,0.00015226
3.23028564,0.00017526
3.23181152,0.00016364
3.23333740,0.00014359
3.23486328,0.00011808
3.23638916,0.00008116
3.23791504,0.00006091
3.23944092,0.00004703
3.24096680,0.00003132
3.24249268,0.00005236
3.24401855,0.00011456
3.24554443,0.00013071
3.24707031,0.00015672
3.24859619,0.00020344
3.25012207,0.00026005
3.25164795,0.00026614
3.25317383,0.00021181
3.25469971,0.00018932
3.25622559,0.00025196
3.25775146,0.00027776
3.25927734,0.00024402
3.26080322,0.00015816
3.26232910,0.00005825
3.26385498,0.00015879
3.26538086,0.00027970
3.26690674,0.00036211
3.26843262,0.00039044
3.26995850,0.00035848
3.27148438,0.00024486
3.27301025,0.00012664
3.27453613,0.00004368
3.27606201,0.00014662
3.27758789,0.00016168
3.27911377,0.00007871
3.28063965,0.00001711
3.28216553,0.00008154
3.28369141,0.00012177
3.28521729,0.00018114
3.28674316,0.00024268
3.28826904,0.00022266
3.28979492,0.00013988
3.29132080,0.00010192
3.29284668,0.00017976
3.29437256,0.00023654
3.29589844,0.00026960
3.29742432,0.00027507
3.29895020,0.00031785
3.30047607,0.00032730
3.30200195,0.00024957
3.30352783,0.00014419
3.30505371,0.00003388
3.30657959,0.00016521
3.30810547,0.00024908
3.30963135,0.00027324
3.31115723,0.00020073
3.31268311,0.00014692
3.31420898,0.00012222
3.31573486,0.00007546
3.31726074,0.00008252
3.31878662,0.00008647
3.32031250,0.00006855
3.32183838,0.00009581
3.32336426,0.00017694
3.32489014,0.00025697
3.32641602,0.00031923
3.32794189,0.00035458
3.32946777,0.00089904
3.33099365,0.00191958
3.33251953,0.00230093
3.33404541,0.00233268
3.33557129,0.00210582
3.33709717,0.00113930
3.33862305,0.00036645
3.34014893,0.00020142
3.34167480,0.00011254
3.34320068,0.00011847
3.34472656,0.00013034
3.34625244,0.00014362
3.34777832,0.00010472
3.34930420,0.00006006
3.35083008,0.00001579
3.35235596,0.00004389
3.35388184,0.00012142
3.35540771,0.00016783
3.35693359,0.00016535
3.35845947,0.00017004
3.35998535,0.00013522
3.36151123,0.00010522
3.36303711,0.00011225
3.36456299,0.00016970
3.36608887,0.00026875
3.36761475,0.00034475
3.36914063,0.00038444
3.37066650,0.00041000
3.37219238,0.00037155
3.37371826,0.00031159
3.37524414,0.00028069
3.37677002,0.00026691
3.37829590,0.00029464
3.37982178,0.00033191
3.38134766,0.00034066
3.38287354,0.00027946
3.38439941,0.00019415
3.38592529,0.00017499
3.38745117,0.00017292
3.38897705,0.00016603
3.39050293,0.00016757
3.39202881,0.00016152
3.39355469,0.00017596
3.39508057,0.00021489
3.39660645,0.00026922
3.39813232,0.00028854
3.39965820,0.00021477
3.40118408,0.00010803
3.40270996,0.00011730
3.40423584,0.00028063
3.40576172,0.00037487
3.40728760,0.00037727
3.40881348,0.00029872
3.41033936,0.00017871
3.41186523,0.00005728
3.41339111,0.00010636
3.41491699,0.00016451
3.41644287,0.00015417
3.41796875,0.00013747
3.41949463,0.00013937
3.42102051,0.00014733
3.42254639,0.00016511
3.42407227,0.00021770
3.42559814,0.00022713
3.42712402,0.00015339
3.42864990,0.00010979
3.43017578,0.00010331
3.43170166,0.00009161
3.43322754,0.00012037
3.43475342,0.00012989
3.43627930,0.00009962
3.43780518,0.00006354
3.43933105,0.00010459
3.44085693,0.00019254
3.44238281,0.00022730
3.44390869,0.00023676
3.44543457,0.00024418
3.44696045,0.00021643
3.44848633,0.00023089
3.45001221,0.00026510
3.45153809,0.00025199
3.45306396,0.00019718
3.45458984,0.00008516
3.45611572,0.00002022
3.45764160,0.00006212
3.45916748,0.00011944
3.46069336,0.00014549
3.46221924,0.00017865
3.46374512,0.00024293
3.46527100,0.00028643
3.46679688,0.00028571
3.46832275,0.00025233
3.46984863,0.00026499
3.47137451,0.00028298
3.47290039,0.00024954
3.47442627,0.00018853
3.47595215,0.00009999
3.47747803,0.00007048
3.47900391,0.00008513
3.48052979,0.00011310
3.48205566,0.00010148
3.48358154,0.00008763
3.48510742,0.00009279
3.48663330,0.00008382
3.48815918,0.00007813
3.48968506,0.00008923
3.49121094,0.00013362
3.49273682,0.00015244
3.49426270,0.00007308
3.49578857,0.00024523
3.49731445,0.00043588
3.49884033,0.00052712
3.50036621,0.00053102
3.50189209,0.00045904
3.50341797,0.00029132
3.50494385,0.00012139
3.50646973,0.00007488
3.50799561,0.00006711
3.50952148,0.00000793
3.51104736,0.00005310
3.51257324,0.00007677
3.51409912,0.00003894
3.51562500,0.00004692
3.51715088,0.00008551
3.51867676,0.00011782
3.52020264,0.00016461
3.52172852,0.00013265
3.52325439,0.00006387
3.52478027,0.00006148
3.52630615,0.00010466
3.52783203,0.00015139
3.52935791,0.00017539
3.53088379,0.00021963
3.53240967,0.00028126
3.53393555,0.00029448
3.53546143,0.00025698
3.53698730,0.00020409
3.53851318,0.00015793
3.54003906,0.00016370
3.54156494,0.00014380
3.54309082,0.00008203
3.54461670,0.00005579
3.54614258,0.00019510
3.54766846,0.00027838
3.54919434,0.00026867
3.55072021,0.00021383
3.55224609,0.00015791
