Частота,Канал A
27.75192261,0.00698966
27.79960632,0.00770373
27.84729004,0.00788760
27.89497375,0.00726959
27.94265747,0.00529547
27.99034119,0.00278190
28.03802490,0.00724085
28.08570862,0.01726449
28.13339233,0.02367953
28.18107605,0.02927567
28.22875977,0.03074740
28.27644348,0.02387195
28.32412720,0.01658043
28.37181091,0.01226774
28.41949463,0.00907353
28.46717834,0.00643041
28.51486206,0.00419479
28.56254578,0.00233380
28.61022949,0.00089243
28.65791321,0.00055460
28.70559692,0.00127428
28.75328064,0.00176194
28.80096436,0.00203953
28.84864807,0.00219991
28.89633179,0.00214552
28.94401550,0.00189235
28.99169922,0.00159166
29.03938293,0.00131067
29.08706665,0.00114802
29.13475037,0.00096895
29.18243408,0.00073138
29.23011780,0.00044799
29.27780151,0.00014828
29.32548523,0.00029840
29.37316895,0.00039206
29.42085266,0.00034963
29.46853638,0.00023108
29.51622009,0.00007888
29.56390381,0.00007803
29.61158752,0.00011543
29.65927124,0.00010618
29.70695496,0.00008348
29.75463867,0.00010538
29.80232239,0.00018982
29.85000610,0.00029457
29.89768982,0.00034652
29.94537354,0.00035980
29.99305725,0.00043672
30.04074097,0.00057531
30.08842468,0.00076075
30.13610840,0.00097953
30.18379211,0.00112452
30.23147583,0.00121287
30.27915955,0.00122021
30.32684326,0.00107430
30.37452698,0.00079798
30.42221069,0.00045772
30.46989441,0.00015592
30.51757813,0.00055646
30.56526184,0.00127940
30.61294556,0.00212558
30.66062927,0.00303267
30.70831299,0.00402819
30.75599670,0.00495192
30.80368042,0.00563624
30.85136414,0.00603432
30.89904785,0.00601532
30.94673157,0.00537270
30.99441528,0.00396161
31.04209900,0.00229622
31.08978271,0.01181057
31.13746643,0.03074674
31.18515015,0.03836006
31.23283386,0.03105319
31.28051758,0.02312334
31.32820129,0.01150617
31.37588501,0.01920720
31.42356873,0.01999850
31.47125244,0.01374692
31.51893616,0.00904741
31.56661987,0.00573138
31.61430359,0.00322016
31.66198730,0.00133719
31.70967102,0.00095258
31.75735474,0.00183570
31.80503845,0.00250275
31.85272217,0.00276535
31.90040588,0.00270641
31.94808960,0.00243132
31.99577332,0.00213761
32.04345703,0.00178863
32.09114075,0.00136023
32.13882446,0.00094168
32.18650818,0.00059704
32.23419189,0.00029098
32.28187561,0.00003284
32.32955933,0.00018675
32.37724304,0.00048043
32.42492676,0.00071807
32.47261047,0.00090310
32.52029419,0.00097846
32.56797791,0.00089863
32.61566162,0.00069740
32.66334534,0.00053281
32.71102905,0.00037904
32.75871277,0.00031901
32.80639648,0.00028707
32.85408020,0.00025225
32.90176392,0.00017302
32.94944763,0.00010847
32.99713135,0.00005833
33.04481506,0.00017932
33.09249878,0.00037195
33.14018250,0.00048396
33.18786621,0.00048925
33.23554993,0.00048690
33.28323364,0.00052182
33.33091736,0.00050688
33.37860107,0.00057130
33.42628479,0.00050827
33.47396851,0.00029643
33.52165222,0.00021997
33.56933594,0.00071524
33.61701965,0.00134811
33.66470337,0.00192244
33.71238708,0.00255619
33.76007080,0.00319502
33.80775452,0.00377934
33.85543823,0.00423235
33.90312195,0.00447841
33.95080566,0.00437085
33.99848938,0.00383936
34.04617310,0.00275084
34.09385681,0.00126264
34.14154053,0.00327869
34.18922424,0.00795847
34.23690796,0.00700264
34.28459167,0.04730614
34.33227539,0.08660654
34.37995911,0.10063390
34.42764282,0.10878810
34.47532654,0.08810329
34.52301025,0.04285082
34.57069397,0.01689809
34.61837769,0.00880103
34.66606140,0.00458020
34.71374512,0.00181340
34.76142883,0.00094787
34.80911255,0.00199172
34.85679626,0.00278301
34.90447998,0.00319822
34.95216370,0.00326256
34.99984741,0.00311611
35.04753113,0.00283458
35.09521484,0.00244159
35.14289856,0.00194749
35.19058228,0.00144904
35.23826599,0.00090187
35.28594971,0.00051164
35.33363342,0.00023384
35.38131714,0.00003974
35.42900085,0.00028250
35.47668457,0.00048476
35.52436829,0.00066218
35.57205200,0.00071729
35.61973572,0.00070182
35.66741943,0.00062986
35.71510315,0.00047372
35.76278687,0.00028252
35.81047058,0.00006450
35.85815430,0.00020997
35.90583801,0.00025929
35.95352173,0.00020044
36.00120544,0.00007543
36.04888916,0.00005441
36.09657288,0.00021506
36.14425659,0.00027986
36.19194031,0.00032363
36.23962402,0.00050027
36.28730774,0.00056777
36.33499146,0.00061490
36.38267517,0.00063613
36.43035889,0.00060381
36.47804260,0.00052847
36.52572632,0.00044759
36.57341003,0.00046322
36.62109375,0.00068296
36.66877747,0.00110273
36.71646118,0.00156447
36.76414490,0.00201174
36.81182861,0.00249577
36.85951233,0.00297991
36.90719604,0.00337007
36.95487976,0.00362037
37.00256348,0.00352368
37.05024719,0.00301940
37.09793091,0.00212431
37.14561462,0.00102236
37.19329834,0.00191073
37.24098206,0.00508359
37.28866577,0.01063380
37.33634949,0.02116057
37.38403320,0.03090120
37.43171692,0.02525229
37.47940063,0.01450988
37.52708435,0.01198636
37.57476807,0.02114935
37.62245178,0.02616547
37.67013550,0.01669789
37.71781921,0.00733491
37.76550293,0.00250439
37.81318665,0.00116728
37.86087036,0.00255927
37.90855408,0.00345121
37.95623779,0.00391408
38.00392151,0.00411101
38.05160522,0.00399727
38.09928894,0.00359068
38.14697266,0.00298029
38.19465637,0.00227637
38.24234009,0.00161258
38.29002380,0.00109032
38.33770752,0.00064476
38.38539124,0.00029980
38.43307495,0.00024389
38.48075867,0.00044014
38.52844238,0.00058458
38.57612610,0.00064097
38.62380981,0.00067659
38.67149353,0.00064909
38.71917725,0.00054794
38.76686096,0.00042444
38.81454468,0.00029418
38.86222839,0.00015066
38.90991211,0.00003802
38.95759583,0.00005596
39.00527954,0.00012660
39.05296326,0.00029143
39.10064697,0.00040406
39.14833069,0.00049800
39.19601440,0.00057469
39.24369812,0.00057825
39.29138184,0.00054553
39.33906555,0.00051178
39.38674927,0.00051118
39.43443298,0.00054057
39.48211670,0.00057501
39.52980042,0.00060415
39.57748413,0.00048973
39.62516785,0.00031367
39.67285156,0.00056432
39.72053528,0.00105012
39.76821899,0.00155053
39.81590271,0.00204624
39.86358643,0.00244495
39.91127014,0.00272391
39.95895386,0.00280092
40.00663757,0.00285374
40.05432129,0.00275045
40.10200500,0.00247760
40.14968872,0.00187389
40.19737244,0.00109302
40.24505615,0.00170821
40.29273987,0.00384946
40.34042358,0.00676753
40.38810730,0.01096101
40.43579102,0.01999565
40.48347473,0.05119745
40.53115845,0.10149320
40.57884216,0.12168460
40.62652588,0.11394860
40.67420959,0.09844214
40.72189331,0.05277930
40.76957703,0.00756363
40.81726074,0.00371339
40.86494446,0.00211813
40.91262817,0.00367406
40.96031189,0.00469918
41.00799561,0.00505280
41.05567932,0.00499230
41.10336304,0.00465255
41.15104675,0.00411871
41.19873047,0.00348568
41.24641418,0.00279951
41.29409790,0.00202331
41.34178162,0.00128617
41.38946533,0.00073764
41.43714905,0.00060869
41.48483276,0.00086703
41.53251648,0.00111538
41.58020020,0.00120312
41.62788391,0.00107522
41.67556763,0.00094432
41.72325134,0.00093007
41.77093506,0.00084854
41.81861877,0.00068122
41.86630249,0.00055827
41.91398621,0.00047586
41.96166992,0.00032343
42.00935364,0.00013781
42.05703735,0.00008431
42.10472107,0.00018921
42.15240479,0.00037655
42.20008850,0.00047686
42.24777222,0.00051493
42.29545593,0.00046358
42.34313965,0.00035918
42.39082336,0.00023396
42.43850708,0.00013360
42.48619080,0.00007032
42.53387451,0.00010205
42.58155823,0.00015525
42.62924194,0.00020412
42.67692566,0.00025354
42.72460938,0.00054719
42.77229309,0.00092465
42.81997681,0.00136120
42.86766052,0.00180959
42.91534424,0.00219340
42.96302795,0.00250336
43.01071167,0.00268183
43.05839539,0.00259885
43.10607910,0.00238322
43.15376282,0.00194468
43.20144653,0.00129462
43.24913025,0.00066911
43.29681396,0.00132754
43.34449768,0.00290987
43.39218140,0.00500452
43.43986511,0.00755341
43.48754883,0.01077564
43.53523254,0.01508359
43.58291626,0.02038019
43.63059998,0.01957328
43.67828369,0.01069808
43.72596741,0.01290600
43.77365112,0.01749995
43.82133484,0.02264206
43.86901855,0.01664468
43.91670227,0.00439616
43.96438599,0.00421502
44.01206970,0.00603945
44.05975342,0.00664754
44.10743713,0.00654767
44.15512085,0.00589834
44.20280457,0.00496239
44.25048828,0.00395011
44.29817200,0.00293256
44.34585571,0.00201774
44.39353943,0.00120849
44.44122314,0.00052506
44.48890686,0.00027900
44.53659058,0.00066867
44.58427429,0.00095614
44.63195801,0.00119175
44.67964172,0.00135351
44.72732544,0.00139800
44.77500916,0.00136711
44.82269287,0.00117502
44.87037659,0.00082327
44.91806030,0.00046301
44.96574402,0.00016627
45.01342773,0.00021100
45.06111145,0.00026888
45.10879517,0.00030353
45.15647888,0.00034486
45.20416260,0.00037510
45.25184631,0.00042931
45.29953003,0.00048996
45.34721375,0.00048125
45.39489746,0.00042882
45.44258118,0.00039879
45.49026489,0.00034262
45.53794861,0.00034749
45.58563232,0.00041239
45.63331604,0.00037041
45.68099976,0.00026327
45.72868347,0.00027450
45.77636719,0.00047748
45.82405090,0.00072532
45.87173462,0.00093199
45.91941833,0.00111832
45.96710205,0.00132169
46.01478577,0.00154191
46.06246948,0.00173438
46.11015320,0.00191343
46.15783691,0.00193287
46.20552063,0.00162681
46.25320435,0.00104622
46.30088806,0.00039975
46.34857178,0.00097354
46.39625549,0.00217415
46.44393921,0.00367626
46.49162292,0.00547956
46.53930664,0.00757112
46.58699036,0.00988945
46.63467407,0.01246226
46.68235779,0.01576638
46.73004150,0.02071899
46.77772522,0.02478666
46.82540894,0.02387869
46.87309265,0.02090644
46.92077637,0.01700666
46.96846008,0.01111921
47.01614380,0.00858235
47.06382751,0.00934427
47.11151123,0.00961820
47.15919495,0.00902500
47.20687866,0.00794536
47.25456238,0.00666083
47.30224609,0.00533435
47.34992981,0.00414027
47.39761353,0.00304584
47.44529724,0.00187800
47.49298096,0.00073209
47.54066467,0.00019885
47.58834839,0.00086688
47.63603210,0.00129391
47.68371582,0.00146811
47.73139954,0.00157698
47.77908325,0.00160596
47.82676697,0.00146934
47.87445068,0.00122341
47.92213440,0.00098302
47.96981812,0.00078098
48.01750183,0.00057216
48.06518555,0.00037217
48.11286926,0.00024601
48.16055298,0.00019507
48.20823669,0.00015048
48.25592041,0.00017404
48.30360413,0.00019830
48.35128784,0.00031203
48.39897156,0.00045091
48.44665527,0.00046529
48.49433899,0.00038206
48.54202271,0.00029467
48.58970642,0.00016281
48.63739014,0.00009138
48.68507385,0.00019984
48.73275757,0.00038358
48.78044128,0.00049425
48.82812500,0.00045380
48.87580872,0.00043870
48.92349243,0.00068494
48.97117615,0.00105189
49.01885986,0.00139446
49.06654358,0.00156645
49.11422729,0.00159384
49.16191101,0.00151999
49.20959473,0.00138849
49.25727844,0.00109305
49.30496216,0.00071624
49.35264587,0.00050860
49.40032959,0.00112536
49.44801331,0.00208784
49.49569702,0.00329378
49.54338074,0.00467878
49.59106445,0.00605200
49.63874817,0.00738393
49.68643188,0.00871136
49.73411560,0.00977938
49.78179932,0.01073220
49.82948303,0.01808919
49.87716675,0.06039175
49.92485046,0.12289110
49.97253418,0.14792420
50.02021790,0.15010680
50.06790161,0.13576540
50.11558533,0.07866541
50.16326904,0.02769618
50.21095276,0.01397671
50.25863647,0.01111770
50.30632019,0.00891637
50.35400391,0.00690291
50.40168762,0.00512232
50.44937134,0.00346525
50.49705505,0.00203041
50.54473877,0.00089323
50.59242249,0.00035700
50.64010620,0.00083497
50.68778992,0.00139955
50.73547363,0.00181533
50.78315735,0.00205161
50.83084106,0.00208541
50.87852478,0.00197997
50.92620850,0.00171637
50.97389221,0.00144338
51.02157593,0.00105555
51.06925964,0.00063856
51.11694336,0.00034142
51.16462708,0.00011936
51.21231079,0.00006201
51.25999451,0.00002170
51.30767822,0.00007554
51.35536194,0.00013729
51.40304565,0.00021453
51.45072937,0.00035663
51.49841309,0.00041070
51.54609680,0.00044959
51.59378052,0.00041087
51.64146423,0.00029194
51.68914795,0.00024811
51.73683167,0.00021307
51.78451538,0.00015028
51.83219910,0.00025616
51.87988281,0.00048842
51.92756653,0.00069687
51.97525024,0.00083253
52.02293396,0.00104913
52.07061768,0.00132045
52.11830139,0.00150687
52.16598511,0.00162914
52.21366882,0.00160886
52.26135254,0.00144099
52.30903625,0.00117505
52.35671997,0.00078098
52.40440369,0.00038083
52.45208740,0.00093531
52.49977112,0.00188654
52.54745483,0.00295005
52.59513855,0.00394828
52.64282227,0.00493888
52.69050598,0.00586022
52.73818970,0.00664037
52.78587341,0.00717545
52.83355713,0.00737610
52.88124084,0.00686664
52.92892456,0.00500390
52.97660828,0.00217346
53.02429199,0.00275256
53.07197571,0.01353229
53.11965942,0.02181625
53.16734314,0.02825214
53.21502686,0.03278583
53.26271057,0.02773754
53.31039429,0.01889329
53.35807800,0.01329308
53.40576172,0.00958751
53.45344543,0.00674926
53.50112915,0.00445174
53.54881287,0.00257268
53.59649658,0.00100579
53.64418030,0.00025181
53.69186401,0.00113380
53.73954773,0.00173395
53.78723145,0.00207794
53.83491516,0.00227257
53.88259888,0.00221265
53.93028259,0.00200616
53.97796631,0.00179145
54.02565002,0.00141118
54.07333374,0.00093765
54.12101746,0.00056761
54.16870117,0.00030840
54.21638489,0.00026070
54.26406860,0.00036839
54.31175232,0.00052194
54.35943604,0.00058861
54.40711975,0.00053572
54.45480347,0.00045007
54.50248718,0.00041327
54.55017090,0.00044984
54.59785461,0.00052252
54.64553833,0.00052847
54.69322205,0.00044789
54.74090576,0.00034031
54.78858948,0.00029603
54.83627319,0.00031124
54.88395691,0.00036070
54.93164063,0.00024879
54.97932434,0.00015955
55.02700806,0.00044365
55.07469177,0.00077030
55.12237549,0.00108337
55.17005920,0.00130094
55.21774292,0.00142618
55.26542664,0.00132848
55.31311035,0.00105420
55.36079407,0.00068450
55.40847778,0.00028493
55.45616150,0.00012685
