Частота,Канал A
27.75192261,0.00256366
27.79960632,0.00405865
27.84729004,0.00433147
27.89497375,0.00416665
27.94265747,0.00299403
27.99034119,0.00329140
28.03802490,0.01316991
28.08570862,0.02553362
28.13339233,0.02899980
28.18107605,0.02888847
28.22875977,0.02409614
28.27644348,0.01103779
28.32412720,0.00244689
28.37181091,0.00236998
28.41949463,0.00304858
28.46717834,0.00336132
28.51486206,0.00334659
28.56254578,0.00244966
28.61022949,0.00138077
28.65791321,0.00029579
28.70559692,0.00041975
28.75328064,0.00069880
28.80096436,0.00082138
28.84864807,0.00060929
28.89633179,0.00033557
28.94401550,0.00089517
28.99169922,0.00942506
29.03938293,0.02708502
29.08706665,0.03770168
29.13475037,0.03864672
29.18243408,0.03680270
29.23011780,0.02369542
29.27780151,0.00676414
29.32548523,0.00043588
29.37316895,0.00059277
29.42085266,0.00073160
29.46853638,0.00105163
29.51622009,0.00109963
29.56390381,0.00079128
29.61158752,0.00038693
29.65927124,0.00147402
29.70695496,0.00223148
29.75463867,0.00267687
29.80232239,0.00232396
29.85000610,0.00168647
29.89768982,0.00112862
29.94537354,0.00136931
29.99305725,0.00493458
30.04074097,0.00913340
30.08842468,0.01017513
30.13610840,0.01010826
30.18379211,0.00831042
30.23147583,0.00383179
30.27915955,0.00183227
30.32684326,0.00362226
30.37452698,0.00448434
30.42221069,0.00439702
30.46989441,0.00386537
30.51757813,0.00190546
30.56526184,0.00029097
30.61294556,0.00067979
30.66062927,0.00157442
30.70831299,0.00259314
30.75599670,0.00307779
30.80368042,0.00292386
30.85136414,0.00242177
30.89904785,0.00131152
30.94673157,0.00044018
30.99441528,0.00031197
31.04209900,0.00033540
31.08978271,0.00037891
31.13746643,0.00049069
31.18515015,0.00043544
31.23283386,0.00181011
31.28051758,0.00645654
31.32820129,0.01009110
31.37588501,0.01056295
31.42356873,0.01037185
31.47125244,0.00749509
31.51893616,0.00275589
31.56661987,0.00074171
31.61430359,0.00048940
31.66198730,0.00090255
31.70967102,0.00132717
31.75735474,0.00138633
31.80503845,0.00128275
31.85272217,0.00046150
31.90040588,0.00096708
31.94808960,0.00273669
31.99577332,0.00433778
32.04345703,0.00458446
32.09114075,0.00429765
32.13882446,0.00329241
32.18650818,0.00096331
32.23419189,0.00531119
32.28187561,0.01191002
32.32955933,0.01432990
32.37724304,0.01432582
32.42492676,0.01271732
32.47261047,0.00662706
32.52029419,0.00091092
32.56797791,0.00183640
32.61566162,0.00269727
32.66334534,0.00277002
32.71102905,0.00257907
32.75871277,0.00161091
32.80639648,0.00053609
32.85408020,0.00042464
32.90176392,0.00132607
32.94944763,0.00341976
32.99713135,0.00461844
33.04481506,0.00467068
33.09249878,0.00430006
33.14018250,0.00518167
33.18786621,0.03582588
33.23554993,0.11793060
33.28323364,0.17954640
33.33091736,0.18742240
33.37860107,0.18267280
33.42628479,0.12945380
33.47396851,0.04437125
33.52165222,0.00643161
33.56933594,0.00432173
33.61701965,0.00472482
33.66470337,0.00468165
33.71238708,0.00366655
33.76007080,0.00172674
33.80775452,0.00056570
33.85543823,0.00034003
33.90312195,0.00088441
33.95080566,0.00158875
33.99848938,0.00189093
34.04617310,0.00195925
34.09385681,0.00147046
34.14154053,0.00094248
34.18922424,0.00715650
34.23690796,0.01513173
34.28459167,0.01770678
34.33227539,0.01764875
34.37995911,0.01525079
34.42764282,0.00748806
34.47532654,0.00098111
34.52301025,0.00255718
34.57069397,0.00342796
34.61837769,0.00357035
34.66606140,0.00356290
34.71374512,0.00246814
34.76142883,0.00081082
34.80911255,0.00079963
34.85679626,0.00188419
34.90447998,0.00232125
34.95216370,0.00245767
34.99984741,0.00192717
35.04753113,0.00117529
35.09521484,0.00090909
35.14289856,0.00242025
35.19058228,0.00694613
35.23826599,0.01027381
35.28594971,0.01060271
35.33363342,0.01015779
35.38131714,0.00680335
35.42900085,0.00204850
35.47668457,0.00053149
35.52436829,0.00130198
35.57205200,0.00168205
35.61973572,0.00196136
35.66741943,0.00178019
35.71510315,0.00110401
35.76278687,0.00116859
35.81047058,0.00221001
35.85815430,0.00289714
35.90583801,0.00332092
35.95352173,0.00314947
36.00120544,0.00233621
36.04888916,0.00139406
36.09657288,0.00052657
36.14425659,0.00144616
36.19194031,0.00290630
36.23962402,0.00334628
36.28730774,0.00339443
36.33499146,0.00299434
36.38267517,0.00172811
36.43035889,0.00364037
36.47804260,0.00911203
36.52572632,0.01186686
36.57341003,0.01199754
36.62109375,0.01108101
36.66877747,0.00660667
36.71646118,0.00214786
36.76414490,0.00150318
36.81182861,0.00205082
36.85951233,0.00261564
36.90719604,0.00296278
36.95487976,0.00261450
37.00256348,0.00183026
37.05024719,0.00055063
37.09793091,0.00073486
37.14561462,0.00153802
37.19329834,0.00179866
37.24098206,0.00152558
37.28866577,0.00118334
37.33634949,0.00066805
37.38403320,0.00509239
37.43171692,0.01969344
37.47940063,0.03309011
37.52708435,0.03563172
37.57476807,0.03523844
37.62245178,0.02734677
37.67013550,0.01108629
37.71781921,0.00156545
37.76550293,0.00069919
37.81318665,0.00108122
37.86087036,0.00125917
37.90855408,0.00108445
37.95623779,0.00049504
38.00392151,0.00019727
38.05160522,0.00113307
38.09928894,0.00245886
38.14697266,0.00383922
38.19465637,0.00409138
38.24234009,0.00381364
38.29002380,0.00313564
38.33770752,0.00224925
38.38539124,0.00711626
38.43307495,0.01671125
38.48075867,0.02106908
38.52844238,0.02123895
38.57612610,0.01953901
38.62380981,0.01121058
38.67149353,0.00335541
38.71917725,0.00312056
38.76686096,0.00458070
38.81454468,0.00481186
38.86222839,0.00460349
38.90991211,0.00305988
38.95759583,0.00110125
39.00527954,0.00063382
39.05296326,0.00112324
39.10064697,0.00234965
39.14833069,0.00325823
39.19601440,0.00339851
39.24369812,0.00305302
39.29138184,0.00170321
39.33906555,0.00100334
39.38674927,0.00393420
39.43443298,0.00611630
39.48211670,0.00630577
39.52980042,0.00605870
39.57748413,0.00447971
39.62516785,0.00135086
39.67285156,0.00284264
39.72053528,0.00557798
39.76821899,0.00634045
39.81590271,0.00629931
39.86358643,0.00522371
39.91127014,0.00243974
39.95895386,0.00036385
40.00663757,0.00084909
40.05432129,0.00115533
40.10200500,0.00118993
40.14968872,0.00114436
40.19737244,0.00082657
40.24505615,0.00039293
40.29273987,0.00085577
40.34042358,0.00327990
40.38810730,0.00708144
40.43579102,0.00866784
40.48347473,0.00861939
40.53115845,0.00771143
40.57884216,0.00412814
40.62652588,0.00074435
40.67420959,0.00224776
40.72189331,0.00310440
40.76957703,0.00322998
40.81726074,0.00321017
40.86494446,0.00242086
40.91262817,0.00108500
40.96031189,0.00052202
41.00799561,0.00183635
41.05567932,0.00241988
41.10336304,0.00274437
41.15104675,0.00249473
41.19873047,0.00182672
41.24641418,0.00141659
41.29409790,0.00155950
41.34178162,0.00331751
41.38946533,0.00501407
41.43714905,0.00526181
41.48483276,0.00513743
41.53251648,0.00369622
41.58020020,0.00163354
41.62788391,0.00405016
41.67556763,0.00820351
41.72325134,0.00942470
41.77093506,0.00947237
41.81861877,0.00783869
41.86630249,0.00364028
41.91398621,0.00129901
41.96166992,0.00224293
42.00935364,0.00319690
42.05703735,0.00382012
42.10472107,0.00368392
42.15240479,0.00270510
42.20008850,0.00162410
42.24777222,0.00073736
42.29545593,0.00106857
42.34313965,0.00153816
42.39082336,0.00179213
42.43850708,0.00155172
42.48619080,0.00124038
42.53387451,0.00419269
42.58155823,0.03410913
42.62924194,0.09557481
42.67692566,0.13103350
42.72460938,0.13384940
42.77229309,0.12716630
42.81997681,0.08063526
42.86766052,0.02288019
42.91534424,0.00214013
42.96302795,0.00065919
43.01071167,0.00102490
43.05839539,0.00140749
43.10607910,0.00140909
43.15376282,0.00108609
43.20144653,0.00026842
43.24913025,0.00092031
43.29681396,0.00177943
43.34449768,0.00240918
43.39218140,0.00224556
43.43986511,0.00183932
43.48754883,0.00128530
43.53523254,0.00266260
43.58291626,0.01024572
43.63059998,0.01865295
43.67828369,0.02057602
43.72596741,0.02037662
43.77365112,0.01647031
43.82133484,0.00713000
43.86901855,0.00172689
43.91670227,0.00251514
43.96438599,0.00338156
44.01206970,0.00353626
44.05975342,0.00321718
44.10743713,0.00186196
44.15512085,0.00065736
44.20280457,0.00104507
44.25048828,0.00212999
44.29817200,0.00325986
44.34585571,0.00371275
44.39353943,0.00342895
44.44122314,0.00275374
44.48890686,0.00128555
44.53659058,0.00020237
44.58427429,0.00054128
44.63195801,0.00080247
44.67964172,0.00087137
44.72732544,0.00093004
44.77500916,0.00065612
44.82269287,0.00157288
44.87037659,0.00502576
44.91806030,0.00766382
44.96574402,0.00796727
45.01342773,0.00766353
45.06111145,0.00543253
45.10879517,0.00184437
45.15647888,0.00022083
45.20416260,0.00006112
45.25184631,0.00088229
45.29953003,0.00166613
45.34721375,0.00189377
45.39489746,0.00181880
45.44258118,0.00095351
45.49026489,0.00081371
45.53794861,0.00293907
45.58563232,0.00464033
45.63331604,0.00478052
45.68099976,0.00443919
45.72868347,0.00334608
45.77636719,0.00092750
45.82405090,0.00368029
45.87173462,0.00781176
45.91941833,0.00913505
45.96710205,0.00907742
46.01478577,0.00794195
46.06246948,0.00393259
46.11015320,0.00029953
46.15783691,0.00155174
46.20552063,0.00216228
46.25320435,0.00220448
46.30088806,0.00195952
46.34857178,0.00113653
46.39625549,0.00034689
46.44393921,0.00057730
46.49162292,0.00194180
46.53930664,0.00442161
46.58699036,0.00582617
46.63467407,0.00588100
46.68235779,0.00535324
46.73004150,0.00314435
46.77772522,0.00075519
46.82540894,0.00028906
46.87309265,0.00033138
46.92077637,0.00042491
46.96846008,0.00048942
47.01614380,0.00029235
47.06382751,0.00033119
47.11151123,0.00202874
47.15919495,0.00371088
47.20687866,0.00422475
47.25456238,0.00425346
47.30224609,0.00341812
47.34992981,0.00167180
47.39761353,0.00063457
47.44529724,0.00077805
47.49298096,0.00198605
47.54066467,0.00313637
47.58834839,0.00337448
47.63603210,0.00332066
47.68371582,0.00228782
47.73139954,0.00381293
47.77908325,0.02462747
47.82676697,0.05131398
47.87445068,0.06009706
47.92213440,0.06015366
47.96981812,0.05201091
48.01750183,0.02570846
48.06518555,0.00442732
48.11286926,0.00239409
48.16055298,0.00335716
48.20823669,0.00374147
48.25592041,0.00379991
48.30360413,0.00274366
48.35128784,0.00126155
48.39897156,0.00022387
48.44665527,0.00126645
48.49433899,0.00157044
48.54202271,0.00158071
48.58970642,0.00112661
48.63739014,0.00060228
48.68507385,0.00088225
48.73275757,0.00412722
48.78044128,0.01174054
48.82812500,0.01687714
48.87580872,0.01728866
48.92349243,0.01651460
48.97117615,0.01102787
49.01885986,0.00330996
49.06654358,0.00022562
49.11422729,0.00026539
49.16191101,0.00031119
49.20959473,0.00052507
49.25727844,0.00052500
49.30496216,0.00038923
49.35264587,0.00047997
49.40032959,0.00186039
49.44801331,0.00286097
49.49569702,0.00345280
49.54338074,0.00332857
49.59106445,0.00265770
49.63874817,0.00159842
49.68643188,0.00064763
49.73411560,0.00214977
49.78179932,0.00436701
49.82948303,0.00498243
49.87716675,0.00505751
49.92485046,0.00436915
49.97253418,0.00210252
50.02021790,0.00218015
50.06790161,0.00553197
50.11558533,0.00718538
50.16326904,0.00731285
50.21095276,0.00673749
50.25863647,0.00377036
50.30632019,0.00105441
50.35400391,0.00112526
50.40168762,0.00191815
50.44937134,0.00266504
50.49705505,0.00295617
50.54473877,0.00264505
50.59242249,0.00208348
50.64010620,0.00096692
50.68778992,0.00037849
50.73547363,0.00086092
50.78315735,0.00109025
50.83084106,0.00096566
50.87852478,0.00097108
50.92620850,0.00058590
50.97389221,0.00202229
51.02157593,0.00890187
51.06925964,0.01493051
51.11694336,0.01615381
51.16462708,0.01604115
51.21231079,0.01212390
51.25999451,0.00453022
51.30767822,0.00021661
51.35536194,0.00080180
51.40304565,0.00103037
51.45072937,0.00111620
51.49841309,0.00102973
51.54609680,0.00088316
51.59378052,0.00043330
51.64146423,0.00088154
51.68914795,0.00244393
51.73683167,0.00423067
51.78451538,0.00480571
51.83219910,0.00462178
51.87988281,0.00360160
51.92756653,0.00123077
51.97525024,0.01193999
52.02293396,0.02855442
52.07061768,0.03566663
52.11830139,0.03592332
52.16598511,0.03274956
52.21366882,0.01840280
52.26135254,0.00392286
52.30903625,0.00243710
52.35671997,0.00377089
52.40440369,0.00387031
52.45208740,0.00361205
52.49977112,0.00236161
52.54745483,0.00085759
52.59513855,0.00055728
52.64282227,0.00117984
52.69050598,0.00269085
52.73818970,0.00369993
52.78587341,0.00376562
52.83355713,0.00346538
52.88124084,0.00191491
52.92892456,0.00152208
52.97660828,0.00596914
53.02429199,0.00943750
53.07197571,0.00997114
53.11965942,0.00966676
53.16734314,0.00714333
53.21502686,0.00256467
53.26271057,0.00239663
53.31039429,0.00471255
53.35807800,0.00534722
53.40576172,0.00530668
53.45344543,0.00439858
53.50112915,0.00226914
53.54881287,0.00084543
53.59649658,0.00029897
53.64418030,0.00057156
53.69186401,0.00106911
53.73954773,0.00118705
53.78723145,0.00110813
53.83491516,0.00076562
53.88259888,0.00050937
53.93028259,0.00424058
53.97796631,0.00951807
54.02565002,0.01167907
54.07333374,0.01175491
54.12101746,0.01056227
54.16870117,0.00563449
54.21638489,0.00066704
54.26406860,0.00190192
54.31175232,0.00274952
54.35943604,0.00291728
54.40711975,0.00298040
54.45480347,0.00213532
54.50248718,0.00077852
54.55017090,0.00085879
54.59785461,0.00209064
54.64553833,0.00262279
54.69322205,0.00272508
54.74090576,0.00218553
54.78858948,0.00132125
54.83627319,0.00079632
54.88395691,0.00133451
54.93164063,0.00427076
54.97932434,0.00670772
55.02700806,0.00705484
55.07469177,0.00692005
55.12237549,0.00503816
55.17005920,0.00196571
55.21774292,0.00192538
55.26542664,0.00376886
55.31311035,0.00431420
55.36079407,0.00434408
55.40847778,0.00359984
55.45616150,0.00174481
