Частота,Канал A
27.75192261,0.00024659
27.79960632,0.00029624
27.84729004,0.00014784
27.89497375,0.00075720
27.94265747,0.00184841
27.99034119,0.00670428
28.03802490,0.01474308
28.08570862,0.02223794
28.13339233,0.02298889
28.18107605,0.01961986
28.22875977,0.01331627
28.27644348,0.00455719
28.32412720,0.00123292
28.37181091,0.00094562
28.41949463,0.00071322
28.46717834,0.00109081
28.51486206,0.00114945
28.56254578,0.00083789
28.61022949,0.00025446
28.65791321,0.00042137
28.70559692,0.00055717
28.75328064,0.00043308
28.80096436,0.00028090
28.84864807,0.00031184
28.89633179,0.00030145
28.94401550,0.00014997
28.99169922,0.00010948
29.03938293,0.00026197
29.08706665,0.00028600
29.13475037,0.00025220
29.18243408,0.00028664
29.23011780,0.00028557
29.27780151,0.00011267
29.32548523,0.00026620
29.37316895,0.00039465
29.42085266,0.00034356
29.46853638,0.00015371
29.51622009,0.00022251
29.56390381,0.00050972
29.61158752,0.00061142
29.65927124,0.00057846
29.70695496,0.00052097
29.75463867,0.00047540
29.80232239,0.00051126
29.85000610,0.00053801
29.89768982,0.00047146
29.94537354,0.00025866
29.99305725,0.00015100
30.04074097,0.00017008
30.08842468,0.00017718
30.13610840,0.00018591
30.18379211,0.00016232
30.23147583,0.00029634
30.27915955,0.00034033
30.32684326,0.00029755
30.37452698,0.00038347
30.42221069,0.00028623
30.46989441,0.00023007
30.51757813,0.00041809
30.56526184,0.00046309
30.61294556,0.00017799
30.66062927,0.00060383
30.70831299,0.00074682
30.75599670,0.00038412
30.80368042,0.00019263
30.85136414,0.00045003
30.89904785,0.00049651
30.94673157,0.00044914
30.99441528,0.00061876
31.04209900,0.00138730
31.08978271,0.00694330
31.13746643,0.02641597
31.18515015,0.04317256
31.23283386,0.05052624
31.28051758,0.05202485
31.32820129,0.03899236
31.37588501,0.01771729
31.42356873,0.00462613
31.47125244,0.00189690
31.51893616,0.00141801
31.56661987,0.00105101
31.61430359,0.00103022
31.66198730,0.00063041
31.70967102,0.00043001
31.75735474,0.00018323
31.80503845,0.00023082
31.85272217,0.00049288
31.90040588,0.00040657
31.94808960,0.00036486
31.99577332,0.00013350
32.04345703,0.00017831
32.09114075,0.00024692
32.13882446,0.00021199
32.18650818,0.00032583
32.23419189,0.00027924
32.28187561,0.00020809
32.32955933,0.00030559
32.37724304,0.00027550
32.42492676,0.00023100
32.47261047,0.00023017
32.52029419,0.00019512
32.56797791,0.00027503
32.61566162,0.00046687
32.66334534,0.00051811
32.71102905,0.00034061
32.75871277,0.00023930
32.80639648,0.00027091
32.85408020,0.00027589
32.90176392,0.00024183
32.94944763,0.00036559
32.99713135,0.00047460
33.04481506,0.00032160
33.09249878,0.00012503
33.14018250,0.00006781
33.18786621,0.00012483
33.23554993,0.00025947
33.28323364,0.00042466
33.33091736,0.00058616
33.37860107,0.00062645
33.42628479,0.00061688
33.47396851,0.00071231
33.52165222,0.00075576
33.56933594,0.00076305
33.61701965,0.00059146
33.66470337,0.00032320
33.71238708,0.00042165
33.76007080,0.00050759
33.80775452,0.00050340
33.85543823,0.00002157
33.90312195,0.00026991
33.95080566,0.00050626
33.99848938,0.00076973
34.04617310,0.00076008
34.09385681,0.00087152
34.14154053,0.00144894
34.18922424,0.00465866
34.23690796,0.02542834
34.28459167,0.07079925
34.33227539,0.10388440
34.37995911,0.10447910
34.42764282,0.09618776
34.47532654,0.06528538
34.52301025,0.01963754
34.57069397,0.00107141
34.61837769,0.00170280
34.66606140,0.00116718
34.71374512,0.00078365
34.76142883,0.00065293
34.80911255,0.00057934
34.85679626,0.00049043
34.90447998,0.00012422
34.95216370,0.00015915
34.99984741,0.00018535
35.04753113,0.00041360
35.09521484,0.00046185
35.14289856,0.00045619
35.19058228,0.00012860
35.23826599,0.00020249
35.28594971,0.00036896
35.33363342,0.00033064
35.38131714,0.00021474
35.42900085,0.00020348
35.47668457,0.00042074
35.52436829,0.00062730
35.57205200,0.00068391
35.61973572,0.00063292
35.66741943,0.00051795
35.71510315,0.00037603
35.76278687,0.00037819
35.81047058,0.00030393
35.85815430,0.00020067
35.90583801,0.00013891
35.95352173,0.00019327
36.00120544,0.00026134
36.04888916,0.00030192
36.09657288,0.00031194
36.14425659,0.00029376
36.19194031,0.00022324
36.23962402,0.00016648
36.28730774,0.00007190
36.33499146,0.00020262
36.38267517,0.00031762
36.43035889,0.00029502
36.47804260,0.00022907
36.52572632,0.00025898
36.57341003,0.00034759
36.62109375,0.00065321
36.66877747,0.00067100
36.71646118,0.00037725
36.76414490,0.00024889
36.81182861,0.00029184
36.85951233,0.00057798
36.90719604,0.00071864
36.95487976,0.00070871
37.00256348,0.00051479
37.05024719,0.00034485
37.09793091,0.00068870
37.14561462,0.00107494
37.19329834,0.00062816
37.24098206,0.00117161
37.28866577,0.00230549
37.33634949,0.00621800
37.38403320,0.02084842
37.43171692,0.03636313
37.47940063,0.04652072
37.52708435,0.04605534
37.57476807,0.03451062
37.62245178,0.01847410
37.67013550,0.00477586
37.71781921,0.00179276
37.76550293,0.00161873
37.81318665,0.00078588
37.86087036,0.00056331
37.90855408,0.00040769
37.95623779,0.00043998
38.00392151,0.00032942
38.05160522,0.00024232
38.09928894,0.00035826
38.14697266,0.00072492
38.19465637,0.00061436
38.24234009,0.00028452
38.29002380,0.00058857
38.33770752,0.00053238
38.38539124,0.00048800
38.43307495,0.00058203
38.48075867,0.00049404
38.52844238,0.00037886
38.57612610,0.00039736
38.62380981,0.00032743
38.67149353,0.00025080
38.71917725,0.00030697
38.76686096,0.00047763
38.81454468,0.00052138
38.86222839,0.00056815
38.90991211,0.00047915
38.95759583,0.00032498
39.00527954,0.00032745
39.05296326,0.00036712
39.10064697,0.00029729
39.14833069,0.00021573
39.19601440,0.00016256
39.24369812,0.00008252
39.29138184,0.00039408
39.33906555,0.00052779
39.38674927,0.00053527
39.43443298,0.00046691
39.48211670,0.00025005
39.52980042,0.00005572
39.57748413,0.00022641
39.62516785,0.00030877
39.67285156,0.00053880
39.72053528,0.00058522
39.76821899,0.00019907
39.81590271,0.00038244
39.86358643,0.00056902
39.91127014,0.00053053
39.95895386,0.00037665
40.00663757,0.00049740
40.05432129,0.00055624
40.10200500,0.00044008
40.14968872,0.00025762
40.19737244,0.00069254
40.24505615,0.00123703
40.29273987,0.00115965
40.34042358,0.00104476
40.38810730,0.00144620
40.43579102,0.00161703
40.48347473,0.02660552
40.53115845,0.07770687
40.57884216,0.10730980
40.62652588,0.11400800
40.67420959,0.11051090
40.72189331,0.07039332
40.76957703,0.02262657
40.81726074,0.00376045
40.86494446,0.00162693
40.91262817,0.00064449
40.96031189,0.00030542
41.00799561,0.00021107
41.05567932,0.00043824
41.10336304,0.00030429
41.15104675,0.00013993
41.19873047,0.00020476
41.24641418,0.00017008
41.29409790,0.00050621
41.34178162,0.00057112
41.38946533,0.00042238
41.43714905,0.00031886
41.48483276,0.00035646
41.53251648,0.00035441
41.58020020,0.00036007
41.62788391,0.00039827
41.67556763,0.00046866
41.72325134,0.00049259
41.77093506,0.00041696
41.81861877,0.00031971
41.86630249,0.00039143
41.91398621,0.00038080
41.96166992,0.00016625
42.00935364,0.00016175
42.05703735,0.00018891
42.10472107,0.00025140
42.15240479,0.00024404
42.20008850,0.00011176
42.24777222,0.00003699
42.29545593,0.00001407
42.34313965,0.00011636
42.39082336,0.00024915
42.43850708,0.00024070
42.48619080,0.00008501
42.53387451,0.00027680
42.58155823,0.00043433
42.62924194,0.00056260
42.67692566,0.00050235
42.72460938,0.00021101
42.77229309,0.00039452
42.81997681,0.00044848
42.86766052,0.00036085
42.91534424,0.00054521
42.96302795,0.00073891
43.01071167,0.00074898
43.05839539,0.00076293
43.10607910,0.00063790
43.15376282,0.00041048
43.20144653,0.00025646
43.24913025,0.00071995
43.29681396,0.00103791
43.34449768,0.00071920
43.39218140,0.00058386
43.43986511,0.00128439
43.48754883,0.00183921
43.53523254,0.00161048
43.58291626,0.00395834
43.63059998,0.01470860
43.67828369,0.03004092
43.72596741,0.03813392
43.77365112,0.03616719
43.82133484,0.02960993
43.86901855,0.01659692
43.91670227,0.00329783
43.96438599,0.00135080
44.01206970,0.00095173
44.05975342,0.00055076
44.10743713,0.00009750
44.15512085,0.00016651
44.20280457,0.00053320
44.25048828,0.00040308
44.29817200,0.00046774
44.34585571,0.00042715
44.39353943,0.00041976
44.44122314,0.00060661
44.48890686,0.00048251
44.53659058,0.00021171
44.58427429,0.00024028
44.63195801,0.00034520
44.67964172,0.00040628
44.72732544,0.00047419
44.77500916,0.00043880
44.82269287,0.00035191
44.87037659,0.00030589
44.91806030,0.00022582
44.96574402,0.00010534
45.01342773,0.00012347
45.06111145,0.00021633
45.10879517,0.00028950
45.15647888,0.00041594
45.20416260,0.00051043
45.25184631,0.00046455
45.29953003,0.00030943
45.34721375,0.00021122
45.39489746,0.00033169
45.44258118,0.00040287
45.49026489,0.00031879
45.53794861,0.00018934
45.58563232,0.00019611
45.63331604,0.00010706
45.68099976,0.00004495
45.72868347,0.00009237
45.77636719,0.00035992
45.82405090,0.00045958
45.87173462,0.00032486
45.91941833,0.00019209
45.96710205,0.00011340
46.01478577,0.00022984
46.06246948,0.00023942
46.11015320,0.00004381
46.15783691,0.00011985
46.20552063,0.00027690
46.25320435,0.00047873
46.30088806,0.00076648
46.34857178,0.00086745
46.39625549,0.00072104
46.44393921,0.00032095
46.49162292,0.00098467
46.53930664,0.00141237
46.58699036,0.00100273
46.63467407,0.00061057
46.68235779,0.00076279
46.73004150,0.00376036
46.77772522,0.00907417
46.82540894,0.01208271
46.87309265,0.01349310
46.92077637,0.01264808
46.96846008,0.00773988
47.01614380,0.00330023
47.06382751,0.00109124
47.11151123,0.00085868
47.15919495,0.00057982
47.20687866,0.00042497
47.25456238,0.00038691
47.30224609,0.00089404
47.34992981,0.00089686
47.39761353,0.00057076
47.44529724,0.00012371
47.49298096,0.00044758
47.54066467,0.00054793
47.58834839,0.00030017
47.63603210,0.00023034
47.68371582,0.00053938
47.73139954,0.00059272
47.77908325,0.00063290
47.82676697,0.00061554
47.87445068,0.00053117
47.92213440,0.00060098
47.96981812,0.00061745
48.01750183,0.00053727
48.06518555,0.00036840
48.11286926,0.00020618
48.16055298,0.00016402
48.20823669,0.00013582
48.25592041,0.00015144
48.30360413,0.00027357
48.35128784,0.00037736
48.39897156,0.00038353
48.44665527,0.00034784
48.49433899,0.00035517
48.54202271,0.00046059
48.58970642,0.00050857
48.63739014,0.00054993
48.68507385,0.00055643
48.73275757,0.00042314
48.78044128,0.00023706
48.82812500,0.00030237
48.87580872,0.00041577
48.92349243,0.00053260
48.97117615,0.00046604
49.01885986,0.00020380
49.06654358,0.00025026
49.11422729,0.00023360
49.16191101,0.00026001
49.20959473,0.00035310
49.25727844,0.00042676
49.30496216,0.00060807
49.35264587,0.00061306
49.40032959,0.00058316
49.44801331,0.00038402
49.49569702,0.00048174
49.54338074,0.00072150
49.59106445,0.00076902
49.63874817,0.00063978
49.68643188,0.00048850
49.73411560,0.00081916
49.78179932,0.00114538
49.82948303,0.00884074
49.87716675,0.05103303
49.92485046,0.11221770
49.97253418,0.13454430
50.02021790,0.13410210
50.06790161,0.11859230
50.11558533,0.06137446
50.16326904,0.01185299
50.21095276,0.00039757
50.25863647,0.00044802
50.30632019,0.00125251
50.35400391,0.00100608
50.40168762,0.00039676
50.44937134,0.00068287
50.49705505,0.00075293
50.54473877,0.00056968
50.59242249,0.00014026
50.64010620,0.00006962
50.68778992,0.00030308
50.73547363,0.00037844
50.78315735,0.00047484
50.83084106,0.00041192
50.87852478,0.00038341
50.92620850,0.00021568
50.97389221,0.00026739
51.02157593,0.00030917
51.06925964,0.00019229
51.11694336,0.00018234
51.16462708,0.00037463
51.21231079,0.00036833
51.25999451,0.00033560
51.30767822,0.00034409
51.35536194,0.00033254
51.40304565,0.00025636
51.45072937,0.00023456
51.49841309,0.00025575
51.54609680,0.00018009
51.59378052,0.00007925
51.64146423,0.00009567
51.68914795,0.00025077
51.73683167,0.00046059
51.78451538,0.00055870
51.83219910,0.00046785
51.87988281,0.00025236
51.92756653,0.00005882
51.97525024,0.00010441
52.02293396,0.00010897
52.07061768,0.00019932
52.11830139,0.00044485
52.16598511,0.00054673
52.21366882,0.00055471
52.26135254,0.00031571
52.30903625,0.00006035
52.35671997,0.00038618
52.40440369,0.00061076
52.45208740,0.00034350
52.49977112,0.00019458
52.54745483,0.00068922
52.59513855,0.00063230
52.64282227,0.00053102
52.69050598,0.00039475
52.73818970,0.00047719
52.78587341,0.00040532
52.83355713,0.00030455
52.88124084,0.00044848
52.92892456,0.00099370
52.97660828,0.00558252
53.02429199,0.01389447
53.07197571,0.02337974
53.11965942,0.02665888
53.16734314,0.02371330
53.21502686,0.01743621
53.26271057,0.00764711
53.31039429,0.00219291
53.35807800,0.00111589
53.40576172,0.00072436
53.45344543,0.00139503
53.50112915,0.00088724
53.54881287,0.00068127
53.59649658,0.00058399
53.64418030,0.00030468
53.69186401,0.00054136
53.73954773,0.00040481
53.78723145,0.00022435
53.83491516,0.00003320
53.88259888,0.00023650
53.93028259,0.00031440
53.97796631,0.00026748
54.02565002,0.00050211
54.07333374,0.00060279
54.12101746,0.00044496
54.16870117,0.00041860
54.21638489,0.00059363
54.26406860,0.00062486
54.31175232,0.00049151
54.35943604,0.00031837
54.40711975,0.00021171
54.45480347,0.00011711
54.50248718,0.00013944
54.55017090,0.00017914
54.59785461,0.00009165
54.64553833,0.00027483
54.69322205,0.00048862
54.74090576,0.00058077
54.78858948,0.00052243
54.83627319,0.00036210
54.88395691,0.00031571
54.93164063,0.00029669
54.97932434,0.00027218
55.02700806,0.00034478
55.07469177,0.00049360
55.12237549,0.00051839
55.17005920,0.00041759
55.21774292,0.00028133
55.26542664,0.00013007
55.31311035,0.00026672
55.36079407,0.00024960
55.40847778,0.00010629
55.45616150,0.00031545
