Частота,Канал A
55.50384521,0.00075466
55.55152893,0.00124649
55.59921265,0.00178089
55.64689636,0.00226485
55.69458008,0.00291993
55.74226379,0.00366655
55.78994751,0.00434456
55.83763123,0.00480476
55.88531494,0.00485515
55.93299866,0.00457004
55.98068237,0.00397925
56.02836609,0.00432852
56.07604980,0.01064972
56.12373352,0.02886660
56.17141724,0.04416067
56.21910095,0.04314987
56.26678467,0.04000986
56.31446838,0.03218081
56.36215210,0.02235105
56.40983582,0.01850048
56.45751953,0.01227683
56.50520325,0.00806568
56.55288696,0.00519883
56.60057068,0.00313975
56.64825439,0.00187146
56.69593811,0.00150810
56.74362183,0.00171615
56.79130554,0.00188283
56.83898926,0.00195656
56.88667297,0.00195629
56.93435669,0.00183625
56.98204041,0.00159550
57.02972412,0.00123665
57.07740784,0.00084430
57.12509155,0.00066236
57.17277527,0.00056486
57.22045898,0.00050766
57.26814270,0.00037433
57.31582642,0.00027845
57.36351013,0.00032493
57.41119385,0.00047319
57.45887756,0.00065040
57.50656128,0.00080884
57.55424500,0.00090138
57.60192871,0.00087184
57.64961243,0.00072140
57.69729614,0.00048485
57.74497986,0.00021932
57.79266357,0.00033566
57.84034729,0.00044103
57.88803101,0.00043369
57.93571472,0.00047240
57.98339844,0.00051937
58.03108215,0.00056188
58.07876587,0.00062848
58.12644958,0.00073052
58.17413330,0.00083409
58.22181702,0.00081890
58.26950073,0.00073571
58.31718445,0.00055174
58.36486816,0.00032249
58.41255188,0.00031438
58.46023560,0.00025742
58.50791931,0.00015491
58.55560303,0.00042528
58.60328674,0.00083774
58.65097046,0.00123847
58.69865417,0.00171725
58.74633789,0.00226363
58.79402161,0.00293714
58.84170532,0.00353755
58.88938904,0.00379839
58.93707275,0.00369197
58.98475647,0.00329751
59.03244019,0.00277768
59.08012390,0.00259552
59.12780762,0.00416878
59.17549133,0.00828836
59.22317505,0.01285943
59.27085876,0.03845681
59.31854248,0.07978795
59.36622620,0.09566053
59.41390991,0.10159700
59.46159363,0.08946983
59.50927734,0.04682569
59.55696106,0.01610656
59.60464478,0.00820787
59.65232849,0.00494728
59.70001221,0.00293541
59.74769592,0.00229728
59.79537964,0.00260342
59.84306335,0.00289986
59.89074707,0.00288447
59.93843079,0.00273084
59.98611450,0.00241473
60.03379822,0.00220094
60.08148193,0.00196214
60.12916565,0.00164006
60.17684937,0.00123961
60.22453308,0.00088727
60.27221680,0.00052223
60.31990051,0.00031747
60.36758423,0.00027439
60.41526794,0.00023506
60.46295166,0.00021240
60.51063538,0.00024850
60.55831909,0.00022732
60.60600281,0.00014132
60.65368652,0.00008506
60.70137024,0.00019776
60.74905396,0.00028673
60.79673767,0.00037964
60.84442139,0.00041233
60.89210510,0.00042679
60.93978882,0.00044118
60.98747253,0.00046955
61.03515625,0.00053146
61.08283997,0.00069539
61.13052368,0.00083369
61.17820740,0.00087104
61.22589111,0.00083415
61.27357483,0.00072452
61.32125854,0.00053255
61.36894226,0.00046680
61.41662598,0.00045867
61.46430969,0.00042964
61.51199341,0.00044285
61.55967712,0.00057863
61.60736084,0.00078783
61.65504456,0.00109254
61.70272827,0.00144329
61.75041199,0.00169294
61.79809570,0.00194501
61.84577942,0.00229587
61.89346313,0.00262273
61.94114685,0.00280921
61.98883057,0.00277791
62.03651428,0.00259682
62.08419800,0.00235511
62.13188171,0.00210819
62.17956543,0.00278901
62.22724915,0.00485151
62.27493286,0.00821570
62.32261658,0.01509304
62.37030029,0.02704985
62.41798401,0.03161427
62.46566772,0.02882289
62.51335144,0.02675570
62.56103516,0.02447652
62.60871887,0.02464934
62.65640259,0.01678007
62.70408630,0.00784600
62.75177002,0.00382898
62.79945374,0.00244306
62.84713745,0.00279915
62.89482117,0.00339148
62.94250488,0.00368164
62.99018860,0.00354868
63.03787231,0.00314890
63.08555603,0.00263576
63.13323975,0.00206734
63.18092346,0.00153289
63.22860718,0.00114185
63.27629089,0.00086189
63.32397461,0.00062984
63.37165833,0.00056444
63.41934204,0.00065261
63.46702576,0.00079452
63.51470947,0.00091883
63.56239319,0.00096781
63.61007690,0.00087265
63.65776062,0.00078029
63.70544434,0.00061088
63.75312805,0.00037505
63.80081177,0.00017611
63.84849548,0.00009162
63.89617920,0.00023871
63.94386292,0.00042247
63.99154663,0.00047923
64.03923035,0.00051291
64.08691406,0.00056070
64.13459778,0.00052633
64.18228149,0.00039026
64.22996521,0.00023179
64.27764893,0.00033686
64.32533264,0.00056065
64.37301636,0.00060916
64.42070007,0.00045161
64.46838379,0.00026168
64.51606750,0.00016138
64.56375122,0.00025329
64.61143494,0.00035212
64.65911865,0.00045117
64.70680237,0.00073194
64.75448608,0.00104970
64.80216980,0.00127867
64.84985352,0.00141544
64.89753723,0.00151060
64.94522095,0.00161293
64.99290466,0.00169550
65.04058838,0.00168594
65.08827209,0.00163683
65.13595581,0.00148998
65.18363953,0.00140881
65.23132324,0.00201068
65.27900696,0.00344910
65.32669067,0.00547839
65.37437439,0.00835271
65.42205811,0.01277042
65.46974182,0.03126685
65.51742554,0.08183866
65.56510925,0.11941370
65.61279297,0.12048360
65.66047668,0.11237060
65.70816040,0.07681770
65.75584412,0.02335657
65.80352783,0.00437869
65.85121155,0.00329550
65.89889526,0.00343015
65.94657898,0.00416134
65.99426270,0.00454520
66.04194641,0.00441917
66.08963013,0.00404426
66.13731384,0.00357290
66.18499756,0.00297716
66.23268127,0.00237226
66.28036499,0.00175622
66.32804871,0.00129014
66.37573242,0.00093164
66.42341614,0.00070495
66.47109985,0.00063671
66.51878357,0.00071830
66.56646729,0.00079869
66.61415100,0.00086582
66.66183472,0.00087626
66.70951843,0.00080752
66.75720215,0.00061955
66.80488586,0.00040876
66.85256958,0.00016343
66.90025330,0.00026952
66.94793701,0.00043637
66.99562073,0.00048712
67.04330444,0.00048852
67.09098816,0.00046614
67.13867188,0.00040483
67.18635559,0.00035401
67.23403931,0.00034116
67.28172302,0.00038569
67.32940674,0.00060076
67.37709045,0.00082892
67.42477417,0.00086471
67.47245789,0.00085850
67.52014160,0.00071590
67.56782532,0.00049836
67.61550903,0.00031721
67.66319275,0.00021578
67.71087646,0.00026064
67.75856018,0.00045138
67.80624390,0.00074438
67.85392761,0.00090607
67.90161133,0.00109481
67.94929504,0.00135139
67.99697876,0.00155237
68.04466248,0.00161960
68.09234619,0.00154464
68.14002991,0.00140822
68.18771362,0.00121043
68.23539734,0.00114234
68.28308105,0.00164131
68.33076477,0.00266361
68.37844849,0.00408744
68.42613220,0.00591553
68.47381592,0.00825416
68.52149963,0.01117048
68.56918335,0.01522647
68.61686707,0.01958621
68.66455078,0.01988393
68.71223450,0.02000253
68.75991821,0.01855153
68.80760193,0.01956519
68.85528564,0.01778893
68.90296936,0.00919116
68.95065308,0.00534206
68.99833679,0.00547474
69.04602051,0.00561965
69.09370422,0.00551152
69.14138794,0.00524905
69.18907166,0.00479148
69.23675537,0.00396749
69.28443909,0.00294470
69.33212280,0.00199155
69.37980652,0.00125749
69.42749023,0.00077033
69.47517395,0.00063084
69.52285767,0.00077454
69.57054138,0.00084759
69.61822510,0.00088652
69.66590881,0.00087497
69.71359253,0.00082510
69.76127625,0.00059734
69.80895996,0.00045311
69.85664368,0.00036190
69.90432739,0.00023770
69.95201111,0.00016573
69.99969482,0.00004189
70.04737854,0.00006876
70.09506226,0.00018657
70.14274597,0.00022706
70.19042969,0.00021390
70.23811340,0.00031673
70.28579712,0.00042092
70.33348083,0.00038531
70.38116455,0.00033558
70.42884827,0.00034097
70.47653198,0.00030861
70.52421570,0.00023419
70.57189941,0.00024342
70.61958313,0.00030317
70.66726685,0.00035580
70.71495056,0.00043836
70.76263428,0.00058955
70.81031799,0.00073492
70.85800171,0.00081505
70.90568542,0.00095862
70.95336914,0.00118402
71.00105286,0.00140696
71.04873657,0.00158508
71.09642029,0.00156518
71.14410400,0.00141145
71.19178772,0.00127965
71.23947144,0.00113200
71.28715515,0.00114374
71.33483887,0.00153081
71.38252258,0.00225549
71.43020630,0.00331134
71.47789001,0.00464237
71.52557373,0.00617499
71.57325745,0.00778287
71.62094116,0.00949813
71.66862488,0.01132736
71.71630859,0.01374315
71.76399231,0.01741274
71.81167603,0.01896800
71.85935974,0.01726582
71.90704346,0.01419664
71.95472717,0.00939966
72.00241089,0.00750447
72.05009460,0.00840436
72.09777832,0.00833811
72.14546204,0.00773325
72.19314575,0.00697095
72.24082947,0.00594450
72.28851318,0.00482088
72.33619690,0.00371879
72.38388062,0.00261722
72.43156433,0.00161950
72.47924805,0.00084939
72.52693176,0.00053975
72.57461548,0.00068716
72.62229919,0.00096464
72.66998291,0.00115305
72.71766663,0.00120417
72.76535034,0.00107222
72.81303406,0.00079054
72.86071777,0.00063075
72.90840149,0.00068387
72.95608521,0.00077495
73.00376892,0.00072793
73.05145264,0.00056510
73.09913635,0.00044404
73.14682007,0.00051047
73.19450378,0.00045297
73.24218750,0.00025783
73.28987122,0.00017791
73.33755493,0.00037344
73.38523865,0.00055745
73.43292236,0.00055101
73.48060608,0.00041021
73.52828979,0.00029661
73.57597351,0.00030143
73.62365723,0.00038786
73.67134094,0.00048042
73.71902466,0.00047728
73.76670837,0.00049665
73.81439209,0.00057443
73.86207581,0.00062232
73.90975952,0.00078267
73.95744324,0.00097166
74.00512695,0.00112094
74.05281067,0.00123709
74.10049438,0.00135152
74.14817810,0.00139490
74.19586182,0.00141743
74.24354553,0.00129094
74.29122925,0.00102020
74.33891296,0.00085890
74.38659668,0.00105997
74.43428040,0.00153042
74.48196411,0.00235222
74.52964783,0.00350026
74.57733154,0.00469525
74.62501526,0.00589740
74.67269897,0.00683103
74.72038269,0.00760803
74.76806641,0.00799958
74.81575012,0.00758309
74.86343384,0.03476770
74.91111755,0.09978674
74.95880127,0.14011990
75.00648499,0.14544690
75.05416870,0.13911020
75.10185242,0.09125996
75.14953613,0.03037122
75.19721985,0.01152002
75.24490356,0.00953029
75.29258728,0.00764388
75.34027100,0.00585093
75.38795471,0.00421395
75.43563843,0.00286928
75.48332214,0.00189055
75.53100586,0.00126059
75.57868958,0.00099969
75.62637329,0.00120873
75.67405701,0.00159985
75.72174072,0.00180761
75.76942444,0.00181114
75.81710815,0.00172318
75.86479187,0.00158554
75.91247559,0.00145928
75.96015930,0.00123245
76.00784302,0.00094669
76.05552673,0.00068025
76.10321045,0.00055258
76.15089417,0.00050365
76.19857788,0.00044822
76.24626160,0.00033822
76.29394531,0.00030065
76.34162903,0.00030406
76.38931274,0.00031425
76.43699646,0.00029201
76.48468018,0.00025001
76.53236389,0.00037081
76.58004761,0.00043942
76.62773132,0.00039563
76.67541504,0.00027559
76.72309875,0.00021748
76.77078247,0.00020084
76.81846619,0.00024935
76.86614990,0.00035203
76.91383362,0.00041518
76.96151733,0.00040839
77.00920105,0.00064195
77.05688477,0.00084008
77.10456848,0.00096510
77.15225220,0.00111351
77.19993591,0.00115713
77.24761963,0.00121233
77.29530334,0.00109584
77.34298706,0.00083481
77.39067078,0.00067267
77.43835449,0.00083952
77.48603821,0.00112687
77.53372192,0.00166847
77.58140564,0.00255518
77.62908936,0.00344115
77.67677307,0.00414980
77.72445679,0.00466567
77.77214050,0.00513406
77.81982422,0.00540026
77.86750793,0.00532884
77.91519165,0.00502163
77.96287537,0.00558597
78.01055908,0.00479692
78.05824280,0.01128770
78.10592651,0.02189569
78.15361023,0.02782657
78.20129395,0.03130996
78.24897766,0.02641796
78.29666138,0.01681266
78.34434509,0.01160871
78.39202881,0.00870908
78.43971252,0.00643849
78.48739624,0.00440894
78.53507996,0.00253155
78.58276367,0.00122619
78.63044739,0.00077366
78.67813110,0.00095240
78.72581482,0.00129607
78.77349854,0.00155672
78.82118225,0.00163555
78.86886597,0.00166996
78.91654968,0.00171454
78.96423340,0.00156472
79.01191711,0.00124166
79.05960083,0.00091156
79.10728455,0.00062417
79.15496826,0.00044179
79.20265198,0.00032655
79.25033569,0.00027806
79.29801941,0.00025861
79.34570313,0.00033742
79.39338684,0.00051879
79.44107056,0.00063446
79.48875427,0.00060545
79.53643799,0.00055279
79.58412170,0.00045588
79.63180542,0.00029013
79.67948914,0.00021038
79.72717285,0.00026662
79.77485657,0.00035634
79.82254028,0.00041401
79.87022400,0.00043046
79.91790771,0.00041285
79.96559143,0.00043207
80.01327515,0.00050022
80.06095886,0.00066967
80.10864258,0.00082785
80.15632629,0.00089153
80.20401001,0.00091242
80.25169373,0.00086894
80.29937744,0.00071352
80.34706116,0.00064829
80.39474487,0.00062962
80.44242859,0.00059413
80.49011230,0.00089787
80.53779602,0.00143229
80.58547974,0.00203347
80.63316345,0.00251915
80.68084717,0.00298359
80.72853088,0.00340189
80.77621460,0.00379913
80.82389832,0.00409274
80.87158203,0.00406888
80.91926575,0.00369404
80.96694946,0.00292790
81.01463318,0.00292107
81.06231689,0.00752010
81.11000061,0.02419702
81.15768433,0.04542518
81.20536804,0.04925693
81.25305176,0.04519128
81.30073547,0.03872146
81.34841919,0.02467340
81.39610291,0.01994891
81.44378662,0.01404315
81.49147034,0.00894082
81.53915405,0.00557924
81.58683777,0.00326196
81.63452148,0.00196630
81.68220520,0.00166639
81.72988892,0.00196181
81.77757263,0.00216928
81.82525635,0.00218882
81.87294006,0.00204081
81.92062378,0.00191896
81.96830750,0.00184767
82.01599121,0.00164046
82.06367493,0.00135661
82.11135864,0.00107656
82.15904236,0.00077886
82.20672607,0.00053541
82.25440979,0.00048405
82.30209351,0.00041468
82.34977722,0.00020986
82.39746094,0.00026034
82.44514465,0.00045976
82.49282837,0.00056330
82.54051208,0.00058215
82.58819580,0.00052270
82.63587952,0.00040029
82.68356323,0.00021846
82.73124695,0.00007156
82.77893066,0.00008502
82.82661438,0.00013727
82.87429810,0.00014847
82.92198181,0.00014400
82.96966553,0.00018855
83.01734924,0.00021303
83.06503296,0.00030782
83.11271667,0.00047263
83.16040039,0.00061250
83.20808411,0.00059498
83.25576782,0.00038721
83.30345154,0.00005059
83.35113525,0.00023580
83.39881897,0.00034015
83.44650269,0.00022199
83.49418640,0.00008013
83.54187012,0.00048616
83.58955383,0.00094911
83.63723755,0.00144634
83.68492126,0.00208473
83.73260498,0.00265746
83.78028870,0.00307492
83.82797241,0.00321334
83.87565613,0.00313463
83.92333984,0.00290208
83.97102356,0.00263772
84.01870728,0.00232035
84.06639099,0.00215827
84.11407471,0.00355585
84.16175842,0.00718002
84.20944214,0.01222461
84.25712585,0.02559654
84.30480957,0.06541486
84.35249329,0.08791959
84.40017700,0.09471397
84.44786072,0.09218873
84.49554443,0.05781814
84.54322815,0.02106164
84.59091187,0.00889976
84.63859558,0.00491684
84.68627930,0.00264390
84.73396301,0.00181646
84.78164673,0.00215250
84.82933044,0.00265904
84.87701416,0.00289857
84.92469788,0.00289117
84.97238159,0.00266308
85.02006531,0.00229906
85.06774902,0.00181897
85.11543274,0.00138614
85.16311646,0.00101847
85.21080017,0.00082179
85.25848389,0.00054297
85.30616760,0.00036738
85.35385132,0.00052806
85.40153503,0.00066442
85.44921875,0.00065880
85.49690247,0.00066852
85.54458618,0.00070405
85.59226990,0.00069835
85.63995361,0.00060992
85.68763733,0.00053427
85.73532104,0.00040144
85.78300476,0.00024389
85.83068848,0.00014336
85.87837219,0.00005907
85.92605591,0.00007879
85.97373962,0.00007490
86.02142334,0.00004149
86.06910706,0.00010954
86.11679077,0.00031424
86.16447449,0.00048597
86.21215820,0.00064825
86.25984192,0.00072896
86.30752563,0.00067145
86.35520935,0.00055874
86.40289307,0.00044405
86.45057678,0.00035120
86.49826050,0.00041004
86.54594421,0.00054028
86.59362793,0.00072564
86.64131165,0.00097146
86.68899536,0.00132645
86.73667908,0.00162212
86.78436279,0.00189967
86.83204651,0.00226491
86.87973022,0.00246761
86.92741394,0.00253135
86.97509766,0.00242402
87.02278137,0.00212244
87.07046509,0.00168285
87.11814880,0.00162218
87.16583252,0.00249362
87.21351624,0.00442088
87.26119995,0.00763157
87.30888367,0.01345334
87.35656738,0.02490150
87.40425110,0.03310749
87.45193481,0.03078871
87.49961853,0.02774511
87.54730225,0.02382748
87.59498596,0.02301707
87.64266968,0.01823593
87.69035339,0.00883988
87.73803711,0.00389793
87.78572083,0.00216413
87.83340454,0.00229302
87.88108826,0.00270691
87.92877197,0.00306746
87.97645569,0.00335384
88.02413940,0.00339866
88.07182312,0.00308461
88.11950684,0.00259647
88.16719055,0.00192472
88.21487427,0.00127235
88.26255798,0.00085582
88.31024170,0.00055266
88.35792542,0.00043317
88.40560913,0.00044496
88.45329285,0.00055898
88.50097656,0.00066794
88.54866028,0.00078644
88.59634399,0.00079896
88.64402771,0.00067595
88.69171143,0.00053346
88.73939514,0.00040263
88.78707886,0.00031691
88.83476257,0.00028138
88.88244629,0.00022465
88.93013000,0.00027273
88.97781372,0.00027997
89.02549744,0.00017802
89.07318115,0.00010910
89.12086487,0.00045619
89.16854858,0.00071144
89.21623230,0.00080765
89.26391602,0.00075062
89.31159973,0.00057651
89.35928345,0.00033926
89.40696716,0.00019159
89.45465088,0.00023420
89.50233459,0.00020596
89.55001831,0.00017753
89.59770203,0.00034353
89.64538574,0.00070308
89.69306946,0.00106055
89.74075317,0.00137582
89.78843689,0.00158528
89.83612061,0.00177992
89.88380432,0.00193687
89.93148804,0.00204309
89.97917175,0.00215784
90.02685547,0.00214199
90.07453918,0.00193496
90.12222290,0.00147242
90.16990662,0.00120643
90.21759033,0.00165967
90.26527405,0.00302473
90.31295776,0.00484232
90.36064148,0.00745325
90.40832520,0.01113972
90.45600891,0.02243580
90.50369263,0.06653895
90.55137634,0.11573700
90.59906006,0.12559560
90.64674377,0.11971870
90.69442749,0.09459950
90.74211121,0.03884668
90.78979492,0.00429350
90.83747864,0.00360592
90.88516235,0.00365234
90.93284607,0.00401675
90.98052979,0.00422271
91.02821350,0.00415788
91.07589722,0.00395173
91.12358093,0.00344200
91.17126465,0.00277050
91.21894836,0.00219340
91.26663208,0.00169410
91.31431580,0.00125664
91.36199951,0.00087586
91.40968323,0.00085606
91.45736694,0.00093525
91.50505066,0.00098394
91.55273438,0.00102948
91.60041809,0.00096699
91.64810181,0.00076434
91.69578552,0.00063606
91.74346924,0.00055229
91.79115295,0.00058127
91.83883667,0.00062977
91.88652039,0.00049705
91.93420410,0.00030212
91.98188782,0.00024277
92.02957153,0.00022270
92.07725525,0.00020216
92.12493896,0.00020336
92.17262268,0.00018811
92.22030640,0.00021079
92.26799011,0.00045724
92.31567383,0.00063905
92.36335754,0.00067102
92.41104126,0.00058071
92.45872498,0.00042201
92.50640869,0.00036779
92.55409241,0.00041511
92.60177612,0.00034143
92.64945984,0.00016603
92.69714355,0.00022439
92.74482727,0.00063901
92.79251099,0.00102518
92.84019470,0.00122102
92.88787842,0.00128541
92.93556213,0.00139544
92.98324585,0.00172439
93.03092957,0.00195791
93.07861328,0.00186924
93.12629700,0.00155560
93.17398071,0.00124041
93.22166443,0.00109294
93.26934814,0.00144010
93.31703186,0.00243780
93.36471558,0.00392745
93.41239929,0.00566586
93.46008301,0.00754885
93.50776672,0.00974861
93.55545044,0.01299370
93.60313416,0.01766891
93.65081787,0.01902226
93.69850159,0.01759344
93.74618530,0.01517941
93.79386902,0.01391669
93.84155273,0.01486337
93.88923645,0.00982622
93.93692017,0.00611104
93.98460388,0.00612663
94.03228760,0.00632444
94.07997131,0.00616404
94.12765503,0.00563224
94.17533875,0.00486220
94.22302246,0.00400235
94.27070618,0.00323608
94.31838989,0.00249445
94.36607361,0.00179340
94.41375732,0.00123021
94.46144104,0.00084005
94.50912476,0.00081794
94.55680847,0.00097754
94.60449219,0.00111205
94.65217590,0.00117619
94.69985962,0.00123507
94.74754333,0.00119867
94.79522705,0.00102565
94.84291077,0.00076218
94.89059448,0.00051417
94.93827820,0.00038982
94.98596191,0.00033667
95.03364563,0.00023965
95.08132935,0.00023600
95.12901306,0.00033799
95.17669678,0.00035789
95.22438049,0.00025405
95.27206421,0.00016239
95.31974792,0.00033409
95.36743164,0.00047982
95.41511536,0.00057732
95.46279907,0.00056445
95.51048279,0.00056879
95.55816650,0.00064138
95.60585022,0.00070777
95.65353394,0.00073766
95.70121765,0.00066334
95.74890137,0.00064516
95.79658508,0.00069125
95.84426880,0.00074942
95.89195251,0.00089543
95.93963623,0.00120214
95.98731995,0.00155519
96.03500366,0.00174851
96.08268738,0.00175475
96.13037109,0.00147920
96.17805481,0.00108750
96.22573853,0.00088592
96.27342224,0.00087539
96.32110596,0.00131809
96.36878967,0.00227462
96.41647339,0.00348018
96.46415710,0.00464812
96.51184082,0.00580697
96.55952454,0.00709601
96.60720825,0.00849598
96.65489197,0.00991272
96.70257568,0.01147973
96.75025940,0.01390142
96.79794312,0.01592968
96.84562683,0.01561693
96.89331055,0.01409461
96.94099426,0.01151544
96.98867798,0.00944026
97.03636169,0.00916011
97.08404541,0.00870022
97.13172913,0.00788740
97.17941284,0.00697252
97.22709656,0.00603745
97.27478027,0.00489514
97.32246399,0.00366352
97.37014771,0.00246170
97.41783142,0.00147231
97.46551514,0.00085938
97.51319885,0.00069760
97.56088257,0.00090781
97.60856628,0.00120606
97.65625000,0.00133617
97.70393372,0.00130301
97.75161743,0.00123822
97.79930115,0.00125886
97.84698486,0.00119157
97.89466858,0.00102352
97.94235229,0.00085287
97.99003601,0.00056560
98.03771973,0.00026188
98.08540344,0.00019634
98.13308716,0.00013253
98.18077087,0.00008073
98.22845459,0.00031412
98.27613831,0.00046749
98.32382202,0.00044811
98.37150574,0.00019398
98.41918945,0.00012029
98.46687317,0.00040003
98.51455688,0.00060690
98.56224060,0.00069309
98.60992432,0.00053659
98.65760803,0.00035201
98.70529175,0.00022013
98.75297546,0.00014698
98.80065918,0.00017100
98.84834290,0.00028981
98.89602661,0.00030004
98.94371033,0.00036113
98.99139404,0.00067370
99.03907776,0.00095574
99.08676147,0.00104726
99.13444519,0.00087992
99.18212891,0.00075131
99.22981262,0.00086275
99.27749634,0.00087197
99.32518005,0.00092468
99.37286377,0.00135217
99.42054749,0.00183005
99.46823120,0.00221804
99.51591492,0.00278619
99.56359863,0.00380189
99.61128235,0.00499790
99.65896606,0.00612940
99.70664978,0.00698037
99.75433350,0.00744327
99.80201721,0.00655432
99.84970093,0.01929303
99.89738464,0.07801970
99.94506836,0.13164280
99.99275208,0.14387520
100.04043579,0.14333440
100.08811951,0.11009360
100.13580322,0.04566216
100.18348694,0.01337304
100.23117065,0.01011666
100.27885437,0.00828288
100.32653809,0.00663218
100.37422180,0.00522878
100.42190552,0.00369169
100.46958923,0.00228999
100.51727295,0.00114819
100.56495667,0.00076704
100.61264038,0.00087865
100.66032410,0.00113804
100.70800781,0.00135592
100.75569153,0.00146525
100.80337524,0.00135742
100.85105896,0.00122089
100.89874268,0.00105425
100.94642639,0.00077852
100.99411011,0.00062075
101.04179382,0.00045489
101.08947754,0.00039977
101.13716125,0.00040785
101.18484497,0.00041482
101.23252869,0.00034897
101.28021240,0.00025916
101.32789612,0.00017633
101.37557983,0.00014257
101.42326355,0.00014396
101.47094727,0.00029518
101.51863098,0.00035770
101.56631470,0.00033202
101.61399841,0.00031314
101.66168213,0.00029911
101.70936584,0.00033159
101.75704956,0.00029173
101.80473328,0.00018104
101.85241699,0.00019520
101.90010071,0.00029650
101.94778442,0.00035217
101.99546814,0.00054471
102.04315186,0.00083988
102.09083557,0.00099166
102.13851929,0.00103922
102.18620300,0.00103377
102.23388672,0.00106154
102.28157043,0.00095292
102.32925415,0.00072072
102.37693787,0.00066318
102.42462158,0.00098403
102.47230530,0.00160856
102.51998901,0.00234640
102.56767273,0.00299193
102.61535645,0.00350303
102.66304016,0.00405769
102.71072388,0.00480513
102.75840759,0.00549375
102.80609131,0.00578376
102.85377502,0.00550319
102.90145874,0.00487201
102.94914246,0.00548682
102.99682617,0.00688879
103.04450989,0.00912783
103.09219360,0.02015250
103.13987732,0.02711577
103.18756104,0.03188938
103.23524475,0.02999326
103.28292847,0.01971206
103.33061218,0.01242525
103.37829590,0.00892851
103.42597961,0.00648735
103.47366333,0.00445537
103.52134705,0.00276933
103.56903076,0.00161287
103.61671448,0.00124332
103.66439819,0.00142449
103.71208191,0.00168955
103.75976563,0.00178847
103.80744934,0.00170654
103.85513306,0.00169436
103.90281677,0.00172824
103.95050049,0.00158699
103.99818420,0.00131092
104.04586792,0.00092145
104.09355164,0.00059601
104.14123535,0.00037265
104.18891907,0.00024051
104.23660278,0.00022210
104.28428650,0.00028812
104.33197021,0.00038669
104.37965393,0.00049788
104.42733765,0.00054011
104.47502136,0.00043568
104.52270508,0.00026447
104.57038879,0.00029868
104.61807251,0.00047651
104.66575623,0.00047324
104.71343994,0.00033674
104.76112366,0.00010597
104.80880737,0.00012210
104.85649109,0.00019160
104.90417480,0.00010342
104.95185852,0.00003730
104.99954224,0.00014043
105.04722595,0.00027989
105.09490967,0.00046120
105.14259338,0.00068641
105.19027710,0.00085305
105.23796082,0.00091233
105.28564453,0.00089294
105.33332825,0.00083603
105.38101196,0.00077391
105.42869568,0.00071938
105.47637939,0.00081955
105.52406311,0.00108285
105.57174683,0.00153948
105.61943054,0.00211834
105.66711426,0.00275386
105.71479797,0.00340390
105.76248169,0.00395334
105.81016541,0.00428044
105.85784912,0.00422633
105.90553284,0.00379156
105.95321655,0.00319581
106.00090027,0.00308055
106.04858398,0.00623451
106.09626770,0.02002831
106.14395142,0.04482228
106.19163513,0.05564230
106.23931885,0.05154147
106.28700256,0.04627621
106.33468628,0.03049619
106.38237000,0.02054721
106.43005371,0.01539046
106.47773743,0.00960971
106.52542114,0.00611128
106.57310486,0.00382854
106.62078857,0.00237357
106.66847229,0.00176247
106.71615601,0.00200433
106.76383972,0.00244261
106.81152344,0.00251420
106.85920715,0.00235072
106.90689087,0.00204222
106.95457458,0.00177408
107.00225830,0.00164179
107.04994202,0.00141368
107.09762573,0.00107843
107.14530945,0.00085654
107.19299316,0.00063916
107.24067688,0.00040943
107.28836060,0.00037648
107.33604431,0.00044901
107.38372803,0.00056249
107.43141174,0.00077928
107.47909546,0.00099884
107.52677917,0.00105729
107.57446289,0.00091467
107.62214661,0.00067828
107.66983032,0.00054763
107.71751404,0.00043992
107.76519775,0.00029925
107.81288147,0.00018649
107.86056519,0.00008108
107.90824890,0.00005482
107.95593262,0.00006486
108.00361633,0.00007674
108.05130005,0.00023038
108.09898376,0.00053611
108.14666748,0.00088601
108.19435120,0.00111541
108.24203491,0.00113084
108.28971863,0.00092512
108.33740234,0.00076490
108.38508606,0.00064130
108.43276978,0.00051651
108.48045349,0.00054510
108.52813721,0.00072100
108.57582092,0.00090719
108.62350464,0.00115961
108.67118835,0.00144792
108.71887207,0.00190602
108.76655579,0.00250546
108.81423950,0.00312759
108.86192322,0.00361345
108.90960693,0.00365473
108.95729065,0.00330194
109.00497437,0.00268047
109.05265808,0.00228672
109.10034180,0.00331479
109.14802551,0.00633698
109.19570923,0.01169907
109.24339294,0.01849947
109.29107666,0.05067881
109.33876038,0.07970184
109.38644409,0.08815423
109.43412781,0.09133687
109.48181152,0.06780368
109.52949524,0.02832526
109.57717896,0.00999575
109.62486267,0.00494788
109.67254639,0.00247017
109.72023010,0.00155252
109.76791382,0.00191528
109.81559753,0.00251215
109.86328125,0.00290565
109.91096497,0.00293381
109.95864868,0.00269460
110.00633240,0.00230688
110.05401611,0.00191818
110.10169983,0.00154004
110.14938354,0.00126740
110.19706726,0.00103386
110.24475098,0.00080664
110.29243469,0.00062132
110.34011841,0.00058916
110.38780212,0.00064757
110.43548584,0.00068913
110.48316956,0.00072323
110.53085327,0.00074900
110.57853699,0.00067139
110.62622070,0.00044794
110.67390442,0.00030714
110.72158813,0.00021418
110.76927185,0.00012814
110.81695557,0.00015541
110.86463928,0.00029463
110.91232300,0.00033647
110.96000671,0.00036322
111.00769043,0.00032877
