Частота,Канал A
27.75192261,0.00098219
27.79960632,0.00095300
27.84729004,0.00090108
27.89497375,0.00143786
27.94265747,0.00262189
27.99034119,0.00681792
28.03802490,0.01361840
28.08570862,0.02134470
28.13339233,0.02344750
28.18107605,0.02068104
28.22875977,0.01361883
28.27644348,0.00435851
28.32412720,0.00189094
28.37181091,0.00228094
28.41949463,0.00160926
28.46717834,0.00101101
28.51486206,0.00110834
28.56254578,0.00103852
28.61022949,0.00095900
28.65791321,0.00070820
28.70559692,0.00057960
28.75328064,0.00043355
28.80096436,0.00050352
28.84864807,0.00056566
28.89633179,0.00055806
28.94401550,0.00049143
28.99169922,0.00023918
29.03938293,0.00023809
29.08706665,0.00043931
29.13475037,0.00043225
29.18243408,0.00024808
29.23011780,0.00022965
29.27780151,0.00025746
29.32548523,0.00005772
29.37316895,0.00015249
29.42085266,0.00026102
29.46853638,0.00032781
29.51622009,0.00032915
29.56390381,0.00028824
29.61158752,0.00032854
29.65927124,0.00031446
29.70695496,0.00033456
29.75463867,0.00032899
29.80232239,0.00021810
29.85000610,0.00008287
29.89768982,0.00025463
29.94537354,0.00052730
29.99305725,0.00059588
30.04074097,0.00046328
30.08842468,0.00024961
30.13610840,0.00029814
30.18379211,0.00051962
30.23147583,0.00070705
30.27915955,0.00083108
30.32684326,0.00079669
30.37452698,0.00067099
30.42221069,0.00047798
30.46989441,0.00005064
30.51757813,0.00039299
30.56526184,0.00065296
30.61294556,0.00063131
30.66062927,0.00051604
30.70831299,0.00049666
30.75599670,0.00061231
30.80368042,0.00085206
30.85136414,0.00091240
30.89904785,0.00082406
30.94673157,0.00072292
30.99441528,0.00132162
31.04209900,0.00211230
31.08978271,0.00794179
31.13746643,0.02725295
31.18515015,0.04302140
31.23283386,0.04961685
31.28051758,0.05159825
31.32820129,0.03940549
31.37588501,0.01857913
31.42356873,0.00571378
31.47125244,0.00240008
31.51893616,0.00186372
31.56661987,0.00145185
31.61430359,0.00112638
31.66198730,0.00098127
31.70967102,0.00102673
31.75735474,0.00079309
31.80503845,0.00057425
31.85272217,0.00064995
31.90040588,0.00055655
31.94808960,0.00028844
31.99577332,0.00017010
32.04345703,0.00052310
32.09114075,0.00067547
32.13882446,0.00060236
32.18650818,0.00040853
32.23419189,0.00024585
32.28187561,0.00026397
32.32955933,0.00030548
32.37724304,0.00027560
32.42492676,0.00016731
32.47261047,0.00017936
32.52029419,0.00023913
32.56797791,0.00017240
32.61566162,0.00011346
32.66334534,0.00015391
32.71102905,0.00023821
32.75871277,0.00028492
32.80639648,0.00033714
32.85408020,0.00037484
32.90176392,0.00043760
32.94944763,0.00037728
32.99713135,0.00024994
33.04481506,0.00023068
33.09249878,0.00045539
33.14018250,0.00054544
33.18786621,0.00047001
33.23554993,0.00026993
33.28323364,0.00008673
33.33091736,0.00021089
33.37860107,0.00020900
33.42628479,0.00021531
33.47396851,0.00024376
33.52165222,0.00011566
33.56933594,0.00031618
33.61701965,0.00068714
33.66470337,0.00083780
33.71238708,0.00070882
33.76007080,0.00062079
33.80775452,0.00089879
33.85543823,0.00103312
33.90312195,0.00101451
33.95080566,0.00074545
33.99848938,0.00066323
34.04617310,0.00101479
34.09385681,0.00158208
34.14154053,0.00232556
34.18922424,0.00563884
34.23690796,0.02508464
34.28459167,0.06962042
34.33227539,0.10293340
34.37995911,0.10439530
34.42764282,0.09672523
34.47532654,0.06594266
34.52301025,0.02032051
34.57069397,0.00207278
34.61837769,0.00212420
34.66606140,0.00166997
34.71374512,0.00159976
34.76142883,0.00107394
34.80911255,0.00050614
34.85679626,0.00067582
34.90447998,0.00057308
34.95216370,0.00037029
34.99984741,0.00028195
35.04753113,0.00061533
35.09521484,0.00077635
35.14289856,0.00069605
35.19058228,0.00062567
35.23826599,0.00048804
35.28594971,0.00022068
35.33363342,0.00008253
35.38131714,0.00012384
35.42900085,0.00002584
35.47668457,0.00018017
35.52436829,0.00034181
35.57205200,0.00028820
35.61973572,0.00011330
35.66741943,0.00024490
35.71510315,0.00042315
35.76278687,0.00041888
35.81047058,0.00031135
35.85815430,0.00018151
35.90583801,0.00003347
35.95352173,0.00009673
36.00120544,0.00009395
36.04888916,0.00005162
36.09657288,0.00017348
36.14425659,0.00030838
36.19194031,0.00036115
36.23962402,0.00034626
36.28730774,0.00029363
36.33499146,0.00024310
36.38267517,0.00008855
36.43035889,0.00019130
36.47804260,0.00045330
36.52572632,0.00058677
36.57341003,0.00052523
36.62109375,0.00016700
36.66877747,0.00016078
36.71646118,0.00034154
36.76414490,0.00035218
36.81182861,0.00059432
36.85951233,0.00075148
36.90719604,0.00069841
36.95487976,0.00042762
37.00256348,0.00035667
37.05024719,0.00054479
37.09793091,0.00070136
37.14561462,0.00119896
37.19329834,0.00149736
37.24098206,0.00169255
37.28866577,0.00256974
37.33634949,0.00775923
37.38403320,0.02197633
37.43171692,0.03647074
37.47940063,0.04577323
37.52708435,0.04497390
37.57476807,0.03402174
37.62245178,0.01918119
37.67013550,0.00610681
37.71781921,0.00218855
37.76550293,0.00176288
37.81318665,0.00153735
37.86087036,0.00133368
37.90855408,0.00079642
37.95623779,0.00040104
38.00392151,0.00013877
38.05160522,0.00040506
38.09928894,0.00069729
38.14697266,0.00071608
38.19465637,0.00068091
38.24234009,0.00042694
38.29002380,0.00036070
38.33770752,0.00045912
38.38539124,0.00041639
38.43307495,0.00018797
38.48075867,0.00014162
38.52844238,0.00034080
38.57612610,0.00044389
38.62380981,0.00058218
38.67149353,0.00062027
38.71917725,0.00059606
38.76686096,0.00048679
38.81454468,0.00028315
38.86222839,0.00019354
38.90991211,0.00017908
38.95759583,0.00016752
39.00527954,0.00019471
39.05296326,0.00021409
39.10064697,0.00026310
39.14833069,0.00036385
39.19601440,0.00050831
39.24369812,0.00053400
39.29138184,0.00043836
39.33906555,0.00027731
39.38674927,0.00027049
39.43443298,0.00040115
39.48211670,0.00046314
39.52980042,0.00040593
39.57748413,0.00029807
39.62516785,0.00008897
39.67285156,0.00009794
39.72053528,0.00031832
39.76821899,0.00049520
39.81590271,0.00052453
39.86358643,0.00038876
39.91127014,0.00029311
39.95895386,0.00047146
40.00663757,0.00064814
40.05432129,0.00064866
40.10200500,0.00053486
40.14968872,0.00063571
40.19737244,0.00070234
40.24505615,0.00105964
40.29273987,0.00151678
40.34042358,0.00183709
40.38810730,0.00234302
40.43579102,0.00172735
40.48347473,0.02672888
40.53115845,0.07817833
40.57884216,0.10825060
40.62652588,0.11465970
40.67420959,0.11009870
40.72189331,0.06935368
40.76957703,0.02210935
40.81726074,0.00430052
40.86494446,0.00176156
40.91262817,0.00138991
40.96031189,0.00118149
41.00799561,0.00088797
41.05567932,0.00068233
41.10336304,0.00052419
41.15104675,0.00054407
41.19873047,0.00066647
41.24641418,0.00068704
41.29409790,0.00072961
41.34178162,0.00070661
41.38946533,0.00051729
41.43714905,0.00028119
41.48483276,0.00013856
41.53251648,0.00000851
41.58020020,0.00009918
41.62788391,0.00019818
41.67556763,0.00021961
41.72325134,0.00014197
41.77093506,0.00021719
41.81861877,0.00033776
41.86630249,0.00032395
41.91398621,0.00026592
41.96166992,0.00023211
42.00935364,0.00022404
42.05703735,0.00019180
42.10472107,0.00023396
42.15240479,0.00034493
42.20008850,0.00039976
42.24777222,0.00029852
42.29545593,0.00016434
42.34313965,0.00008544
42.39082336,0.00008364
42.43850708,0.00011041
42.48619080,0.00008818
42.53387451,0.00010565
42.58155823,0.00018137
42.62924194,0.00026179
42.67692566,0.00022623
42.72460938,0.00011029
42.77229309,0.00023865
42.81997681,0.00047803
42.86766052,0.00054140
42.91534424,0.00050972
42.96302795,0.00033593
43.01071167,0.00017008
43.05839539,0.00047780
43.10607910,0.00059873
43.15376282,0.00050510
43.20144653,0.00008903
43.24913025,0.00063177
43.29681396,0.00115283
43.34449768,0.00123129
43.39218140,0.00137414
43.43986511,0.00167586
43.48754883,0.00198978
43.53523254,0.00205477
43.58291626,0.00490461
43.63059998,0.01564574
43.67828369,0.03057598
43.72596741,0.03768774
43.77365112,0.03531712
43.82133484,0.02979890
43.86901855,0.01794187
43.91670227,0.00511393
43.96438599,0.00193993
44.01206970,0.00117236
44.05975342,0.00068263
44.10743713,0.00079539
44.15512085,0.00095430
44.20280457,0.00095719
44.25048828,0.00057242
44.29817200,0.00054265
44.34585571,0.00065802
44.39353943,0.00062070
44.44122314,0.00056974
44.48890686,0.00043568
44.53659058,0.00019381
44.58427429,0.00014145
44.63195801,0.00042507
44.67964172,0.00062943
44.72732544,0.00067144
44.77500916,0.00059394
44.82269287,0.00048898
44.87037659,0.00039978
44.91806030,0.00032975
44.96574402,0.00021791
45.01342773,0.00015489
45.06111145,0.00015735
45.10879517,0.00022176
45.15647888,0.00028757
45.20416260,0.00038170
45.25184631,0.00039549
45.29953003,0.00026432
45.34721375,0.00010068
45.39489746,0.00028347
45.44258118,0.00047245
45.49026489,0.00050276
45.53794861,0.00047208
45.58563232,0.00038880
45.63331604,0.00032566
45.68099976,0.00041236
45.72868347,0.00054340
45.77636719,0.00063523
45.82405090,0.00065858
45.87173462,0.00065284
45.91941833,0.00061245
45.96710205,0.00046892
46.01478577,0.00012498
46.06246948,0.00023715
46.11015320,0.00044921
46.15783691,0.00052427
46.20552063,0.00045828
46.25320435,0.00044556
46.30088806,0.00052399
46.34857178,0.00070465
46.39625549,0.00114927
46.44393921,0.00130783
46.49162292,0.00126634
46.53930664,0.00117372
46.58699036,0.00147165
46.63467407,0.00165168
46.68235779,0.00112926
46.73004150,0.00286538
46.77772522,0.00856137
46.82540894,0.01238709
46.87309265,0.01340657
46.92077637,0.01146587
46.96846008,0.00660161
47.01614380,0.00371084
47.06382751,0.00212458
47.11151123,0.00152970
47.15919495,0.00116492
47.20687866,0.00103050
47.25456238,0.00071318
47.30224609,0.00086516
47.34992981,0.00106111
47.39761353,0.00090874
47.44529724,0.00070118
47.49298096,0.00066365
47.54066467,0.00073578
47.58834839,0.00057102
47.63603210,0.00043917
47.68371582,0.00029129
47.73139954,0.00017641
47.77908325,0.00015394
47.82676697,0.00024674
47.87445068,0.00027637
47.92213440,0.00020379
47.96981812,0.00015706
48.01750183,0.00004801
48.06518555,0.00019925
48.11286926,0.00035105
48.16055298,0.00044932
48.20823669,0.00045558
48.25592041,0.00038300
48.30360413,0.00028334
48.35128784,0.00034242
48.39897156,0.00041427
48.44665527,0.00037620
48.49433899,0.00026416
48.54202271,0.00013128
48.58970642,0.00028234
48.63739014,0.00054515
48.68507385,0.00070143
48.73275757,0.00077520
48.78044128,0.00081464
48.82812500,0.00061752
48.87580872,0.00017349
48.92349243,0.00018710
48.97117615,0.00028520
49.01885986,0.00021398
49.06654358,0.00010251
49.11422729,0.00023827
49.16191101,0.00010335
49.20959473,0.00013478
49.25727844,0.00033789
49.30496216,0.00053040
49.35264587,0.00065531
49.40032959,0.00094969
49.44801331,0.00104944
49.49569702,0.00103825
49.54338074,0.00095822
49.59106445,0.00092534
49.63874817,0.00102193
49.68643188,0.00103704
49.73411560,0.00114549
49.78179932,0.00136579
49.82948303,0.00799294
49.87716675,0.04960248
49.92485046,0.11132400
49.97253418,0.13502470
50.02021790,0.13496900
50.06790161,0.11839550
50.11558533,0.06050619
50.16326904,0.01098843
50.21095276,0.00131872
50.25863647,0.00112389
50.30632019,0.00135684
50.35400391,0.00150677
50.40168762,0.00117616
50.44937134,0.00088488
50.49705505,0.00070523
50.54473877,0.00085133
50.59242249,0.00091429
50.64010620,0.00077948
50.68778992,0.00059609
50.73547363,0.00048240
50.78315735,0.00035209
50.83084106,0.00018186
50.87852478,0.00020310
50.92620850,0.00030343
50.97389221,0.00024449
51.02157593,0.00011278
51.06925964,0.00018980
51.11694336,0.00017116
51.16462708,0.00008463
51.21231079,0.00012922
51.25999451,0.00024962
51.30767822,0.00033838
51.35536194,0.00029102
51.40304565,0.00024307
51.45072937,0.00022093
51.49841309,0.00009871
51.54609680,0.00005070
51.59378052,0.00018003
51.64146423,0.00030053
51.68914795,0.00035450
51.73683167,0.00027833
51.78451538,0.00026409
51.83219910,0.00025556
51.87988281,0.00015077
51.92756653,0.00022762
51.97525024,0.00037726
52.02293396,0.00034232
52.07061768,0.00024791
52.11830139,0.00024543
52.16598511,0.00030505
52.21366882,0.00028080
52.26135254,0.00027171
52.30903625,0.00034651
52.35671997,0.00026452
52.40440369,0.00011815
52.45208740,0.00058585
52.49977112,0.00091624
52.54745483,0.00104141
52.59513855,0.00089708
52.64282227,0.00070198
52.69050598,0.00063687
52.73818970,0.00095089
52.78587341,0.00097175
52.83355713,0.00075533
52.88124084,0.00106315
52.92892456,0.00217356
52.97660828,0.00633076
53.02429199,0.01322525
53.07197571,0.02218058
53.11965942,0.02641888
53.16734314,0.02444984
53.21502686,0.01785736
53.26271057,0.00764996
53.31039429,0.00204566
53.35807800,0.00203490
53.40576172,0.00164705
53.45344543,0.00173154
53.50112915,0.00151528
53.54881287,0.00114685
53.59649658,0.00071346
53.64418030,0.00066630
53.69186401,0.00067559
53.73954773,0.00053038
53.78723145,0.00044038
53.83491516,0.00036989
53.88259888,0.00034006
53.93028259,0.00012959
53.97796631,0.00018857
54.02565002,0.00044390
54.07333374,0.00049065
54.12101746,0.00036843
54.16870117,0.00014473
54.21638489,0.00020041
54.26406860,0.00018148
54.31175232,0.00016701
54.35943604,0.00019427
54.40711975,0.00018715
54.45480347,0.00022514
54.50248718,0.00023331
54.55017090,0.00015669
54.59785461,0.00002913
54.64553833,0.00021776
54.69322205,0.00038922
54.74090576,0.00045574
54.78858948,0.00043389
54.83627319,0.00031859
54.88395691,0.00025585
54.93164063,0.00013517
54.97932434,0.00005434
55.02700806,0.00004604
55.07469177,0.00006888
55.12237549,0.00009586
55.17005920,0.00014818
55.21774292,0.00018656
55.26542664,0.00020564
55.31311035,0.00028883
55.36079407,0.00027301
55.40847778,0.00015577
55.45616150,0.00020288
