Частота,Канал A
27.75192261,0.00239520
27.79960632,0.00255184
27.84729004,0.00271630
27.89497375,0.00305825
27.94265747,0.00413955
27.99034119,0.00644797
28.03802490,0.01092060
28.08570862,0.01940195
28.13339233,0.02336480
28.18107605,0.02245345
28.22875977,0.01602042
28.27644348,0.00669507
28.32412720,0.00429098
28.37181091,0.00408738
28.41949463,0.00356718
28.46717834,0.00296095
28.51486206,0.00226059
28.56254578,0.00163315
28.61022949,0.00109831
28.65791321,0.00076722
28.70559692,0.00054343
28.75328064,0.00041718
28.80096436,0.00052932
28.84864807,0.00075966
28.89633179,0.00089544
28.94401550,0.00076085
28.99169922,0.00041643
29.03938293,0.00038663
29.08706665,0.00041840
29.13475037,0.00034261
29.18243408,0.00028306
29.23011780,0.00033750
29.27780151,0.00040923
29.32548523,0.00030233
29.37316895,0.00016583
29.42085266,0.00005184
29.46853638,0.00019279
29.51622009,0.00032464
29.56390381,0.00027902
29.61158752,0.00013773
29.65927124,0.00011844
29.70695496,0.00012219
29.75463867,0.00003509
29.80232239,0.00014069
29.85000610,0.00033178
29.89768982,0.00038785
29.94537354,0.00042551
29.99305725,0.00049301
30.04074097,0.00057244
30.08842468,0.00048384
30.13610840,0.00021362
30.18379211,0.00028839
30.23147583,0.00050251
30.27915955,0.00044176
30.32684326,0.00020556
30.37452698,0.00026190
30.42221069,0.00048549
30.46989441,0.00053373
30.51757813,0.00060543
30.56526184,0.00085045
30.61294556,0.00096629
30.66062927,0.00061920
30.70831299,0.00068525
30.75599670,0.00148325
30.80368042,0.00191063
30.85136414,0.00190791
30.89904785,0.00190370
30.94673157,0.00202746
30.99441528,0.00238132
31.04209900,0.00358344
31.08978271,0.01052655
31.13746643,0.02886149
31.18515015,0.04230279
31.23283386,0.04688285
31.28051758,0.04879435
31.32820129,0.03820132
31.37588501,0.01973663
31.42356873,0.00765033
31.47125244,0.00405326
31.51893616,0.00331019
31.56661987,0.00270094
31.61430359,0.00221149
31.66198730,0.00167274
31.70967102,0.00133168
31.75735474,0.00110692
31.80503845,0.00105319
31.85272217,0.00096673
31.90040588,0.00076644
31.94808960,0.00073484
31.99577332,0.00074701
32.04345703,0.00079463
32.09114075,0.00081492
32.13882446,0.00071939
32.18650818,0.00052332
32.23419189,0.00025980
32.28187561,0.00003759
32.32955933,0.00035488
32.37724304,0.00062573
32.42492676,0.00069404
32.47261047,0.00060911
32.52029419,0.00031114
32.56797791,0.00018039
32.61566162,0.00046131
32.66334534,0.00057853
32.71102905,0.00055962
32.75871277,0.00044179
32.80639648,0.00036498
32.85408020,0.00041200
32.90176392,0.00051451
32.94944763,0.00062169
32.99713135,0.00068688
33.04481506,0.00049499
33.09249878,0.00010553
33.14018250,0.00029552
33.18786621,0.00044346
33.23554993,0.00040308
33.28323364,0.00031017
33.33091736,0.00044035
33.37860107,0.00055368
33.42628479,0.00039065
33.47396851,0.00040400
33.52165222,0.00039828
33.56933594,0.00032569
33.61701965,0.00041445
33.66470337,0.00075416
33.71238708,0.00115257
33.76007080,0.00141871
33.80775452,0.00143700
33.85543823,0.00123782
33.90312195,0.00100857
33.95080566,0.00106287
33.99848938,0.00140423
34.04617310,0.00193897
34.09385681,0.00258665
34.14154053,0.00365368
34.18922424,0.00762538
34.23690796,0.02454431
34.28459167,0.06724977
34.33227539,0.10090110
34.37995911,0.10411140
34.42764282,0.09851958
34.47532654,0.06851626
34.52301025,0.02235028
34.57069397,0.00445344
34.61837769,0.00378839
34.66606140,0.00264178
34.71374512,0.00165645
34.76142883,0.00099763
34.80911255,0.00083691
34.85679626,0.00081198
34.90447998,0.00079150
34.95216370,0.00101648
34.99984741,0.00109370
35.04753113,0.00101504
35.09521484,0.00079517
35.14289856,0.00087017
35.19058228,0.00101840
35.23826599,0.00083042
35.28594971,0.00044958
35.33363342,0.00027789
35.38131714,0.00054863
35.42900085,0.00069235
35.47668457,0.00049828
35.52436829,0.00013499
35.57205200,0.00025373
35.61973572,0.00045549
35.66741943,0.00043870
35.71510315,0.00031519
35.76278687,0.00030370
35.81047058,0.00032967
35.85815430,0.00035327
35.90583801,0.00032101
35.95352173,0.00024963
36.00120544,0.00013262
36.04888916,0.00011069
36.09657288,0.00009549
36.14425659,0.00004216
36.19194031,0.00019603
36.23962402,0.00033354
36.28730774,0.00034424
36.33499146,0.00027747
36.38267517,0.00022427
36.43035889,0.00013848
36.47804260,0.00008386
36.52572632,0.00007619
36.57341003,0.00017504
36.62109375,0.00037019
36.66877747,0.00056417
36.71646118,0.00064930
36.76414490,0.00073014
36.81182861,0.00071901
36.85951233,0.00056566
36.90719604,0.00050326
36.95487976,0.00089334
37.00256348,0.00120982
37.05024719,0.00134567
37.09793091,0.00153636
37.14561462,0.00191384
37.19329834,0.00256224
37.24098206,0.00331203
37.28866577,0.00432161
37.33634949,0.00982823
37.38403320,0.02357508
37.43171692,0.03603516
37.47940063,0.04372333
37.52708435,0.04278748
37.57476807,0.03341827
37.62245178,0.02082574
37.67013550,0.00859640
37.71781921,0.00427096
37.76550293,0.00290451
37.81318665,0.00199342
37.86087036,0.00151967
37.90855408,0.00148940
37.95623779,0.00156074
38.00392151,0.00145831
38.05160522,0.00119726
38.09928894,0.00095334
38.14697266,0.00087539
38.19465637,0.00073373
38.24234009,0.00060429
38.29002380,0.00050885
38.33770752,0.00038858
38.38539124,0.00020035
38.43307495,0.00025777
38.48075867,0.00030012
38.52844238,0.00033536
38.57612610,0.00030081
38.62380981,0.00025625
38.67149353,0.00033914
38.71917725,0.00058128
38.76686096,0.00069042
38.81454468,0.00047715
38.86222839,0.00037573
38.90991211,0.00044219
38.95759583,0.00052249
39.00527954,0.00048515
39.05296326,0.00031794
39.10064697,0.00017792
39.14833069,0.00016114
39.19601440,0.00026501
39.24369812,0.00034975
39.29138184,0.00041943
39.33906555,0.00039764
39.38674927,0.00036937
39.43443298,0.00034670
39.48211670,0.00025800
39.52980042,0.00016942
39.57748413,0.00020020
39.62516785,0.00027725
39.67285156,0.00050989
39.72053528,0.00076718
39.76821899,0.00090187
39.81590271,0.00080296
39.86358643,0.00044870
39.91127014,0.00031595
39.95895386,0.00075846
40.00663757,0.00116441
40.05432129,0.00136114
40.10200500,0.00101759
40.14968872,0.00066096
40.19737244,0.00087674
40.24505615,0.00155876
40.29273987,0.00234753
40.34042358,0.00317879
40.38810730,0.00430729
40.43579102,0.00424497
40.48347473,0.02804149
40.53115845,0.08036906
40.57884216,0.10999210
40.62652588,0.11451860
40.67420959,0.10796710
40.72189331,0.06622937
40.76957703,0.02038956
40.81726074,0.00559879
40.86494446,0.00277300
40.91262817,0.00199979
40.96031189,0.00163289
41.00799561,0.00164097
41.05567932,0.00189325
41.10336304,0.00175628
41.15104675,0.00109473
41.19873047,0.00038811
41.24641418,0.00074837
41.29409790,0.00089584
41.34178162,0.00061691
41.38946533,0.00051734
41.43714905,0.00074472
41.48483276,0.00083843
41.53251648,0.00066338
41.58020020,0.00043415
41.62788391,0.00032427
41.67556763,0.00031407
41.72325134,0.00036986
41.77093506,0.00047642
41.81861877,0.00052177
41.86630249,0.00047510
41.91398621,0.00032252
41.96166992,0.00012639
42.00935364,0.00003785
42.05703735,0.00010008
42.10472107,0.00020764
42.15240479,0.00025530
42.20008850,0.00031317
42.24777222,0.00039570
42.29545593,0.00036857
42.34313965,0.00031147
42.39082336,0.00027740
42.43850708,0.00027891
42.48619080,0.00035797
42.53387451,0.00047340
42.58155823,0.00056541
42.62924194,0.00064735
42.67692566,0.00058725
42.72460938,0.00037532
42.77229309,0.00011265
42.81997681,0.00013196
42.86766052,0.00033480
42.91534424,0.00057670
42.96302795,0.00062471
43.01071167,0.00052593
43.05839539,0.00045253
43.10607910,0.00058352
43.15376282,0.00071788
43.20144653,0.00084768
43.24913025,0.00106778
43.29681396,0.00118896
43.34449768,0.00137646
43.39218140,0.00196543
43.43986511,0.00294613
43.48754883,0.00379459
43.53523254,0.00412905
43.58291626,0.00737377
43.63059998,0.01768243
43.67828369,0.03056750
43.72596741,0.03584146
43.77365112,0.03278763
43.82133484,0.02877634
43.86901855,0.01918632
43.91670227,0.00712064
43.96438599,0.00285874
44.01206970,0.00216217
44.05975342,0.00195419
44.10743713,0.00184986
44.15512085,0.00185747
44.20280457,0.00185388
44.25048828,0.00174192
44.29817200,0.00145989
44.34585571,0.00120174
44.39353943,0.00087838
44.44122314,0.00045024
44.48890686,0.00031198
44.53659058,0.00031157
44.58427429,0.00037542
44.63195801,0.00040726
44.67964172,0.00035064
44.72732544,0.00034215
44.77500916,0.00028608
44.82269287,0.00027978
44.87037659,0.00025537
44.91806030,0.00016849
44.96574402,0.00031741
45.01342773,0.00044527
45.06111145,0.00040655
45.10879517,0.00037232
45.15647888,0.00035346
45.20416260,0.00035219
45.25184631,0.00028966
45.29953003,0.00018123
45.34721375,0.00010878
45.39489746,0.00007814
45.44258118,0.00026147
45.49026489,0.00046597
45.53794861,0.00056050
45.58563232,0.00054378
45.63331604,0.00052599
45.68099976,0.00050196
45.72868347,0.00040823
45.77636719,0.00020298
45.82405090,0.00042100
45.87173462,0.00052547
45.91941833,0.00044458
45.96710205,0.00015340
46.01478577,0.00031427
46.06246948,0.00061958
46.11015320,0.00069128
46.15783691,0.00076559
46.20552063,0.00074098
46.25320435,0.00067000
46.30088806,0.00072310
46.34857178,0.00106907
46.39625549,0.00146136
46.44393921,0.00159470
46.49162292,0.00175406
46.53930664,0.00226375
46.58699036,0.00282110
46.63467407,0.00346456
46.68235779,0.00389134
46.73004150,0.00534455
46.77772522,0.01115265
46.82540894,0.01469200
46.87309265,0.01402117
46.92077637,0.00984819
46.96846008,0.00309668
47.01614380,0.00350790
47.06382751,0.00319983
47.11151123,0.00240109
47.15919495,0.00221612
47.20687866,0.00230537
47.25456238,0.00220247
47.30224609,0.00182573
47.34992981,0.00146341
47.39761353,0.00139043
47.44529724,0.00125016
47.49298096,0.00094346
47.54066467,0.00069530
47.58834839,0.00041351
47.63603210,0.00035731
47.68371582,0.00052346
47.73139954,0.00060916
47.77908325,0.00051388
47.82676697,0.00032859
47.87445068,0.00038942
47.92213440,0.00049076
47.96981812,0.00033551
48.01750183,0.00004377
48.06518555,0.00019556
48.11286926,0.00037516
48.16055298,0.00047181
48.20823669,0.00048222
48.25592041,0.00040275
48.30360413,0.00026896
48.35128784,0.00016219
48.39897156,0.00027562
48.44665527,0.00026525
48.49433899,0.00013509
48.54202271,0.00007553
48.58970642,0.00021577
48.63739014,0.00040381
48.68507385,0.00039589
48.73275757,0.00024171
48.78044128,0.00027593
48.82812500,0.00043995
48.87580872,0.00053040
48.92349243,0.00062183
48.97117615,0.00042611
49.01885986,0.00008341
49.06654358,0.00053463
49.11422729,0.00081657
49.16191101,0.00081689
49.20959473,0.00055585
49.25727844,0.00046588
49.30496216,0.00087514
49.35264587,0.00110479
49.40032959,0.00120317
49.44801331,0.00100618
49.49569702,0.00100755
49.54338074,0.00157834
49.59106445,0.00199645
49.63874817,0.00211726
49.68643188,0.00233138
49.73411560,0.00299052
49.78179932,0.00359535
49.82948303,0.00550133
49.87716675,0.04784748
49.92485046,0.11166420
49.97253418,0.13746190
50.02021790,0.13801840
50.06790161,0.12021990
50.11558533,0.06050823
50.16326904,0.00931324
50.21095276,0.00332610
50.25863647,0.00363432
50.30632019,0.00314445
50.35400391,0.00214806
50.40168762,0.00149373
50.44937134,0.00114332
50.49705505,0.00104880
50.54473877,0.00113470
50.59242249,0.00115499
50.64010620,0.00111753
50.68778992,0.00096494
50.73547363,0.00073785
50.78315735,0.00054401
50.83084106,0.00024750
50.87852478,0.00009987
50.92620850,0.00043200
50.97389221,0.00065442
51.02157593,0.00070287
51.06925964,0.00055141
51.11694336,0.00042616
51.16462708,0.00054420
51.21231079,0.00064371
51.25999451,0.00058502
51.30767822,0.00059309
51.35536194,0.00063098
51.40304565,0.00055515
51.45072937,0.00046444
51.49841309,0.00035868
51.54609680,0.00019856
51.59378052,0.00010664
51.64146423,0.00006441
51.68914795,0.00011545
51.73683167,0.00026958
51.78451538,0.00042113
51.83219910,0.00045971
51.87988281,0.00029398
51.92756653,0.00014727
51.97525024,0.00042176
52.02293396,0.00057966
52.07061768,0.00031813
52.11830139,0.00008393
52.16598511,0.00036039
52.21366882,0.00047678
52.26135254,0.00037350
52.30903625,0.00033010
52.35671997,0.00043582
52.40440369,0.00053597
52.45208740,0.00055694
52.49977112,0.00077115
52.54745483,0.00116558
52.59513855,0.00140741
52.64282227,0.00139918
52.69050598,0.00130918
52.73818970,0.00157816
52.78587341,0.00200189
52.83355713,0.00245459
52.88124084,0.00301007
52.92892456,0.00421779
52.97660828,0.00718513
53.02429199,0.01142957
53.07197571,0.02024391
53.11965942,0.02616601
53.16734314,0.02618201
53.21502686,0.02092833
53.26271057,0.01062965
53.31039429,0.00474686
53.35807800,0.00376299
53.40576172,0.00299450
53.45344543,0.00269474
53.50112915,0.00238001
53.54881287,0.00185508
53.59649658,0.00140600
53.64418030,0.00118286
53.69186401,0.00098124
53.73954773,0.00075971
53.78723145,0.00052874
53.83491516,0.00050882
53.88259888,0.00058038
53.93028259,0.00040100
53.97796631,0.00033040
54.02565002,0.00055021
54.07333374,0.00065847
54.12101746,0.00060088
54.16870117,0.00034503
54.21638489,0.00011313
54.26406860,0.00025772
54.31175232,0.00037066
54.35943604,0.00029911
54.40711975,0.00008197
54.45480347,0.00005486
54.50248718,0.00017785
54.55017090,0.00028657
54.59785461,0.00025005
54.64553833,0.00015459
54.69322205,0.00026586
54.74090576,0.00032500
54.78858948,0.00036584
54.83627319,0.00038716
54.88395691,0.00044652
54.93164063,0.00043617
54.97932434,0.00044810
55.02700806,0.00049652
55.07469177,0.00048993
55.12237549,0.00051694
55.17005920,0.00051066
55.21774292,0.00054310
55.26542664,0.00062555
55.31311035,0.00072918
55.36079407,0.00061698
55.40847778,0.00041999
55.45616150,0.00046051
