Частота,Канал A
55.50384521,0.00074412
55.55152893,0.00124024
55.59921265,0.00197887
55.64689636,0.00280986
55.69458008,0.00356175
55.74226379,0.00421740
55.78994751,0.00470737
55.83763123,0.00497690
55.88531494,0.00492455
55.93299866,0.00443829
55.98068237,0.00332324
56.02836609,0.00206934
56.07604980,0.00920433
56.12373352,0.02860707
56.17141724,0.04335466
56.21910095,0.03915889
56.26678467,0.03139237
56.31446838,0.01928909
56.36215210,0.01636220
56.40983582,0.02105405
56.45751953,0.01522643
56.50520325,0.00990617
56.55288696,0.00623045
56.60057068,0.00344544
56.64825439,0.00143648
56.69593811,0.00091267
56.74362183,0.00171854
56.79130554,0.00241622
56.83898926,0.00269510
56.88667297,0.00284742
56.93435669,0.00279951
56.98204041,0.00258791
57.02972412,0.00223330
57.07740784,0.00174752
57.12509155,0.00124465
57.17277527,0.00074740
57.22045898,0.00036313
57.26814270,0.00035842
57.31582642,0.00049892
57.36351013,0.00053549
57.41119385,0.00051666
57.45887756,0.00052013
57.50656128,0.00051395
57.55424500,0.00047458
57.60192871,0.00035080
57.64961243,0.00017396
57.69729614,0.00007414
57.74497986,0.00016053
57.79266357,0.00026186
57.84034729,0.00044062
57.88803101,0.00061367
57.93571472,0.00061543
57.98339844,0.00051628
58.03108215,0.00043858
58.07876587,0.00042522
58.12644958,0.00050165
58.17413330,0.00059905
58.22181702,0.00083055
58.26950073,0.00100736
58.31718445,0.00106653
58.36486816,0.00100932
58.41255188,0.00078747
58.46023560,0.00035446
58.50791931,0.00017204
58.55560303,0.00059343
58.60328674,0.00092727
58.65097046,0.00143696
58.69865417,0.00230503
58.74633789,0.00325107
58.79402161,0.00404212
58.84170532,0.00454307
58.88938904,0.00470301
58.93707275,0.00458155
58.98475647,0.00412488
59.03244019,0.00318062
59.08012390,0.00183242
59.12780762,0.00298254
59.17549133,0.00757363
59.22317505,0.00814030
59.27085876,0.03106325
59.31854248,0.07454317
59.36622620,0.09319291
59.41390991,0.10291580
59.46159363,0.09428457
59.50927734,0.05300742
59.55696106,0.02028833
59.60464478,0.00957170
59.65232849,0.00515463
59.70001221,0.00256944
59.74769592,0.00128437
59.79537964,0.00199931
59.84306335,0.00278921
59.89074707,0.00327866
59.93843079,0.00336857
59.98611450,0.00318910
60.03379822,0.00270759
60.08148193,0.00222141
60.12916565,0.00176128
60.17684937,0.00130686
60.22453308,0.00075333
60.27221680,0.00026044
60.31990051,0.00030712
60.36758423,0.00061566
60.41526794,0.00081388
60.46295166,0.00094033
60.51063538,0.00084583
60.55831909,0.00066051
60.60600281,0.00048762
60.65368652,0.00028278
60.70137024,0.00006883
60.74905396,0.00002479
60.79673767,0.00011875
60.84442139,0.00030423
60.89210510,0.00046966
60.93978882,0.00053590
60.98747253,0.00059440
61.03515625,0.00066302
61.08283997,0.00056960
61.13052368,0.00038268
61.17820740,0.00036691
61.22589111,0.00036669
61.27357483,0.00025424
61.32125854,0.00022665
61.36894226,0.00046497
61.41662598,0.00065136
61.46430969,0.00072112
61.51199341,0.00074351
61.55967712,0.00057007
61.60736084,0.00055237
61.65504456,0.00095103
61.70272827,0.00150168
61.75041199,0.00204743
61.79809570,0.00253784
61.84577942,0.00300278
61.89346313,0.00338358
61.94114685,0.00358138
61.98883057,0.00356532
62.03651428,0.00303041
62.08419800,0.00207838
62.13188171,0.00111612
62.17956543,0.00239179
62.22724915,0.00533089
62.27493286,0.00993566
62.32261658,0.01858027
62.37030029,0.03029899
62.41798401,0.03026367
62.46566772,0.01964597
62.51335144,0.01410941
62.56103516,0.01666442
62.60871887,0.02431362
62.65640259,0.01829047
62.70408630,0.00833920
62.75177002,0.00307616
62.79945374,0.00148968
62.84713745,0.00266148
62.89482117,0.00370308
62.94250488,0.00430683
62.99018860,0.00449340
63.03787231,0.00436956
63.08555603,0.00382967
63.13323975,0.00311564
63.18092346,0.00235560
63.22860718,0.00159344
63.27629089,0.00090777
63.32397461,0.00042914
63.37165833,0.00010609
63.41934204,0.00014009
63.46702576,0.00024716
63.51470947,0.00055695
63.56239319,0.00087569
63.61007690,0.00104944
63.65776062,0.00098473
63.70544434,0.00089212
63.75312805,0.00073889
63.80081177,0.00054773
63.84849548,0.00038841
63.89617920,0.00039373
63.94386292,0.00031012
63.99154663,0.00010667
64.03923035,0.00020613
64.08691406,0.00026102
64.13459778,0.00028020
64.18228149,0.00030909
64.22996521,0.00036237
64.27764893,0.00049489
64.32533264,0.00067025
64.37301636,0.00061423
64.42070007,0.00061073
64.46838379,0.00074104
64.51606750,0.00079132
64.56375122,0.00063718
64.61143494,0.00027440
64.65911865,0.00033637
64.70680237,0.00098159
64.75448608,0.00160093
64.80216980,0.00212471
64.84985352,0.00251960
64.89753723,0.00277215
64.94522095,0.00284515
64.99290466,0.00283978
65.04058838,0.00268369
65.08827209,0.00231786
65.13595581,0.00169476
65.18363953,0.00103188
65.23132324,0.00154050
65.27900696,0.00343323
65.32669067,0.00620150
65.37437439,0.00991982
65.42205811,0.01629919
65.46974182,0.03857909
65.51742554,0.08891000
65.56510925,0.12360130
65.61279297,0.12121250
65.66047668,0.11050010
65.70816040,0.07368702
65.75584412,0.02026516
65.80352783,0.00237933
65.85121155,0.00214792
65.89889526,0.00366879
65.94657898,0.00486992
65.99426270,0.00529216
66.04194641,0.00513188
66.08963013,0.00477226
66.13731384,0.00427654
66.18499756,0.00371541
66.23268127,0.00295284
66.28036499,0.00213276
66.32804871,0.00128119
66.37573242,0.00060228
66.42341614,0.00027122
66.47109985,0.00033259
66.51878357,0.00038540
66.56646729,0.00057013
66.61415100,0.00074592
66.66183472,0.00082548
66.70951843,0.00071374
66.75720215,0.00063418
66.80488586,0.00061355
66.85256958,0.00051116
66.90025330,0.00033032
66.94793701,0.00025998
66.99562073,0.00027122
67.04330444,0.00032404
67.09098816,0.00029065
67.13867188,0.00021184
67.18635559,0.00026159
67.23403931,0.00047011
67.28172302,0.00046993
67.32940674,0.00028989
67.37709045,0.00038383
67.42477417,0.00054520
67.47245789,0.00060567
67.52014160,0.00046583
67.56782532,0.00015413
67.61550903,0.00011793
67.66319275,0.00030831
67.71087646,0.00047645
67.75856018,0.00072800
67.80624390,0.00104355
67.85392761,0.00139342
67.90161133,0.00175442
67.94929504,0.00203643
67.99697876,0.00212402
68.04466248,0.00204466
68.09234619,0.00192865
68.14002991,0.00169193
68.18771362,0.00132011
68.23539734,0.00100174
68.28308105,0.00150359
68.33076477,0.00284693
68.37844849,0.00467666
68.42613220,0.00700912
68.47381592,0.00995544
68.52149963,0.01371486
68.56918335,0.01870996
68.61686707,0.02129930
68.66455078,0.01464730
68.71223450,0.01065732
68.75991821,0.01220129
68.80760193,0.01676361
68.85528564,0.01568059
68.90296936,0.00607975
68.95065308,0.00506127
68.99833679,0.00695642
69.04602051,0.00753548
69.09370422,0.00723934
69.14138794,0.00641051
69.18907166,0.00550017
69.23675537,0.00473686
69.28443909,0.00385478
69.33212280,0.00285651
69.37980652,0.00200748
69.42749023,0.00118570
69.47517395,0.00068695
69.52285767,0.00089495
69.57054138,0.00122127
69.61822510,0.00150825
69.66590881,0.00164750
69.71359253,0.00158110
69.76127625,0.00136033
69.80895996,0.00111822
69.85664368,0.00079880
69.90432739,0.00046634
69.95201111,0.00029006
69.99969482,0.00018155
70.04737854,0.00009454
70.09506226,0.00012366
70.14274597,0.00033438
70.19042969,0.00056328
70.23811340,0.00084707
70.28579712,0.00103417
70.33348083,0.00092542
70.38116455,0.00071827
70.42884827,0.00055927
70.47653198,0.00054119
70.52421570,0.00068987
70.57189941,0.00077409
70.61958313,0.00073899
70.66726685,0.00057300
70.71495056,0.00032707
70.76263428,0.00022317
70.81031799,0.00033604
70.85800171,0.00058724
70.90568542,0.00095069
70.95336914,0.00131264
71.00105286,0.00154414
71.04873657,0.00163295
71.09642029,0.00147170
71.14410400,0.00120417
71.19178772,0.00094614
71.23947144,0.00067368
71.28715515,0.00036288
71.33483887,0.00094275
71.38252258,0.00218552
71.43020630,0.00375770
71.47789001,0.00552314
71.52557373,0.00739824
71.57325745,0.00925088
71.62094116,0.01128834
71.66862488,0.01366002
71.71630859,0.01695518
71.76399231,0.02088595
71.81167603,0.02191726
71.85935974,0.02021065
71.90704346,0.01779714
71.95472717,0.01353838
72.00241089,0.01042833
72.05009460,0.01042141
72.09777832,0.01038431
72.14546204,0.00958479
72.19314575,0.00840730
72.24082947,0.00700639
72.28851318,0.00564855
72.33619690,0.00440781
72.38388062,0.00308723
72.43156433,0.00189220
72.47924805,0.00098514
72.52693176,0.00051533
72.57461548,0.00074793
72.62229919,0.00116414
72.66998291,0.00142334
72.71766663,0.00144014
72.76535034,0.00132948
72.81303406,0.00117548
72.86071777,0.00105524
72.90840149,0.00095234
72.95608521,0.00086166
73.00376892,0.00079127
73.05145264,0.00059471
73.09913635,0.00046298
73.14682007,0.00044361
73.19450378,0.00025021
73.24218750,0.00004432
73.28987122,0.00008672
73.33755493,0.00026499
73.38523865,0.00046442
73.43292236,0.00053609
73.48060608,0.00046063
73.52828979,0.00038232
73.57597351,0.00026730
73.62365723,0.00021284
73.67134094,0.00022938
73.71902466,0.00024502
73.76670837,0.00033766
73.81439209,0.00043659
73.86207581,0.00065260
73.90975952,0.00088400
73.95744324,0.00113209
74.00512695,0.00136366
74.05281067,0.00156283
74.10049438,0.00172941
74.14817810,0.00180884
74.19586182,0.00169027
74.24354553,0.00137183
74.29122925,0.00099329
74.33891296,0.00038374
74.38659668,0.00031773
74.43428040,0.00136176
74.48196411,0.00271923
74.52964783,0.00415839
74.57733154,0.00543409
74.62501526,0.00669365
74.67269897,0.00781350
74.72038269,0.00890543
74.76806641,0.00987261
74.81575012,0.01259629
74.86343384,0.04109297
74.91111755,0.10407340
74.95880127,0.14310700
75.00648499,0.14857690
75.05416870,0.14384030
75.10185242,0.09824020
75.14953613,0.03842673
75.19721985,0.01544249
75.24490356,0.01139087
75.29258728,0.00906173
75.34027100,0.00703933
75.38795471,0.00515387
75.43563843,0.00342336
75.48332214,0.00199145
75.53100586,0.00098897
75.57868958,0.00100021
75.62637329,0.00157943
75.67405701,0.00193649
75.72174072,0.00218898
75.76942444,0.00230293
75.81710815,0.00217042
75.86479187,0.00180512
75.91247559,0.00137331
75.96015930,0.00092831
76.00784302,0.00062471
76.05552673,0.00049019
76.10321045,0.00052341
76.15089417,0.00060088
76.19857788,0.00055917
76.24626160,0.00043773
76.29394531,0.00037208
76.34162903,0.00038456
76.38931274,0.00035159
76.43699646,0.00041002
76.48468018,0.00037320
76.53236389,0.00032073
76.58004761,0.00028203
76.62773132,0.00018760
76.67541504,0.00004649
76.72309875,0.00005014
76.77078247,0.00003630
76.81846619,0.00015553
76.86614990,0.00035805
76.91383362,0.00059695
76.96151733,0.00077767
77.00920105,0.00078673
77.05688477,0.00068392
77.10456848,0.00071650
77.15225220,0.00083717
77.19993591,0.00094425
77.24761963,0.00085404
77.29530334,0.00064146
77.34298706,0.00041226
77.39067078,0.00028816
77.43835449,0.00088124
77.48603821,0.00176629
77.53372192,0.00277810
77.58140564,0.00376144
77.62908936,0.00464949
77.67677307,0.00552533
77.72445679,0.00627667
77.77214050,0.00686704
77.81982422,0.00713116
77.86750793,0.00663216
77.91519165,0.00497400
77.96287537,0.00291092
78.01055908,0.00165753
78.05824280,0.00960816
78.10592651,0.02024092
78.15361023,0.02708414
78.20129395,0.03334936
78.24897766,0.03091452
78.29666138,0.02113791
78.34434509,0.01423192
78.39202881,0.01027182
78.43971252,0.00733162
78.48739624,0.00489029
78.53507996,0.00282822
78.58276367,0.00116251
78.63044739,0.00066593
78.67813110,0.00145199
78.72581482,0.00198197
78.77349854,0.00226014
78.82118225,0.00231149
78.86886597,0.00216674
78.91654968,0.00207690
78.96423340,0.00189913
79.01191711,0.00152651
79.05960083,0.00116091
79.10728455,0.00083387
79.15496826,0.00055572
79.20265198,0.00045945
79.25033569,0.00047164
79.29801941,0.00042709
79.34570313,0.00031049
79.39338684,0.00028067
79.44107056,0.00029426
79.48875427,0.00027945
79.53643799,0.00035127
79.58412170,0.00049666
79.63180542,0.00057543
79.67948914,0.00050423
79.72717285,0.00043518
79.77485657,0.00039865
79.82254028,0.00031453
79.87022400,0.00029796
79.91790771,0.00039140
79.96559143,0.00051869
80.01327515,0.00057440
80.06095886,0.00064022
80.10864258,0.00076449
80.15632629,0.00088406
80.20401001,0.00093681
80.25169373,0.00089734
80.29937744,0.00074431
80.34706116,0.00064053
80.39474487,0.00064947
80.44242859,0.00050884
80.49011230,0.00009237
80.53779602,0.00072245
80.58547974,0.00162238
80.63316345,0.00248405
80.68084717,0.00319169
80.72853088,0.00391297
80.77621460,0.00457574
80.82389832,0.00517019
80.87158203,0.00539588
80.91926575,0.00503347
80.96694946,0.00396572
81.01463318,0.00274136
81.06231689,0.00745948
81.11000061,0.02552771
81.15768433,0.04671412
81.20536804,0.04789915
81.25305176,0.03924602
81.30073547,0.02803459
81.34841919,0.01332140
81.39610291,0.02021101
81.44378662,0.01659060
81.49147034,0.01054183
81.53915405,0.00645255
81.58683777,0.00348704
81.63452148,0.00132157
81.68220520,0.00087998
81.72988892,0.00160654
81.77757263,0.00220372
81.82525635,0.00258796
81.87294006,0.00273393
81.92062378,0.00271031
81.96830750,0.00255988
82.01599121,0.00215575
82.06367493,0.00167939
82.11135864,0.00127657
82.15904236,0.00078030
82.20672607,0.00034081
82.25440979,0.00018771
82.30209351,0.00018241
82.34977722,0.00021941
82.39746094,0.00024835
82.44514465,0.00027436
82.49282837,0.00044478
82.54051208,0.00059312
82.58819580,0.00063960
82.63587952,0.00061812
82.68356323,0.00058454
82.73124695,0.00047248
82.77893066,0.00037084
82.82661438,0.00035967
82.87429810,0.00036327
82.92198181,0.00026526
82.96966553,0.00010741
83.01734924,0.00010573
83.06503296,0.00024515
83.11271667,0.00024817
83.16040039,0.00033095
83.20808411,0.00061679
83.25576782,0.00091783
83.30345154,0.00110374
83.35113525,0.00111794
83.39881897,0.00093219
83.44650269,0.00054572
83.49418640,0.00028847
83.54187012,0.00076442
83.58955383,0.00143397
83.63723755,0.00216184
83.68492126,0.00273488
83.73260498,0.00315368
83.78028870,0.00343726
83.82797241,0.00375546
83.87565613,0.00398991
83.92333984,0.00402062
83.97102356,0.00358236
84.01870728,0.00267810
84.06639099,0.00136526
84.11407471,0.00289280
84.16175842,0.00754130
84.20944214,0.01136732
84.25712585,0.01617665
84.30480957,0.05820943
84.35249329,0.08388413
84.40017700,0.09482297
84.44786072,0.09626537
84.49554443,0.06388558
84.54322815,0.02599810
84.59091187,0.01072902
84.63859558,0.00528960
84.68627930,0.00217714
84.73396301,0.00076879
84.78164673,0.00172636
84.82933044,0.00259161
84.87701416,0.00313959
84.92469788,0.00327615
84.97238159,0.00315614
85.02006531,0.00289748
85.06774902,0.00264004
85.11543274,0.00224728
85.16311646,0.00167056
85.21080017,0.00104149
85.25848389,0.00049203
85.30616760,0.00017925
85.35385132,0.00034739
85.40153503,0.00050515
85.44921875,0.00061233
85.49690247,0.00058701
85.54458618,0.00061797
85.59226990,0.00056202
85.63995361,0.00040947
85.68763733,0.00034671
85.73532104,0.00019239
85.78300476,0.00015455
85.83068848,0.00027547
85.87837219,0.00044710
85.92605591,0.00063233
85.97373962,0.00064839
86.02142334,0.00052421
86.06910706,0.00031926
86.11679077,0.00020200
86.16447449,0.00023507
86.21215820,0.00034422
86.25984192,0.00043023
86.30752563,0.00057570
86.35520935,0.00062957
86.40289307,0.00052004
86.45057678,0.00045632
86.49826050,0.00042338
86.54594421,0.00026766
86.59362793,0.00014538
86.64131165,0.00047080
86.68899536,0.00115904
86.73667908,0.00175945
86.78436279,0.00234875
86.83204651,0.00275729
86.87973022,0.00306822
86.92741394,0.00325753
86.97509766,0.00323943
87.02278137,0.00283097
87.07046509,0.00199256
87.11814880,0.00098110
87.16583252,0.00177262
87.21351624,0.00426763
87.26119995,0.00835181
87.30888367,0.01560941
87.35656738,0.02781663
87.40425110,0.03332718
87.45193481,0.02440483
87.49961853,0.01624247
87.54730225,0.01337422
87.59498596,0.02099111
87.64266968,0.01945601
87.69035339,0.00950632
87.73803711,0.00328795
87.78572083,0.00148067
87.83340454,0.00274617
87.88108826,0.00379898
87.92877197,0.00431095
87.97645569,0.00435183
88.02413940,0.00404693
88.07182312,0.00342056
88.11950684,0.00276829
88.16719055,0.00211715
88.21487427,0.00156942
88.26255798,0.00110841
88.31024170,0.00078933
88.35792542,0.00063354
88.40560913,0.00083392
88.45329285,0.00111347
88.50097656,0.00128356
88.54866028,0.00125182
88.59634399,0.00097870
88.64402771,0.00069923
88.69171143,0.00052218
88.73939514,0.00031585
88.78707886,0.00026952
88.83476257,0.00026046
88.88244629,0.00020160
88.93013000,0.00019389
88.97781372,0.00024696
89.02549744,0.00017944
89.07318115,0.00006535
89.12086487,0.00001468
89.16854858,0.00016713
89.21623230,0.00041222
89.26391602,0.00055025
89.31159973,0.00073882
89.35928345,0.00089586
89.40696716,0.00089861
89.45465088,0.00077821
89.50233459,0.00052294
89.55001831,0.00027661
89.59770203,0.00022393
89.64538574,0.00037336
89.69306946,0.00059914
89.74075317,0.00099356
89.78843689,0.00150960
89.83612061,0.00194337
89.88380432,0.00229694
89.93148804,0.00257769
89.97917175,0.00266678
90.02685547,0.00249181
90.07453918,0.00203998
90.12222290,0.00145032
90.16990662,0.00091005
90.21759033,0.00174487
90.26527405,0.00346764
90.31295776,0.00590270
90.36064148,0.00914929
90.40832520,0.01413662
90.45600891,0.02928440
90.50369263,0.07439204
90.55137634,0.12126570
90.59906006,0.12779130
90.64674377,0.11920030
90.69442749,0.09266387
90.74211121,0.03691674
90.78979492,0.00233226
90.83747864,0.00213882
90.88516235,0.00387651
90.93284607,0.00512976
90.98052979,0.00555499
91.02821350,0.00531793
91.07589722,0.00483622
91.12358093,0.00415699
91.17126465,0.00336982
91.21894836,0.00253292
91.26663208,0.00179673
91.31431580,0.00110942
91.36199951,0.00053367
91.40968323,0.00026375
91.45736694,0.00062913
91.50505066,0.00100733
91.55273438,0.00118775
91.60041809,0.00113785
91.64810181,0.00095287
91.69578552,0.00076095
91.74346924,0.00066874
91.79115295,0.00058325
91.83883667,0.00054899
91.88652039,0.00062860
91.93420410,0.00073250
91.98188782,0.00074211
92.02957153,0.00063173
92.07725525,0.00051888
92.12493896,0.00035185
92.17262268,0.00030227
92.22030640,0.00043477
92.26799011,0.00057564
92.31567383,0.00054816
92.36335754,0.00042329
92.41104126,0.00037037
92.45872498,0.00047157
92.50640869,0.00061207
92.55409241,0.00060795
92.60177612,0.00046616
92.64945984,0.00035746
92.69714355,0.00032908
92.74482727,0.00019148
92.79251099,0.00002575
92.84019470,0.00046122
92.88787842,0.00095336
92.93556213,0.00137887
92.98324585,0.00185488
93.03092957,0.00220860
93.07861328,0.00219877
93.12629700,0.00177218
93.17398071,0.00105282
93.22166443,0.00042549
93.26934814,0.00131989
93.31703186,0.00279006
93.36471558,0.00458319
93.41239929,0.00665384
93.46008301,0.00910335
93.50776672,0.01217280
93.55545044,0.01635765
93.60313416,0.02037201
93.65081787,0.01708791
93.69850159,0.01006096
93.74618530,0.00840725
93.79386902,0.01094973
93.84155273,0.01290791
93.88923645,0.00631015
93.93692017,0.00479255
93.98460388,0.00681818
94.03228760,0.00734527
94.07997131,0.00709102
94.12765503,0.00639356
94.17533875,0.00552008
94.22302246,0.00456326
94.27070618,0.00355401
94.31838989,0.00246698
94.36607361,0.00148555
94.41375732,0.00079159
94.46144104,0.00057828
94.50912476,0.00075183
94.55680847,0.00089977
94.60449219,0.00092306
94.65217590,0.00095495
94.69985962,0.00096697
94.74754333,0.00086088
94.79522705,0.00078741
94.84291077,0.00075447
94.89059448,0.00064590
94.93827820,0.00039651
94.98596191,0.00016103
95.03364563,0.00027289
95.08132935,0.00026725
95.12901306,0.00007308
95.17669678,0.00012696
95.22438049,0.00010073
95.27206421,0.00007424
95.31974792,0.00022300
95.36743164,0.00040457
95.41511536,0.00050163
95.46279907,0.00044049
95.51048279,0.00050405
95.55816650,0.00066020
95.60585022,0.00067897
95.65353394,0.00063431
95.70121765,0.00048771
95.74890137,0.00054020
95.79658508,0.00096360
95.84426880,0.00133934
95.89195251,0.00168195
95.93963623,0.00194433
95.98731995,0.00198121
96.03500366,0.00198418
96.08268738,0.00210324
96.13037109,0.00199677
96.17805481,0.00169866
96.22573853,0.00114683
96.27342224,0.00043707
96.32110596,0.00097502
96.36878967,0.00216578
96.41647339,0.00357226
96.46415710,0.00508847
96.51184082,0.00670618
96.55952454,0.00843867
96.60720825,0.01026518
96.65489197,0.01217233
96.70257568,0.01442917
96.75025940,0.01726395
96.79794312,0.01884429
96.84562683,0.01811079
96.89331055,0.01665145
96.94099426,0.01438267
96.98867798,0.01196577
97.03636169,0.01123996
97.08404541,0.01099070
97.13172913,0.01002696
97.17941284,0.00858503
97.22709656,0.00719865
97.27478027,0.00584077
97.32246399,0.00447078
97.37014771,0.00328148
97.41783142,0.00214212
97.46551514,0.00105582
97.51319885,0.00041586
97.56088257,0.00071266
97.60856628,0.00110699
97.65625000,0.00138997
97.70393372,0.00157567
97.75161743,0.00169231
97.79930115,0.00166731
97.84698486,0.00147858
97.89466858,0.00126488
97.94235229,0.00110133
97.99003601,0.00097802
98.03771973,0.00085628
98.08540344,0.00067161
98.13308716,0.00049597
98.18077087,0.00033606
98.22845459,0.00027372
98.27613831,0.00032591
98.32382202,0.00037746
98.37150574,0.00037135
98.41918945,0.00034779
98.46687317,0.00028614
98.51455688,0.00023443
98.56224060,0.00008402
98.60992432,0.00012851
98.65760803,0.00021078
98.70529175,0.00016086
98.75297546,0.00014974
98.80065918,0.00036321
98.84834290,0.00059088
98.89602661,0.00087856
98.94371033,0.00114708
98.99139404,0.00129404
99.03907776,0.00143317
99.08676147,0.00148067
99.13444519,0.00137928
99.18212891,0.00123712
99.22981262,0.00113233
99.27749634,0.00093986
99.32518005,0.00069652
99.37286377,0.00103033
99.42054749,0.00188586
99.46823120,0.00277715
99.51591492,0.00374572
99.56359863,0.00491125
99.61128235,0.00623375
99.65896606,0.00751053
99.70664978,0.00852878
99.75433350,0.00904892
99.80201721,0.00946449
99.84970093,0.02550046
99.89738464,0.08211964
99.94506836,0.13412470
99.99275208,0.14606470
100.04043579,0.14694090
100.08811951,0.11634790
100.13580322,0.05412233
100.18348694,0.01960156
100.23117065,0.01292712
100.27885437,0.01013124
100.32653809,0.00780342
100.37422180,0.00568143
100.42190552,0.00373282
100.46958923,0.00219639
100.51727295,0.00098514
100.56495667,0.00045910
100.61264038,0.00089800
100.66032410,0.00135072
100.70800781,0.00173145
100.75569153,0.00186373
100.80337524,0.00188879
100.85105896,0.00195053
100.89874268,0.00199604
100.94642639,0.00184350
100.99411011,0.00156324
101.04179382,0.00109083
101.08947754,0.00053946
101.13716125,0.00021548
101.18484497,0.00025236
101.23252869,0.00030942
101.28021240,0.00027688
101.32789612,0.00048988
101.37557983,0.00070084
101.42326355,0.00085300
101.47094727,0.00081605
101.51863098,0.00055030
101.56631470,0.00038233
101.61399841,0.00027611
101.66168213,0.00018952
101.70936584,0.00015650
101.75704956,0.00008773
101.80473328,0.00011574
101.85241699,0.00024433
101.90010071,0.00036165
101.94778442,0.00049977
101.99546814,0.00081834
102.04315186,0.00116819
102.09083557,0.00136142
102.13851929,0.00153351
102.18620300,0.00159716
102.23388672,0.00145361
102.28157043,0.00125092
102.32925415,0.00085074
102.37693787,0.00039781
102.42462158,0.00076465
102.47230530,0.00157887
102.51998901,0.00243180
102.56767273,0.00321506
102.61535645,0.00409299
102.66304016,0.00503844
102.71072388,0.00587250
102.75840759,0.00638619
102.80609131,0.00656615
102.85377502,0.00614842
102.90145874,0.00474444
102.94914246,0.00323287
102.99682617,0.00479643
103.04450989,0.00494839
103.09219360,0.01656973
103.13987732,0.02439390
103.18756104,0.03198622
103.23524475,0.03339133
103.28292847,0.02419058
103.33061218,0.01567839
103.37829590,0.01106531
103.42597961,0.00783160
103.47366333,0.00519269
103.52134705,0.00307787
103.56903076,0.00149937
103.61671448,0.00107339
103.66439819,0.00169643
103.71208191,0.00226803
103.75976563,0.00257724
103.80744934,0.00270184
103.85513306,0.00270704
103.90281677,0.00245958
103.95050049,0.00204882
103.99818420,0.00157355
104.04586792,0.00108146
104.09355164,0.00067058
104.14123535,0.00035076
104.18891907,0.00005124
104.23660278,0.00003188
104.28428650,0.00011991
104.33197021,0.00028281
104.37965393,0.00044149
104.42733765,0.00063411
104.47502136,0.00064382
104.52270508,0.00066238
104.57038879,0.00067154
104.61807251,0.00060222
104.66575623,0.00040142
104.71343994,0.00015635
104.76112366,0.00012042
104.80880737,0.00028009
104.85649109,0.00035899
104.90417480,0.00039348
104.95185852,0.00046712
104.99954224,0.00052646
105.04722595,0.00068775
105.09490967,0.00090521
105.14259338,0.00106941
105.19027710,0.00108697
105.23796082,0.00107620
105.28564453,0.00105310
105.33332825,0.00095084
105.38101196,0.00064891
105.42869568,0.00018202
105.47637939,0.00045729
105.52406311,0.00114093
105.57174683,0.00180281
105.61943054,0.00253259
105.66711426,0.00321383
105.71479797,0.00386985
105.76248169,0.00441236
105.81016541,0.00464908
105.85784912,0.00453027
105.90553284,0.00406899
105.95321655,0.00286297
106.00090027,0.00175329
106.04858398,0.00595248
106.09626770,0.02121501
106.14395142,0.04623554
106.19163513,0.05506957
106.23931885,0.04685843
106.28700256,0.03718084
106.33468628,0.01759930
106.38237000,0.01748429
106.43005371,0.01753615
106.47773743,0.01110655
106.52542114,0.00669074
106.57310486,0.00372966
106.62078857,0.00167637
106.66847229,0.00086952
106.71615601,0.00155780
106.76383972,0.00236505
106.81152344,0.00288490
106.85920715,0.00313895
106.90689087,0.00316635
106.95457458,0.00282872
107.00225830,0.00230385
107.04994202,0.00174572
107.09762573,0.00121335
107.14530945,0.00070527
107.19299316,0.00032398
107.24067688,0.00033203
107.28836060,0.00054078
107.33604431,0.00052708
107.38372803,0.00036460
107.43141174,0.00039887
107.47909546,0.00045700
107.52677917,0.00034351
107.57446289,0.00041695
107.62214661,0.00062005
107.66983032,0.00064147
107.71751404,0.00059160
107.76519775,0.00053367
107.81288147,0.00044032
107.86056519,0.00033422
107.90824890,0.00026876
107.95593262,0.00018316
108.00361633,0.00005740
108.05130005,0.00041197
108.09898376,0.00072329
108.14666748,0.00102981
108.19435120,0.00114761
108.24203491,0.00106187
108.28971863,0.00090774
108.33740234,0.00072674
108.38508606,0.00047169
108.43276978,0.00029572
108.48045349,0.00019843
108.52813721,0.00005327
108.57582092,0.00032770
108.62350464,0.00104640
108.67118835,0.00194811
108.71887207,0.00290679
108.76655579,0.00367755
108.81423950,0.00413699
108.86192322,0.00427790
108.90960693,0.00412934
108.95729065,0.00354823
109.00497437,0.00275051
109.05265808,0.00168730
109.10034180,0.00272855
109.14802551,0.00678201
109.19570923,0.01242505
109.24339294,0.01028040
109.29107666,0.04157273
109.33876038,0.07368825
109.38644409,0.08594423
109.43412781,0.09347180
109.48181152,0.07281631
109.52949524,0.03347135
109.57717896,0.01280404
109.62486267,0.00612995
109.67254639,0.00274498
109.72023010,0.00191679
109.76791382,0.00271838
109.81559753,0.00332275
109.86328125,0.00358543
109.91096497,0.00362715
109.95864868,0.00344676
110.00633240,0.00328723
110.05401611,0.00296972
110.10169983,0.00244687
110.14938354,0.00187337
110.19706726,0.00141576
110.24475098,0.00097274
110.29243469,0.00061796
110.34011841,0.00037312
110.38780212,0.00017625
110.43548584,0.00014039
110.48316956,0.00037635
110.53085327,0.00056767
110.57853699,0.00072688
110.62622070,0.00075372
110.67390442,0.00068375
110.72158813,0.00067497
110.76927185,0.00075131
110.81695557,0.00085230
110.86463928,0.00094294
110.91232300,0.00091254
110.96000671,0.00073114
111.00769043,0.00048422
