Частота,Канал A
27.75192261,0.00044920
27.79960632,0.00043374
27.84729004,0.00109750
27.89497375,0.00082860
27.94265747,0.00200040
27.99034119,0.00597975
28.03802490,0.01533817
28.08570862,0.02344871
28.13339233,0.02207746
28.18107605,0.01882775
28.22875977,0.01442592
28.27644348,0.00406316
28.32412720,0.00104420
28.37181091,0.00143485
28.41949463,0.00076992
28.46717834,0.00073594
28.51486206,0.00037164
28.56254578,0.00030627
28.61022949,0.00049667
28.65791321,0.00037548
28.70559692,0.00037388
28.75328064,0.00059450
28.80096436,0.00028851
28.84864807,0.00030429
28.89633179,0.00034947
28.94401550,0.00042352
28.99169922,0.00056563
29.03938293,0.00015251
29.08706665,0.00011262
29.13475037,0.00038117
29.18243408,0.00067559
29.23011780,0.00068896
29.27780151,0.00061724
29.32548523,0.00051574
29.37316895,0.00043435
29.42085266,0.00037528
29.46853638,0.00021896
29.51622009,0.00020067
29.56390381,0.00017423
29.61158752,0.00016424
29.65927124,0.00019782
29.70695496,0.00024969
29.75463867,0.00039837
29.80232239,0.00039751
29.85000610,0.00032485
29.89768982,0.00030673
29.94537354,0.00020183
29.99305725,0.00013609
30.04074097,0.00023989
30.08842468,0.00023998
30.13610840,0.00025952
30.18379211,0.00021219
30.23147583,0.00009706
30.27915955,0.00017007
30.32684326,0.00008109
30.37452698,0.00014893
30.42221069,0.00018480
30.46989441,0.00025556
30.51757813,0.00035365
30.56526184,0.00034883
30.61294556,0.00019676
30.66062927,0.00009397
30.70831299,0.00052575
30.75599670,0.00031261
30.80368042,0.00056107
30.85136414,0.00061156
30.89904785,0.00024145
30.94673157,0.00045285
30.99441528,0.00039956
31.04209900,0.00066136
31.08978271,0.00632316
31.13746643,0.02582634
31.18515015,0.04383883
31.23283386,0.05219146
31.28051758,0.05226126
31.32820129,0.03892772
31.37588501,0.01911406
31.42356873,0.00431554
31.47125244,0.00158018
31.51893616,0.00046925
31.56661987,0.00064334
31.61430359,0.00064061
31.66198730,0.00029068
31.70967102,0.00031639
31.75735474,0.00042382
31.80503845,0.00095480
31.85272217,0.00091139
31.90040588,0.00056433
31.94808960,0.00080949
31.99577332,0.00076236
32.04345703,0.00091845
32.09114075,0.00089256
32.13882446,0.00071876
32.18650818,0.00057108
32.23419189,0.00025507
32.28187561,0.00011045
32.32955933,0.00039906
32.37724304,0.00048134
32.42492676,0.00027967
32.47261047,0.00011260
32.52029419,0.00014121
32.56797791,0.00023984
32.61566162,0.00010129
32.66334534,0.00008587
32.71102905,0.00021275
32.75871277,0.00037078
32.80639648,0.00053126
32.85408020,0.00060147
32.90176392,0.00053499
32.94944763,0.00031802
32.99713135,0.00021370
33.04481506,0.00028900
33.09249878,0.00042707
33.14018250,0.00055704
33.18786621,0.00061997
33.23554993,0.00068537
33.28323364,0.00064104
33.33091736,0.00034385
33.37860107,0.00024313
33.42628479,0.00021596
33.47396851,0.00015035
33.52165222,0.00015254
33.56933594,0.00036355
33.61701965,0.00073441
33.66470337,0.00062665
33.71238708,0.00032501
33.76007080,0.00049768
33.80775452,0.00046539
33.85543823,0.00058852
33.90312195,0.00022511
33.95080566,0.00065390
33.99848938,0.00031008
34.04617310,0.00043944
34.09385681,0.00016524
34.14154053,0.00071463
34.18922424,0.00375306
34.23690796,0.02539398
34.28459167,0.07092904
34.33227539,0.10362350
34.37995911,0.10387090
34.42764282,0.09646763
34.47532654,0.06577001
34.52301025,0.01860121
34.57069397,0.00031236
34.61837769,0.00127078
34.66606140,0.00036911
34.71374512,0.00032551
34.76142883,0.00042632
34.80911255,0.00044267
34.85679626,0.00017739
34.90447998,0.00017740
34.95216370,0.00064601
34.99984741,0.00074264
35.04753113,0.00019769
35.09521484,0.00034920
35.14289856,0.00064431
35.19058228,0.00046137
35.23826599,0.00042420
35.28594971,0.00045112
35.33363342,0.00029711
35.38131714,0.00019231
35.42900085,0.00028858
35.47668457,0.00029618
35.52436829,0.00037766
35.57205200,0.00051400
35.61973572,0.00044770
35.66741943,0.00039506
35.71510315,0.00043971
35.76278687,0.00040768
35.81047058,0.00025680
35.85815430,0.00022286
35.90583801,0.00028643
35.95352173,0.00024125
36.00120544,0.00034075
36.04888916,0.00040108
36.09657288,0.00049903
36.14425659,0.00042919
36.19194031,0.00018508
36.23962402,0.00009711
36.28730774,0.00014146
36.33499146,0.00042024
36.38267517,0.00045713
36.43035889,0.00041917
36.47804260,0.00039698
36.52572632,0.00036261
36.57341003,0.00040773
36.62109375,0.00056089
36.66877747,0.00065004
36.71646118,0.00061234
36.76414490,0.00080063
36.81182861,0.00071122
36.85951233,0.00026883
36.90719604,0.00018938
36.95487976,0.00040942
37.00256348,0.00032444
37.05024719,0.00039956
37.09793091,0.00029578
37.14561462,0.00023671
37.19329834,0.00071363
37.24098206,0.00068490
37.28866577,0.00127868
37.33634949,0.00535555
37.38403320,0.02131812
37.43171692,0.03646215
37.47940063,0.04603243
37.52708435,0.04570081
37.57476807,0.03469299
37.62245178,0.01851268
37.67013550,0.00382454
37.71781921,0.00108955
37.76550293,0.00022804
37.81318665,0.00030641
37.86087036,0.00043639
37.90855408,0.00044127
37.95623779,0.00060824
38.00392151,0.00050997
38.05160522,0.00041249
38.09928894,0.00015376
38.14697266,0.00014712
38.19465637,0.00048301
38.24234009,0.00054336
38.29002380,0.00035390
38.33770752,0.00043845
38.38539124,0.00034036
38.43307495,0.00014647
38.48075867,0.00016146
38.52844238,0.00013389
38.57612610,0.00007758
38.62380981,0.00020887
38.67149353,0.00017205
38.71917725,0.00015411
38.76686096,0.00021993
38.81454468,0.00027944
38.86222839,0.00026353
38.90991211,0.00026632
38.95759583,0.00041248
39.00527954,0.00047356
39.05296326,0.00041693
39.10064697,0.00034674
39.14833069,0.00020546
39.19601440,0.00016311
39.24369812,0.00008974
39.29138184,0.00011516
39.33906555,0.00014371
39.38674927,0.00025819
39.43443298,0.00040027
39.48211670,0.00040937
39.52980042,0.00042312
39.57748413,0.00032069
39.62516785,0.00028764
39.67285156,0.00019329
39.72053528,0.00014301
39.76821899,0.00024701
39.81590271,0.00037011
39.86358643,0.00012085
39.91127014,0.00042286
39.95895386,0.00058367
40.00663757,0.00041255
40.05432129,0.00046307
40.10200500,0.00029350
40.14968872,0.00038104
40.19737244,0.00047354
40.24505615,0.00028717
40.29273987,0.00063163
40.34042358,0.00009523
40.38810730,0.00138169
40.43579102,0.00079149
40.48347473,0.02530211
40.53115845,0.07825208
40.57884216,0.10726380
40.62652588,0.11326490
40.67420959,0.11084390
40.72189331,0.07114841
40.76957703,0.02261954
40.81726074,0.00301979
40.86494446,0.00055589
40.91262817,0.00044518
40.96031189,0.00025785
41.00799561,0.00025819
41.05567932,0.00060920
41.10336304,0.00020463
41.15104675,0.00014708
41.19873047,0.00060838
41.24641418,0.00055985
41.29409790,0.00039797
41.34178162,0.00025800
41.38946533,0.00017089
41.43714905,0.00005808
41.48483276,0.00012427
41.53251648,0.00012002
41.58020020,0.00017127
41.62788391,0.00017032
41.67556763,0.00023041
41.72325134,0.00029871
41.77093506,0.00035046
41.81861877,0.00036281
41.86630249,0.00059371
41.91398621,0.00078953
41.96166992,0.00083356
42.00935364,0.00075061
42.05703735,0.00053941
42.10472107,0.00029630
42.15240479,0.00010860
42.20008850,0.00007992
42.24777222,0.00025047
42.29545593,0.00039509
42.34313965,0.00044444
42.39082336,0.00042768
42.43850708,0.00032945
42.48619080,0.00022370
42.53387451,0.00021450
42.58155823,0.00022069
42.62924194,0.00026995
42.67692566,0.00016980
42.72460938,0.00007088
42.77229309,0.00003171
42.81997681,0.00018984
42.86766052,0.00050971
42.91534424,0.00033633
42.96302795,0.00019211
43.01071167,0.00036542
43.05839539,0.00030395
43.10607910,0.00037265
43.15376282,0.00033235
43.20144653,0.00036376
43.24913025,0.00020968
43.29681396,0.00043732
43.34449768,0.00028990
43.39218140,0.00094379
43.43986511,0.00028934
43.48754883,0.00027393
43.53523254,0.00175715
43.58291626,0.00431611
43.63059998,0.01618979
43.67828369,0.02936593
43.72596741,0.03814472
43.77365112,0.03787114
43.82133484,0.03019008
43.86901855,0.01660187
43.91670227,0.00423915
43.96438599,0.00051132
44.01206970,0.00039186
44.05975342,0.00105596
44.10743713,0.00059396
44.15512085,0.00080001
44.20280457,0.00048301
44.25048828,0.00055717
44.29817200,0.00088303
44.34585571,0.00040309
44.39353943,0.00034015
44.44122314,0.00027391
44.48890686,0.00030962
44.53659058,0.00036303
44.58427429,0.00036275
44.63195801,0.00072645
44.67964172,0.00093396
44.72732544,0.00067694
44.77500916,0.00048729
44.82269287,0.00026404
44.87037659,0.00029120
44.91806030,0.00028435
44.96574402,0.00006483
45.01342773,0.00005579
45.06111145,0.00013080
45.10879517,0.00019724
45.15647888,0.00021804
45.20416260,0.00017656
45.25184631,0.00020104
45.29953003,0.00018734
45.34721375,0.00031103
45.39489746,0.00040359
45.44258118,0.00046518
45.49026489,0.00059659
45.53794861,0.00066474
45.58563232,0.00061247
45.63331604,0.00056096
45.68099976,0.00044211
45.72868347,0.00026242
45.77636719,0.00028787
45.82405090,0.00019844
45.87173462,0.00012112
45.91941833,0.00019322
45.96710205,0.00016937
46.01478577,0.00028116
46.06246948,0.00011380
46.11015320,0.00036458
46.15783691,0.00012160
46.20552063,0.00005232
46.25320435,0.00031618
46.30088806,0.00040431
46.34857178,0.00018224
46.39625549,0.00029697
46.44393921,0.00030506
46.49162292,0.00022310
46.53930664,0.00109349
46.58699036,0.00062214
46.63467407,0.00102795
46.68235779,0.00136014
46.73004150,0.00289973
46.77772522,0.00937865
46.82540894,0.01022842
46.87309265,0.01206077
46.92077637,0.01347947
46.96846008,0.00748290
47.01614380,0.00225805
47.06382751,0.00190918
47.11151123,0.00052260
47.15919495,0.00058632
47.20687866,0.00093030
47.25456238,0.00053810
47.30224609,0.00041730
47.34992981,0.00054377
47.39761353,0.00059027
47.44529724,0.00015743
47.49298096,0.00025724
47.54066467,0.00043468
47.58834839,0.00063547
47.63603210,0.00038560
47.68371582,0.00023559
47.73139954,0.00035347
47.77908325,0.00013972
47.82676697,0.00032560
47.87445068,0.00055259
47.92213440,0.00044629
47.96981812,0.00022254
48.01750183,0.00020152
48.06518555,0.00029856
48.11286926,0.00038099
48.16055298,0.00036549
48.20823669,0.00030031
48.25592041,0.00020750
48.30360413,0.00021734
48.35128784,0.00034580
48.39897156,0.00030102
48.44665527,0.00016930
48.49433899,0.00016163
48.54202271,0.00018506
48.58970642,0.00024273
48.63739014,0.00025783
48.68507385,0.00016383
48.73275757,0.00006300
48.78044128,0.00013412
48.82812500,0.00026413
48.87580872,0.00043158
48.92349243,0.00046237
48.97117615,0.00044378
49.01885986,0.00055687
49.06654358,0.00032775
49.11422729,0.00011918
49.16191101,0.00026018
49.20959473,0.00044903
49.25727844,0.00031640
49.30496216,0.00042990
49.35264587,0.00042559
49.40032959,0.00055754
49.44801331,0.00020432
49.49569702,0.00021742
49.54338074,0.00092845
49.59106445,0.00055016
49.63874817,0.00036603
49.68643188,0.00127584
49.73411560,0.00076148
49.78179932,0.00126933
49.82948303,0.00801420
49.87716675,0.05070131
49.92485046,0.11309370
49.97253418,0.13321050
50.02021790,0.13232610
50.06790161,0.11946830
50.11558533,0.06154690
50.16326904,0.01098250
50.21095276,0.00136798
50.25863647,0.00040770
50.30632019,0.00118673
50.35400391,0.00033176
50.40168762,0.00063706
50.44937134,0.00031160
50.49705505,0.00020804
50.54473877,0.00049852
50.59242249,0.00014048
50.64010620,0.00011853
50.68778992,0.00010481
50.73547363,0.00016469
50.78315735,0.00019618
50.83084106,0.00030276
50.87852478,0.00007275
50.92620850,0.00012277
50.97389221,0.00009558
51.02157593,0.00025314
51.06925964,0.00025691
51.11694336,0.00009621
51.16462708,0.00007474
51.21231079,0.00002169
51.25999451,0.00005865
51.30767822,0.00017185
51.35536194,0.00031166
51.40304565,0.00046603
51.45072937,0.00037816
51.49841309,0.00034364
51.54609680,0.00032888
51.59378052,0.00011364
51.64146423,0.00009337
51.68914795,0.00018382
51.73683167,0.00037079
51.78451538,0.00044736
51.83219910,0.00035437
51.87988281,0.00022204
51.92756653,0.00025700
51.97525024,0.00026366
52.02293396,0.00016899
52.07061768,0.00013170
52.11830139,0.00032676
52.16598511,0.00008499
52.21366882,0.00010577
52.26135254,0.00027437
52.30903625,0.00034719
52.35671997,0.00044936
52.40440369,0.00043188
52.45208740,0.00031388
52.49977112,0.00035231
52.54745483,0.00049996
52.59513855,0.00003579
52.64282227,0.00026783
52.69050598,0.00086090
52.73818970,0.00063603
52.78587341,0.00037147
52.83355713,0.00076656
52.88124084,0.00075634
52.92892456,0.00092535
52.97660828,0.00442652
53.02429199,0.01350589
53.07197571,0.02452989
53.11965942,0.02654354
53.16734314,0.02275973
53.21502686,0.01876830
53.26271057,0.00827569
53.31039429,0.00140936
53.35807800,0.00045639
53.40576172,0.00087633
53.45344543,0.00102396
53.50112915,0.00036653
53.54881287,0.00020050
53.59649658,0.00038937
53.64418030,0.00038517
53.69186401,0.00021590
53.73954773,0.00040167
53.78723145,0.00024034
53.83491516,0.00015823
53.88259888,0.00028234
53.93028259,0.00024927
53.97796631,0.00050995
54.02565002,0.00045512
54.07333374,0.00045967
54.12101746,0.00052823
54.16870117,0.00052790
54.21638489,0.00051178
54.26406860,0.00052884
54.31175232,0.00056496
54.35943604,0.00050979
54.40711975,0.00029910
54.45480347,0.00028380
54.50248718,0.00034499
54.55017090,0.00045569
54.59785461,0.00037461
54.64553833,0.00025092
54.69322205,0.00025385
54.74090576,0.00030290
54.78858948,0.00040542
54.83627319,0.00047737
54.88395691,0.00047069
54.93164063,0.00041674
54.97932434,0.00041231
55.02700806,0.00033581
55.07469177,0.00027968
55.12237549,0.00027357
55.17005920,0.00031643
55.21774292,0.00026959
55.26542664,0.00004193
55.31311035,0.00009418
55.36079407,0.00016792
55.40847778,0.00015571
55.45616150,0.00016836
