Частота,Канал A
27.75192261,0.00714958
27.79960632,0.00778011
27.84729004,0.00803056
27.89497375,0.00745457
27.94265747,0.00520314
27.99034119,0.00285447
28.03802490,0.00730414
28.08570862,0.01669249
28.13339233,0.02294005
28.18107605,0.02887143
28.22875977,0.03080986
28.27644348,0.02419467
28.32412720,0.01671986
28.37181091,0.01224093
28.41949463,0.00909391
28.46717834,0.00650723
28.51486206,0.00425661
28.56254578,0.00238538
28.61022949,0.00088906
28.65791321,0.00049233
28.70559692,0.00124462
28.75328064,0.00183156
28.80096436,0.00215189
28.84864807,0.00230227
28.89633179,0.00232885
28.94401550,0.00220381
28.99169922,0.00193963
29.03938293,0.00156808
29.08706665,0.00111010
29.13475037,0.00066999
29.18243408,0.00025436
29.23011780,0.00009092
29.27780151,0.00039889
29.32548523,0.00066772
29.37316895,0.00085528
29.42085266,0.00088801
29.46853638,0.00090526
29.51622009,0.00084304
29.56390381,0.00067181
29.61158752,0.00047514
29.65927124,0.00037045
29.70695496,0.00031188
29.75463867,0.00031004
29.80232239,0.00028417
29.85000610,0.00026122
29.89768982,0.00022345
29.94537354,0.00035266
29.99305725,0.00048237
30.04074097,0.00062515
30.08842468,0.00079332
30.13610840,0.00088403
30.18379211,0.00100152
30.23147583,0.00110269
30.27915955,0.00115616
30.32684326,0.00114133
30.37452698,0.00105339
30.42221069,0.00088538
30.46989441,0.00062409
30.51757813,0.00050811
30.56526184,0.00112812
30.61294556,0.00203205
30.66062927,0.00305230
30.70831299,0.00414184
30.75599670,0.00514453
30.80368042,0.00585788
30.85136414,0.00626379
30.89904785,0.00626350
30.94673157,0.00552725
30.99441528,0.00379562
31.04209900,0.00159574
31.08978271,0.01181394
31.13746643,0.03092004
31.18515015,0.03818909
31.23283386,0.03002671
31.28051758,0.02072509
31.32820129,0.00611076
31.37588501,0.01898495
31.42356873,0.02073483
31.47125244,0.01435638
31.51893616,0.00942357
31.56661987,0.00587271
31.61430359,0.00327941
31.66198730,0.00136497
31.70967102,0.00045808
31.75735474,0.00131882
31.80503845,0.00204236
31.85272217,0.00255959
31.90040588,0.00279410
31.94808960,0.00270358
31.99577332,0.00239337
32.04345703,0.00185298
32.09114075,0.00129701
32.13882446,0.00095419
32.18650818,0.00068985
32.23419189,0.00041723
32.28187561,0.00028242
32.32955933,0.00015025
32.37724304,0.00024144
32.42492676,0.00040051
32.47261047,0.00046900
32.52029419,0.00051040
32.56797791,0.00054050
32.61566162,0.00056899
32.66334534,0.00049897
32.71102905,0.00039532
32.75871277,0.00026993
32.80639648,0.00029104
32.85408020,0.00043503
32.90176392,0.00048684
32.94944763,0.00045094
32.99713135,0.00031785
33.04481506,0.00019691
33.09249878,0.00031525
33.14018250,0.00047307
33.18786621,0.00053017
33.23554993,0.00057431
33.28323364,0.00067621
33.33091736,0.00072326
33.37860107,0.00064517
33.42628479,0.00056073
33.47396851,0.00048893
33.52165222,0.00026423
33.56933594,0.00047802
33.61701965,0.00092363
33.66470337,0.00150652
33.71238708,0.00225648
33.76007080,0.00305803
33.80775452,0.00373501
33.85543823,0.00429392
33.90312195,0.00460456
33.95080566,0.00446265
33.99848938,0.00384572
34.04617310,0.00269141
34.09385681,0.00063376
34.14154053,0.00300642
34.18922424,0.00768728
34.23690796,0.00447230
34.28459167,0.04634028
34.33227539,0.08613580
34.37995911,0.10063430
34.42764282,0.10933640
34.47532654,0.08908792
34.52301025,0.04373464
34.57069397,0.01701934
34.61837769,0.00852680
34.66606140,0.00426781
34.71374512,0.00150993
34.76142883,0.00053113
34.80911255,0.00178222
34.85679626,0.00272112
34.90447998,0.00327975
34.95216370,0.00348261
34.99984741,0.00323591
35.04753113,0.00265010
35.09521484,0.00188687
35.14289856,0.00121395
35.19058228,0.00074400
35.23826599,0.00054438
35.28594971,0.00045830
35.33363342,0.00027150
35.38131714,0.00009065
35.42900085,0.00012334
35.47668457,0.00028602
35.52436829,0.00042451
35.57205200,0.00053677
35.61973572,0.00068171
35.66741943,0.00066205
35.71510315,0.00066639
35.76278687,0.00060046
35.81047058,0.00040928
35.85815430,0.00030543
35.90583801,0.00028160
35.95352173,0.00029821
36.00120544,0.00031600
36.04888916,0.00031683
36.09657288,0.00023024
36.14425659,0.00022869
36.19194031,0.00039186
36.23962402,0.00062801
36.28730774,0.00086521
36.33499146,0.00110671
36.38267517,0.00115095
36.43035889,0.00102925
36.47804260,0.00076913
36.52572632,0.00040688
36.57341003,0.00017139
36.62109375,0.00030537
36.66877747,0.00066117
36.71646118,0.00118749
36.76414490,0.00179069
36.81182861,0.00245752
36.85951233,0.00309697
36.90719604,0.00355646
36.95487976,0.00387491
37.00256348,0.00394552
37.05024719,0.00352487
37.09793091,0.00261837
37.14561462,0.00114158
37.19329834,0.00162389
37.24098206,0.00523267
37.28866577,0.01109964
37.33634949,0.02185684
37.38403320,0.03133156
37.43171692,0.02436684
37.47940063,0.01060142
37.52708435,0.00707913
37.57476807,0.02019107
37.62245178,0.02635844
37.67013550,0.01696911
37.71781921,0.00738626
37.76550293,0.00233023
37.81318665,0.00092727
37.86087036,0.00267554
37.90855408,0.00355723
37.95623779,0.00378645
38.00392151,0.00370053
38.05160522,0.00352287
38.09928894,0.00325686
38.14697266,0.00288110
38.19465637,0.00241963
38.24234009,0.00182565
38.29002380,0.00109689
38.33770752,0.00041279
38.38539124,0.00021045
38.43307495,0.00062059
38.48075867,0.00098727
38.52844238,0.00118491
38.57612610,0.00127505
38.62380981,0.00116797
38.67149353,0.00100007
38.71917725,0.00081229
38.76686096,0.00057885
38.81454468,0.00037606
38.86222839,0.00042807
38.90991211,0.00047451
38.95759583,0.00043679
39.00527954,0.00029959
39.05296326,0.00014366
39.10064697,0.00012073
39.14833069,0.00022655
39.19601440,0.00036785
39.24369812,0.00036440
39.29138184,0.00039650
39.33906555,0.00041557
39.38674927,0.00046610
39.43443298,0.00047208
39.48211670,0.00043186
39.52980042,0.00037690
39.57748413,0.00031418
39.62516785,0.00010708
39.67285156,0.00028434
39.72053528,0.00059917
39.76821899,0.00102546
39.81590271,0.00158502
39.86358643,0.00211553
39.91127014,0.00257312
39.95895386,0.00302246
40.00663757,0.00319306
40.05432129,0.00298545
40.10200500,0.00240119
40.14968872,0.00148812
40.19737244,0.00028140
40.24505615,0.00169357
40.29273987,0.00406717
40.34042358,0.00719847
40.38810730,0.01177153
40.43579102,0.02136437
40.48347473,0.05303179
40.53115845,0.10301610
40.57884216,0.12237400
40.62652588,0.11382390
40.67420959,0.09787875
40.72189331,0.05202077
40.76957703,0.00693028
40.81726074,0.00334536
40.86494446,0.00088175
40.91262817,0.00349695
40.96031189,0.00500186
41.00799561,0.00565666
41.05567932,0.00570785
41.10336304,0.00546104
41.15104675,0.00489073
41.19873047,0.00403872
41.24641418,0.00315659
41.29409790,0.00232318
41.34178162,0.00136682
41.38946533,0.00054528
41.43714905,0.00003113
41.48483276,0.00051008
41.53251648,0.00084061
41.58020020,0.00087189
41.62788391,0.00082542
41.67556763,0.00073935
41.72325134,0.00070483
41.77093506,0.00071223
41.81861877,0.00075842
41.86630249,0.00071532
41.91398621,0.00058917
41.96166992,0.00037257
42.00935364,0.00020089
42.05703735,0.00024177
42.10472107,0.00024352
42.15240479,0.00027251
42.20008850,0.00030825
42.24777222,0.00039234
42.29545593,0.00049648
42.34313965,0.00055971
42.39082336,0.00052970
42.43850708,0.00051080
42.48619080,0.00048995
42.53387451,0.00036659
42.58155823,0.00012563
42.62924194,0.00024248
42.67692566,0.00050855
42.72460938,0.00083030
42.77229309,0.00116524
42.81997681,0.00146397
42.86766052,0.00177778
42.91534424,0.00197494
42.96302795,0.00214787
43.01071167,0.00226735
43.05839539,0.00220026
43.10607910,0.00199740
43.15376282,0.00165322
43.20144653,0.00092115
43.24913025,0.00042715
43.29681396,0.00170851
43.34449768,0.00329089
43.39218140,0.00528364
43.43986511,0.00772692
43.48754883,0.01092555
43.53523254,0.01529912
43.58291626,0.02075578
43.63059998,0.01928927
43.67828369,0.00681027
43.72596741,0.00967500
43.77365112,0.01623065
43.82133484,0.02234209
43.86901855,0.01637557
43.91670227,0.00338217
43.96438599,0.00430028
44.01206970,0.00646436
44.05975342,0.00709961
44.10743713,0.00690942
44.15512085,0.00625968
44.20280457,0.00540907
44.25048828,0.00451597
44.29817200,0.00357835
44.34585571,0.00255376
44.39353943,0.00167200
44.44122314,0.00099476
44.48890686,0.00064181
44.53659058,0.00087208
44.58427429,0.00115541
44.63195801,0.00145265
44.67964172,0.00153029
44.72732544,0.00143426
44.77500916,0.00131181
44.82269287,0.00111864
44.87037659,0.00084565
44.91806030,0.00056793
44.96574402,0.00027536
45.01342773,0.00003272
45.06111145,0.00021488
45.10879517,0.00035645
45.15647888,0.00039147
45.20416260,0.00043061
45.25184631,0.00054923
45.29953003,0.00061620
45.34721375,0.00065662
45.39489746,0.00066344
45.44258118,0.00072113
45.49026489,0.00081499
45.53794861,0.00076955
45.58563232,0.00061075
45.63331604,0.00049689
45.68099976,0.00034387
45.72868347,0.00023231
45.77636719,0.00028308
45.82405090,0.00042933
45.87173462,0.00075210
45.91941833,0.00113606
45.96710205,0.00142748
46.01478577,0.00162243
46.06246948,0.00180617
46.11015320,0.00190304
46.15783691,0.00186056
46.20552063,0.00157352
46.25320435,0.00108598
46.30088806,0.00059417
46.34857178,0.00116226
46.39625549,0.00250535
46.44393921,0.00406771
46.49162292,0.00589930
46.53930664,0.00799234
46.58699036,0.01030063
46.63467407,0.01297224
46.68235779,0.01636298
46.73004150,0.02133575
46.77772522,0.02538292
46.82540894,0.02436652
46.87309265,0.02121772
46.92077637,0.01732932
46.96846008,0.01156324
47.01614380,0.00868258
47.06382751,0.00928935
47.11151123,0.00969385
47.15919495,0.00933337
47.20687866,0.00843225
47.25456238,0.00715078
47.30224609,0.00575071
47.34992981,0.00434207
47.39761353,0.00289481
47.44529724,0.00164603
47.49298096,0.00072155
47.54066467,0.00015026
47.58834839,0.00059624
47.63603210,0.00087411
47.68371582,0.00104672
47.73139954,0.00121644
47.77908325,0.00131293
47.82676697,0.00130565
47.87445068,0.00123659
47.92213440,0.00099914
47.96981812,0.00067813
48.01750183,0.00035980
48.06518555,0.00021266
48.11286926,0.00033087
48.16055298,0.00033314
48.20823669,0.00032026
48.25592041,0.00026860
48.30360413,0.00024001
48.35128784,0.00036284
48.39897156,0.00049159
48.44665527,0.00050259
48.49433899,0.00048622
48.54202271,0.00045477
48.58970642,0.00039515
48.63739014,0.00034353
48.68507385,0.00035723
48.73275757,0.00033653
48.78044128,0.00021276
48.82812500,0.00004361
48.87580872,0.00021429
48.92349243,0.00049383
48.97117615,0.00077651
49.01885986,0.00109531
49.06654358,0.00139901
49.11422729,0.00161446
49.16191101,0.00171837
49.20959473,0.00167146
49.25727844,0.00140975
49.30496216,0.00099037
49.35264587,0.00040298
49.40032959,0.00077529
49.44801331,0.00190049
49.49569702,0.00335934
49.54338074,0.00489697
49.59106445,0.00650234
49.63874817,0.00796001
49.68643188,0.00940586
49.73411560,0.01050110
49.78179932,0.01153318
49.82948303,0.01956512
49.87716675,0.06177451
49.92485046,0.12361620
49.97253418,0.14822310
50.02021790,0.15040390
50.06790161,0.13639100
50.11558533,0.07984536
50.16326904,0.02898009
50.21095276,0.01448699
50.25863647,0.01157483
50.30632019,0.00947035
50.35400391,0.00731927
50.40168762,0.00541119
50.44937134,0.00355011
50.49705505,0.00198436
50.54473877,0.00065742
50.59242249,0.00035423
50.64010620,0.00109091
50.68778992,0.00146722
50.73547363,0.00158935
50.78315735,0.00161432
50.83084106,0.00149906
50.87852478,0.00130944
50.92620850,0.00118637
50.97389221,0.00102588
51.02157593,0.00076772
51.06925964,0.00048477
51.11694336,0.00022541
51.16462708,0.00007310
51.21231079,0.00013047
51.25999451,0.00018805
51.30767822,0.00023108
51.35536194,0.00036363
51.40304565,0.00057095
51.45072937,0.00067890
51.49841309,0.00062283
51.54609680,0.00056942
51.59378052,0.00061270
51.64146423,0.00062876
51.68914795,0.00060348
51.73683167,0.00065706
51.78451538,0.00065218
51.83219910,0.00053320
51.87988281,0.00033041
51.92756653,0.00024899
51.97525024,0.00059745
52.02293396,0.00095323
52.07061768,0.00118051
52.11830139,0.00126142
52.16598511,0.00122660
52.21366882,0.00111194
52.26135254,0.00102775
52.30903625,0.00080356
52.35671997,0.00045815
52.40440369,0.00007957
52.45208740,0.00068122
52.49977112,0.00149969
52.54745483,0.00255302
52.59513855,0.00376974
52.64282227,0.00499534
52.69050598,0.00617110
52.73818970,0.00705724
52.78587341,0.00756476
52.83355713,0.00761740
52.88124084,0.00686042
52.92892456,0.00449341
52.97660828,0.00110537
53.02429199,0.00278045
53.07197571,0.01310090
53.11965942,0.02141569
53.16734314,0.02818726
53.21502686,0.03322018
53.26271057,0.02846242
53.31039429,0.01951206
53.35807800,0.01372011
53.40576172,0.01002453
53.45344543,0.00723524
53.50112915,0.00489727
53.54881287,0.00291861
53.59649658,0.00125939
53.64418030,0.00043179
53.69186401,0.00135377
53.73954773,0.00203506
53.78723145,0.00232188
53.83491516,0.00231497
53.88259888,0.00209279
53.93028259,0.00177357
53.97796631,0.00141824
54.02565002,0.00122127
54.07333374,0.00110474
54.12101746,0.00100840
54.16870117,0.00080134
54.21638489,0.00052958
54.26406860,0.00041588
54.31175232,0.00070160
54.35943604,0.00089998
54.40711975,0.00082823
54.45480347,0.00066751
54.50248718,0.00048982
54.55017090,0.00038046
54.59785461,0.00034437
54.64553833,0.00033359
54.69322205,0.00034203
54.74090576,0.00039028
54.78858948,0.00036548
54.83627319,0.00024561
54.88395691,0.00013576
54.93164063,0.00011070
54.97932434,0.00028133
55.02700806,0.00051528
55.07469177,0.00074481
55.12237549,0.00101860
55.17005920,0.00122348
55.21774292,0.00121718
55.26542664,0.00104567
55.31311035,0.00085356
55.36079407,0.00058143
55.40847778,0.00023843
55.45616150,0.00014405
